                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1181                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4185102678471413E+009                  8.8468564453376930E+003                  3.6815905639859689E+003                  1.2158188858979399E+003                  8.5826677907974485E+001                  1.9765188852918556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9901739620585073E-001                  1.5856355646491307E-005                  6.2906077863195641E-004                  2.7125899725847877E-005                  9.7117922291866141E-005                  1.9200749378631812E+000                 -1.5140300283028560E-008                  1.0840436555587689E+000                  4.7554315059567334E-004                  8.3363008387437065E-001                  1.5602582530015464E-004                  4.8769125812249409E-004                  6.8566574047965233E-004                  1.8647368821311040E-004                  4.4528514669345309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9199871864971714E+000                  8.5095257011309471E+001                  1.9199615206859217E+000                  8.4910889361857102E+001                  5.7452368312139409E+006                  8.2932490769989613E+002                  1.5792442115629047E+007                  1.2053052011289831E+003                  1.2052577622113943E+003                  4.7359119612114600E-002                  8.2507804493289257E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     199                  1.7042694268697443E+000                  1.7305766888064391E+000                  4.7919009362512144E+000                 -5.4982410705204110E+000                  7.4207761448033134E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  2.6814358932671168E+013                  6.2026790577269020E-001                  3.8683802160855925E+008                  5.5978811081571543E+008                  5.1623611202341320E-025                  5.1623611202341320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158236487160964E+003                  1.4926981867363770E+009 
                                     200                  1.6963164952143450E+000                  1.7272541106303476E+000                  4.7986692728593772E+000                 -5.4814734835602215E+000                  7.4449422927915530E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  2.7149148341621961E+013                  6.1932669687494357E-001                  3.8213533199737364E+008                  5.5477394875325418E+008                  5.3661071178168717E-025                  5.3661071178168717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158240182802056E+003                  1.5458735262946062E+009 
                                     201                  1.6881735917004244E+000                  1.7239047070689364E+000                  4.8054585964091343E+000                 -5.4648610528915302E+000                  7.4689665812892088E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  2.7486218121149195E+013                  6.1839345618402897E-001                  3.7593692482121050E+008                  5.4792767538812065E+008                  5.5759076251314815E-025                  5.5759076251314815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158244026588541E+003                  1.5994472543401740E+009 
                                     202                  1.6798370197588248E+000                  1.7205267499217558E+000                  4.8122865657809921E+000                 -5.4484098851273108E+000                  7.4928579343848698E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  2.7825512744536590E+013                  6.1747828053491549E-001                  3.6843306502140087E+008                  5.3947279092816925E+008                  5.7917652141399874E-025                  5.7917652141399874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158248022647438E+003                  1.6533491112755213E+009 
                                     203                  1.6713030535800102E+000                  1.7171183881684056E+000                  4.8191694152246205E+000                 -5.4321236305060410E+000                  7.5166249098123075E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  2.8166718664551066E+013                  6.1659628012143064E-001                  3.5988399746356815E+008                  5.2971906217853266E+008                  6.0137005993675676E-025                  6.0137005993675667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158252175866739E+003                  1.7075056712892003E+009 
                                     204                  1.6625679407257445E+000                  1.7136776591013787E+000                  4.8261216688899635E+000                 -5.4160037753406867E+000                  7.5402757504353470E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  2.8509368485154688E+013                  6.1576138761962484E-001                  3.5056561861300230E+008                  5.1899318405966306E+008                  6.2417537744186924E-025                  6.2417537744186924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158256492503021E+003                  1.7618461272090187E+009 
                                     205                  1.6536279049742204E+000                  1.7102024976459014E+000                  4.8331560185118612E+000                 -5.4000519052311802E+000                  7.5638184277021656E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  2.8853479827120516E+013                  6.1497317293961451E-001                  3.4072155878021616E+008                  5.0758447589343297E+008                  6.4759552394586122E-025                  6.4759552394586122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158260980432337E+003                  1.8163046034831467E+009 
                                     206                  1.6444791493900530E+000                  1.7066907276615224E+000                  4.8402832642422782E+000                 -5.3842684568192638E+000                  7.5872606862350604E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  2.9199142670447582E+013                  6.1422624660347014E-001                  3.3058948147803664E+008                  4.9577606842322850E+008                  6.7163446008505549E-025                  6.7163446008505540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158265647970761E+003                  1.8708227179730749E+009 
                                     207                  1.6351178595405325E+000                  1.7031400626839299E+000                  4.8475123652486634E+000                 -5.3686527152790067E+000                  7.6106100807653645E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  2.9546372109482645E+013                  6.1351660774323769E-001                  3.2039673323493379E+008                  4.8384051918673819E+008                  6.9629733860533793E-025                  6.9629733860533784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158270503954841E+003                  1.9253529851119828E+009 
                                     208                  1.6255402066282969E+000                  1.6995481064682880E+000                  4.8548505717204904E+000                 -5.3532045041621110E+000                  7.6338740156247251E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  2.9895396545590363E+013                  6.1284429791902817E-001                  3.1029099282854611E+008                  4.7196043240246445E+008                  7.2158799119316725E-025                  7.2158799119316725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158275556444573E+003                  1.9798623022593544E+009 
                                     209                  1.6157423504885173E+000                  1.6959123390015809E+000                  4.8623034000672254E+000                 -5.3379220396460090E+000                  7.6570597825335236E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.0246405062715684E+013                  6.1221102344550826E-001                  3.0042922578401113E+008                  4.6033093034278780E+008                  7.4751245491795141E-025                  7.4751245491795141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158280813009765E+003                  2.0343338626347027E+009 
                                     210                  1.6057204427773124E+000                  1.6922301195987848E+000                  4.8698744229299704E+000                 -5.3228011935157866E+000                  7.6801745923152911E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.0599544430826590E+013                  6.1162052976950154E-001                  2.9096253735894203E+008                  4.4913834380314815E+008                  7.7408075939444602E-025                  7.7408075939444611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158286282104361E+003                  2.0887515717052770E+009 
                                     211                  1.5954706302400137E+000                  1.6884986965654702E+000                  4.8775651626810186E+000                 -5.3078355579714174E+000                  7.7032256035809885E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.0954998302849469E+013                  6.1107936268002783E-001                  2.8200194362466347E+008                  4.3851776183508813E+008                  8.0130754470946196E-025                  8.0130754470946187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158291973526684E+003                  2.1430875806795332E+009 
                                     212                  1.5849890581466000E+000                  1.6847152171834869E+000                  4.8853749898727834E+000                 -5.2930167295676371E+000                  7.7262199472144788E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.1312951495352918E+013                  6.1059347930398089E-001                  2.7366019797805393E+008                  4.2860663649801803E+008                  8.2921228937459254E-025                  8.2921228937459254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158297898211758E+003                  2.1973005241541085E+009 
                                     213                  1.5742718741388422E+000                  1.6808767362898429E+000                  4.8933013184488541E+000                 -5.2783354013595796E+000                  7.7491647464761062E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.1673802259897117E+013                  6.1015732475563722E-001                  2.6599646544522253E+008                  4.1947870159537876E+008                  8.5781788022267500E-025                  8.5781788022267500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158304068009620E+003                  2.2513476933537574E+009 
                                     214                  1.5633152324111677E+000                  1.6769802159945404E+000                  4.9013400558680305E+000                 -5.2637815127017396E+000                  7.7720671378945765E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.2038151750026879E+013                  6.0975773305504433E-001                  2.5903249486367232E+008                  4.1116297098501134E+008                  8.8715072218203878E-025                  8.8715072218203878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158310495012697E+003                  2.3052092646997557E+009 
                                     215                  1.5521152979872330E+000                  1.6730225241463981E+000                  4.9094858297480402E+000                 -5.2493439946736116E+000                  7.7949342899636669E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.2406547101819102E+013                  6.0938733963797331E-001                  2.5277805151539457E+008                  4.0367501591243398E+008                  9.1724167150056911E-025                  9.1724167150056911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158317191505837E+003                  2.3588959929665132E+009 
                                     216                  1.5406682507918625E+000                  1.6690004351175733E+000                  4.9177323320231299E+000                 -5.2350112001119653E+000                  7.8177734212311494E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.2779208030954141E+013                  6.0905340854979229E-001                  2.4721480913595375E+008                  3.9699977629563588E+008                  9.4812560610881842E-025                  9.4812560610881842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158324169795949E+003                  2.4124448412842031E+009 
                                     217                  1.5289702897516499E+000                  1.6649106268000413E+000                  4.9260727093721695E+000                 -5.2207712808667397E+000                  7.8405918177695915E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.3156368950794668E+013                  6.0876305543985709E-001                  2.4231073522931620E+008                  3.9110662661272252E+008                  9.7984096407244482E-025                  9.7984096407244482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158331442578838E+003                  2.4658946179234533E+009 
                                     218                  1.5170176371543871E+000                  1.6607496739380907E+000                  4.9344999317633098E+000                 -5.2066125392778870E+000                  7.8633968504573817E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.3538606503807781E+013                  6.0851490712514145E-001                  2.3802106244024110E+008                  3.8594466734756327E+008                  1.0124292008460132E-024                  1.0124292008460132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158339022689263E+003                  2.5192771814770241E+009 
                                     219                  1.5048065435358482E+000                  1.6565140376498297E+000                  4.9430072373902867E+000                 -5.1925232557758640E+000                  7.8861959933657051E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.3926769462934879E+013                  6.0830401289373959E-001                  2.3429042108301416E+008                  3.8144712521238458E+008                  1.0459353698334625E-024                  1.0459353698334625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158346922972298E+003                  2.5726201926449151E+009 
                                     220                  1.4923332931759374E+000                  1.6522000558926475E+000                  4.9515883523000204E+000                 -5.1784899917563028E+000                  7.9089968446904315E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.4321450274188910E+013                  6.0812181094286388E-001                  2.3106320551185697E+008                  3.7754828954340422E+008                  1.0804126038624322E-024                  1.0804126038624322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158355156116643E+003                  2.6259685003181987E+009 
                                     221                  1.4795942098481876E+000                  1.6478039505356759E+000                  4.9602375464292283E+000                 -5.1644989774660690E+000                  7.9318071397960157E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.4722795277131242E+013                  6.0795328867246989E-001                  2.2829023810290545E+008                  3.7419254999094325E+008                  1.1159194955019620E-024                  1.1159194955019620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158363736665240E+003                  2.6793919468750811E+009 
                                     222                  1.4665856626642895E+000                  1.6433218211549778E+000                  4.9667545589761737E+000                 -5.1539895190475553E+000                  7.9489514299689592E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.5027772802451188E+013                  6.0782943702773973E-001                  2.2648209608919036E+008                  3.7200244856679153E+008                  1.1433576374897334E-024                  1.1433576374897334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158372680164118E+003                  2.7329794769912920E+009 
                                     223                  1.4599792193294732E+000                  1.6410474492605567E+000                  4.9733288632835890E+000                 -5.1435709283254818E+000                  7.9660568998428722E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.5338157889241859E+013                  6.0771224432240545E-001                  2.2487147801303387E+008                  3.7005077861640728E+008                  1.1712257059151168E-024                  1.1712257059151170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158377293419667E+003                  2.7598686209016876E+009 
                                     224                  1.4465597823705469E+000                  1.6364285831656478E+000                  4.9821388904507131E+000                 -5.1296236327158873E+000                  7.9889546519648702E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.5758788869433039E+013                  6.0758205719132707E-001                  2.2301349003841239E+008                  3.6779843507198834E+008                  1.2096008140434960E-024                  1.2096008140434960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158386811572288E+003                  2.8138620286481032E+009 
                                     225                  1.4328268264659989E+000                  1.6317010284782805E+000                  4.9898779427540161E+000                 -5.1174104259326416E+000                  8.0090207114769800E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.6133196745525023E+013                  6.0749667545365271E-001                  2.2162618931250769E+008                  3.6611633059582436E+008                  1.2442379399346938E-024                  1.2442379399346938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158396758998290E+003                  2.8683626712138700E+009 
                                     226                  1.4223951572985685E+000                  1.6281076523417446E+000                  4.9965468149346242E+000                 -5.1069662399953630E+000                  8.0262257492327169E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.6459739483419242E+013                  6.0743279681880258E-001                  2.2059066065189418E+008                  3.6486121578897184E+008                  1.2746453121489420E-024                  1.2746453121489420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158404455619523E+003                  2.9093196352710452E+009 
                                     227                  1.4117503084384873E+000                  1.6244370300239968E+000                  5.0043668902808180E+000                 -5.0948037665341648E+000                  8.0463103148363260E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.6847500606418164E+013                  6.0735376924450468E-001                  2.1954062025444710E+008                  3.6359005931022066E+008                  1.3109950603624891E-024                  1.3109950603624891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158412434372124E+003                  2.9507567253693767E+009 
                                     228                  1.3973778435582465E+000                  1.6194721054703889E+000                  5.0133347982290992E+000                 -5.0808713206568203E+000                  8.0693211951437895E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.7299066133092602E+013                  6.0725763504193264E-001                  2.1852611154090860E+008                  3.6236466605897588E+008                  1.3539129673257833E-024                  1.3539129673257833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158423407241296E+003                  3.0061793792848496E+009 
                                     229                  1.3826795996058154E+000                  1.6143811758894464E+000                  5.0200905860003306E+000                 -5.0703448031547040E+000                  8.0866830829753837E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.7644418152290805E+013                  6.0719261901880872E-001                  2.1787752868101048E+008                  3.6158346759270728E+008                  1.3872704336838496E-024                  1.3872704336838496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158434868390871E+003                  3.0623071750946584E+009 
                                     230                  1.3752207692749865E+000                  1.6117916929329417E+000                  5.0268964738641797E+000                 -5.0598988324052003E+000                  8.1040136844911519E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.7997105505216078E+013                  6.0714012043815480E-001                  2.1730986610104656E+008                  3.6090240178497565E+008                  1.4211867813010728E-024                  1.4211867813010730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158440777858432E+003                  3.0906071271906776E+009 
                                     231                  1.3600817848805900E+000                  1.6065197953832453E+000                  5.0337090856727329E+000                 -5.0493314541095211E+000                  8.1214697752227654E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.8354813415363695E+013                  6.0709610257880953E-001                  2.1681962574752742E+008                  3.6031683083959401E+008                  1.4563429251500702E-024                  1.4563429251500704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158452966040779E+003                  3.1476916986293588E+009 
                                     232                  1.3524008886231369E+000                  1.6038365197770093E+000                  5.0382739882675169E+000                 -5.0423071389777432E+000                  8.1331090465222662E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.8597254313152102E+013                  6.0706816689201737E-001                  2.1653024280880800E+008                  3.5997314625153041E+008                  1.4801926990967657E-024                  1.4801926990967655E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158459249786451E+003                  3.1765094644750090E+009 
                                     233                  1.3446452404629967E+000                  1.6011204177462348E+000                  5.0451556801550579E+000                 -5.0318001135632828E+000                  8.1505715432676151E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.8967082875226188E+013                  6.0702578529870144E-001                  2.1614732261942729E+008                  3.5952176186171460E+008                  1.5166000093744307E-024                  1.5166000093744307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158465663227091E+003                  3.2055174407701087E+009 
                                     234                  1.3289082878671539E+000                  1.5955856705915255E+000                  5.0520479798691351E+000                 -5.0211530333964767E+000                  8.1681815681382535E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.9342827599965211E+013                  6.0698779318543927E-001                  2.1582131120785230E+008                  3.5914134967319226E+008                  1.5544082192886269E-024                  1.5544082192886269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158478889048608E+003                  3.2641192590734477E+009 
                                     235                  1.3209263038744787E+000                  1.5927660409171276E+000                  5.0566665953665924E+000                 -5.0140724829357950E+000                  8.1799270835992353E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.9597808763878070E+013                  6.0696813346780287E-001                  2.1563164491678655E+008                  3.5892278635065252E+008                  1.5800730914650318E-024                  1.5800730914650318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158485706468030E+003                  3.2937391215312858E+009 
                                     236                  1.3128682094853050E+000                  1.5899101200627959E+000                  5.0612994407782610E+000                 -5.0069752176161701E+000                  8.1917028224228154E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  3.9856185596152117E+013                  6.0695500669726066E-001                  2.1546219223694700E+008                  3.5872985689348692E+008                  1.6062247687831004E-024                  1.6062247687831005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158492663685524E+003                  3.3235729914972310E+009 
                                     237                  1.3047336870230797E+000                  1.5870169627589576E+000                  5.0659469128638372E+000                 -4.9998602379674990E+000                  8.2035103367584234E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  4.0118036209811555E+013                  6.0694817335615103E-001                  2.1531142805055305E+008                  3.5856075144358152E+008                  1.6328771683918110E-024                  1.6328771683918112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158499763406435E+003                  3.3536260109438858E+009 
                                     238                  1.2965224281898089E+000                  1.5840855879391944E+000                  5.0706094389884813E+000                 -4.9927266109571571E+000                  8.2153512266081226E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  4.0383427164181758E+013                  6.0694461223975482E-001                  2.1517842445954958E+008                  3.5841435509366912E+008                  1.6600444320904381E-024                  1.6600444320904381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158507008404149E+003                  3.3839041839048409E+009 
