                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1182                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4192789775742078E+009                  6.7172617691717442E+003                  3.6197336691827713E+003                  1.4592710968264655E+003                  9.7268807592394154E+001                  2.0197645232228219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899709733564557E-001                  3.6128258346872429E-005                  6.2904116468462661E-004                  2.7147176593718960E-005                  9.7117922293875602E-005                  1.9063811221262006E+000                 -2.0833010057851465E-008                  1.0637243429198724E+000                  4.6665649903436692E-004                  8.4026617388974423E-001                  1.6612886205940488E-004                  4.9261185816674047E-004                  6.7317058873929859E-004                  1.8514377327918756E-004                  4.5925199983120840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9062507019491264E+000                  9.6352677295572434E+001                  1.9062144674041781E+000                  9.6131113499296617E+001                  6.9564728586429860E+006                  6.0102069162847727E+002                  1.3063927095329188E+007                  1.4458960997997817E+003                  1.4454861769218435E+003                  4.0938709060645057E-001                  9.9018902249201162E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     200                  1.6255402066283204E+000                  1.7541184619944794E+000                  4.8045935915464311E+000                 -5.5417413780147848E+000                  7.3921722720181107E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.7624121560023492E+013                  6.1741574760465046E-001                  3.7363704891827029E+008                  5.4534222635727406E+008                  4.6691667761154654E-025                  4.6691667761154654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592708159235963E+003                  1.3539306643055570E+009 
                                     201                  1.6157423504885418E+000                  1.7502659354157368E+000                  4.8116394826201789E+000                 -5.5249242045110707E+000                  7.4166547198954795E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.7971067246181035E+013                  6.1649718915189089E-001                  3.6445715094515407E+008                  5.3487809917456919E+008                  4.8539794606023086E-025                  4.8539794606023086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592709332820652E+003                  1.4003722611538594E+009 
                                     202                  1.6057204427773377E+000                  1.7463721955400424E+000                  4.8187686359125728E+000                 -5.5082679860097086E+000                  7.4410377399775438E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.8319858504287953E+013                  6.1561759882978240E-001                  3.5443469451108009E+008                  5.2334902118240583E+008                  5.0442421668816093E-025                  5.0442421668816093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592710553899790E+003                  1.4470063509317150E+009 
                                     203                  1.5954706302400394E+000                  1.7424346749824511E+000                  4.8259954117888295E+000                 -5.4917767184610460E+000                  7.4653293923141923E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.8670564475428242E+013                  6.1479221698546349E-001                  3.4383423641679746E+008                  5.1106668596219057E+008                  5.2399766817950542E-025                  5.2399766817950542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711824456692E+003                  1.4937592578687005E+009 
                                     204                  1.5849890581466271E+000                  1.7384506312385151E+000                  4.8333326177989804E+000                 -5.4754545916668178E+000                  7.4895376191883019E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.9023347262091637E+013                  6.1402001617377844E-001                  3.3287315687582755E+008                  4.9829486712090456E+008                  5.4411913995546773E-025                  5.4411913995546773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592713146283068E+003                  1.5405625138328197E+009 
                                     205                  1.5742718741388706E+000                  1.7344171298733080E+000                  4.8407912125385035E+000                 -5.4593031964171734E+000                  7.5136702976893490E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.9378232448751746E+013                  6.1329375356575122E-001                  3.2179275713231862E+008                  4.8532932234157199E+008                  5.6479165226229847E-025                  5.6479165226229847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592714521102255E+003                  1.5873554411199949E+009 
                                     206                  1.5633152324111967E+000                  1.7303310525009099E+000                  4.8483799169277599E+000                 -5.4433210022083882E+000                  7.5377352647104638E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.9735137656056574E+013                  6.1260921905794274E-001                  3.1085264189072436E+008                  4.7248598885127175E+008                  5.8602167193874194E-025                  5.8602167193874185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592715951082619E+003                  1.6340901182684827E+009 
                                     207                  1.5521152979872632E+000                  1.7261891102120632E+000                  4.8561049909982863E+000                 -5.4275048481451265E+000                  7.5617403607715037E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.0094263868707898E+013                  6.1196942896627127E-001                  3.0024036944154137E+008                  4.5999000692523074E+008                  6.0781776053375082E-025                  6.0781776053375082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592717438792904E+003                  1.6807358306555839E+009 
                                     208                  1.5406682507918934E+000                  1.7219878433433202E+000                  4.8639700341608263E+000                 -5.4118489341340084E+000                  7.5856934724594094E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.0455820760594133E+013                  6.1137865272788627E-001                  2.9014795313403875E+008                  4.4807149291295260E+008                  6.3019245878129992E-025                  6.3019245878129992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592718987035105E+003                  1.7272802864353459E+009 
                                     209                  1.5289702897516819E+000                  1.7177236311173152E+000                  4.8719760059492119E+000                 -5.3963457477279908E+000                  7.6096025559035532E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.0820084629080457E+013                  6.1083661796698996E-001                  2.8071033831655264E+008                  4.3689570605882168E+008                  6.5316160653327356E-025                  6.5316160653327356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592720598941751E+003                  1.7737085365014603E+009 
                                     210                  1.5170176371544202E+000                  1.7133926929707550E+000                  4.8801216161030245E+000                 -5.3809866147959049E+000                  7.6334756756084028E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.1187451403134891E+013                  6.1033762079882270E-001                  2.7199342106718445E+008                  4.2654897859034652E+008                  6.7674400386677558E-025                  6.7674400386677558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592722277712730E+003                  1.8199913085922394E+009 
                                     211                  1.5048065435358824E+000                  1.7089910845980718E+000                  4.8884035229012364E+000                 -5.3657611680404047E+000                  7.6573210301119845E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.1558355548137223E+013                  6.0987771436253235E-001                  2.6405481965812850E+008                  4.1710738207042599E+008                  7.0096267894409586E-025                  7.0096267894409595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592724026571268E+003                  1.8660854724330263E+009 
                                     212                  1.4923332931759730E+000                  1.7045146994297069E+000                  4.8968166559198574E+000                 -5.3506586365708841E+000                  7.6811469806525219E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.1933308117549535E+013                  6.0946582169638763E-001                  2.5691058186977240E+008                  4.0859306387335074E+008                  7.2584331710715277E-025                  7.2584331710715268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592725848647030E+003                  1.9119596963641412E+009 
                                     213                  1.4795942098482238E+000                  1.6999592568093014E+000                  4.9053546661670442E+000                 -5.3356676068837858E+000                  7.7049620837437987E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.2312943705511801E+013                  6.0911434770250050E-001                  2.5055638447190499E+008                  4.0100350201059711E+008                  7.5141493126528051E-025                  7.5141493126528051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592727747101069E+003                  1.9576161672093527E+009 
                                     214                  1.4665856626643268E+000                  1.6953202915742842E+000                  4.9118295336512539E+000                 -5.3244518667460978E+000                  7.7228514762737746E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.2600722603316496E+013                  6.0888813378720508E-001                  2.4630254439684251E+008                  3.9591307366300541E+008                  7.7113502558242404E-025                  7.7113502558242395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592729725297024E+003                  2.0030926337604926E+009 
                                     215                  1.4599792193295111E+000                  1.6929682520932645E+000                  4.9183812598419188E+000                 -5.3133585860265526E+000                  7.7406829174040617E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.2892308952179035E+013                  6.0868246948384563E-001                  2.4245063713562721E+008                  3.9129748908193171E+008                  7.9114965705419731E-025                  7.9114965705419731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592730745625188E+003                  2.0257833352803049E+009 
                                     216                  1.4465597823705860E+000                  1.6881952617292806E+000                  4.9272097469871277E+000                 -5.2985571831724636E+000                  7.7645399454498865E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.3286233295166766E+013                  6.0842642702973337E-001                  2.3793269945029849E+008                  3.8587777102570087E+008                  8.1866713910601960E-025                  8.1866713910601960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592732851146097E+003                  2.0710772525174692E+009 
                                     217                  1.4328268264660395E+000                  1.6833143741657151E+000                  4.9350037670068927E+000                 -5.2856390806802400E+000                  7.7854332233351098E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.3635752153404293E+013                  6.0822236685624342E-001                  2.3451420531011489E+008                  3.8177234065086311E+008                  8.4346568058406478E-025                  8.4346568058406478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592735052263947E+003                  2.1164080855987709E+009 
                                     218                  1.4223951572986102E+000                  1.6796070418835345E+000                  4.9417421352326478E+000                 -5.2746205990166706E+000                  7.8033349431073518E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.3939903854605324E+013                  6.0806960493949080E-001                  2.3193226384156525E+008                  3.7866814964158612E+008                  8.6521129534062680E-025                  8.6521129534062662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592736755756448E+003                  2.1502043383053174E+009 
                                     219                  1.4117503084385301E+000                  1.6758220344873787E+000                  4.9496669418756580E+000                 -5.2618194293810605E+000                  7.8242187833279218E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.4300449476144832E+013                  6.0791829865486791E-001                  2.2928388240559730E+008                  3.7548049934997606E+008                  8.9118134066405057E-025                  8.9118134066405057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592738522143486E+003                  2.1841658020725389E+009 
                                     220                  1.3973778435582909E+000                  1.6707052182750122E+000                  4.9587863992075025E+000                 -5.2471911712199297E+000                  7.8481319519779982E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.4719389085676297E+013                  6.0776205772530334E-001                  2.2669833430730954E+008                  3.7236589743667448E+008                  9.2181538954228384E-025                  9.2181538954228384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592740952493627E+003                  2.2292567365224390E+009 
                                     221                  1.3826795996058612E+000                  1.6654614253546194E+000                  4.9656771862658200E+000                 -5.2361615044099921E+000                  7.8661673695799870E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.5039097373559945E+013                  6.0764426935853344E-001                  2.2503175136491439E+008                  3.7035832100967550E+008                  9.4560897244674170E-025                  9.4560897244674170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592743492631057E+003                  2.2745916636911573E+009 
                                     222                  1.3752207692750331E+000                  1.6627951571161457E+000                  4.9726272269427083E+000                 -5.2252337267791962E+000                  7.8841554382185226E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.5364873824121453E+013                  6.0753161565108638E-001                  2.2356688307917139E+008                  3.6859490755477297E+008                  9.6978944490685670E-025                  9.6978944490685670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592744802984266E+003                  2.2973422776351423E+009 
                                     223                  1.3600817848806384E+000                  1.6573686299723822E+000                  4.9796003935610695E+000                 -5.2141950242644244E+000                  7.9022720633394243E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.5695274205185125E+013                  6.0743835172309613E-001                  2.2229334917759100E+008                  3.6706283656770635E+008                  9.9484431556175076E-025                  9.9484431556175094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592747507257500E+003                  2.3430388147509003E+009 
                                     224                  1.3524008886231860E+000                  1.6546074235251309E+000                  4.9842771317064454E+000                 -5.2068666714683634E+000                  7.9143452478321583E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.5919073262507305E+013                  6.0739159623873484E-001                  2.2153458310160443E+008                  3.6615100746606636E+008                  1.0118348185267023E-024                  1.0118348185267023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592748902033536E+003                  2.3660189539508114E+009 
                                     225                  1.3446452404630469E+000                  1.6518128844678714E+000                  4.9913329701835698E+000                 -5.1959173965596710E+000                  7.9324493602545161E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.6260186746875625E+013                  6.0733880311660449E-001                  2.2051989656862038E+008                  3.6493358972206968E+008                  1.0377634491664309E-024                  1.0377634491664309E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592750326059313E+003                  2.3890962670544300E+009 
                                     226                  1.3289082878672061E+000                  1.6461194522090725E+000                  4.9984112332863955E+000                 -5.1848318544140071E+000                  7.9507060288697478E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.6606624496474672E+013                  6.0729438859165352E-001                  2.1964463371728909E+008                  3.6388589606800634E+008                  1.0646929776807343E-024                  1.0646929776807343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592753264587827E+003                  2.4355658177751498E+009 
                                     227                  1.3209263038745318E+000                  1.6432195081274799E+000                  5.0031572145690353E+000                 -5.1774663051339758E+000                  7.9628768595554345E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.6841549236061508E+013                  6.0726260584570368E-001                  2.1912762637674573E+008                  3.6326905661909735E+008                  1.0829717304334378E-024                  1.0829717304334380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592754780089313E+003                  2.4589853245652251E+009 
                                     228                  1.3128682094853581E+000                  1.6402825296136549E+000                  5.0079205533583462E+000                 -5.1700876191780347E+000                  7.9750761912495038E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.7079532087854523E+013                  6.0722770735287201E-001                  2.1865978680131194E+008                  3.6271264787947643E+008                  1.1015983272405821E-024                  1.1015983272405821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592756327392060E+003                  2.4825312665190358E+009 
                                     229                  1.3047336870231334E+000                  1.6373075116222326E+000                  5.0127013869646140E+000                 -5.1626947863026613E+000                  7.9873057540586228E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.7320639764954125E+013                  6.0719031248179411E-001                  2.1823738762937763E+008                  3.6221223092578965E+008                  1.1205825365016874E-024                  1.1205825365016874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592757907118828E+003                  2.5062088440720110E+009 
                                     230                  1.2965224281898633E+000                  1.6342934097930204E+000                  5.0174999112796845E+000                 -5.1552867572284757E+000                  7.9995673297712244E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.7564930206784164E+013                  6.0715058269954814E-001                  2.1785669100922588E+008                  3.6176336259188068E+008                  1.1399345673593582E-024                  1.1399345673593582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592759519902131E+003                  2.5300242688459940E+009 
                                     231                  1.2882341344244297E+000                  1.6312391383301919E+000                  5.0223163844506464E+000                 -5.1478623383053561E+000                  8.0118627556256516E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.7812461677185461E+013                  6.0710830138149996E-001                  2.1751398089269614E+008                  3.6136162305548507E+008                  1.1596653733735542E-024                  1.1596653733735542E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592761166379105E+003                  2.5539849861495109E+009 
                                     232                  1.2798685173075126E+000                  1.6281435684936763E+000                  5.0271511260401054E+000                 -5.1404198892832751E+000                  8.0241939301346257E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.8063332178955648E+013                  6.0706472503323405E-001                  2.1720624845171595E+008                  3.6100342695807564E+008                  1.1797875236416313E-024                  1.1797875236416311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592762847185559E+003                  2.5780998744588885E+009 
                                     233                  1.2714252990049872E+000                  1.6250055292034620E+000                  5.0320045111287861E+000                 -5.1329574936308102E+000                  8.0365628122310273E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.8317681439709453E+013                  6.0702334333280328E-001                  2.1693120056530613E+008                  3.6068605229463792E+008                  1.2003148515776662E-024                  1.2003148515776662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592764563009589E+003                  2.6023794013650608E+009 
                                     234                  1.2629042127464767E+000                  1.6218238064823642E+000                  5.0368769673642220E+000                 -5.1254733958296157E+000                  8.0489714267345089E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.8575655223030344E+013                  6.0698837253865434E-001                  2.1668653721385974E+008                  3.6040678537730044E+008                  1.2212613075801638E-024                  1.2212613075801638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592766314561100E+003                  2.6268345081140800E+009 
                                     235                  1.2543050033355925E+000                  1.6185971396067260E+000                  5.0417689765928504E+000                 -5.1179661209176670E+000                  8.0614218686621886E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.8837399238149531E+013                  6.0696448708713790E-001                  2.1646992437312159E+008                  3.6016288785543597E+008                  1.2426405997132209E-024                  1.2426405997132209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592768102578598E+003                  2.6514750584065065E+009 
                                     236                  1.2456274276799790E+000                  1.6153242160231456E+000                  5.0466810768250614E+000                 -5.1104345575294472E+000                  8.0739163070640245E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.9103030753904492E+013                  6.0695279897047572E-001                  2.1627919741191769E+008                  3.5995177659440780E+008                  1.2644659035504132E-024                  1.2644659035504134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592769927838590E+003                  2.6763095457192044E+009 
                                     237                  1.2368712552839167E+000                  1.6120036651565874E+000                  5.0516138631655414E+000                 -5.1028776277279695E+000                  8.0864569926107830E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.9372627190683219E+013                  6.0694848387995648E-001                  2.1611246516295284E+008                  3.5977110580254859E+008                  1.2867507721912799E-024                  1.2867507721912799E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592771791124360E+003                  2.7013449044802012E+009 
                                     238                  1.2280362686814374E+000                  1.6086340542234938E+000                  5.0565679883778190E+000                 -5.0952938954514027E+000                  8.0990462625484447E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.9646263231002648E+013                  6.0694569701525403E-001                  2.1596784822747502E+008                  3.5961853405595833E+008                  1.3095103316048120E-024                  1.3095103316048120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592773693224249E+003                  2.7265864015488005E+009 
                                     239                  1.2191222638540404E+000                  1.6052138867914938E+000                  5.0615441636385485E+000                 -5.0876814795016152E+000                  8.1116865466220691E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.9924017205189828E+013                  6.0693817527719962E-001                  2.1584345312705964E+008                  3.5949171390328103E+008                  1.3327616643680339E-024                  1.3327616643680339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592775634920572E+003                  2.7520386814634051E+009 
