                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     208                  1.9917584790230403E+000                  9.2228502290106529E-001                  4.5982449856937357E+000                 -4.4060764129125802E+000                  8.2874927094281947E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  1.9156770971633723E+013                  6.5072280759823520E-001                  3.2063959436516136E+008                  5.0224719398676157E+008                  6.4795247276599545E-024                  6.4795247276599537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084425919680015E+001                  6.0571622447367153E+009 
                                     209                  1.9917414256634836E+000                  9.2213341518558822E-001                  4.6024671477560899E+000                 -4.3970080875401800E+000                  8.3012355256557928E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  1.9261105178943246E+013                  6.5009379163255610E-001                  3.1544804150070316E+008                  4.9553313170462954E+008                  6.6174945960314182E-024                  6.6174945960314167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084425945852814E+001                  6.3185154129899054E+009 
                                     210                  1.9917243723039273E+000                  9.2198478626151970E-001                  4.6089285963431115E+000                 -4.3834214719604079E+000                  8.3219533943204489E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  1.9420435760985574E+013                  6.4916875590663470E-001                  3.0788954559505576E+008                  4.8573275032505077E+008                  6.8297508431336485E-024                  6.8297508431336485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084425971904970E+001                  6.5795523701374435E+009 
                                     211                  1.9916879972981851E+000                  9.2167703889749331E-001                  4.6173830910231048E+000                 -4.3659232766874423E+000                  8.3487359169587165E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  1.9628038373142973E+013                  6.4802952332127239E-001                  2.9871447297920853E+008                  4.7379858796806216E+008                  7.1132241015575219E-024                  7.1132241015575219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084426029128714E+001                  7.1339983627012711E+009 
                                     212                  1.9916516222924432E+000                  9.2138082727776205E-001                  4.6254979844589821E+000                 -4.3495068825315855E+000                  8.3740208657755115E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  1.9826882737323215E+013                  6.4700366729952696E-001                  2.9062143602203363E+008                  4.6323316437735802E+008                  7.3899115354199627E-024                  7.3899115354199627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084426088060830E+001                  7.6834715593947001E+009 
                                     213                  1.9916152707450181E+000                  9.2109521408007256E-001                  4.6332992829693458E+000                 -4.3340497527236463E+000                  8.3979676366476692E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0017901952722449E+013                  6.4608170435695333E-001                  2.8348120179230881E+008                  4.5387497310639042E+008                  7.6603094297883053E-024                  7.6603094297883053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084426148242208E+001                  8.2259627710129070E+009 
                                     214                  1.9915789191975932E+000                  9.2081905215016469E-001                  4.6410588913540725E+000                 -4.3189760769968162E+000                  8.4214541258892748E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0207998815909898E+013                  6.4523234705001653E-001                  2.7698950129836166E+008                  4.4532701709837955E+008                  7.9335726830264069E-024                  7.9335726830264069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084426209593609E+001                  8.7605772808705578E+009 
                                     215                  1.9915401531183927E+000                  9.2053404164783481E-001                  4.6498985250835156E+000                 -4.3021624531771705E+000                  8.4478166598325988E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0424988277397855E+013                  6.4434720114572996E-001                  2.7031379350993556E+008                  4.3648430074729455E+008                  8.2499534561401135E-024                  8.2499534561401135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084426276043104E+001                  9.3206543185212326E+009 
                                     216                  1.9914898520419000E+000                  9.2017747972792530E-001                  4.6598110087736888E+000                 -4.2836331249588309E+000                  8.4770050107375656E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0669029152402883E+013                  6.4344199008952074E-001                  2.6370583381078890E+008                  4.2766576806041551E+008                  8.6133278636342886E-024                  8.6133278636342886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084426364339386E+001                  1.0029537788946486E+010 
                                     217                  1.9914353642347296E+000                  9.1980644114397614E-001                  4.6671828938210220E+000                 -4.2699751252900295E+000                  8.4985539426853745E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0851147583362203E+013                  6.4281669500883898E-001                  2.5936870957991728E+008                  4.2183269950874043E+008                  8.8914329934752683E-024                  8.8914329934752683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084426463949875E+001                  1.0771759329676676E+010 
                                     218                  1.9914081203311440E+000                  9.1962632281685397E-001                  4.6719622824485114E+000                 -4.2612667322163782E+000                  8.5123662487707250E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0969815716571566E+013                  6.4242992601495175E-001                  2.5679859507165879E+008                  4.1835281494960284E+008                  9.0734483252101872E-024                  9.0734483252101886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084426514343292E+001                  1.1132399721976078E+010 
                                     219                  1.9913808925416214E+000                  9.1944966708884024E-001                  4.6792431185824057E+000                 -4.2482129436922911E+000                  8.5331804470477088E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.1151719717221457E+013                  6.4186985456651602E-001                  2.5323388199244624E+008                  4.1348946570179540E+008                  9.3533273587984047E-024                  9.3533273587984062E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084426564714505E+001                  1.1485715367530853E+010 
                                     220                  1.9913228299224333E+000                  9.1908342147136124E-001                  4.6886916336001541E+000                 -4.2313499221743625E+000                  8.5600848759997277E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.1389785103141840E+013                  6.4119913228702097E-001                  2.4923251896002620E+008                  4.0796474632778269E+008                  9.7277661198665185E-024                  9.7277661198665185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084426674556539E+001                  1.2215440438810930E+010 
                                     221                  1.9912648013787273E+000                  9.1873045513271101E-001                  4.6979487382919114E+000                 -4.2150234203317956E+000                  8.5862204370272597E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.1625810689822422E+013                  6.4058458709186927E-001                  2.4596258547348505E+008                  4.0336642350325829E+008                  1.0104647531865437E-023                  1.0104647531865437E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084426787375158E+001                  1.2913618611749649E+010 
                                     222                  1.9912033419798427E+000                  9.1836952406519501E-001                  4.7070047946020654E+000                 -4.1991782216626321E+000                  8.6116334796595631E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.1859754043999156E+013                  6.4000625236235986E-001                  2.4336877351982668E+008                  3.9962438641653818E+008                  1.0484454901382860E-023                  1.0484454901382860E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084426909655285E+001                  1.3620126234715727E+010 
                                     223                  1.9911419190791275E+000                  9.1802087744824612E-001                  4.7161200767771545E+000                 -4.1833602485036696E+000                  8.6370588610111749E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.2098863765464930E+013                  6.3945792712285476E-001                  2.4134650687569508E+008                  3.9659278029857033E+008                  1.0877931122783952E-023                  1.0877931122783951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084427034457512E+001                  1.4293506845680286E+010 
                                     224                  1.9910734033678601E+000                  9.1764494121316953E-001                  4.7254093732650819E+000                 -4.1673049792618349E+000                  8.6628861784195141E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.2346842196745223E+013                  6.3896078296370840E-001                  2.3988771673344681E+008                  3.9425617231094128E+008                  1.1292503048964818E-023                  1.1292503048964818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084427176772834E+001                  1.5007812297778597E+010 
                                     225                  1.9910023820176825E+000                  9.1726842268348230E-001                  4.7343740835074835E+000                 -4.1518491787636833E+000                  8.6877576944848656E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.2590822063908773E+013                  6.3852335356985068E-001                  2.3904633185590762E+008                  3.9270937848603308E+008                  1.1706604333350900E-023                  1.1706604333350901E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084427327742645E+001                  1.5709881320362297E+010 
                                     226                  1.9909314431304344E+000                  9.1690456078614968E-001                  4.7429998814199177E+000                 -4.1369964118211193E+000                  8.7116566822925012E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.2830403261476070E+013                  6.3809431353617374E-001                  2.3874794352630782E+008                  3.9186096416358793E+008                  1.2118937409919942E-023                  1.2118937409919942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084427481801633E+001                  1.6375131511350618E+010 
                                     227                  1.9908585734721416E+000                  9.1654245528208378E-001                  4.7519722341966064E+000                 -4.1215593483587467E+000                  8.7364914761809001E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.3085225016333445E+013                  6.3762624195334849E-001                  2.3896782890701124E+008                  3.9164289562681776E+008                  1.2562985584637295E-023                  1.2562985584637293E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084427643095601E+001                  1.7024220816554838E+010 
                                     228                  1.9907738981806484E+000                  9.1613529829314855E-001                  4.7613990629240943E+000                 -4.1052739804462295E+000                  8.7626427710904498E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.3359717823557211E+013                  6.3715906816809098E-001                  2.3979971317055139E+008                  3.9216711903785491E+008                  1.3049194769610671E-023                  1.3049194769610670E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084427834510507E+001                  1.7739037682166710E+010 
                                     229                  1.9906832958583107E+000                  9.1571447369438108E-001                  4.7707919715860401E+000                 -4.0889630910106023E+000                  8.7887821520976299E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.3640875229846086E+013                  6.3674290100847863E-001                  2.4125059680049661E+008                  3.9347029951392663E+008                  1.3555149351790723E-023                  1.3555149351790723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428043979315E+001                  1.8462217685841038E+010 
                                     230                  1.9905885406229338E+000                  9.1528934243013960E-001                  4.7800920222451566E+000                 -4.0727060638806183E+000                  8.8147713291958105E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.3927825163090723E+013                  6.3632355551457631E-001                  2.4330573672096047E+008                  3.9554340367497164E+008                  1.4079080798762117E-023                  1.4079080798762120E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428267809137E+001                  1.9177758872503300E+010 
                                     231                  1.9904883602384225E+000                  9.1485509770284101E-001                  4.7893692614770975E+000                 -4.0563487306554586E+000                  8.8408403538547358E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.4223594330672180E+013                  6.3584673029863525E-001                  2.4597036616396564E+008                  3.9839579888258260E+008                  1.4626822014642046E-023                  1.4626822014642046E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428509529268E+001                  1.9894110618391155E+010 
                                     232                  1.9903817466696212E+000                  9.1440869381195966E-001                  4.7983464802651570E+000                 -4.0403375331466842E+000                  8.8662538907334945E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.4519315034558285E+013                  6.3534705582378836E-001                  2.4908943758182660E+008                  4.0185523886800820E+008                  1.5183745492878819E-023                  1.5183745492878816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428772533869E+001                  2.0616566374025707E+010 
                                     233                  1.9902753238190742E+000                  9.1397791437258458E-001                  4.8064138012380981E+000                 -4.0257694749288699E+000                  8.8892768094074093E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.4793439271040949E+013                  6.3489129446226267E-001                  2.5230319622209775E+008                  4.0550451315693545E+008                  1.5709002441697900E-023                  1.5709002441697900E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084429041053383E+001                  2.1301998785829800E+010 
                                     234                  1.9901784845991870E+000                  9.1359779527756924E-001                  4.8137024640704276E+000                 -4.0124876454455967E+000                  8.9102043532714532E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.5048443882274188E+013                  6.3447470591741173E-001                  2.5551078584602615E+008                  4.0920781588018954E+008                  1.6203813582343314E-023                  1.6203813582343311E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084429290052761E+001                  2.1898687813868465E+010 
                                     235                  1.9900816453792998E+000                  9.1322816930390882E-001                  4.8208580984258713E+000                 -3.9993213501288483E+000                  8.9308840954600424E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.5305938829741418E+013                  6.3405337983280241E-001                  2.5890727777879652E+008                  4.1318108059226698E+008                  1.6709811505302049E-023                  1.6709811505302049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084429543194716E+001                  2.2472581140618244E+010 
                                     236                  1.9899783816820948E+000                  9.1284479582619571E-001                  4.8279864367767260E+000                 -3.9860546272474222E+000                  8.9516435391153273E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.5569779888758398E+013                  6.3361320402569765E-001                  2.6249477793394342E+008                  4.1742658534601843E+008                  1.7235767617099781E-023                  1.7235767617099781E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084429817752486E+001                  2.3062125162154503E+010 
                                     237                  1.9898716871208311E+000                  9.1245958114161407E-001                  4.8348683396306296E+000                 -3.9731015021160956E+000                  8.9718409808818063E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.5831845282579941E+013                  6.3316019384573419E-001                  2.6611139825173992E+008                  4.2175314077291894E+008                  1.7765376694668872E-023                  1.7765376694668872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084430106319147E+001                  2.3649539182894405E+010 
                                     238                  1.9897649925595675E+000                  9.1208470322743584E-001                  4.8414188540724963E+000                 -3.9606462155408955E+000                  8.9912049790345385E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.6088428076948445E+013                  6.3269596048850429E-001                  2.6966124399944383E+008                  4.2604386814463532E+008                  1.8290085927239728E-023                  1.8290085927239725E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084430399527641E+001                  2.4217222255171600E+010 
                                     239                  1.9896582979983035E+000                  9.1171949150501119E-001                  4.8478721561418663E+000                 -3.9482674658082275E+000                  9.0104045012886935E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.6348317662878707E+013                  6.3220575390397138E-001                  2.7322180649158174E+008                  4.3039021269533396E+008                  1.8827040337382765E-023                  1.8827040337382765E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084430697015463E+001                  2.4767257646357552E+010 
                                     240                  1.9895445419722444E+000                  9.1134007604684997E-001                  4.8542203420312671E+000                 -3.9359625108960561E+000                  9.0294312206991201E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.6610823809458961E+013                  6.3170171873484271E-001                  2.7672276918402237E+008                  4.3470429824189037E+008                  1.9376534925656764E-023                  1.9376534925656764E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084431019055586E+001                  2.5336308637042522E+010 
                                     241                  1.9894307859461855E+000                  9.1097030419075942E-001                  4.8634193815892415E+000                 -3.9181758857953795E+000                  9.0569804461756807E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.7003775835788250E+013                  6.3095099556357725E-001                  2.8168578486008418E+008                  4.4088808801499224E+008                  2.0199511717399519E-023                  2.0199511717399519E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084431344781528E+001                  2.5889392170690659E+010 
                                     242                  1.9891981070326703E+000                  9.1024155634768744E-001                  4.8721551495446462E+000                 -3.9006348768170902E+000                  9.0838013358040346E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.7388971356391812E+013                  6.3022703594085339E-001                  2.8609070785853547E+008                  4.4646283085787004E+008                  2.1045623921797997E-023                  2.1045623921797997E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084432028450991E+001                  2.6976436735649010E+010 
                                     243                  1.9890740864172833E+000                  9.0986707662460498E-001                  4.8780029690181319E+000                 -3.8889318887923392E+000                  9.1017289600513376E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.7653918408457746E+013                  6.2971886882074646E-001                  2.8884687869769555E+008                  4.4999618196066087E+008                  2.1629910493838471E-023                  2.1629910493838471E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084432401540504E+001                  2.7535768741216080E+010 
                                     244                  1.9889479473399547E+000                  9.0949536994259395E-001                  4.8864589170688602E+000                 -3.8720812553546304E+000                  9.1275993638336459E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.8046836491338344E+013                  6.2893423342214461E-001                  2.9248739746736103E+008                  4.5473358593879652E+008                  2.2500043645671555E-023                  2.2500043645671558E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084432784488605E+001                  2.8091614882235619E+010 
                                     245                  1.9886956691852977E+000                  9.0877755302386343E-001                  4.8945099659787097E+000                 -3.8555555164828457E+000                  9.1527224660622100E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.8430335069193496E+013                  6.2814980760115935E-001                  2.9545236887351751E+008                  4.5868373663705420E+008                  2.3387674069646843E-023                  2.3387674069646843E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084433567766510E+001                  2.9167190851311073E+010 
                                     246                  1.9885607629122759E+000                  9.0840663847067771E-001                  4.8999245219582521E+000                 -3.8445071549076606E+000                  9.1695641546526208E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.8694335272948109E+013                  6.2760742485144172E-001                  2.9715693118124276E+008                  4.6100777631097704E+008                  2.4000714982944333E-023                  2.4000714982944333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084433995188100E+001                  2.9725626796872444E+010 
                                     247                  1.9884241971445642E+000                  9.0803965875321213E-001                  4.9051732232748364E+000                 -3.8337653653988255E+000                  9.1859285204608216E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.8954742405076957E+013                  6.2707710763132340E-001                  2.9855501821689004E+008                  4.6296375267141658E+008                  2.4612279167339669E-023                  2.4612279167339669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084434432607416E+001                  3.0280066777357613E+010 
                                     248                  1.9882876123692796E+000                  9.0768069579668920E-001                  4.9102391410179012E+000                 -3.8233760786255941E+000                  9.2017498954669055E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.9210113829805242E+013                  6.2656038356864252E-001                  2.9965506945658416E+008                  4.6455701177619147E+008                  2.5218722527003440E-023                  2.5218722527003440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084434875411475E+001                  3.0824563931108829E+010 
                                     249                  1.9881510275939949E+000                  9.0732935724743902E-001                  4.9178837659002763E+000                 -3.8078400596526221E+000                  9.2254937907547756E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.9602949366357746E+013                  6.2576478819389103E-001                  3.0084013333438289E+008                  4.6639262750752509E+008                  2.6153830364021795E-023                  2.6153830364021795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084435322667552E+001                  3.1359838732269646E+010 
                                     250                  1.9878598749745751E+000                  9.0660404866410782E-001                  4.9276905527988859E+000                 -3.7876809421826585E+000                  9.2561852813495999E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.0117476992575969E+013                  6.2471932564337729E-001                  3.0145797015265089E+008                  4.6765534240507287E+008                  2.7419545620166905E-023                  2.7419545620166905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275137E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084436292927982E+001                  3.2472404720719681E+010 
