                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2750                                     1455                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349861222401941E+009                  2.1886077381848695E-001                  3.4464677290125410E+003                  2.4776667622929572E+003                  1.3980794468666224E+002                  2.3465293199611313E+001                  0.0000000000000000E+000                  5.5671612995330976E-048                  1.0233822432562717E-015                  2.1889398194942483E-001                  1.0239961560079724E-010                  7.7980187548007507E-001                  1.0241497274718968E-004                  1.8670514768795923E+000                 -9.8699870412162972E-008                  9.8822059322976752E-001                  4.2625266378179598E-004                  3.8861135120348156E-001                  1.5235155521032664E-001                  1.9110797092827545E-004                  3.3614649474383274E-001                  1.8281946258927919E-004                  5.2270271211264252E-001                  4.6441654690612516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8666404446368983E+000                  1.3807138890001107E+002                  1.8665280569244678E+000                  1.3764236912978620E+002                  1.2113041419105882E+007                  2.3622038729139570E+002                  7.5355229577028714E+006                  4.8783038274779997E+005                  1.0995534342548331E-003                  4.8298773539934173E+005                  9.9717752500331525E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     153                  1.8392698061811237E+000                  2.0567331844991465E+000                  4.2449820729732606E+000                 -6.9896572596229802E+000                  5.3435615473074218E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.3832442592233150E+013                  6.8009103135564852E-001                  5.9519973119485009E+008                  8.0902625841905832E+008                  1.6579851902587438E-026                  1.6579851902587438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4779974461520978E+003                  2.0892000367986985E+007 
                                     154                  1.8381566518862607E+000                  2.0552275059911254E+000                  4.2528790321076420E+000                 -6.9667274945778122E+000                  5.3760042015772012E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.3987012570622236E+013                  6.7754721406351970E-001                  5.6966121654112208E+008                  7.7652051883539200E+008                  1.7479181875253685E-026                  1.7479181875253685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4779899720302992E+003                  2.2087894683720484E+007 
                                     155                  1.8358135255608379E+000                  2.0521734547324910E+000                  4.2630745733661213E+000                 -6.9373721363855454E+000                  5.4174961516982547E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.4185176108185451E+013                  6.7448353344579448E-001                  5.4817015934849107E+008                  7.4856838916218507E+008                  1.8702108091239811E-026                  1.8702108091239808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4779722129124589E+003                  2.4609914230186962E+007 
                                     156                  1.8334703992354155E+000                  2.0492595617176645E+000                  4.2727014970208392E+000                 -6.9099174805367092E+000                  5.4563053650949342E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.4373679962324275E+013                  6.7173846741422916E-001                  5.3815417893508005E+008                  7.3474602281871796E+008                  1.9923188639419653E-026                  1.9923188639419653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4779517179020040E+003                  2.7140073441104513E+007 
                                     157                  1.8311272729099932E+000                  2.0464697485687680E+000                  4.2817567208672402E+000                 -6.8840621008832761E+000                  5.4927737738401810E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.4553678019463123E+013                  6.6925183869738070E-001                  5.3580791225885457E+008                  7.3047935514535403E+008                  2.1145962668138095E-026                  2.1145962668138097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4779286489467654E+003                  2.9678622784017447E+007 
                                     158                  1.8287841465845707E+000                  2.0437910550811158E+000                  4.2882630652189242E+000                 -6.8651636748697671E+000                  5.5192707288830265E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.4685433543398883E+013                  6.6750749049221891E-001                  5.3726798859119642E+008                  7.3135737980707812E+008                  2.2086953298842918E-026                  2.2086953298842918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4779031386751585E+003                  3.2226527017435301E+007 
                                     159                  1.8275515108408804E+000                  2.0424228899530537E+000                  4.2925941661933580E+000                 -6.8526467850536035E+000                  5.5368448706357265E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.4775005021916422E+013                  6.6635081043834055E-001                  5.3918175774729526E+008                  7.3315610502886701E+008                  2.2733138437487865E-026                  2.2733138437487865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4778887840946522E+003                  3.3572478401952736E+007 
                                     160                  1.8263188750971899E+000                  2.0410810935259809E+000                  4.2988690214048928E+000                 -6.8345974488100039E+000                  5.5622270672427101E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.4907946200235473E+013                  6.6467058299743853E-001                  5.4263990597540474E+008                  7.3672331781784260E+008                  2.3698374431640397E-026                  2.3698374431640397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4778738294448590E+003                  3.4922637785713218E+007 
                                     161                  1.8238536036098092E+000                  2.0384713958086924E+000                  4.3106428083611208E+000                 -6.8006606740711435E+000                  5.6099473980460077E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.5167532875785564E+013                  6.6149142081531809E-001                  5.4848317751325679E+008                  7.4314426045818388E+008                  2.5625619025108937E-026                  2.5625619025108934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4778422211204024E+003                  3.7637390003060095E+007 
                                     162                  1.8189230606350479E+000                  2.0335167266461078E+000                  4.3214753273416191E+000                 -6.7677837244367316E+000                  5.6554651147507871E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.5411382525251020E+013                  6.5863117903117274E-001                  5.4886680295016491E+008                  7.4360562685330939E+008                  2.7642064553728376E-026                  2.7642064553728376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4777723614197480E+003                  4.3145280849903502E+007 
                                     163                  1.8163301140139014E+000                  2.0310381503068711E+000                  4.3267995892536044E+000                 -6.7517390930195207E+000                  5.6777090289983985E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.5532431946027387E+013                  6.5724808336774032E-001                  5.4619331433973360E+008                  7.4054330649173570E+008                  2.8683010136713713E-026                  2.8683010136713713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4777326258536932E+003                  4.6106906285654493E+007 
                                     164                  1.8150336407033281E+000                  2.0298284882145459E+000                  4.3302655759431579E+000                 -6.7414026190746155E+000                  5.6920761791633465E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.5611632559445627E+013                  6.5635609440415033E-001                  5.4344428365999651E+008                  7.3738953016770101E+008                  2.9374297659359345E-026                  2.9374297659359351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4777119855015003E+003                  4.7605311157732643E+007 
                                     165                  1.8137371673927549E+000                  2.0286374417654991E+000                  4.3353510091301146E+000                 -6.7264043438978298E+000                  5.7129815259447865E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.5728390289006508E+013                  6.5505982170676214E-001                  5.3804249633119345E+008                  7.3119659934710050E+008                  3.0407101871314692E-026                  3.0407101871314692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4776908288295162E+003                  4.9115383907294966E+007 
                                     166                  1.8111442207716086E+000                  2.0263080766009578E+000                  4.3419019744624476E+000                 -6.7070824418024433E+000                  5.7398941299715469E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.5879215235064695E+013                  6.5342229453320366E-001                  5.2879602832115161E+008                  7.2062254652824450E+008                  3.1791359642945164E-026                  3.1791359642945164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4776469709717539E+003                  5.2170322173137382E+007 
                                     167                  1.8085512741504621E+000                  2.0240444466709868E+000                  4.3517112690622000E+000                 -6.6789783106080876E+000                  5.7793283288865842E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.6105790967756484E+013                  6.5104022463821554E-001                  5.1034227052682465E+008                  6.9952560274709940E+008                  3.3918092985847235E-026                  3.3918092985847235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4776012769507229E+003                  5.5273927738526240E+007 
                                     168                  1.8030985610608665E+000                  2.0194761461392230E+000                  4.3612436634997929E+000                 -6.6517752674343615E+000                  5.8174531103745579E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.6322638574641094E+013                  6.4887492279150194E-001                  4.8758320773855108E+008                  6.7335934788438356E+008                  3.6112092079687442E-026                  3.6112092079687442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4774987314583605E+003                  6.1955781292058714E+007 
                                     169                  1.8003722045160682E+000                  2.0172798934169345E+000                  4.3674496552479392E+000                 -6.6347273209280644E+000                  5.8415638134640000E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.6461404566702723E+013                  6.4755122426546385E-001                  4.7039503484237343E+008                  6.5345273360026658E+008                  3.7558849646600436E-026                  3.7558849646600436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4774449075722137E+003                  6.5382401515194334E+007 
                                     170                  1.7976458479712702E+000                  2.0151362904615957E+000                  4.3768930604397962E+000                 -6.6098424531384277E+000                  5.8771164801205673E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.6667845506463590E+013                  6.4567330752885677E-001                  4.4184425291912490E+008                  6.2022600794381166E+008                  3.9775406430416720E-026                  3.9775406430416714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4773892303874659E+003                  6.8863943035363123E+007 
                                     171                  1.7919144343502034E+000                  2.0107844866803468E+000                  4.3863519901448189E+000                 -6.5858282508730586E+000                  5.9117045081656014E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.6867195953480480E+013                  6.4396719480395059E-001                  4.1211208973077470E+008                  5.8551686796388507E+008                  4.2038399616680327E-026                  4.2038399616680327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4772658133201248E+003                  7.6353478896857858E+007 
                                     172                  1.7890487275396696E+000                  2.0086791412783360E+000                  4.3925905368379947E+000                 -6.5707455313984982E+000                  5.9337001849433957E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.6994480625590443E+013                  6.4293913551848392E-001                  3.9260782730968618E+008                  5.6271346593145490E+008                  4.3525125906090030E-026                  4.3525125906090025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4772014970180376E+003                  8.0184329611565650E+007 
                                     173                  1.7861830207291363E+000                  2.0066161696044915E+000                  4.4021803260232728E+000                 -6.5486815061001513E+000                  5.9662907638017044E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.7183392474828184E+013                  6.4152912307367482E-001                  3.6390257410166460E+008                  5.2912316994867206E+008                  4.5795279470166505E-026                  4.5795279470166500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4771353157630515E+003                  8.4068342398040876E+007 
                                     174                  1.7801606172950237E+000                  2.0024053525168664E+000                  4.4151359351098458E+000                 -6.5207256575519654E+000                  6.0082766694790504E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.7425797567328686E+013                  6.3995688044083765E-001                  3.2932207181775039E+008                  4.8861809195403403E+008                  4.8842544174062665E-026                  4.8842544174062659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4769898608503745E+003                  9.2388730651336417E+007 
                                     175                  1.7741382138609108E+000                  1.9983425850836256E+000                  4.4283345695112883E+000                 -6.4943287332043074E+000                  6.0487776114864733E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.7659881733397148E+013                  6.3866602714283571E-001                  2.9983695004891598E+008                  4.5401233555216920E+008                  5.1905856133235659E-026                  5.1905856133235659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4768361451513979E+003                  1.0089991620089859E+008 
                                     176                  1.7678121293538607E+000                  1.9942113423491330E+000                  4.4384410747755458E+000                 -6.4752978527749461E+000                  6.0784952679962823E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.7831946555951547E+013                  6.3785469850081999E-001                  2.8124180054533374E+008                  4.3213905868199289E+008                  5.4232908431428011E-026                  5.4232908431428011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4766660730679823E+003                  1.1001646039883627E+008 
                                     177                  1.7646490871003357E+000                  1.9921917800272677E+000                  4.4451172434826765E+000                 -6.4632580948526108E+000                  6.0975450489670164E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.7942891477970926E+013                  6.3739560349128099E-001                  2.7072208180008101E+008                  4.1974529734841543E+008                  5.5758712511225877E-026                  5.5758712511225877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4765775954918427E+003                  1.1463567090220045E+008 
                                     178                  1.7614860448468106E+000                  1.9902000312246737E+000                  4.4553511465913580E+000                 -6.4455149703163697E+000                  6.1259668373888028E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8109638782721844E+013                  6.3678953938885630E-001                  2.5707117185726568E+008                  4.0363495384366316E+008                  5.8085934287885096E-026                  5.8085934287885096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4764869017381116E+003                  1.1929151837982717E+008 
                                     179                  1.7548431969142568E+000                  1.9860992322134010E+000                  4.4690175660474729E+000                 -6.4227268026320292E+000                  6.1629133442059585E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8327826247318988E+013                  6.3612129924173866E-001                  2.4289700113596645E+008                  3.8685732844306487E+008                  6.1217983696165913E-026                  6.1217983696165913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4762896288761167E+003                  1.2917620496730155E+008 
                                     180                  1.7482003489817024E+000                  1.9820976234820282E+000                  4.4826972448879214E+000                 -6.4008209451605200E+000                  6.1988995189222518E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8543421338235566E+013                  6.3561624194002875E-001                  2.3245696692606837E+008                  3.7445116681594700E+008                  6.4387932738818915E-026                  6.4387932738818915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4760828911259068E+003                  1.3919493738634348E+008 
                                     181                  1.7412272795218928E+000                  1.9779902789421406E+000                  4.4963180402133025E+000                 -6.3796336762786732E+000                  6.2340299855580774E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8757582606976859E+013                  6.3526238969319482E-001                  2.2492318463301760E+008                  3.6545976330957878E+008                  6.7610039020290495E-026                  6.7610039020290495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4758557919563618E+003                  1.4984842102425781E+008 
                                     182                  1.7342542100620837E+000                  1.9739670916168490E+000                  4.5098332123938079E+000                 -6.3590690712906728E+000                  6.2683766194627362E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8971564200410262E+013                  6.3498169337876464E-001                  2.1960077935703319E+008                  3.5907110003667533E+008                  7.0891654992141557E-026                  7.0891654992141557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4756184914326691E+003                  1.6063525748012453E+008 
                                     183                  1.7269371050477285E+000                  1.9698254999331049E+000                  4.5198963112490071E+000                 -6.3438287934818387E+000                  6.2938535127178543E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9132674940984848E+013                  6.3479571439466997E-001                  2.1674403329386148E+008                  3.5561674106160420E+008                  7.3426023971458202E-026                  7.3426023971458202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4753588036527362E+003                  1.7208099417559186E+008 
                                     184                  1.7232785525405505E+000                  1.9677828943693654E+000                  4.5264588574916518E+000                 -6.3340383710270096E+000                  6.3103113778090423E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9238921376799223E+013                  6.3468247419247659E-001                  2.1530403370838603E+008                  3.5386162154372704E+008                  7.5101733503713836E-026                  7.5101733503713825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4752247797851023E+003                  1.7785176950504425E+008 
                                     185                  1.7196200000333728E+000                  1.9657575631652620E+000                  4.5363963601278385E+000                 -6.3194094805704459E+000                  6.3350269265136001E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9401948190113090E+013                  6.3453542699804810E-001                  2.1370236332566053E+008                  3.5188307468366498E+008                  7.7677151183297803E-026                  7.7677151183297803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4750880604654849E+003                  1.8365318135135040E+008 
                                     186                  1.7119447134515624E+000                  1.9615602167151887E+000                  4.5493871401017065E+000                 -6.3001479755162215E+000                  6.3674571012353685E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9619508435219336E+013                  6.3440705749952320E-001                  2.1259971427520573E+008                  3.5045434827158773E+008                  8.1203393436573775E-026                  8.1203393436573775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4747927753982931E+003                  1.9592310546399823E+008 
                                     187                  1.7042694268697518E+000                  1.9574277583536204E+000                  4.5620918652205065E+000                 -6.2813011434353667E+000                  6.3991706652577820E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9838274618157730E+013                  6.3429224491804581E-001                  2.1261190935544464E+008                  3.5032463953634685E+008                  8.4808698407149729E-026                  8.4808698407149729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4744858913777584E+003                  2.0834933960513341E+008 
                                     188                  1.6963164952143523E+000                  1.9532076606451976E+000                  4.5746385678764563E+000                 -6.2625765883461355E+000                  6.4305995257668043E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.0061478979053691E+013                  6.3414439814387669E-001                  2.1379688327506897E+008                  3.5155225895405382E+008                  8.8549198752660199E-026                  8.8549198752660199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4741559091706295E+003                  2.2141039090374240E+008 
                                     189                  1.6881735917004337E+000                  1.9489460651402355E+000                  4.5869303204258971E+000                 -6.2440307708373650E+000                  6.4615954990517359E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.0288499978456746E+013                  6.3399844698335095E-001                  2.1629740589718464E+008                  3.5429451103420264E+008                  9.2416681731011324E-026                  9.2416681731011336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4738056269617373E+003                  2.3498955333289245E+008 
                                     190                  1.6798370197588344E+000                  1.9446399477842693E+000                  4.5989411349284559E+000                 -6.2256048413094316E+000                  6.4921987833168702E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.0519964102284629E+013                  6.3384669471888855E-001                  2.2035846006905255E+008                  3.5883350527925819E+008                  9.6426524758364546E-026                  9.6426524758364546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4734342595031385E+003                  2.4910944764724007E+008 
                                     191                  1.6713030535800204E+000                  1.9402867136887534E+000                  4.6106401595244071E+000                 -6.2072395389349690E+000                  6.5224460459942319E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.0756574463068594E+013                  6.3367544627055183E-001                  2.2627965503445339E+008                  3.6551856010244411E+008                  1.0059639015169653E-025                  1.0059639015169655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4730411258992508E+003                  2.6380419732015646E+008 
                                     192                  1.6625679407257559E+000                  1.9358842323539220E+000                  4.6219941871051784E+000                 -6.1888751115465848E+000                  6.5523707573489611E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.0999390189344504E+013                  6.3346147285145404E-001                  2.3433259019463265E+008                  3.7467127310212040E+008                  1.0494647164697473E-025                  1.0494647164697473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4726254789842565E+003                  2.7911834430665773E+008 
