                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     190                  1.8941908085535322E+000                  9.4175352700806525E-001                  4.7823194859764664E+000                 -4.3291844959500212E+000                  8.5645119922367812E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.4321616787468418E+013                  6.3435885477576914E-001                  2.5210811157657376E+008                  4.0215328324046689E+008                  7.7308604677148058E-024                  7.7308604677148058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267549660998988E+001                  7.5055033666632595E+009 
                                     191                  1.8941214796786299E+000                  9.4130169368252503E-001                  4.7910607797095830E+000                 -4.3132050690637360E+000                  8.5896173579919477E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.4615983089250066E+013                  6.3387512219613351E-001                  2.5724250772849038E+008                  4.0817423571096414E+008                  8.0235390849619893E-024                  8.0235390849619893E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267547472883919E+001                  7.7619580308164673E+009 
                                     192                  1.8940409188138085E+000                  9.4079394579443831E-001                  4.8001509505291038E+000                 -4.2962756247189589E+000                  8.6160609201068183E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.4934689176875508E+013                  6.3333200848731397E-001                  2.6307415759705582E+008                  4.1509557521617013E+008                  8.3457770628267948E-024                  8.3457770628267948E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267544877718606E+001                  8.0458967032066259E+009 
                                     193                  1.8939547189163697E+000                  9.4026956171981535E-001                  4.8091241288736839E+000                 -4.2792544666607002E+000                  8.6424996419911260E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.5262548753094758E+013                  6.3275631355240913E-001                  2.6919849567378747E+008                  4.2244574659187698E+008                  8.6828765948139786E-024                  8.6828765948139771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267542040520077E+001                  8.3351800349194012E+009 
                                     194                  1.8938645678985975E+000                  9.3974029731235431E-001                  4.8179389392556962E+000                 -4.2622359858615937E+000                  8.6687933752147774E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.5597580107636285E+013                  6.3214863041170866E-001                  2.7541888758098465E+008                  4.2998900016094935E+008                  9.0336081663680282E-024                  9.0336081663680268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267539007908873E+001                  8.6239479063159618E+009 
                                     195                  1.8937692553431633E+000                  9.3920024272889302E-001                  4.8288982783822432E+000                 -4.2408839771476883E+000                  8.7017117260313501E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.6032480128677441E+013                  6.3132512911232253E-001                  2.8321264541440582E+008                  4.3954848723060590E+008                  9.4938646217518304E-024                  9.4938646217518304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267535729487633E+001                  8.9160471041525116E+009 
                                     196                  1.8936171963479642E+000                  9.3837611678434540E-001                  4.8386653391626782E+000                 -4.2210314860771554E+000                  8.7318995875854242E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.6437035470883809E+013                  6.3052627267750072E-001                  2.8992151595476562E+008                  4.4789495775197822E+008                  9.9429279597181483E-024                  9.9429279597181483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267530358714033E+001                  9.3576779614502163E+009 
                                     197                  1.8935271418594495E+000                  9.3790776362014272E-001                  4.8444091687404729E+000                 -4.2092857497453080E+000                  8.7497429171817362E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.6683466606375926E+013                  6.3002172636772291E-001                  2.9370267734423316E+008                  4.5265481012988430E+008                  1.0218610293885096E-023                  1.0218610293885097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267527106790709E+001                  9.6076175294866886E+009 
                                     198                  1.8934666159365401E+000                  9.3760055936785436E-001                  4.8505094857379865E+000                 -4.1968595971615716E+000                  8.7686626799366643E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.6952300840748473E+013                  6.2945805984821579E-001                  2.9752296520158160E+008                  4.5751115223265707E+008                  1.0518635031793375E-023                  1.0518635031793375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267524890054034E+001                  9.7712762089819374E+009 
                                     199                  1.8933610384006354E+000                  9.3707831328271851E-001                  4.8587242692080315E+000                 -4.1799013177609519E+000                  8.7943866198687992E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.7324742480435594E+013                  6.2866442082677287E-001                  3.0219095271030533E+008                  4.6352943588704449E+008                  1.0942433787053758E-023                  1.0942433787053758E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267520964822232E+001                  1.0049054330459848E+010 
                                     200                  1.8932299767291303E+000                  9.3645235802208338E-001                  4.8681371523871642E+000                 -4.1602724258202022E+000                  8.8240866247069523E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.7765430758152988E+013                  6.2771687047835356E-001                  3.0668820931486589E+008                  4.6945829992397267E+008                  1.1454465400235651E-023                  1.1454465400235649E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267515996623494E+001                  1.0381888518111486E+010 
                                     201                  1.8930714607160037E+000                  9.3572534670427154E-001                  4.8756268533417826E+000                 -4.1443316373279497E+000                  8.8480528608578410E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.8125331340262469E+013                  6.2694397465262186E-001                  3.0952143130357695E+008                  4.7331281602728504E+008                  1.1887976092296381E-023                  1.1887976092296381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267509851675094E+001                  1.0769072015225773E+010 
                                     202                  1.8929830657937419E+000                  9.3533303264479695E-001                  4.8812536557762911E+000                 -4.1324381982536504E+000                  8.8659843365328133E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.8401270258165297E+013                  6.2635161547907225E-001                  3.1121241482928604E+008                  4.7569564605883461E+008                  1.2222137386353982E-023                  1.2222137386353983E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267506363172672E+001                  1.0978716859781685E+010 
                                     203                  1.8928782940678972E+000                  9.3487927257160419E-001                  4.8858507408675251E+000                 -4.1226281169602812E+000                  8.8807294837105832E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.8629702846973508E+013                  6.2586326045616758E-001                  3.1229056551506257E+008                  4.7728356649534494E+008                  1.2504865180301888E-023                  1.2504865180301887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267502170355755E+001                  1.1221828730852171E+010 
                                     204                  1.8928188168655953E+000                  9.3462681867656139E-001                  4.8912720120480673E+000                 -4.1112030725229323E+000                  8.8979810338253049E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.8903121060133637E+013                  6.2527877701516932E-001                  3.1321969103284442E+008                  4.7874616555202812E+008                  1.2842442216568482E-023                  1.2842442216568484E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267499763650271E+001                  1.1357469998647894E+010 
                                     205                  1.8926793681228751E+000                  9.3404863366777968E-001                  4.8994258786219866E+000                 -4.0939205752758054E+000                  8.9240330312034395E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.9321339564751426E+013                  6.2438913267620677E-001                  3.1386442677588159E+008                  4.8003378359489363E+008                  1.3370600183839174E-023                  1.3370600183839174E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267494044240792E+001                  1.1669100810665228E+010 
                                     206                  1.8925046850512384E+000                  9.3334953844599522E-001                  4.9061436076733314E+000                 -4.0795512513055288E+000                  8.9456311943123055E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.9671767232599910E+013                  6.2364930578177891E-001                  3.1369583945512259E+008                  4.8023579519385475E+008                  1.3826338007669041E-023                  1.3826338007669041E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267486747315893E+001                  1.2048234428047939E+010 
                                     207                  1.8924060073854170E+000                  9.3296604385972404E-001                  4.9139160184226505E+000                 -4.0632757348652788E+000                  8.9702801148502207E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.0084386263036703E+013                  6.2278364515445506E-001                  3.1276164971363640E+008                  4.7955126597036123E+008                  1.4361446936928416E-023                  1.4361446936928416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267482563916353E+001                  1.2257613600218443E+010 
                                     208                  1.8921767838785666E+000                  9.3210427382614469E-001                  4.9219601508658242E+000                 -4.0461989944089725E+000                  8.9960167098175265E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.0516632202631160E+013                  6.2189407168766742E-001                  3.1099147909195298E+008                  4.7783822070578825E+008                  1.4945327736205163E-023                  1.4945327736205163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267472666304826E+001                  1.2731585287594139E+010 
                                     209                  1.8920460097099174E+000                  9.3162939491536023E-001                  4.9279055736692641E+000                 -4.0337620152126830E+000                  9.0148526876568074E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.0839743698809055E+013                  6.2124059276366783E-001                  3.0921552012827194E+008                  4.7598004981741405E+008                  1.5385555244883170E-023                  1.5385555244883170E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267466919748259E+001                  1.2995270634904140E+010 
                                     210                  1.8919006472241995E+000                  9.3111468726579194E-001                  4.9344139463976200E+000                 -4.0202392540352436E+000                  9.0353745850235345E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.1196235138227535E+013                  6.2053680843905024E-001                  3.0687487447578138E+008                  4.7343843468551606E+008                  1.5879045365762055E-023                  1.5879045365762055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267460441920527E+001                  1.3282988016771887E+010 
                                     211                  1.8917326715855647E+000                  9.3053596271096028E-001                  4.9414459549404466E+000                 -4.0057341802635227E+000                  9.0574324481150192E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.1584124462283703E+013                  6.1979736092670035E-001                  3.0395034775768167E+008                  4.7017842827565557E+008                  1.6426116372911195E-023                  1.6426116372911195E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267452840937104E+001                  1.3608843310785059E+010 
                                     212                  1.8915487798641717E+000                  9.2992068145613749E-001                  4.9489985674089176E+000                 -3.9903080070519250E+000                  9.0809577795485534E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.2003493801326742E+013                  6.1903250410254629E-001                  3.0042571825985247E+008                  4.6616909155438513E+008                  1.7028772490047737E-023                  1.7028772490047737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267444380853071E+001                  1.3957984300372101E+010 
                                     213                  1.8913393657365298E+000                  9.2924142614482508E-001                  4.9549467581947617E+000                 -3.9781941508286596E+000                  9.0994388208083432E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.2335544699979656E+013                  6.1845151917586183E-001                  2.9740923126125991E+008                  4.6268781095445204E+008                  1.7517597181148044E-023                  1.7517597181148044E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267434577424474E+001                  1.4346593445931591E+010 
                                     214                  1.8912264986350176E+000                  9.2888412393149344E-001                  4.9591346612138603E+000                 -3.9697782014553837E+000                  9.1123330097208814E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.2570542033285043E+013                  6.1805150627026639E-001                  2.9517255809374732E+008                  4.6008213628252465E+008                  1.7865498999638779E-023                  1.7865498999638779E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267429222814059E+001                  1.4552381994468235E+010 
                                     215                  1.8911070010589806E+000                  9.2851215610542925E-001                  4.9655967397709491E+000                 -3.9569777863757292E+000                  9.1320354580308418E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.2935074533656266E+013                  6.1744776065374674E-001                  2.9156519263394165E+008                  4.5584306072361159E+008                  1.8408038352935037E-023                  1.8408038352935037E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267423498770341E+001                  1.4767568127844049E+010 
                                     216                  1.8908590848396261E+000                  9.2775995027147728E-001                  4.9744568071982300E+000                 -3.9395625938112473E+000                  9.1588940445502178E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.3437556670667387E+013                  6.1664721377441123E-001                  2.8640981717227948E+008                  4.4972414007029933E+008                  1.9172927540037037E-023                  1.9172927540037034E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267411445712092E+001                  1.5205489666951448E+010 
                                     217                  1.8905820981093953E+000                  9.2694820198838845E-001                  4.9813957434946783E+000                 -3.9260230334100101E+000                  9.1798135406437336E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.3832729907411000E+013                  6.1603976664344762E-001                  2.8229380571878552E+008                  4.4479797380936319E+008                  1.9789658331044323E-023                  1.9789658331044323E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267397712913429E+001                  1.5682153481417191E+010 
                                     218                  1.8904303137176681E+000                  9.2651517242896175E-001                  4.9862769323416050E+000                 -3.9166532413447657E+000                  9.1943679281789024E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.4111677723233934E+013                  6.1562208126272411E-001                  2.7939208193136275E+008                  4.4130559215264112E+008                  2.0228121654303179E-023                  2.0228121654303176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267390072479991E+001                  1.5938107081890547E+010 
                                     219                  1.8902725798511670E+000                  9.2607344159033744E-001                  4.9938275102732241E+000                 -3.9024133273270865E+000                  9.2166143412503043E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.4544797037655344E+013                  6.1500312785198208E-001                  2.7493035961973166E+008                  4.3590648645918477E+008                  2.0913304325401574E-023                  2.0913304325401574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267382044618707E+001                  1.6200263308270439E+010 
                                     220                  1.8899386714561106E+000                  9.2516426969220267E-001                  5.0045091874902017E+000                 -3.8824869475915245E+000                  9.2478283932180378E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.5160306465797047E+013                  6.1421797626983043E-001                  2.6877948626680017E+008                  4.2841089689351279E+008                  2.1911558278409491E-023                  2.1911558278409491E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267364751037100E+001                  1.6742703850327822E+010 
                                     221                  1.8895448744131407E+000                  9.2413323127510894E-001                  5.0160218953924023E+000                 -3.8613953483552383E+000                  9.2810373352947071E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.5828076472078375E+013                  6.1347965727553821E-001                  2.6246539338014615E+008                  4.2065486939127773E+008                  2.3020579448026014E-023                  2.3020579448026017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267343833754296E+001                  1.7362116317103024E+010 
                                     222                  1.8891125370961466E+000                  9.2304703258274379E-001                  5.0281018430809867E+000                 -3.8397095167451969E+000                  9.3153965076131353E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.6534491052311406E+013                  6.1274700316884434E-001                  2.5626386634691173E+008                  4.1297694780768687E+008                  2.4219901781518425E-023                  2.4219901781518425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267320251872022E+001                  1.8018808428024464E+010 
                                     223                  1.8886299516425300E+000                  9.2188465382098206E-001                  5.0374677883463690E+000                 -3.8230506678648841E+000                  9.3418511641772088E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.7086442498462008E+013                  6.1220493816643329E-001                  2.5180482736926869E+008                  4.0741958297686213E+008                  2.5183844502360822E-023                  2.5183844502360819E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267293211400677E+001                  1.8725201771653618E+010 
                                     224                  1.8883649425711351E+000                  9.2126657073352380E-001                  5.0440838408242987E+000                 -3.8115118575065772E+000                  9.3602947546196233E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.7479152921638109E+013                  6.1184626643615825E-001                  2.4884752409064734E+008                  4.0371507021665019E+008                  2.5874118303298212E-023                  2.5874118303298215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267278041519596E+001                  1.9102050376295086E+010 
                                     225                  1.8880841778441888E+000                  9.2062613196525467E-001                  5.0543439818615745E+000                 -3.7939806173321138E+000                  9.3885101429334910E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.8093221820224633E+013                  6.1134137741551953E-001                  2.4458440436880076E+008                  3.9834658929278594E+008                  2.6959577906987175E-023                  2.6959577906987175E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267261721951769E+001                  1.9492909216285843E+010 
                                     226                  1.8874888917601957E+000                  9.1931315062581787E-001                  5.0645792889723307E+000                 -3.7764366137390923E+000                  9.4166794949669903E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.8711685979539680E+013                  6.1091355322750163E-001                  2.4074111564944011E+008                  3.9347860720241010E+008                  2.8091832271814565E-023                  2.8091832271814565E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267226298796267E+001                  2.0293370897235165E+010 
                                     227                  1.8871618246293178E+000                  9.1861549235222073E-001                  5.0717915245731318E+000                 -3.7643088084140559E+000                  9.4362791961541781E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.9152058869677625E+013                  6.1064945944092619E-001                  2.3826020467335716E+008                  3.9031882666069907E+008                  2.8902471524732722E-023                  2.8902471524732722E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267206366623469E+001                  2.0717819617746433E+010 
                                     228                  1.8868151402659536E+000                  9.1789281779520404E-001                  5.0829514505885998E+000                 -3.7459104964549352E+000                  9.4662152066429837E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  3.9841433416670164E+013                  6.1026223886293074E-001                  2.3477621448540923E+008                  3.8585584237796283E+008                  3.0177547297887772E-023                  3.0177547297887772E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267184880897226E+001                  2.1156175474295761E+010 
                                     229                  1.8860792688526227E+000                  9.1641126535820838E-001                  5.0940203392254189E+000                 -3.7275243069582342E+000                  9.4960118072652175E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  4.0534368266330914E+013                  6.0988728703569572E-001                  2.3173964076516730E+008                  3.8194120827738029E+008                  3.1508522752210690E-023                  3.1508522752210690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267138082997711E+001                  2.2048821389067238E+010 
                                     230                  1.8856761191185849E+000                  9.1562712250138589E-001                  5.1015887605179735E+000                 -3.7151725813829630E+000                  9.5161536223526273E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  4.1014742122234750E+013                  6.0964788968553185E-001                  2.2986456928702796E+008                  3.7950821305995715E+008                  3.2435791606268236E-023                  3.2435791606268236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267111774914873E+001                  2.2517975348015732E+010 
                                     231                  1.8852695338853624E+000                  9.1485432784511833E-001                  5.1128522481242031E+000                 -3.6971231205880262E+000                  9.5457826607088609E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  4.1740676964545750E+013                  6.0933004257301071E-001                  2.2734170119091082E+008                  3.7621246116260928E+008                  3.3840588472359154E-023                  3.3840588472359154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267084782252482E+001                  2.2977313339953842E+010 
                                     232                  1.8844232807508683E+000                  9.1329888477053245E-001                  5.1271319944364251E+000                 -3.6742102302003361E+000                  9.5833433532675389E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  4.2679963879401711E+013                  6.0899844539959147E-001                  2.2459220469488943E+008                  3.7259030902166039E+008                  3.5712794516385794E-023                  3.5712794516385794E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267027150208477E+001                  2.3890229513346981E+010 
