                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2250                                      878                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4880821180675008E+009                  5.7477865750987763E+006                  4.7707176036082337E+003                  5.8389424227682426E+001                  1.1201044256280381E+001                  6.2554377255823768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2548600181477335E-002                  2.6776496046118686E-001                  1.8726645543631352E-009                  7.1838397362060702E-001                  1.0074152427563264E-004                  1.8914759981677003E+000                 -7.1131460337070807E-011                  1.0298171429988392E+000                  4.3567762257887478E-004                  7.2766313446773634E-001                  4.5010043244238802E-002                  3.3888648066089552E-004                  8.7368091858559135E-002                  1.8413307819666050E-004                  4.8170993646023352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8914758635039897E+000                  1.1186825900836013E+001                  1.8914758147185460E+000                  1.1182526335069040E+001                  2.7291092656304361E+005                  1.2840694172092980E+005                  3.2394153961719519E+008                  5.7923282988061494E+001                  3.0439715489422230E+001                  2.5797467212239833E+000                  2.3757505178005096E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     268                  1.8137371673927487E+000                  9.3211647520600438E-001                  5.4297769554040105E+000                 -3.2886111211892253E+000                  1.0276035807984675E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  7.0868741439793078E+013                  6.0680593591875454E-001                  2.1011585569589698E+008                  3.5170426273267615E+008                  1.6412753660683947E-020                  1.6412753660683947E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8390023081072158E+001                  4.1232512329575912E+010 
                                     269                  1.8085512741504552E+000                  9.2879353317481061E-001                  5.4442976406625343E+000                 -3.2666398126370417E+000                  1.0312637004869492E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  7.2757720291905953E+013                  6.0678521807543429E-001                  2.1006279665116838E+008                  3.5159009739209163E+008                  3.0139678713795840E-020                  3.0139678713795840E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8390084550966947E+001                  4.1922125450376823E+010 
                                     270                  1.8030985610608588E+000                  9.2539396423434206E-001                  5.4549048359967758E+000                 -3.2504156423083179E+000                  1.0339546467698570E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  7.4178689642917188E+013                  6.0678074680959060E-001                  2.1003244183256570E+008                  3.5152002241916603E+008                  4.6813780959491387E-020                  4.6813780959491387E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8390151396653351E+001                  4.2596339633390465E+010 
                                     271                  1.8003722045160602E+000                  9.2372757594855837E-001                  5.4617637932530050E+000                 -3.2400377783820953E+000                  1.0356835227509910E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  7.5116059227346641E+013                  6.0677887923845408E-001                  2.1001591985110560E+008                  3.5147950142839515E+008                  6.2105802454267938E-020                  6.2105802454267950E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8390185651381842E+001                  4.2916471421421425E+010 
                                     272                  1.7976458479712618E+000                  9.2208181549562018E-001                  5.4720905433470923E+000                 -3.2245763882011986E+000                  1.0382700638167591E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  7.6555064295096656E+013                  6.0677218721939175E-001                  2.0999513584561539E+008                  3.5142496709284300E+008                  9.4762074465169440E-020                  9.4762074465169428E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8390220453673841E+001                  4.3226158768747185E+010 
                                     273                  1.7919144343501943E+000                  9.1868445694734635E-001                  5.4854438921337190E+000                 -3.2043627463864808E+000                  1.0416363355200481E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  7.8466336826593625E+013                  6.0675662369557470E-001                  2.0997488041202918E+008                  3.5136524813268715E+008                  1.6296807352237109E-019                  1.6296807352237109E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8390295378269336E+001                  4.3845768194023064E+010 
                                     274                  1.7861830207291263E+000                  9.1536549187684535E-001                  5.4984875427697784E+000                 -3.1846413174815877E+000                  1.0449223146899826E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  8.0391935275245234E+013                  6.0673795369092209E-001                  2.0996370262484926E+008                  3.5132067001742965E+008                  2.7534918896551333E-019                  2.7534918896551333E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8390372642607041E+001                  4.4428259923818298E+010 
                                     275                  1.7801606172950133E+000                  9.1195447566516896E-001                  5.5112372144425912E+000                 -3.1653458387937814E+000                  1.0481357569466281E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  8.2334642512373562E+013                  6.0672585501214316E-001                  2.0996415002431354E+008                  3.5129590683779538E+008                  4.5758119332469702E-019                  4.5758119332469702E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8390456317922016E+001                  4.5005727021851280E+010 
                                     276                  1.7741382138608994E+000                  9.0861471857791842E-001                  5.5237301616645773E+000                 -3.1464539880531590E+000                  1.0512825946310338E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  8.4295033016842203E+013                  6.0672319085413118E-001                  2.0997330765906566E+008                  3.5128573981307620E+008                  7.4923553077362716E-019                  7.4923553077362726E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8390542502212107E+001                  4.5552407981549385E+010 
                                     277                  1.7678121293538489E+000                  9.0517633112753826E-001                  5.5329478951680304E+000                 -3.1323816536283289E+000                  1.0536177809616447E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  8.5776088353028938E+013                  6.0672448076234309E-001                  2.0998297822848451E+008                  3.5128325179537880E+008                  1.0752705571532587E-018                  1.0752705571532587E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8390635673583319E+001                  4.6097494866307198E+010 
                                     278                  1.7646490871003233E+000                  9.0348215303633261E-001                  5.5389421082863377E+000                 -3.1233151962098540E+000                  1.0551279751007986E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  8.6755204643402094E+013                  6.0672484348720224E-001                  2.0999008622820032E+008                  3.5128283085365093E+008                  1.3579982784739258E-018                  1.3579982784739258E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8390683263696587E+001                  4.6360060496639702E+010 
                                     279                  1.7614860448467979E+000                  9.0180353516278700E-001                  5.5480093904574206E+000                 -3.1097265271777244E+000                  1.0573998386325059E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  8.8260628727197047E+013                  6.0672331369364019E-001                  2.1000175546462128E+008                  3.5128348794839323E+008                  1.9288149785110342E-018                  1.9288149785110342E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8390731518625032E+001                  4.6616393332100960E+010 
                                     280                  1.7548431969142431E+000                  8.9832545549760801E-001                  5.5598359878726216E+000                 -3.0918298760364809E+000                  1.0603801017035028E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  9.0273110014491141E+013                  6.0671827927048883E-001                  2.1002152726573417E+008                  3.5129260964272398E+008                  3.0389782526828535E-018                  3.0389782526828535E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8390835003797555E+001                  4.7135691649264915E+010 
                                     281                  1.7482003489816880E+000                  8.9490733370389763E-001                  5.5714826482617665E+000                 -3.0742213077021754E+000                  1.0633135384455143E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  9.2315894068403844E+013                  6.0671284560627936E-001                  2.1005064789929673E+008                  3.5131831829772800E+008                  4.7368887739341141E-018                  4.7368887739341141E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8390941358193082E+001                  4.7631841564671730E+010 
                                     282                  1.7412272795218775E+000                  8.9137819382513617E-001                  5.5829549086709314E+000                 -3.0568607027575898E+000                  1.0662045178545908E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  9.4383942786121953E+013                  6.0671170002776897E-001                  2.1008659597179109E+008                  3.5135547079649138E+008                  7.3080294213127950E-018                  7.3080294213127935E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8391056048957239E+001                  4.8130429254530403E+010 
                                     283                  1.7342542100620675E+000                  8.8790432743528602E-001                  5.5942755020018069E+000                 -3.0397392300743795E+000                  1.0690560031875540E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  9.6476453678778000E+013                  6.0671189037003648E-001                  2.1012630931922832E+008                  3.5139884779605258E+008                  1.1170607365553732E-017                  1.1170607365553732E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8391173821108801E+001                  4.8608880312054482E+010 
                                     284                  1.7269371050477114E+000                  8.8431342693690451E-001                  5.6026821022883428E+000                 -3.0269109773086025E+000                  1.0711847540989263E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  9.8064637442078359E+013                  6.0670755782819008E-001                  2.1015748773407704E+008                  3.5143415638206881E+008                  1.5277723838465998E-017                  1.5277723838465998E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8391300664833715E+001                  4.9091739661254135E+010 
                                     285                  1.7232785525405327E+000                  8.8253758771656365E-001                  5.6081692466671251E+000                 -3.0186071306423812E+000                  1.0725673155979614E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  9.9117820224559562E+013                  6.0670188402176084E-001                  2.1017906702704430E+008                  3.5145918504849166E+008                  1.8719751443895694E-017                  1.8719751443895694E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8391365327840255E+001                  4.9326558212406784E+010 
                                     286                  1.7196200000333546E+000                  8.8077395134225378E-001                  5.6164932243533316E+000                 -3.0061167418553949E+000                  1.0746541280501527E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.0074197559929070E+014                  6.0669042390358063E-001                  2.1021461405004394E+008                  3.5150173797161537E+008                  2.5432269794056015E-017                  2.5432269794056015E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8391430812647812E+001                  4.9557213812612625E+010 
                                     287                  1.7119447134515429E+000                  8.7711096755028883E-001                  5.6274138899763777E+000                 -2.9895856147784396E+000                  1.0774065381337483E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.0292386370188239E+014                  6.0667151137487629E-001                  2.1026686892333815E+008                  3.5156751380377448E+008                  3.7924349341723673E-017                  3.7924349341723679E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8391570850624753E+001                  5.0028304554361984E+010 
                                     288                  1.7042694268697316E+000                  8.7349501628874771E-001                  5.6381628562888144E+000                 -2.9733210607619780E+000                  1.0801149132981520E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.0512769737550428E+014                  6.0665118214256142E-001                  2.1032376612859431E+008                  3.5164174291883373E+008                  5.6024746266137658E-017                  5.6024746266137646E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8391714475527024E+001                  5.0483687416887260E+010 
                                     289                  1.6963164952143315E+000                  8.6979361516206510E-001                  5.6488737520076180E+000                 -2.9571047469510741E+000                  1.0828142015455313E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.0737610522671369E+014                  6.0663552878689331E-001                  2.1038299350371751E+008                  3.5171988266643137E+008                  8.2403051929043404E-017                  8.2403051929043392E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8391867030282910E+001                  5.0940503567578957E+010 
                                     290                  1.6881735917004110E+000                  8.6604757217590200E-001                  5.6594916219125162E+000                 -2.9410281098120330E+000                  1.0854902734259355E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.0965972977724622E+014                  6.0662673323132166E-001                  2.1044495041154891E+008                  3.5180300629037315E+008                  1.2044108874942822E-016                  1.2044108874942822E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8392027113501442E+001                  5.1393722243023125E+010 
                                     291                  1.6798370197588111E+000                  8.6225430891305987E-001                  5.6700246675512487E+000                 -2.9250822000341610E+000                  1.0881452000884762E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.1198415258569455E+014                  6.0662326362144037E-001                  2.1051119726058188E+008                  3.5189432634095889E+008                  1.7500077991421046E-016                  1.7500077991421048E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8392195058857901E+001                  5.1843658399451836E+010 
                                     292                  1.6713030535799958E+000                  8.5841118181945741E-001                  5.6804805897810846E+000                 -2.9092494102519533E+000                  1.0907809315130242E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.1434981624762052E+014                  6.0662231403454925E-001                  2.1058166589377761E+008                  3.5199337269984466E+008                  2.5287297333035194E-016                  2.5287297333035194E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274070E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8392371224008954E+001                  5.2290591811000107E+010 
                                     293                  1.6625679407257301E+000                  8.5451555506281529E-001                  5.6908665770540523E+000                 -2.8935159110508879E+000                  1.0933993078555035E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.1675589027538816E+014                  6.0662129765623019E-001                  2.1065599117737654E+008                  3.5209887081088519E+008                  3.6350472040542567E-016                  3.6350472040542567E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8392555943695690E+001                  5.2734819292054474E+010 
                                     294                  1.6536279049742053E+000                  8.5056476615362930E-001                  5.7011894741005600E+000                 -2.8778754466729977E+000                  1.0960020735368881E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.1920499553357439E+014                  6.0661936006077843E-001                  2.1073335686557284E+008                  3.5221013734354216E+008                  5.1998972720383099E-016                  5.1998972720383099E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8392749569814903E+001                  5.3176520544278442E+010 
                                     295                  1.6444791493900375E+000                  8.4655605295195457E-001                  5.7114558557816490E+000                 -2.8623203563552311E+000                  1.0985908897857996E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.2170060725432988E+014                  6.0661688527235069E-001                  2.1081351524378288E+008                  3.5232735163931179E+008                  7.4042757074489614E-016                  7.4042757074489614E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8392952492801705E+001                  5.3615645290003059E+010 
                                     296                  1.6351178595405171E+000                  8.4248655859643362E-001                  5.7216719587376295E+000                 -2.8468397712852425E+000                  1.1011673440518472E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.2424456823225625E+014                  6.0661597271795376E-001                  2.1089746873603138E+008                  3.5245145214247119E+008                  1.0497718149482209E-015                  1.0497718149482209E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8393165110378590E+001                  5.4051996898100494E+010 
                                     297                  1.6255402066282805E+000                  8.3835335437649150E-001                  5.7318437157792790E+000                 -2.8314221298697162E+000                  1.1037329592663857E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.2683856613514747E+014                  6.0661745801815692E-001                  2.1098582469413319E+008                  3.5258288202847856E+008                  1.4823361150675680E-015                  1.4823361150675680E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8393387833992385E+001                  5.4485408739193222E+010 
                                     298                  1.6157423504885000E+000                  8.3415344050914253E-001                  5.7419768925065515E+000                 -2.8160568936626507E+000                  1.1062892020469800E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.2948482745203647E+014                  6.0661860951612923E-001                  2.1107829908702224E+008                  3.5272140101003432E+008                  2.0851951981936021E-015                  2.0851951981936021E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274070E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8393621099264031E+001                  5.4915749823667351E+010 
                                     299                  1.6057204427772953E+000                  8.2988373015910122E-001                  5.7520771010388252E+000                 -2.8007386253164643E+000                  1.1088374904020721E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.3218545515634612E+014                  6.0661752227605592E-001                  2.1117481349681717E+008                  3.5286700619601792E+008                  2.9227646266490074E-015                  2.9227646266490070E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274070E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8393865349477501E+001                  5.5342813061813477E+010 
                                     300                  1.5954706302399952E+000                  8.2554099043569140E-001                  5.7621497338621603E+000                 -2.7854617577125440E+000                  1.1113792029332936E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.3494291085344916E+014                  6.0661576118247440E-001                  2.1127590415640533E+008                  3.5302033872320181E+008                  4.0830208010912870E-015                  4.0830208010912870E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8394121038330212E+001                  5.5766242415635895E+010 
                                     301                  1.5849890581465813E+000                  8.2112183061660216E-001                  5.7722000025486278E+000                 -2.7702146869662960E+000                  1.1139156857693997E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.3776002356781952E+014                  6.0661471967427383E-001                  2.1138185184284708E+008                  3.5318184725817323E+008                  5.6859731759537342E-015                  5.6859731759537334E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274070E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8394388650181668E+001                  5.6185617242036629E+010 
                                     302                  1.5742718741388233E+000                  8.1662275137810458E-001                  5.7822330338679482E+000                 -2.7549871190820618E+000                  1.1164482578783591E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.4063835713820016E+014                  6.0661421919146485E-001                  2.1149263561013639E+008                  3.5335169022454059E+008                  7.8950261326407110E-015                  7.8950261326407110E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274070E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8394668688373180E+001                  5.6600671435373840E+010 
                                     303                  1.5633152324111483E+000                  8.1204012178004281E-001                  5.7922538990601815E+000                 -2.7397736915074273E+000                  1.1189782179222391E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.4358014990704881E+014                  6.0661400666258725E-001                  2.1160868095594689E+008                  3.5353036972940266E+008                  1.0932261836620377E-014                  1.0932261836620377E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8394961679844215E+001                  5.7011316605079002E+010 
                                     304                  1.5521152979872128E+000                  8.0737011398768721E-001                  5.8022675673950799E+000                 -2.7245684358315718E+000                  1.1215068514069298E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.4659100793282012E+014                  6.0661397571069020E-001                  2.1173062946021229E+008                  3.5371893433409101E+008                  1.5099183234866852E-014                  1.5099183234866852E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274070E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8395268200318910E+001                  5.7417357733280235E+010 
                                     305                  1.5406682507918412E+000                  8.0260869121791878E-001                  5.8122789311285326E+000                 -2.7093627276062233E+000                  1.1240354369737958E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.4967542066306584E+014                  6.0661397672059325E-001                  2.1185860111897355E+008                  3.5391819870518273E+008                  2.0804763498466648E-014                  2.0804763498466648E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274070E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8395588832307212E+001                  5.7818352799756104E+010 
                                     306                  1.5289702897516280E+000                  7.9775161762717706E-001                  5.8222929393826002E+000                 -2.6941480920468224E+000                  1.1265652525445509E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.5283468440892747E+014                  6.0661379203209087E-001                  2.1199220920835257E+008                  3.5412746873537058E+008                  2.8603253474884193E-014                  2.8603253474884200E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274064E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8395924148148964E+001                  5.8213789329918213E+010 
                                     307                  1.5170176371543642E+000                  7.9279443742244360E-001                  5.8323146086478452E+000                 -2.6789169200364782E+000                  1.1290975817925231E+001                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  1.5607037132956109E+014                  6.0661336898351226E-001                  2.1213133690468830E+008                  3.5434566711295468E+008                  3.9245219071380659E-014                  3.9245219071380659E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274070E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8396274768504519E+001                  5.8603351452914589E+010 
