                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1265                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5346426202510836E+009                  6.2550735616946753E+001                  3.5403331798083691E+003                  1.8796920229598886E+003                  1.1540215399742402E+002                  2.1268276434614567E+001                  0.0000000000000000E+000                  2.4530594300625598E-049                  1.0264016548613837E-015                  2.1889398194960638E-001                  1.0239962006608770E-010                  7.7980187547989444E-001                  1.0241497274634455E-004                  1.8826672262118611E+000                 -2.8914694123377121E-008                  1.0048269583223837E+000                  4.3354764577146896E-004                  3.9687810379092298E-001                  1.4696603353207008E-001                  1.9443189555753900E-004                  3.3226674089013891E-001                  1.8432469242620145E-004                  5.1566996129124121E-001                  4.5391026227540981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8824432068926760E+000                  1.1415310314248696E+002                  1.8823818318468051E+000                  1.1385014088906210E+002                  9.0462307796521317E+006                  3.8355358852236395E+002                  1.0015828142140474E+007                  1.6934437330266624E+003                  2.3254820190463450E-005                  1.4611224605787227E+003                  6.8222294741705856E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     119                  1.8797878872740699E+000                  2.0291683161568219E+000                  4.0989838527044498E+000                 -7.5629164228951433E+000                  4.5489231499545166E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  9.3777189223258867E+012                  8.1010016121696449E-001                  2.2059672600916853E+009                  2.8719375711309443E+009                  4.4271926627138145E-027                  4.4271926627138145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796966475279396E+003                  9.0492028967574518E+005 
                                     120                  1.8795726086975981E+000                  2.0278505143174264E+000                  4.1025885253224041E+000                 -7.5429712175709414E+000                  4.5754594754549629E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  9.5215219782060938E+012                  8.0447174831482438E-001                  2.1690710082416005E+009                  2.8247961871076002E+009                  4.6353061644372209E-027                  4.6353061644372209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796969315212416E+003                  1.0512867168929507E+006 
                                     121                  1.8794454950685746E+000                  2.0271020058976634E+000                  4.1052869482836787E+000                 -7.5282175568923426E+000                  4.5951383256392155E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  9.6295817117771113E+012                  8.0031487716841287E-001                  2.1395964931936660E+009                  2.7869115096257181E+009                  4.7955199910403006E-027                  4.7955199910403013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796970913451778E+003                  1.1419375984757903E+006 
                                     122                  1.8793066615570468E+000                  2.0263075686882277E+000                  4.1099104484950226E+000                 -7.5034093765813150E+000                  4.6283525928881435E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  9.8149812651841406E+012                  7.9331450825424921E-001                  2.0862045359370618E+009                  2.7179558402893505E+009                  5.0775021260401775E-027                  5.0775021260401775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796972587191772E+003                  1.2444297729171924E+006 
                                     123                  1.8789718098243617E+000                  2.0244814113354197E+000                  4.1148014849452759E+000                 -7.4763725294472678E+000                  4.6640216561344410E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.0002202559278412E+013                  7.8641294503395098E-001                  2.0291183625362549E+009                  2.6441752928614159E+009                  5.4037338931304373E-027                  5.4037338931304373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796976318860079E+003                  1.5060796600690526E+006 
                                     124                  1.8787650504895304E+000                  2.0234112227006991E+000                  4.1185152796816871E+000                 -7.4561286380245155E+000                  4.6907190552409350E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.0141288422828238E+013                  7.8137785699638973E-001                  1.9853398138924403E+009                  2.5875469476998835E+009                  5.6616527093790935E-027                  5.6616527093790935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796978400746727E+003                  1.6774679081987210E+006 
                                     125                  1.8785405277859315E+000                  2.0222936051850957E+000                  4.1214134065456882E+000                 -7.4402558037283555E+000                  4.7115748223028531E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.0248250552575881E+013                  7.7757495571604573E-001                  1.9501602451659939E+009                  2.5419785834263821E+009                  5.8724640579728745E-027                  5.8724640579728738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796980491932031E+003                  1.8717478270188696E+006 
                                     126                  1.8784128013410821E+000                  2.0216769490069417E+000                  4.1235192548138588E+000                 -7.4288602337962670E+000                  4.7265836100045302E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.0326032452399535E+013                  7.7484536965655693E-001                  1.9237683448469424E+009                  2.5077414473970070E+009                  6.0286362208005448E-027                  6.0286362208005448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796981617880363E+003                  1.9859564556304121E+006 
                                     127                  1.8782778372278797E+000                  2.0210394695717020E+000                  4.1268706224736391E+000                 -7.4109958895835968E+000                  4.7501802963088942E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.0449708607300873E+013                  7.7056345585419861E-001                  1.8805125284175167E+009                  2.4515711745629787E+009                  6.2818625663728837E-027                  6.2818625663728837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796982756106040E+003                  2.1094667539946716E+006 
                                     128                  1.8779834965856188E+000                  2.0196960741384617E+000                  4.1314969627349596E+000                 -7.3863062133526807E+000                  4.7826772259721553E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.0617157939856844E+013                  7.6488512484769755E-001                  1.8194155451402950E+009                  2.3722338766963453E+009                  6.6494419678025127E-027                  6.6494419678025127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796985056380113E+003                  2.3886148561510863E+006 
                                     129                  1.8776547538088202E+000                  2.0182649352974580E+000                  4.1363534147744865E+000                 -7.3606267105306316E+000                  4.8164199142743547E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.0788683717119373E+013                  7.5919326023599343E-001                  1.7549663843626108E+009                  2.2885725711989355E+009                  7.0545984322902835E-027                  7.0545984322902835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796987350921099E+003                  2.7156710129412645E+006 
                                     130                  1.8772942688526233E+000                  2.0167706927285503E+000                  4.1401074426096089E+000                 -7.3407514499414246E+000                  4.8424029564406101E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.0916777038689258E+013                  7.5502149396262375E-001                  1.7061225346457708E+009                  2.2252418780701046E+009                  7.3850525879548155E-027                  7.3850525879548141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796989530952267E+003                  3.0919783000255455E+006 
                                     131                  1.8770939668783555E+000                  2.0159712528131828E+000                  4.1427779021753821E+000                 -7.3268467573110687E+000                  4.8606146750412274E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.1006796807253492E+013                  7.5212877177221338E-001                  1.6714155865896363E+009                  2.1802676230647793E+009                  7.6253992809029371E-027                  7.6253992809029371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796990596834225E+003                  3.3087582509614583E+006 
                                     132                  1.8768837133964931E+000                  2.0151539854832698E+000                  4.1455920426994597E+000                 -7.3123192252667213E+000                  4.8796517501908303E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.1100874837899051E+013                  7.4914730488137937E-001                  1.6344457134209576E+009                  2.1323957291194642E+009                  7.8848728156199448E-027                  7.8848728156199448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796991614729202E+003                  3.5419990631832504E+006 
                                     133                  1.8766493068960362E+000                  2.0142676085907416E+000                  4.1484758161577666E+000                 -7.2975542681231254E+000                  4.8990099195170220E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.1196518175056871E+013                  7.4616188581346110E-001                  1.5959932524008570E+009                  2.0826555587770634E+009                  8.1576369726228601E-027                  8.1576369726228601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796992643751878E+003                  3.8087032663657488E+006 
                                     134                  1.8764149003955795E+000                  2.0134056706902661E+000                  4.1530291701504423E+000                 -7.2748097251248982E+000                  4.9289619123429453E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.1346402833417100E+013                  7.4156540106192737E-001                  1.5344237796097581E+009                  2.0031166564593790E+009                  8.5963948486967999E-027                  8.5963948486968014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796993566968513E+003                  4.0822260824289476E+006 
                                     135                  1.8758874510928769E+000                  2.0115477810706555E+000                  4.1594310138484367E+000                 -7.2431419085769351E+000                  4.9705601359530167E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.1549919969435189E+013                  7.3549172653271166E-001                  1.4494385809865155E+009                  1.8935936046228986E+009                  9.2468722386151410E-027                  9.2468722386151424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796995241763827E+003                  4.7214178775043041E+006 
                                     136                  1.8752849290668270E+000                  2.0095482416587336E+000                  4.1644291798789901E+000                 -7.2186533669326254E+000                  5.0026307440070177E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.1702626362150686E+013                  7.3106266083345328E-001                  1.3856205569677060E+009                  1.8115572017571490E+009                  9.7834478190327288E-027                  9.7834478190327288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796996510366807E+003                  5.4895139644049071E+006 
                                     137                  1.8749563254773072E+000                  2.0085066318962457E+000                  4.1680154914233398E+000                 -7.2015571835104577E+000                  5.0251094195293877E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.1810243633613576E+013                  7.2800054101934419E-001                  1.3406682912098670E+009                  1.7538511847562883E+009                  1.0176401156432934E-026                  1.0176401156432934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796996942475073E+003                  5.9244494593560463E+006 
                                     138                  1.8745965844621779E+000                  2.0074021833651963E+000                  4.1736370042039814E+000                 -7.1755498142806555E+000                  5.0594682116236900E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.1976162830494268E+013                  7.2337871336510862E-001                  1.2707033756815372E+009                  1.6642112264446850E+009                  1.0804659978384244E-026                  1.0804659978384245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796997217931253E+003                  6.4127451414834848E+006 
                                     139                  1.8738440249732511E+000                  2.0052010608340871E+000                  4.1792751664263887E+000                 -7.1496690617917027E+000                  5.0935706132730436E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.2136906523480752E+013                  7.1903650360008176E-001                  1.2016969204458549E+009                  1.5761589920646319E+009                  1.1468367831324843E-026                  1.1468367831324843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796997171263877E+003                  7.4722766121932082E+006 
                                     140                  1.8734255544716985E+000                  2.0040344066213751E+000                  4.1833044398957950E+000                 -7.1317711302789126E+000                  5.1172693355576904E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.2249112796195443E+013                  7.1607401585243824E-001                  1.1535296366498938E+009                  1.5148636831711531E+009                  1.1951061053301006E-026                  1.1951061053301007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796996833654700E+003                  8.0823045153427608E+006 
                                     141                  1.8729834648091219E+000                  2.0028419892691720E+000                  4.1894369896511483E+000                 -7.1054516391056470E+000                  5.1522895688385901E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.2414989678248430E+013                  7.1179633212403726E-001                  1.0834091557384717E+009                  1.4257464220810111E+009                  1.2698031332258215E-026                  1.2698031332258215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796996229402141E+003                  8.7415868357984275E+006 
                                     142                  1.8720792867852845E+000                  2.0005185963281229E+000                  4.1953632329301529E+000                 -7.0803896298259792E+000                  5.1855913115490901E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.2568578814299971E+013                  7.0796553017826891E-001                  1.0197376562184887E+009                  1.3449771753405881E+009                  1.3452674724352656E-026                  1.3452674724352656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796994239566202E+003                  1.0132869458227910E+007 
                                     143                  1.8716271977733654E+000                  1.9994089519568803E+000                  4.1992239762071026E+000                 -7.0646322119684326E+000                  5.2066576551243955E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.2666579777880643E+013                  7.0558500710377259E-001                  9.7980485577983010E+008                  1.2944181624730508E+009                  1.3949949936901878E-026                  1.3949949936901878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796992922878917E+003                  1.0848351361267157E+007 
                                     144                  1.8711751087614468E+000                  1.9983307297907797E+000                  4.2050950402102920E+000                 -7.0414948290048649E+000                  5.2377802740751118E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.2812655506054416E+013                  7.0213257016340569E-001                  9.2170493648749578E+008                  1.2210364397830367E+009                  1.4713633271721009E-026                  1.4713633271721009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796991402864612E+003                  1.1575635571099108E+007 
                                     145                  1.8702221930715133E+000                  1.9961515937686578E+000                  4.2127916850581135E+000                 -7.0120981947304939E+000                  5.2774556512788644E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.2997232172323646E+013                  6.9794248182614504E-001                  8.5136617725355732E+008                  1.1325084289391272E+009                  1.5744523450073241E-026                  1.5744523450073241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796987553279728E+003                  1.3142733853040362E+007 
                                     146                  1.8692692773815800E+000                  1.9940849923447039E+000                  4.2202402099904450E+000                 -6.9848451410358630E+000                  5.3144594406399843E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.3168589565211510E+013                  6.9421900410973081E-001                  7.8999569865576923E+008                  1.0554410119091387E+009                  1.6764669089610780E-026                  1.6764669089610780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796982907549727E+003                  1.4749605102670442E+007 
                                     147                  1.8683163616916463E+000                  1.9921168517157988E+000                  4.2256717803887520E+000                 -6.9655679926743703E+000                  5.3407251422004105E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.3288936034907523E+013                  6.9170275478765331E-001                  7.4970535770391238E+008                  1.0048716578042233E+009                  1.7525933169782226E-026                  1.7525933169782226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796977514520740E+003                  1.6388543876459766E+007 
                                     148                  1.8678399038466797E+000                  1.9911659621278761E+000                  4.2292333266760771E+000                 -6.9532983328864306E+000                  5.3575322588065362E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.3366246193295049E+013                  6.9012920787321830E-001                  7.2521049098061872E+008                  9.7413312629803956E+008                  1.8028378014857233E-026                  1.8028378014857236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796974561253355E+003                  1.7217941369909815E+007 
                                     149                  1.8673634460017130E+000                  1.9902355348363430E+000                  4.2344887041706318E+000                 -6.9356878789085030E+000                  5.3817782277424389E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.3478354180132760E+013                  6.8791143938010357E-001                  6.9188043064578426E+008                  9.3230498741454887E+008                  1.8774814031677976E-026                  1.8774814031677979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796971449416094E+003                  1.8052823894026611E+007 
                                     150                  1.8664105303117795E+000                  1.9884316810099696E+000                  4.2413106308435031E+000                 -6.9133602179148763E+000                  5.4126099904641833E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.3620511062114621E+013                  6.8522216850517226E-001                  6.5398607532843137E+008                  8.8468497090761709E+008                  1.9765799104013213E-026                  1.9765799104013210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796964782241166E+003                  1.9736116103945136E+007 
                                     151                  1.8654576146218458E+000                  1.9866971524048467E+000                  4.2479353106156603E+000                 -6.8922935327838681E+000                  5.4418311533526342E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.3755749866913033E+013                  6.8279517381799459E-001                  6.2300887144059360E+008                  8.4560264559319496E+008                  2.0748742121891455E-026                  2.0748742121891458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796957553219486E+003                  2.1434185964455210E+007 
                                     152                  1.8645046989319125E+000                  1.9850251969929560E+000                  4.2543612266510040E+000                 -6.8723406144512671E+000                  5.4696073410989614E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.3884726322959270E+013                  6.8059183588895344E-001                  5.9817296065720844E+008                  8.1410226482057822E+008                  2.1724764555071271E-026                  2.1724764555071274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796949801302146E+003                  2.3144018038757846E+007 
                                     153                  1.8635517832419788E+000                  1.9834100853982246E+000                  4.2607508791695272E+000                 -6.8528873768599787E+000                  5.4967666236413262E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.4011554884080021E+013                  6.7851666430377988E-001                  5.7835573779332626E+008                  7.8877699151758945E+008                  2.2720541371544464E-026                  2.2720541371544464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796941560427301E+003                  2.4863872237069018E+007 
                                     154                  1.8625478550349372E+000                  1.9817646218972393E+000                  4.2670806394508789E+000                 -6.8338777817866037E+000                  5.5233478680578356E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.4136643895419121E+013                  6.7654756932795712E-001                  5.6337656198278821E+008                  7.6939856397610378E+008                  2.3737699076606654E-026                  2.3737699076606657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796932380224262E+003                  2.6685288278127611E+007 
                                     155                  1.8615439268278957E+000                  1.9801719142601177E+000                  4.2731802686419709E+000                 -6.8157322974353809E+000                  5.5487418209472406E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.4257409323439260E+013                  6.7471875399708814E-001                  5.5299231159124637E+008                  7.5569813937640750E+008                  2.4751082460336829E-026                  2.4751082460336829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796922711400803E+003                  2.8515352757442903E+007 
                                     156                  1.8605399986208544E+000                  1.9786277409881259E+000                  4.2790503315034236E+000                 -6.7983609193315058E+000                  5.5730540507431359E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.4374371465901762E+013                  6.7301248541153302E-001                  5.4635393800696397E+008                  7.4663983496439946E+008                  2.5761754478554242E-026                  2.5761754478554239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796912570758639E+003                  3.0353097031388279E+007 
                                     157                  1.8595360704138129E+000                  1.9771284359919243E+000                  4.2874868620983611E+000                 -6.7737688222032597E+000                  5.6075843178657179E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.4544997124980061E+013                  6.7061737112537745E-001                  5.4163061333038843E+008                  7.3956362740245354E+008                  2.7263514321027277E-026                  2.7263514321027277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796901971320362E+003                  3.2197763273666430E+007 
                                     158                  1.8575282139997300E+000                  1.9742517887337052E+000                  4.2979097040773153E+000                 -6.7428069880309591E+000                  5.6507618405455151E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.4759956847467094E+013                  6.6774884147494418E-001                  5.4154516136129987E+008                  7.3809057834276783E+008                  2.9279406100805797E-026                  2.9279406100805797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796879499997060E+003                  3.5904712610254653E+007 
