                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1220                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5332699640524302E+009                  6.7030919237850030E+004                  3.9610455198657010E+003                  5.5110885504372288E+002                  4.9918079050631640E+001                  1.4058681974263061E+001                  0.0000000000000000E+000                  7.1503206537280534E-061                  1.1228848229265025E-015                  2.1889398194989132E-001                  1.0239962939076339E-010                  7.7980187547961088E-001                  1.0241497274496417E-004                  1.8894089095253834E+000                 -1.0975937255093668E-010                  1.0194621575432439E+000                  4.3603324225074892E-004                  4.2054396392669940E-001                  1.3174317207002462E-001                  2.2855138871411733E-004                  3.1594985867322839E-001                  1.8493548916313931E-004                  5.0134344102952566E-001                  4.1466782502558458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8893928663835027E+000                  4.9634646371491243E+001                  1.8893881646505191E+000                  4.9566070839335211E+001                  2.5689602755653639E+006                  3.0460442161019437E+003                  3.4283769753173083E+007                  5.3604476136639039E+002                  2.2873367778558253E+002                  2.0412345429982923E+002                  2.3422430202049767E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     106                  1.8891146802484862E+000                  1.6808319273951626E+000                  4.1256108262699840E+000                 -7.1596947310036700E+000                  4.9744666131241813E+000                  7.3520904537969356E-001                  2.6378011639955923E-001                  1.0108382207472122E-003                  9.3476165294448848E+012                  8.1655229752351632E-001                  1.9948506557882717E+009                  2.6190966359081116E+009                  1.1206929916752851E-026                  1.1206929916752851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537969356E-001                  3.1871153298195334E-004                  2.6346140486657726E-001                  1.0064907620850792E-004                  1.4121372439387272E-004                  4.5843253443736827E-004                  5.5110884189991157E+002                  9.3239833949458215E+005 
                                     107                  1.8890920900101928E+000                  1.6802272983478062E+000                  4.1298089306258108E+000                 -7.1347555743367481E+000                  5.0067010058893464E+000                  7.3520904537968546E-001                  2.6378011639956717E-001                  1.0108382207474342E-003                  9.5001010837444238E+012                  8.1066728729895843E-001                  1.9586598586203206E+009                  2.5731468489618931E+009                  1.1869580846847543E-026                  1.1869580846847545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537968546E-001                  3.1871153298051780E-004                  2.6346140486658665E-001                  1.0064907620794911E-004                  1.4121372439452538E-004                  4.5843253443736734E-004                  5.5110884161999513E+002                  1.0724152696819282E+006 
                                     108                  1.8890695216733298E+000                  1.6796546413713143E+000                  4.1338810674041531E+000                 -7.1105886327144470E+000                  5.0378277417527313E+000                  7.3520904537967746E-001                  2.6378011639957510E-001                  1.0108382207474342E-003                  9.6445857839157988E+012                  8.0518861038981415E-001                  1.9231907112238486E+009                  2.5280034396382127E+009                  1.2549079315008751E-026                  1.2549079315008750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537967746E-001                  3.1871153297908502E-004                  2.6346140486659603E-001                  1.0064907620739138E-004                  1.4121372439517677E-004                  4.5843253443736637E-004                  5.5110884138202493E+002                  1.2197661682576381E+006 
                                     109                  1.8890454299813724E+000                  1.6790741107482285E+000                  4.1378304941827864E+000                 -7.0871150802355922E+000                  5.0679304058647876E+000                  7.3520904537966947E-001                  2.6378011639958299E-001                  1.0108382207475453E-003                  9.7805530349657422E+012                  8.0012040576060850E-001                  1.8888071075122402E+009                  2.4842069951939902E+009                  1.3246310786663769E-026                  1.3246310786663769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537966947E-001                  3.1871153297765420E-004                  2.6346140486660535E-001                  1.0064907620683441E-004                  1.4121372439582732E-004                  4.5843253443736545E-004                  5.5110884116708883E+002                  1.3850284660621968E+006 
                                     110                  1.8890213594178762E+000                  1.6785224541129591E+000                  4.1415561656177999E+000                 -7.0650435427637381E+000                  5.0962076591088881E+000                  7.3520904537966170E-001                  2.6378011639959070E-001                  1.0108382207476563E-003                  9.9076685676066113E+012                  7.9547259201742837E-001                  1.8552095619552073E+009                  2.4412346343062472E+009                  1.3937204433831890E-026                  1.3937204433831890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537966170E-001                  3.1871153297626447E-004                  2.6346140486661446E-001                  1.0064907620629338E-004                  1.4121372439645919E-004                  4.5843253443736463E-004                  5.5110884098375675E+002                  1.5580856025677323E+006 
                                     111                  1.8889972888543802E+000                  1.6779961773042418E+000                  4.1450871321370792E+000                 -7.0442237045961233E+000                  5.1228805506601311E+000                  7.3520904537965404E-001                  2.6378011639959825E-001                  1.0108382207476563E-003                  1.0027937323491660E+013                  7.9115583938776302E-001                  1.8219715210256169E+009                  2.3985351223309035E+009                  1.4621919770338109E-026                  1.4621919770338109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537965404E-001                  3.1871153297490765E-004                  2.6346140486662334E-001                  1.0064907620576521E-004                  1.4121372439707607E-004                  4.5843253443736377E-004                  5.5110884082722293E+002                  1.7387983463264199E+006 
                                     112                  1.8889732182908843E+000                  1.6774927474403853E+000                  4.1485576104334339E+000                 -7.0238938239602939E+000                  5.1489379392101480E+000                  7.3520904537964626E-001                  2.6378011639960586E-001                  1.0108382207478783E-003                  1.0146021469210344E+013                  7.8699067047737148E-001                  1.7879941700040150E+009                  2.3547413076021199E+009                  1.5322977510534111E-026                  1.5322977510534111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537964626E-001                  3.1871153297353277E-004                  2.6346140486663233E-001                  1.0064907620523002E-004                  1.4121372439770120E-004                  4.5843253443736285E-004                  5.5110884069523456E+002                  1.9268921984768466E+006 
                                     113                  1.8889475460013367E+000                  1.6769785690243553E+000                  4.1536609128691113E+000                 -6.9946308240956068E+000                  5.1865914375076922E+000                  7.3520904537963461E-001                  2.6378011639961746E-001                  1.0108382207478783E-003                  1.0319797203690738E+013                  7.8096840206221618E-001                  1.7365332714867043E+009                  2.2882163247075977E+009                  1.6391523727057932E-026                  1.6391523727057932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537963461E-001                  3.1871153297144481E-004                  2.6346140486664599E-001                  1.0064907620441724E-004                  1.4121372439865047E-004                  4.5843253443736149E-004                  5.5110884057754777E+002                  2.1353377946479698E+006 
                                     114                  1.8888962198673052E+000                  1.6760126418714563E+000                  4.1587450712703191E+000                 -6.9649285588055969E+000                  5.2244358360633107E+000                  7.3520904537962251E-001                  2.6378011639962934E-001                  1.0108382207481004E-003                  1.0485118173195961E+013                  7.7536321219440330E-001                  1.6861715623559453E+009                  2.2231598467410550E+009                  1.7552355788288048E-026                  1.7552355788288048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537962251E-001                  3.1871153296929679E-004                  2.6346140486666003E-001                  1.0064907620358107E-004                  1.4121372439962709E-004                  4.5843253443736013E-004                  5.5110884043303190E+002                  2.5751365593318446E+006 
                                     115                  1.8888638745536124E+000                  1.6754411348139129E+000                  4.1625961283793442E+000                 -6.9428816977073824E+000                  5.2526070813697832E+000                  7.3520904537961318E-001                  2.6378011639963861E-001                  1.0108382207482114E-003                  1.0609557098793660E+013                  7.7121904900544780E-001                  1.6474023057280700E+009                  2.1730275817751741E+009                  1.8466850944897007E-026                  1.8466850944897010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537961318E-001                  3.1871153296762316E-004                  2.6346140486667097E-001                  1.0064907620292956E-004                  1.4121372440038801E-004                  4.5843253443735905E-004                  5.5110884038443282E+002                  2.8673016219631392E+006 
                                     116                  1.8888293780965530E+000                  1.6748594769554066E+000                  4.1663736645200986E+000                 -6.9214280238906190E+000                  5.2800284000584110E+000                  7.3520904537960374E-001                  2.6378011639964788E-001                  1.0108382207483224E-003                  1.0730826800179594E+013                  7.6725724341890755E-001                  1.6085487650289290E+009                  2.1227360885285735E+009                  1.9402471902919023E-026                  1.9402471902919023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537960374E-001                  3.1871153296594309E-004                  2.6346140486668196E-001                  1.0064907620227556E-004                  1.4121372440115189E-004                  4.5843253443735802E-004                  5.5110884036479865E+002                  3.1910445940614101E+006 
                                     117                  1.8887948816394939E+000                  1.6743036749090283E+000                  4.1699748551772471E+000                 -6.9011454332613225E+000                  5.3059405461221889E+000                  7.3520904537959464E-001                  2.6378011639965698E-001                  1.0108382207483224E-003                  1.0844659182905727E+013                  7.6359942414589055E-001                  1.5715467984661133E+009                  2.0748338845906985E+009                  2.0330584569174032E-026                  2.0330584569174032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537959464E-001                  3.1871153296430719E-004                  2.6346140486669267E-001                  1.0064907620163875E-004                  1.4121372440189562E-004                  4.5843253443735688E-004                  5.5110884037949120E+002                  3.5268180917899171E+006 
                                     118                  1.8887604074292721E+000                  1.6737715798195019E+000                  4.1734182960777542E+000                 -6.8819051705424155E+000                  5.3305019800044420E+000                  7.3520904537958576E-001                  2.6378011639966581E-001                  1.0108382207484334E-003                  1.0951433346672549E+013                  7.6021911115725505E-001                  1.5366238285048325E+009                  2.0296309684811645E+009                  2.1252011356916202E-026                  2.1252011356916202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537958576E-001                  3.1871153296271260E-004                  2.6346140486670311E-001                  1.0064907620101801E-004                  1.4121372440262063E-004                  4.5843253443735591E-004                  5.5110884042543296E+002                  3.8739379761899617E+006 
                                     119                  1.8887259332190500E+000                  1.6732607062196505E+000                  4.1768298900266450E+000                 -6.8630249080962535E+000                  5.3546091866665693E+000                  7.3520904537957665E-001                  2.6378011639967464E-001                  1.0108382207487665E-003                  1.1055793449633910E+013                  7.5696573132911071E-001                  1.5022198092905457E+009                  1.9850940023114123E+009                  2.2196793539321095E-026                  2.2196793539321098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537957665E-001                  3.1871153296110413E-004                  2.6346140486671354E-001                  1.0064907620039189E-004                  1.4121372440335192E-004                  4.5843253443735488E-004                  5.5110884049779906E+002                  4.2322075496118972E+006 
                                     120                  1.8886891691729912E+000                  1.6727372097976709E+000                  4.1807074730387654E+000                 -6.8418555137633588E+000                  5.3816862731508674E+000                  7.3520904537956633E-001                  2.6378011639968502E-001                  1.0108382207486555E-003                  1.1173653655683213E+013                  7.5335342626810287E-001                  1.4627923930485997E+009                  1.9340305832092488E+009                  2.3306177133292467E-026                  2.3306177133292467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537956633E-001                  3.1871153295924418E-004                  2.6346140486672576E-001                  1.0064907619966788E-004                  1.4121372440419755E-004                  4.5843253443735368E-004                  5.5110884059944033E+002                  4.6261282286818298E+006 
                                     121                  1.8886414658423702E+000                  1.6720876349452203E+000                  4.1850471650283696E+000                 -6.8184106655947732E+000                  5.4116936819391492E+000                  7.3520904537955445E-001                  2.6378011639969673E-001                  1.0108382207487665E-003                  1.1304241886899016E+013                  7.4942595496369302E-001                  1.4182128478267097E+009                  1.8762946231365354E+009                  2.4599645678872872E-026                  2.4599645678872869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537955445E-001                  3.1871153295712971E-004                  2.6346140486673958E-001                  1.0064907619884476E-004                  1.4121372440515888E-004                  4.5843253443735233E-004                  5.5110884076700233E+002                  5.1547846071839696E+006 
                                     122                  1.8885897920003472E+000                  1.6714179272226128E+000                  4.1882708906790027E+000                 -6.8010609760698859E+000                  5.4338714105943930E+000                  7.3520904537954546E-001                  2.6378011639970550E-001                  1.0108382207489885E-003                  1.1399675062992643E+013                  7.4660559932980897E-001                  1.3851244102525532E+009                  1.8334670668585637E+009                  2.5602852858051445E-026                  2.5602852858051445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537954546E-001                  3.1871153295553848E-004                  2.6346140486674996E-001                  1.0064907619822536E-004                  1.4121372440588234E-004                  4.5843253443735130E-004                  5.5110884099514340E+002                  5.7488199516254617E+006 
                                     123                  1.8885639550793354E+000                  1.6710950817140373E+000                  4.1903666847858165E+000                 -6.7899707174008510E+000                  5.4480885690661491E+000                  7.3520904537953968E-001                  2.6378011639971133E-001                  1.0108382207489885E-003                  1.1461430802693727E+013                  7.4479875931693262E-001                  1.3636545585583742E+009                  1.8056803135536623E+009                  2.6265459259839306E-026                  2.6265459259839306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537953968E-001                  3.1871153295448974E-004                  2.6346140486675684E-001                  1.0064907619781710E-004                  1.4121372440635918E-004                  4.5843253443735065E-004                  5.5110884112493909E+002                  6.0538691319521908E+006 
                                     124                  1.8885381334401927E+000                  1.6707798683420816E+000                  4.1935703565163083E+000                 -6.7733016060182818E+000                  5.4695150223008717E+000                  7.3520904537953058E-001                  2.6378011639972032E-001                  1.0108382207490996E-003                  1.1555220596559584E+013                  7.4208069192084714E-001                  1.3311015750272477E+009                  1.7635530757867970E+009                  2.7293790540837087E-026                  2.7293790540837087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537953058E-001                  3.1871153295286571E-004                  2.6346140486676745E-001                  1.0064907619718491E-004                  1.4121372440709754E-004                  4.5843253443734962E-004                  5.5110884126421377E+002                  6.3639109566693446E+006 
                                     125                  1.8884830694035359E+000                  1.6701308367318417E+000                  4.1977411294244895E+000                 -6.7516974502378346E+000                  5.4972372864047712E+000                  7.3520904537951848E-001                  2.6378011639973220E-001                  1.0108382207493216E-003                  1.1674671947917174E+013                  7.3867113186277211E-001                  1.2897948698344147E+009                  1.7101337926246090E+009                  2.8686721711309015E-026                  2.8686721711309020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537951848E-001                  3.1871153295072886E-004                  2.6346140486678149E-001                  1.0064907619635308E-004                  1.4121372440806910E-004                  4.5843253443734821E-004                  5.5110884159618990E+002                  7.0417599060564758E+006 
                                     126                  1.8884280376825693E+000                  1.6695109531315355E+000                  4.2018537867009655E+000                 -6.7307277658354359E+000                  5.5241830928072844E+000                  7.3520904537950649E-001                  2.6378011639974402E-001                  1.0108382207494326E-003                  1.1790759268435605E+013                  7.3541351461166760E-001                  1.2498826184589226E+009                  1.6585601255440128E+009                  3.0106720221102276E-026                  3.0106720221102276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537950649E-001                  3.1871153294859656E-004                  2.6346140486679542E-001                  1.0064907619552305E-004                  1.4121372440903851E-004                  4.5843253443734685E-004                  5.5110884196850520E+002                  7.7410910030826628E+006 
                                     127                  1.8883697522893093E+000                  1.6688826642871570E+000                  4.2059096677248515E+000                 -6.7103611644666383E+000                  5.5503998539864838E+000                  7.3520904537949461E-001                  2.6378011639975579E-001                  1.0108382207496547E-003                  1.1904087292885793E+013                  7.3229902439525751E-001                  1.2108636616028521E+009                  1.6082048079475894E+009                  3.1553157194536103E-026                  3.1553157194536109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537949461E-001                  3.1871153294647174E-004                  2.6346140486680930E-001                  1.0064907619469589E-004                  1.4121372441000462E-004                  4.5843253443734544E-004                  5.5110884240021483E+002                  8.5044919246307071E+006 
                                     128                  1.8883115015093099E+000                  1.6682809646185170E+000                  4.2100334598134923E+000                 -6.6900260762196737E+000                  5.5766415332483126E+000                  7.3520904537948240E-001                  2.6378011639976784E-001                  1.0108382207497657E-003                  1.2018226359193576E+013                  7.2923037825064085E-001                  1.1714766839641016E+009                  1.5574394706669536E+009                  3.3066708345608190E-026                  3.3066708345608190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537948240E-001                  3.1871153294429021E-004                  2.6346140486682357E-001                  1.0064907619384671E-004                  1.4121372441099642E-004                  4.5843253443734409E-004                  5.5110884286768191E+002                  9.2896856531699356E+006 
                                     129                  1.8882465242194537E+000                  1.6676377263197768E+000                  4.2142874918839910E+000                 -6.6693923616926849E+000                  5.6033127011868187E+000                  7.3520904537946974E-001                  2.6378011639978038E-001                  1.0108382207498767E-003                  1.2134159501610789E+013                  7.2618161539234294E-001                  1.1315802831559873E+009                  1.5060835749667077E+009                  3.4676738447943084E-026                  3.4676738447943084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537946974E-001                  3.1871153294202125E-004                  2.6346140486683839E-001                  1.0064907619296346E-004                  1.4121372441202804E-004                  4.5843253443734262E-004                  5.5110884343089378E+002                  1.0190469700144319E+007 
                                     130                  1.8881791706917577E+000                  1.6669990809549311E+000                  4.2184506825943711E+000                 -6.6495466328537276E+000                  5.6290095016362178E+000                  7.3520904537945719E-001                  2.6378011639979276E-001                  1.0108382207500988E-003                  1.2245532665410814E+013                  7.2331343705181950E-001                  1.0935912701262448E+009                  1.4572325997906139E+009                  3.6299222638077647E-026                  3.6299222638077642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537945719E-001                  3.1871153293978443E-004                  2.6346140486685299E-001                  1.0064907619209272E-004                  1.4121372441304502E-004                  4.5843253443734122E-004                  5.5110884405942090E+002                  1.1150528983446158E+007 
                                     131                  1.8881118953682809E+000                  1.6663870328578025E+000                  4.2225175386183418E+000                 -6.6305048989074917E+000                  5.6537116613654108E+000                  7.3520904537944487E-001                  2.6378011639980503E-001                  1.0108382207500988E-003                  1.2352375169532537E+013                  7.2061297927896051E-001                  1.0576183774280550E+009                  1.4110064913215322E+009                  3.7927320401577253E-026                  3.7927320401577247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537944487E-001                  3.1871153293758507E-004                  2.6346140486686742E-001                  1.0064907619123655E-004                  1.4121372441404500E-004                  4.5843253443733981E-004                  5.5110884472992791E+002                  1.2134836443433383E+007 
                                     132                  1.8880427889863867E+000                  1.6657827633721820E+000                  4.2268187331581704E+000                 -6.6107564650945054E+000                  5.6793896632539980E+000                  7.3520904537943177E-001                  2.6378011639981791E-001                  1.0108382207503208E-003                  1.2463583369636500E+013                  7.1784983704889671E-001                  1.0207096519042189E+009                  1.3636036758396854E+009                  3.9693051663628435E-026                  3.9693051663628435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537943177E-001                  3.1871153293524504E-004                  2.6346140486688269E-001                  1.0064907619032566E-004                  1.4121372441510888E-004                  4.5843253443733829E-004                  5.5110884545868487E+002                  1.3170937947352216E+007 
                                     133                  1.8879624866607272E+000                  1.6651088417241564E+000                  4.2314272496874779E+000                 -6.5900003883408589E+000                  5.7064410375173171E+000                  7.3520904537941756E-001                  2.6378011639983190E-001                  1.0108382207505429E-003                  1.2580928769506369E+013                  7.1498817687975746E-001                  9.8228989368879354E+008                  1.3143007625638602E+009                  4.1637583326497435E-026                  4.1637583326497435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537941756E-001                  3.1871153293272600E-004                  2.6346140486689917E-001                  1.0064907618934507E-004                  1.4121372441625417E-004                  4.5843253443733666E-004                  5.5110884635039031E+002                  1.4404960502973452E+007 
                                     134                  1.8878765633994596E+000                  1.6644181522194290E+000                  4.2361211864675958E+000                 -6.5693121566579435E+000                  5.7334909445710043E+000                  7.3520904537940313E-001                  2.6378011639984617E-001                  1.0108382207507649E-003                  1.2698802605515359E+013                  7.1217471153183332E-001                  9.4431270142464375E+008                  1.2656209674024282E+009                  4.3670584635035372E-026                  4.3670584635035372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537940313E-001                  3.1871153293014961E-004                  2.6346140486691599E-001                  1.0064907618834217E-004                  1.4121372441742552E-004                  4.5843253443733504E-004                  5.5110884735262766E+002                  1.5759051294525638E+007 
                                     135                  1.8877867016979528E+000                  1.6637261099747189E+000                  4.2408801700838517E+000                 -6.5488044301482411E+000                  5.7603949883925400E+000                  7.3520904537938858E-001                  2.6378011639986065E-001                  1.0108382207507649E-003                  1.2816570863819695E+013                  7.0943270076737774E-001                  9.0733752184134293E+008                  1.2182820293670900E+009                  4.5783840709594683E-026                  4.5783840709594683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537938858E-001                  3.1871153292752823E-004                  2.6346140486693315E-001                  1.0064907618732172E-004                  1.4121372441861736E-004                  4.5843253443733330E-004                  5.5110884845270857E+002                  1.7210076205331139E+007 
                                     136                  1.8876916950233980E+000                  1.6630248253160371E+000                  4.2469932955420440E+000                 -6.5232555222819473E+000                  5.7940740972968969E+000                  7.3520904537936960E-001                  2.6378011639987936E-001                  1.0108382207509869E-003                  1.2965309108558908E+013                  7.0607345480521910E-001                  8.6259228251730633E+008                  1.1610442261014755E+009                  4.8560253522875019E-026                  4.8560253522875025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537936960E-001                  3.1871153292414547E-004                  2.6346140486695524E-001                  1.0064907618600491E-004                  1.4121372442015532E-004                  4.5843253443733119E-004                  5.5110884967202423E+002                  1.8780312311560694E+007 
                                     137                  1.8875401240220302E+000                  1.6619634944161095E+000                  4.2526835685776998E+000                 -6.4998137274486698E+000                  5.8249747589039256E+000                  7.3520904537935194E-001                  2.6378011639989685E-001                  1.0108382207512090E-003                  1.3100092321171576E+013                  7.0313874563544487E-001                  8.2405030379630113E+008                  1.1117746573709536E+009                  5.1255614142327627E-026                  5.1255614142327627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537935194E-001                  3.1871153292100009E-004                  2.6346140486697583E-001                  1.0064907618478048E-004                  1.4121372442158541E-004                  4.5843253443732918E-004                  5.5110885173336533E+002                  2.1355595297642007E+007 
                                     138                  1.8874503585399958E+000                  1.6613645405793132E+000                  4.2564487650441647E+000                 -6.4847099143212805E+000                  5.8449751193040704E+000                  7.3520904537934029E-001                  2.6378011639990839E-001                  1.0108382207513200E-003                  1.3188138129215270E+013                  7.0126973281136218E-001                  7.9993587847574651E+008                  1.0809480990083930E+009                  5.3071037066905769E-026                  5.3071037066905757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537934029E-001                  3.1871153291891311E-004                  2.6346140486698949E-001                  1.0064907618396810E-004                  1.4121372442253425E-004                  4.5843253443732783E-004                  5.5110885301184487E+002                  2.2918446747192059E+007 
                                     139                  1.8873754159522618E+000                  1.6608797719067916E+000                  4.2594418070198978E+000                 -6.4728846905683302E+000                  5.8606700622054317E+000                  7.3520904537933096E-001                  2.6378011639991761E-001                  1.0108382207514310E-003                  1.3257444830529182E+013                  6.9982422841036185E-001                  7.8157476092694330E+008                  1.0574772460998659E+009                  5.4537169492021412E-026                  5.4537169492021412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537933096E-001                  3.1871153291725205E-004                  2.6346140486700037E-001                  1.0064907618332147E-004                  1.4121372442328948E-004                  4.5843253443732674E-004                  5.5110885410948811E+002                  2.4242912286449771E+007 
                                     140                  1.8873162835242834E+000                  1.6605064413133777E+000                  4.2631737498643103E+000                 -6.4584452077857497E+000                  5.8799108180820445E+000                  7.3520904537931930E-001                  2.6378011639992915E-001                  1.0108382207515421E-003                  1.3343264026178863E+013                  6.9806128360124542E-001                  7.5965536962668848E+008                  1.0294542098878807E+009                  5.6382486007286870E-026                  5.6382486007286870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537931930E-001                  3.1871153291517239E-004                  2.6346140486701397E-001                  1.0064907618251191E-004                  1.4121372442423501E-004                  4.5843253443732539E-004                  5.5110885499400786E+002                  2.5299916101797376E+007 
                                     141                  1.8872048822050700E+000                  1.6598236269387314E+000                  4.2684369789911241E+000                 -6.4384142766621775E+000                  5.9066583152934076E+000                  7.3520904537930287E-001                  2.6378011639994542E-001                  1.0108382207516531E-003                  1.3462732279307459E+013                  6.9566146414040264E-001                  7.3079619830338299E+008                  9.9255290082869363E+008                  5.9046252068865311E-026                  5.9046252068865300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537930287E-001                  3.1871153291223382E-004                  2.6346140486703318E-001                  1.0064907618136802E-004                  1.4121372442557105E-004                  4.5843253443732354E-004                  5.5110885670430082E+002                  2.7318034110063251E+007 
                                     142                  1.8870678598365651E+000                  1.6590174950121186E+000                  4.2737471642320646E+000                 -6.4185707262835150E+000                  5.9332166568663638E+000                  7.3520904537928611E-001                  2.6378011639996191E-001                  1.0108382207519861E-003                  1.3581563202292611E+013                  6.9334069816033927E-001                  7.0418752613729727E+008                  9.5850530813296723E+008                  6.1809226021908337E-026                  6.1809226021908337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537928611E-001                  3.1871153290926100E-004                  2.6346140486705266E-001                  1.0064907618021076E-004                  1.4121372442692267E-004                  4.5843253443732165E-004                  5.5110885888555879E+002                  2.9845235061124098E+007 
                                     143                  1.8869445248910064E+000                  1.6583206891495152E+000                  4.2793744703549503E+000                 -6.3980647774042740E+000                  5.9607794720248179E+000                  7.3520904537926846E-001                  2.6378011639997945E-001                  1.0108382207520972E-003                  1.3706098546346988E+013                  6.9098502821696295E-001                  6.7868089492447042E+008                  9.2581659593525124E+008                  6.4800398629818212E-026                  6.4800398629818212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537926846E-001                  3.1871153290609312E-004                  2.6346140486707337E-001                  1.0064907617897763E-004                  1.4121372442836292E-004                  4.5843253443731959E-004                  5.5110886091837597E+002                  3.2159476258703299E+007 
                                     144                  1.8867821010765193E+000                  1.6574405840790898E+000                  4.2836877338126333E+000                 -6.3824569812011065E+000                  5.9817458785790780E+000                  7.3520904537925469E-001                  2.6378011639999288E-001                  1.0108382207524302E-003                  1.3800194636286188E+013                  6.8926938400271709E-001                  6.6109394883032060E+008                  9.0323989637960947E+008                  6.7173780485494712E-026                  6.7173780485494712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537925469E-001                  3.1871153290365741E-004                  2.6346140486708924E-001                  1.0064907617802945E-004                  1.4121372442947035E-004                  4.5843253443731807E-004                  5.5110886369219543E+002                  3.5259808657344557E+007 
                                     145                  1.8867165164046718E+000                  1.6570963003321624E+000                  4.2863107397717846E+000                 -6.3731535324101314E+000                  5.9942936998196945E+000                  7.3520904537924636E-001                  2.6378011640000121E-001                  1.0108382207524302E-003                  1.3857207165768932E+013                  6.8825467508057248E-001                  6.5114630282765126E+008                  8.9044775941709805E+008                  6.8629667806069038E-026                  6.8629667806069038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537924636E-001                  3.1871153290216733E-004                  2.6346140486709901E-001                  1.0064907617744939E-004                  1.4121372443014782E-004                  4.5843253443731704E-004                  5.5110886484104719E+002                  3.6528061181051642E+007 
