                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     181                  1.7412272795218957E+000                  1.9626439699580920E+000                  4.5131740974003032E+000                 -6.3349996109502111E+000                  6.2957443785493110E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9019848834543766E+013                  6.3497352673023566E-001                  2.1912119024375018E+008                  3.5849929781467640E+008                  7.4935529677695119E-026                  7.4935529677695108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3530216965726113E+003                  1.6801033820909050E+008 
                                     182                  1.7342542100620866E+000                  1.9586075638734119E+000                  4.5268011994278856E+000                 -6.3145288568377413E+000                  6.3300700102576490E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9239959790747309E+013                  6.3472379280359148E-001                  2.1561968634723350E+008                  3.5424561916309792E+008                  7.8555895587887648E-026                  7.8555895587887648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3522925961303772E+003                  1.8003815749627742E+008 
                                     183                  1.7269371050477313E+000                  1.9544510627130132E+000                  4.5369072261915759E+000                 -6.2993202041980760E+000                  6.3555357591397685E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9406016599476883E+013                  6.3456903648874841E-001                  2.1390889786817193E+008                  3.5213230675063229E+008                  8.1358473696927861E-026                  8.1358473696927850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3514972504856814E+003                  1.9279348143015245E+008 
                                     184                  1.7232785525405536E+000                  1.9524007943988781E+000                  4.5434860328743456E+000                 -6.2895404377553099E+000                  6.3719879041798002E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9515711527256062E+013                  6.3449519193152815E-001                  2.1316176444963521E+008                  3.5118567598991042E+008                  8.3213267626898654E-026                  8.3213267626898654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3510878395563604E+003                  1.9922801670300025E+008 
                                     185                  1.7196200000333761E+000                  1.9503677070987733E+000                  4.5534315718617124E+000                 -6.2749125750292176E+000                  6.3966969755522305E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9684295230968230E+013                  6.3441135517620773E-001                  2.1256988213889390E+008                  3.5038130618316895E+008                  8.6066795682165681E-026                  8.6066795682165681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3506708659437427E+003                  2.0570090781850201E+008 
                                     186                  1.7119447134515655E+000                  1.9461539255865123E+000                  4.5663887759472557E+000                 -6.2556084262127118E+000                  6.4291239208387347E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9909633375899824E+013                  6.3427903100615013E-001                  2.1280540749358135E+008                  3.5050249205214274E+008                  8.9982950972753388E-026                  8.9982950972753377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3497723162304214E+003                  2.1940922054312173E+008 
                                     187                  1.7042694268697554E+000                  1.9420052253403834E+000                  4.5790162139082318E+000                 -6.2366779949228546E+000                  6.4608391265815355E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.0136797671155742E+013                  6.3411733196379683E-001                  2.1426935013012615E+008                  3.5204568822634780E+008                  9.3996387274322273E-026                  9.3996387274322284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3488413043083729E+003                  2.3331748366484708E+008 
                                     188                  1.6963164952143559E+000                  1.9377688814472971E+000                  4.5914365479869090E+000                 -6.2178238271995259E+000                  6.4922740371679764E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.0369231574228793E+013                  6.3397273303554147E-001                  2.1715251160620710E+008                  3.5522168500847197E+008                  9.8171673645715287E-026                  9.8171673645715287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3478432071588140E+003                  2.4794334121329567E+008 
                                     189                  1.6881735917004372E+000                  1.9334916860884230E+000                  4.6035470459521104E+000                 -6.1991020565052448E+000                  6.5232798626334834E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.0606366888048504E+013                  6.3381485184913955E-001                  2.2174069629162794E+008                  3.6036453084760147E+008                  1.0250124430587184E-025                  1.0250124430587184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3467869147057199E+003                  2.6314636370132428E+008 
                                     190                  1.6798370197588381E+000                  1.9291711079090064E+000                  4.6153154794791122E+000                 -6.1804488735326961E+000                  6.5538961451527786E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.0848792403426375E+013                  6.3362136992208506E-001                  2.2831121036123693E+008                  3.6779869502528793E+008                  1.0700495125469644E-025                  1.0700495125469644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3456706236653422E+003                  2.7896681728275460E+008 
                                     191                  1.6713030535800244E+000                  1.9248051293907118E+000                  4.6267093622809172E+000                 -6.1617999711887341E+000                  6.5841588163683564E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.1097487323469094E+013                  6.3338077305462026E-001                  2.3708150672708967E+008                  3.7778302020096999E+008                  1.1170556039361185E-025                  1.1170556039361185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3444921126775043E+003                  2.9544877818710148E+008 
                                     192                  1.6625679407257596E+000                  1.9203922895298973E+000                  4.6377009761221819E+000                 -6.1431035105627583E+000                  6.6141005113319400E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.1353372442794980E+013                  6.3307050393986297E-001                  2.4815585685487148E+008                  3.9045626482024562E+008                  1.1662557657152543E-025                  1.1662557657152543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3432489378346222E+003                  3.1261985825969434E+008 
                                     193                  1.6536279049742366E+000                  1.9159315961114793E+000                  4.6482721460868879E+000                 -6.1243222219597842E+000                  6.6437508507641416E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.1616996500961500E+013                  6.3267937329564916E-001                  2.6146648935708904E+008                  4.0576336701720262E+008                  1.2178624504071446E-025                  1.2178624504071448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3419389887210596E+003                  3.3049720408891672E+008 
                                     194                  1.6444791493900697E+000                  1.9114224085287115E+000                  4.6584170572497960E+000                 -6.1054297525632082E+000                  6.6731367060221034E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.1889181011528230E+013                  6.3221003535105247E-001                  2.7680180166529727E+008                  4.2349607306939209E+008                  1.2720802361578910E-025                  1.2720802361578910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3405597784554179E+003                  3.4909967345036995E+008 
                                     195                  1.6351178595405509E+000                  1.9068643490501878E+000                  4.6681421344690763E+000                 -6.0864104158277845E+000                  6.7022824443886631E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.2170657794697387E+013                  6.3166490117382479E-001                  2.9384092786532414E+008                  4.4331616354149526E+008                  1.3291020434734496E-025                  1.3291020434734496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3391084269500061E+003                  3.6844586625373173E+008 
                                     196                  1.6255402066283160E+000                  1.9022572084616396E+000                  4.6774658902425319E+000                 -6.0672637280548196E+000                  6.7312101610714823E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.2461688673241129E+013                  6.3102498449824973E-001                  3.1192301298749781E+008                  4.6448421299539322E+008                  1.3890894367036179E-025                  1.3890894367036179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3375822660692029E+003                  3.8855425102751136E+008 
                                     197                  1.6157423504885378E+000                  1.8976007934501822E+000                  4.6864181684104365E+000                 -6.0480012330252206E+000                  6.7599399159909099E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.2762391937686352E+013                  6.3027247744096548E-001                  3.3036559443857622E+008                  4.8622572167237872E+008                  1.4521738705927059E-025                  1.4521738705927059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3359788009127374E+003                  4.0944527101870263E+008 
                                     198                  1.6057204427773348E+000                  1.8928947953766186E+000                  4.6950368271710987E+000                 -6.0286349134598751E+000                  6.7884899712115709E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.3071835753790605E+013                  6.2942574563223552E-001                  3.4836089828275901E+008                  5.0759667814324266E+008                  1.5184887457884101E-025                  1.5184887457884101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3342947429370215E+003                  4.3113305696875560E+008 
                                     199                  1.5954706302400365E+000                  1.8881387765452247E+000                  4.7033642120745514E+000                 -6.0091811254573066E+000                  6.8168770013051478E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.3389008615972285E+013                  6.2851395297984558E-001                  3.6518791250343692E+008                  5.2774801002446723E+008                  1.5881544302335338E-025                  1.5881544302335338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3325264441548366E+003                  4.5360902120070517E+008 
                                     200                  1.5849890581466237E+000                  1.8833321111700727E+000                  4.7114441615862690E+000                 -5.9896633312460370E+000                  6.8451162920758568E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.3713446942263004E+013                  6.2755169289758228E-001                  3.8029296499359506E+008                  5.4601839612358177E+008                  1.6612638031976981E-025                  1.6612638031976981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3306715110727473E+003                  4.7683991555107832E+008 
                                     201                  1.5742718741388677E+000                  1.8784738902985867E+000                  4.7193197578938735E+000                 -5.9701085511873346E+000                  6.8732219391936669E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.4045140004909797E+013                  6.2654181855021507E-001                  3.9316979448741889E+008                  5.6178986173986852E+008                  1.7378894765419724E-025                  1.7378894765419726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3287284926175789E+003                  5.0078421107489818E+008 
                                     202                  1.5633152324111952E+000                  1.8735628592334628E+000                  4.7270328232219834E+000                 -5.9505442983089250E+000                  6.9012070405143451E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.4384362558391039E+013                  6.2548717200699822E-001                  4.0339718177785587E+008                  5.7454314643703318E+008                  1.8180919619245741E-025                  1.8180919619245741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3266968838753710E+003                  5.2541209998732352E+008 
                                     203                  1.5521152979872614E+000                  1.8685973849011936E+000                  4.7346237184579421E+000                 -5.9309912226548125E+000                  6.9290838771377574E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.4730219636373820E+013                  6.2439973229869461E-001                  4.1075042839243823E+008                  5.8397393079370141E+008                  1.9019496513323413E-025                  1.9019496513323413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3245756026960767E+003                  5.5070414971362829E+008 
                                     204                  1.5406682507918907E+000                  1.8635755063912556E+000                  4.7421308212103854E+000                 -5.9114669993566675E+000                  6.9568640646870819E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.5081527473263457E+013                  6.2329080044168284E-001                  4.1506684746416301E+008                  5.8985361848647714E+008                  1.9895459420849236E-025                  1.9895459420849239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3223622340298070E+003                  5.7664288977299881E+008 
                                     205                  1.5289702897516790E+000                  1.8584949435673559E+000                  4.7495903029144380E+000                 -5.8919878605194631E+000                  6.9845586879644754E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.5437353422657184E+013                  6.2216879326768004E-001                  4.1635224336942381E+008                  5.9216168651881802E+008                  2.0809635305965236E-025                  2.0809635305965236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3200539349788924E+003                  6.0319919508910275E+008 
                                     206                  1.5170176371544168E+000                  1.8533530876772428E+000                  4.7570358621657292E+000                 -5.8725697534305823E+000                  7.0121784249557706E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.5797288987550762E+013                  6.2104192784690870E-001                  4.1482031012266850E+008                  5.9112586137112093E+008                  2.1762788626118191E-025                  2.1762788626118191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3176471335678775E+003                  6.3032988860259521E+008 
                                     207                  1.5048065435358786E+000                  1.8481469765539957E+000                  4.7644994392596933E+000                 -5.8532304259742833E+000                  7.0397336651417799E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.6161379548049105E+013                  6.1991807403450638E-001                  4.1054648217184961E+008                  5.8680841217147923E+008                  2.2755502363921097E-025                  2.2755502363921097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3151383496046478E+003                  6.5797853312627804E+008 
                                     208                  1.4923332931759692E+000                  1.8428732410705233E+000                  4.7720121694803979E+000                 -5.8339890880435821E+000                  7.0672346305846885E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.6529919331944672E+013                  6.1880667021120972E-001                  4.0369899227504653E+008                  5.7939309881782413E+008                  2.3788161832556219E-025                  2.3788161832556219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3125254354184763E+003                  6.8608292522328651E+008 
                                     209                  1.4795942098482191E+000                  1.8375280494437103E+000                  4.7796042337892661E+000                 -5.8148612514020845E+000                  7.0946915012627878E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.6902656921058316E+013                  6.1772097269694781E-001                  3.9460990689716631E+008                  5.6926700031891322E+008                  2.4861216734961391E-025                  2.4861216734961386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3098066576236920E+003                  7.1457687387324119E+008 
                                     210                  1.4665856626643226E+000                  1.8321071100318338E+000                  4.7853612406016213E+000                 -5.8005353546839347E+000                  7.1153140461685354E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.7183917726026441E+013                  6.1693484078451610E-001                  3.8656186133917958E+008                  5.6017185951104760E+008                  2.5696500060034898E-025                  2.5696500060034898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3069783372089350E+003                  7.4339031208027518E+008 
                                     211                  1.4599792193295067E+000                  1.8293671271507430E+000                  4.7912007589009589E+000                 -5.7864035549131474E+000                  7.1358154428641045E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.7467786972223680E+013                  6.1617058907573397E-001                  3.7762286645513082E+008                  5.4998357804434204E+008                  2.6547983815109293E-025                  2.6547983815109293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3055224840353626E+003                  7.5789684413190258E+008 
                                     212                  1.4465597823705816E+000                  1.8238235783511776E+000                  4.7991227546594617E+000                 -5.7675827372284427E+000                  7.1632418002926901E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.7849090485042281E+013                  6.1519345471806997E-001                  3.6467548472892195E+008                  5.3511156431540716E+008                  2.7726007673287035E-025                  2.7726007673287035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.3025207619318708E+003                  7.8705446943102169E+008 
                                     213                  1.4328268264660355E+000                  1.8181770580076237E+000                  4.8061880620056057E+000                 -5.7512171858914245E+000                  7.1872458848222198E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.8184943505679473E+013                  6.1438028219473839E-001                  3.5271412017072654E+008                  5.2127730720935470E+008                  2.8792801743631585E-025                  2.8792801743631585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.2993886573665036E+003                  8.1642614177303278E+008 
                                     214                  1.4223951572986062E+000                  1.8139024272693938E+000                  4.8123570276219967E+000                 -5.7373197760156049E+000                  7.2077845616972986E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.8474869526764250E+013                  6.1371297426975469E-001                  3.4216880196727383E+008                  5.0902324792090839E+008                  2.9730906801495097E-025                  2.9730906801495097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.2969687051554829E+003                  8.3839512858428180E+008 
                                     215                  1.4117503084385232E+000                  1.8095500470686583E+000                  4.8196959427992150E+000                 -5.7212569564045186E+000                  7.2317129488931879E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.8815539901060801E+013                  6.1296908745432876E-001                  3.2975337900224322E+008                  4.9454570866010958E+008                  3.0853363225768506E-025                  3.0853363225768511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.2944622142691119E+003                  8.6048683269910836E+008 
                                     216                  1.3973778435582849E+000                  1.8036836621987558E+000                  4.8282840395124191E+000                 -5.7030282391430660E+000                  7.2590957136001499E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.9207922745255078E+013                  6.1216836566942434E-001                  3.1578165862378228E+008                  4.7820661545324433E+008                  3.2178643487037834E-025                  3.2178643487037834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.2910172887527497E+003                  8.8975908737766469E+008 
                                     217                  1.3826795996058554E+000                  1.7976903869935812E+000                  4.8348920379450870E+000                 -5.6893852800359408E+000                  7.2797461536694801E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.9505369851029547E+013                  6.1160844707819384E-001                  3.0562025156477827E+008                  4.6629521988080466E+008                  3.3207678583432153E-025                  3.3207678583432153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.2874212787729834E+003                  9.1899737976617157E+008 
                                     218                  1.3752207692750273E+000                  1.7946494962431316E+000                  4.8416212960897091E+000                 -5.6759471229478775E+000                  7.3002908913443472E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.9804786010437055E+013                  6.1109199693998806E-001                  2.9591854619202447E+008                  4.5490016714637268E+008                  3.4253465171901231E-025                  3.4253465171901231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.2855677680410386E+003                  9.3355533010517156E+008 
                                     219                  1.3600817848806326E+000                  1.7884723081025096E+000                  4.8485014244750433E+000                 -5.6624696818100366E+000                  7.3210027894147220E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  3.0107318961788844E+013                  6.1062245368325385E-001                  2.8678353649880844E+008                  4.4414964502572924E+008                  3.5335424203122304E-025                  3.5335424203122299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.2817450491938898E+003                  9.6251413559025264E+008 
                                     220                  1.3524008886231820E+000                  1.7853345065294213E+000                  4.8531595186291057E+000                 -5.6535689012837498E+000                  7.3347851638206549E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  3.0310464945279789E+013                  6.1033388852115167E-001                  2.8104282229675967E+008                  4.3738322191762686E+008                  3.6068664269651286E-025                  3.6068664269651286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.2797727716630293E+003                  9.7691077105088568E+008 
                                     221                  1.3446452404630436E+000                  1.7821620469438828E+000                  4.8602518440660072E+000                 -5.6403394476625719E+000                  7.3554230120840751E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  3.0617590325905738E+013                  6.0993352220667252E-001                  2.7298849266944647E+008                  4.2787644327492988E+008                  3.7186736756318131E-025                  3.7186736756318136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.2777585366794633E+003                  9.9125004438899851E+008 
                                     222                  1.3289082878672005E+000                  1.7757072469977910E+000                  4.8674940724726197E+000                 -5.6270392181244722E+000                  7.3762582138957464E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  3.0928839437587504E+013                  6.0956709940662990E-001                  2.6562183289750269E+008                  4.1916785362076718E+008                  3.8345768848004478E-025                  3.8345768848004473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.2736005864576628E+003                  1.0197531344309486E+009 
                                     223                  1.3209263038745258E+000                  1.7724232126749664E+000                  4.8723907490731673E+000                 -5.6182482231498883E+000                  7.3901289314645018E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  3.1138329428225113E+013                  6.0934226276653092E-001                  2.6110354851437923E+008                  4.1382090317271721E+008                  3.9131631868083142E-025                  3.9131631868083142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.2714532121565148E+003                  1.0339195090820004E+009 
