                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3650                                     1417                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5356634719349837E+009                  2.8532114827379864E+003                  3.6371647938893402E+003                  1.2969124421560152E+003                  9.0821403199040645E+001                  2.7973665471053600E+001                  0.0000000000000000E+000                  1.1410879919394782E-045                  1.0206039015882351E-015                  2.1889398194886275E-001                  1.0239960714362615E-010                  7.7980187548063462E-001                  1.0241497274970003E-004                  1.7511756226268327E+000                 -7.0203100161718687E-009                  8.9081637531040769E-001                  3.8322281534525373E-004                  3.3870283119825195E-001                  1.7082726567596260E-001                  1.7358751837690233E-004                  3.4918474324027865E-001                  1.7161003646558678E-004                  5.3933404381199634E-001                  4.9815934093542563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7510652876643413E+000                  8.9941118912026795E+001                  1.7510357826004190E+000                  8.9736305172110121E+001                  6.5486387148324857E+006                  6.1113911461066164E+002                  1.3502651109705143E+007                  1.1444302174826453E+003                  2.2874894924200370E+002                  6.2996303063148014E+002                  2.3617852712205689E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1206                  5.0228163154495864E-001                 -1.8173610686700621E+000                  8.2259433507213195E+000                  4.2265121249811299E+000                  2.0164422778088678E+001                  0.0000000000000000E+000                  2.1102322750223199E-002                  9.7889767724977683E-001                  1.3427277516042526E+016                  1.7245338725470649E+000                  8.3107051666431919E+007                  1.2865606935476995E+008                  2.1204467100128670E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7590167675695757E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1102322750223199E-002                  6.4714838438449784E-001                  0.0000000000000000E+000                  3.3038078408991578E-001                  1.1339833008821462E+002                  5.9528428449123621E+011 
                                    1207                  5.0183968062585771E-001                 -1.8188840345979180E+000                  8.2264948834677849E+000                  4.2359119977274924E+000                  2.0174460253913889E+001                  0.0000000000000000E+000                  1.9448610121852977E-002                  9.8055138987814705E-001                  1.3442924755036554E+016                  1.7256640219128110E+000                  8.2868734433092669E+007                  1.2813843456279959E+008                  2.0167878738269883E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845773320793151E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9448610121852977E-002                  6.4380339220628124E-001                  0.0000000000000000E+000                  3.3537945949727510E-001                  1.0743621106559365E+002                  6.0672926817424670E+011 
                                    1208                  5.0147614957883979E-001                 -1.8201216890004355E+000                  8.2272838628357192E+000                  4.2495765455354890E+000                  2.0189088306755032E+001                  0.0000000000000000E+000                  1.7219771566438714E-002                  9.8278022843356128E-001                  1.3466936793227900E+016                  1.7271990674072482E+000                  8.2528896101985067E+007                  1.2739427207262643E+008                  1.8718427147514136E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1486337765007306E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7219771566438714E-002                  6.3914208763957581E-001                  0.0000000000000000E+000                  3.4226956256345437E-001                  1.0273751307336325E+002                  6.1622390971691284E+011 
                                    1209                  5.0064479715050458E-001                 -1.8229026899248684E+000                  8.2280224772628028E+000                  4.2633207958581512E+000                  2.0203813325036538E+001                  0.0000000000000000E+000                  1.5205859411695426E-002                  9.8479414058830461E-001                  1.3491530789781720E+016                  1.7285949797770301E+000                  8.2192720192151994E+007                  1.2665109456397691E+008                  1.7336805033598641E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7963202733651133E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5205859411695426E-002                  6.3482520483703408E-001                  0.0000000000000000E+000                  3.4860032231940252E-001                  9.2650357188510483E+001                  6.3820665809557275E+011 
                                    1210                  5.0026145174320180E-001                 -1.8241625682489939E+000                  8.2283956153667610E+000                  4.2704211682073101E+000                  2.0211434274001551E+001                  0.0000000000000000E+000                  1.4243619952976922E-002                  9.8575638004702304E-001                  1.3504728143145572E+016                  1.7292712714407725E+000                  8.2021665968819052E+007                  1.2627027401725359E+008                  1.6651189324541137E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6345455751687427E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243619952976922E-002                  6.3262564355482442E-001                  0.0000000000000000E+000                  3.5176210583526890E-001                  8.8289444786194608E+001                  6.4847102971268018E+011 
                                    1211                  5.0000672119922429E-001                 -1.8249921399748656E+000                  8.2288780110412105E+000                  4.2797040949651155E+000                  2.0221417245765071E+001                  0.0000000000000000E+000                  1.3038916925600172E-002                  9.8696108307439978E-001                  1.3522665072035234E+016                  1.7301021084323012E+000                  8.1801198149313897E+007                  1.2577599158953263E+008                  1.5763275871634140E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2869221324971670E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038916925600172E-002                  6.3013822646113737E-001                  0.0000000000000000E+000                  3.5545420651610959E-001                  8.5487601723210034E+001                  6.5533597496215344E+011 
                                    1212                  4.9941455195242018E-001                 -1.8268977590264190E+000                  8.2296210306206152E+000                  4.2946724962895679E+000                  2.0237537365667936E+001                  0.0000000000000000E+000                  1.1278251399541925E-002                  9.8872174860045803E-001                  1.3552433977787620E+016                  1.7313274840638004E+000                  8.1451091308713034E+007                  1.2498476488509120E+008                  1.4399308273429288E+004                  7.8699108562654391E-019                  0.0000000000000000E+000                  4.5529251924223666E+002                  0.0000000000000000E+000                  1.4394972833338955E-036                  1.1278251399541925E-002                  6.2634793900809738E-001                  0.0000000000000000E+000                  3.6100513205637103E-001                  7.9263160348549476E+001                  6.7143028533551050E+011 
                                    1213                  4.9862028611660736E-001                 -1.8294050503086678E+000                  8.2301790430537132E+000                  4.3067264582867715E+000                  2.0250532926371147E+001                  0.0000000000000000E+000                  1.0000646943033365E-002                  9.8999935305696662E-001                  1.3576956269623718E+016                  1.7322062981378141E+000                  8.1173510786686793E+007                  1.2435106452543479E+008                  1.3345038360381799E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4679255105894839E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000646943033365E-002                  6.2378075205389483E-001                  0.0000000000000000E+000                  3.6484990695620606E-001                  7.1511728373342478E+001                  6.9331497878347791E+011 
                                    1214                  4.9828335691803471E-001                 -1.8304523233467702E+000                  8.2307355472480790E+000                  4.3188973111317663E+000                  2.0263692210331396E+001                  0.0000000000000000E+000                  8.8152787568339143E-003                  9.9118472124316603E-001                  1.3603064415049940E+016                  1.7330093437608520E+000                  8.0898601261215687E+007                  1.2371784466256273E+008                  1.2315082203145610E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5960998215254148E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8152787568339143E-003                  6.2160860324872880E-001                  0.0000000000000000E+000                  3.6820741049871553E-001                  6.8420059587718072E+001                  7.0270240181025330E+011 
                                    1215                  4.9745036378902580E-001                 -1.8330013929284763E+000                  8.2313144206431499E+000                  4.3325938876071106E+000                  2.0278507033257625E+001                  0.0000000000000000E+000                  7.6111223563929279E-003                  9.9238887764360706E-001                  1.3632739833334626E+016                  1.7338251651433583E+000                  8.0592375302552462E+007                  1.2300629191373558E+008                  1.1189944644691892E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8423152281628941E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6111223563929279E-003                  6.1941344635567919E-001                  0.0000000000000000E+000                  3.7160671217772717E-001                  6.1251888382567387E+001                  7.2617250238835059E+011 
                                    1216                  4.9695246409557214E-001                 -1.8344985195167767E+000                  8.2316611791684426E+000                  4.3411174355672859E+000                  2.0287742087086794E+001                  0.0000000000000000E+000                  6.9208486399796364E-003                  9.9307915136002034E-001                  1.3651789975481524E+016                  1.7342821956316012E+000                  8.0404395789899588E+007                  1.2256616945861323E+008                  1.0507314168789191E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4708894742470244E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9208486399796364E-003                  6.1833030611223461E-001                  0.0000000000000000E+000                  3.7338012147444466E-001                  5.7278670020293994E+001                  7.4038118967188586E+011 
                                    1217                  4.9660830093195923E-001                 -1.8355221416204617E+000                  8.2320577121347931E+000                  4.3510760277271761E+000                  2.0298559155920927E+001                  0.0000000000000000E+000                  6.1654827376671209E-003                  9.9383451726233285E-001                  1.3675029114456064E+016                  1.7347382338490986E+000                  8.0188677182248965E+007                  1.2205634167253232E+008                  9.7309219698540510E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1150023184045538E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1654827376671209E-003                  6.1785259841469231E-001                  0.0000000000000000E+000                  3.7461321634941031E-001                  5.4663096403767028E+001                  7.5028115102697375E+011 
                                    1218                  4.9595188790681677E-001                 -1.8374497482334278E+000                  8.2324093370629008E+000                  4.3605039775354681E+000                  2.0308799787335481E+001                  0.0000000000000000E+000                  5.5075781701518353E-003                  9.9449242182984821E-001                  1.3697084989164784E+016                  1.7351429379516645E+000                  7.9985282922160447E+007                  1.2157311973909613E+008                  9.0116710773202140E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4798884175616990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5075781701518353E-003                  6.1731830477752425E-001                  0.0000000000000000E+000                  3.7580598141227073E-001                  4.9958799507605207E+001                  7.6933938720270203E+011 
                                    1219                  4.9565361836704902E-001                 -1.8383151429419953E+000                  8.2326034888262178E+000                  4.3658675402681784E+000                  2.0314584422519257E+001                  0.0000000000000000E+000                  5.1554065895819600E-003                  9.9484459341041809E-001                  1.3708233774752362E+016                  1.7355345548292409E+000                  7.9863272511298880E+007                  1.2128782775413969E+008                  8.5719465471202384E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2147266385002823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1554065895819600E-003                  6.1423353862498975E-001                  0.0000000000000000E+000                  3.7924694526908942E-001                  4.7941172525933318E+001                  7.7807657432400781E+011 
                                    1220                  4.9540661527364638E-001                 -1.8390268643747090E+000                  8.2328895880514761E+000                  4.3739461972276343E+000                  2.0323258588327395E+001                  0.0000000000000000E+000                  4.7833412845977854E-003                  9.9521665871540221E-001                  1.3723710646787344E+016                  1.7362843251765716E+000                  7.9673409692619935E+007                  1.2084758458892319E+008                  8.0985270169922405E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0888124909419858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7833412845977854E-003                  6.0560902028626229E-001                  0.0000000000000000E+000                  3.8825349782734825E-001                  4.6330800486966581E+001                  7.8534871750813184E+011 
                                    1221                  4.9482725996250987E-001                 -1.8406788934797182E+000                  8.2332047275454521E+000                  4.3833579057612182E+000                  2.0333391828035666E+001                  0.0000000000000000E+000                  4.3240294045792356E-003                  9.9567597059542079E-001                  1.3742731135398172E+016                  1.7370420887723947E+000                  7.9456756204810634E+007                  1.2034001877459803E+008                  7.4949587650746016E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7910160195800380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3240294045792356E-003                  5.9766385905133923E-001                  0.0000000000000000E+000                  3.9666430317660756E-001                  4.2710550376321635E+001                  8.0253740228230432E+011 
                                    1222                  4.9443387824322171E-001                 -1.8417870900504745E+000                  8.2335092538159351E+000                  4.3926544635382303E+000                  2.0343504690681971E+001                  0.0000000000000000E+000                  3.8579995219086252E-003                  9.9614200047809143E-001                  1.3765147676278938E+016                  1.7374299420791457E+000                  7.9257840753719583E+007                  1.1986103098370269E+008                  6.9076568004943592E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198811429404479E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8579995219086252E-003                  5.9568832544494144E-001                  0.0000000000000000E+000                  3.9910624213292389E-001                  4.0387263681057220E+001                  8.1431324852130286E+011 
                                    1223                  4.9384289337721698E-001                 -1.8434322616558803E+000                  8.2337878981464439E+000                  4.4016858823915976E+000                  2.0353340667844840E+001                  0.0000000000000000E+000                  3.4293961099152999E-003                  9.9657060389008467E-001                  1.3787377588521714E+016                  1.7377584688972705E+000                  7.9066428295803800E+007                  1.1939672120030351E+008                  6.3392417036895267E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6974754303786511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4293961099152999E-003                  5.9432277852657878E-001                  8.9544984113555115E-026                  4.0090040112418990E-001                  3.7094197896857381E+001                  8.3216026855636328E+011 
                                    1224                  4.9346779870944013E-001                 -1.8444644567351833E+000                  8.2340740563308383E+000                  4.4112326180835222E+000                  2.0363756780639282E+001                  0.0000000000000000E+000                  3.0185242232532872E-003                  9.9698147577674667E-001                  1.3811587442246340E+016                  1.7380650746720152E+000                  7.8866193282302052E+007                  1.1890775174436715E+008                  5.7728412573665846E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9573491194543884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0185242232532872E-003                  5.9314796447405671E-001                  0.0000000000000000E+000                  4.0248608614470543E-001                  3.5125427138907177E+001                  8.4358536094214612E+011 
                                    1225                  4.9280481671722232E-001                 -1.8462667511632944E+000                  8.2343398756830641E+000                  4.4207570330246293E+000                  2.0374154890760753E+001                  0.0000000000000000E+000                  2.6365851322085396E-003                  9.9736341486779145E-001                  1.3836023641356106E+016                  1.7383418106741400E+000                  7.8667349696133360E+007                  1.1841969435955583E+008                  5.2150697901239046E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3864249262840227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6365851322085396E-003                  5.9218892965953429E-001                  3.6294038852381726E-025                  4.0382706109297745E-001                  3.1860449072464164E+001                  8.6396382299710938E+011 
                                    1226                  4.9242245301042759E-001                 -1.8472936364226871E+000                  8.2345051586844846E+000                  4.4268907540062630E+000                  2.0380859184555785E+001                  0.0000000000000000E+000                  2.4079571137908774E-003                  9.9759204288620917E-001                  1.3852068260798530E+016                  1.7385033525861482E+000                  7.8540087499910012E+007                  1.1810560134589608E+008                  4.8674074092194915E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0981128914608325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4079571137908774E-003                  5.9168082244740106E-001                  0.0000000000000000E+000                  4.0456379806401221E-001                  3.0099707379126524E+001                  8.7582485737694507E+011 
                                    1227                  4.9212336787403838E-001                 -1.8480906074113463E+000                  8.2346845641209860E+000                  4.4337267817987005E+000                  2.0388340648603851E+001                  0.0000000000000000E+000                  2.1795258855193578E-003                  9.9782047411448060E-001                  1.3870313083489616E+016                  1.7386621802301876E+000                  7.8399238577759460E+007                  1.1775637287388609E+008                  4.5138696464430232E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5025908658084290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1795258855193578E-003                  5.9121451904856970E-001                  0.0000000000000000E+000                  4.0525853514093280E-001                  2.8782277361921039E+001                  8.8515761322747766E+011 
                                    1228                  4.9165467313099637E-001                 -1.8493287012397195E+000                  8.2349145250972047E+000                  4.4429216746668461E+000                  2.0398414424606987E+001                  0.0000000000000000E+000                  1.9033240507950460E-003                  9.9809667594920493E-001                  1.3895281402794986E+016                  1.7388492976653078E+000                  7.8210840806057468E+007                  1.1728708009476911E+008                  4.0722111205268625E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9978758324720012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9033240507950460E-003                  5.9072949922858475E-001                  0.0000000000000000E+000                  4.0601976120651811E-001                  2.6813998935975931E+001                  8.9987990717550061E+011 
                                    1229                  4.9107940308703713E-001                 -1.8508306314568410E+000                  8.2351027847257470E+000                  4.4509481193589906E+000                  2.0407212645926542E+001                  0.0000000000000000E+000                  1.6644943959356082E-003                  9.9833550560406437E-001                  1.3917287595730312E+016                  1.7390032481936897E+000                  7.8046611765673339E+007                  1.1687631181717788E+008                  3.6630289640433607E+003                  2.2084173003278814E-020                  0.0000000000000000E+000                  4.2155655867472737E+000                  0.0000000000000000E+000                  1.7186380928287220E-037                  1.6644943959356082E-003                  5.9043519394152044E-001                  1.5949180385568461E-024                  4.0655290225205626E-001                  2.4547029009761722E+001                  9.1811204772974023E+011 
                                    1230                  4.9073459890871823E-001                 -1.8517217076532122E+000                  8.2352067679999568E+000                  4.4555427174159901E+000                  2.0412252017330381E+001                  0.0000000000000000E+000                  1.5258064797107494E-003                  9.9847419352028921E-001                  1.3930009791948530E+016                  1.7390886790799995E+000                  7.7952721765728012E+007                  1.1664080557254468E+008                  3.4123478224691708E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3401237686669116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5258064797107494E-003                  5.9032746283691262E-001                  0.0000000000000000E+000                  4.0679932572385297E-001                  2.3270437423501598E+001                  9.2912613300652234E+011 
                                    1231                  4.9054795739622958E-001                 -1.8522012338746643E+000                  8.2352661728460443E+000                  4.4582159199009013E+000                  2.0415186570737173E+001                  0.0000000000000000E+000                  1.4537698978431440E-003                  9.9854623010215682E-001                  1.3937509491880876E+016                  1.7391321216865330E+000                  7.7898357865156338E+007                  1.1650406442267087E+008                  3.2818944421508877E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9366889732830663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4537698978431440E-003                  5.9028634072798214E-001                  4.2435565320684122E-023                  4.0691248688472287E-001                  2.2606496845135453E+001                  9.3511496595146533E+011 
                                    1232                  4.9042352972123709E-001                 -1.8525198334541970E+000                  8.2353393770114867E+000                  4.4615445048839488E+000                  2.0418844071695951E+001                  0.0000000000000000E+000                  1.3768291575466656E-003                  9.9862317084245333E-001                  1.3946978206122646E+016                  1.7391778308486092E+000                  7.7831032816446722E+007                  1.1633422773361117E+008                  3.1447965200663293E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5459139485361830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3768291575466656E-003                  5.9025342211215004E-001                  0.0000000000000000E+000                  4.0702234898327289E-001                  2.2173380886482093E+001                  9.3911802648902405E+011 
                                    1233                  4.9015834597032648E-001                 -1.8531959761217534E+000                  8.2354681593984651E+000                  4.4675640111571839E+000                  2.0425465657843255E+001                  0.0000000000000000E+000                  1.2642673695421910E-003                  9.9873573263045778E-001                  1.3964379588884574E+016                  1.7392419171283950E+000                  7.7710020511731967E+007                  1.1602775143034714E+008                  2.9494603226369650E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0446348478717433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2642673695421910E-003                  5.9024952021503962E-001                  0.0000000000000000E+000                  4.0713881705604710E-001                  2.1272060028559526E+001                  9.4767744769075244E+011 
                                    1234                  4.8971381786154933E-001                 -1.8543207671872024E+000                  8.2356002031989703E+000                  4.4740695287889549E+000                  2.0432626682153458E+001                  0.0000000000000000E+000                  1.1508481745027607E-003                  9.9884915182549727E-001                  1.3983388567236328E+016                  1.7392998450185650E+000                  7.7579560515343845E+007                  1.1569618195669334E+008                  2.7467693768569584E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6039042501959493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1508481745027607E-003                  5.9035112592553962E-001                  0.0000000000000000E+000                  4.0715063549514974E-001                  1.9814940151471546E+001                  9.6211109412604419E+011 
                                    1235                  4.8938587516492915E-001                 -1.8551437433085496E+000                  8.2356864678788035E+000                  4.4784845095265373E+000                  2.0437488150439219E+001                  0.0000000000000000E+000                  1.0655051720546865E-003                  9.9893449482794527E-001                  1.3996364846864160E+016                  1.7393403278694615E+000                  7.7490940965155646E+007                  1.1547053092894192E+008                  2.5826477639822238E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3069975397049749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0655051720546865E-003                  5.9047689236365608E-001                  3.0790526818851147E-023                  4.0711021559565658E-001                  1.8781440407570766E+001                  9.7282818420529443E+011 
                                    1236                  4.8918575940627262E-001                 -1.8556431329132921E+000                  8.2357579876826517E+000                  4.4822237797233857E+000                  2.0441607979417576E+001                  0.0000000000000000E+000                  9.9577159236395639E-004                  9.9900422840763603E-001                  1.4007451814890274E+016                  1.7393721406115881E+000                  7.7415989987958029E+007                  1.1527936872066189E+008                  2.4453382043138590E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908912058353533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9577159236395639E-004                  5.9059976107762124E-001                  0.0000000000000000E+000                  4.0705708295929377E-001                  1.8170736988780202E+001                  9.7939670690518372E+011 
                                    1237                  4.8893561470795294E-001                 -1.8562644182950421E+000                  8.2358631183039641E+000                  4.4878766417422744E+000                  2.0447840586958979E+001                  0.0000000000000000E+000                  8.9908282667744866E-004                  9.9910091717332250E-001                  1.4024390241275032E+016                  1.7394141469966267E+000                  7.7302912122252032E+007                  1.1499033810455059E+008                  2.2517572069626622E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3041303652379550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9908282667744866E-004                  5.9080353047531409E-001                  1.7284213243021260E-023                  4.0695000441637302E-001                  1.7428265269263992E+001                  9.8763800818168567E+011 
                                    1238                  4.8850000326017462E-001                 -1.8573386274109958E+000                  8.2359961095395029E+000                  4.4954273493116217E+000                  2.0456171995709365E+001                  0.0000000000000000E+000                  7.8531512232444124E-004                  9.9921468487767551E-001                  1.4047279747260364E+016                  1.7394607886752753E+000                  7.7152101504603937E+007                  1.1460372549877977E+008                  2.0187142681560131E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7857884644281288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8531512232444124E-004                  5.9108753157370897E-001                  0.0000000000000000E+000                  4.0677976702473639E-001                  1.6187162574068694E+001                  1.0020709665591608E+012 
                                    1239                  4.8801178148520524E-001                 -1.8585311203287402E+000                  8.2360977930567731E+000                  4.5015874979141808E+000                  2.0462972227818387E+001                  0.0000000000000000E+000                  7.0040706313008797E-004                  9.9929959293686987E-001                  1.4066100231168702E+016                  1.7394979241366209E+000                  7.7028928850033909E+007                  1.1428722950095384E+008                  1.8384973193001722E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2551500351834531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0040706313008797E-004                  5.9126266224906276E-001                  2.8959817387527646E-023                  4.0668952951630666E-001                  1.4867372067658714E+001                  1.0183700552232550E+012 
                                    1240                  4.8774033013850954E-001                 -1.8591890007005705E+000                  8.2361545476754472E+000                  4.5051460020510241E+000                  2.0466902216459413E+001                  0.0000000000000000E+000                  6.5523499661453578E-004                  9.9934476500338543E-001                  1.4077047130130030E+016                  1.7395202042569820E+000                  7.6957711674986064E+007                  1.1410400389230283E+008                  1.7405737489781309E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5566824889909665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5523499661453578E-004                  5.9131583133038113E-001                  0.0000000000000000E+000                  4.0668151803150121E-001                  1.4164497947632182E+001                  1.0274888399049275E+012 
                                    1241                  4.8756973637359380E-001                 -1.8596005899383414E+000                  8.2362185261965895E+000                  4.5092383315696658E+000                  2.0471423662420694E+001                  0.0000000000000000E+000                  6.0609220382862707E-004                  9.9939390779617132E-001                  1.4089715808497392E+016                  1.7395470942641356E+000                  7.6875755180148840E+007                  1.1389299788332166E+008                  1.6320902115003380E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8825991173619314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0609220382862707E-004                  5.9133164439254593E-001                  0.0000000000000000E+000                  4.0671482593072156E-001                  1.3733459680465634E+001                  1.0332402047243966E+012 
                                    1242                  4.8722854884376088E-001                 -1.8604195203950640E+000                  8.2363066490798751E+000                  4.5151545454007289E+000                  2.0477961158829601E+001                  0.0000000000000000E+000                  5.4205166709845785E-004                  9.9945794833290158E-001                  1.4108086272750270E+016                  1.7395924306324961E+000                  7.6756885302407652E+007                  1.1358686252565737E+008                  1.4880087629000986E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1336030308500023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4205166709845785E-004                  5.9118904567240749E-001                  2.2271360032927251E-023                  4.0692141475385196E-001                  1.2895223600381414E+001                  1.0447906884548385E+012 
                                    1243                  4.8682538425448185E-001                 -1.8613800017533249E+000                  8.2363724272087104E+000                  4.5198494669624729E+000                  2.0483148645417003E+001                  0.0000000000000000E+000                  4.9684062790843881E-004                  9.9950315937209155E-001                  1.4122667013751298E+016                  1.7396372081324394E+000                  7.6662058430650994E+007                  1.1334269417593902E+008                  1.3842527301143316E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6878081978124049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9684062790843881E-004                  5.9088591560198356E-001                  2.6621058099458288E-023                  4.0726969279596026E-001                  1.1942802530336587E+001                  1.0585216191083981E+012 
                                    1244                  4.8663466363038910E-001                 -1.8618316789400906E+000                  8.2364262999911695E+000                  4.5237921871095592E+000                  2.0487506365775531E+001                  0.0000000000000000E+000                  4.6028141423965375E-004                  9.9953971858576030E-001                  1.4134972275797690E+016                  1.7396794660891275E+000                  7.6582217011624783E+007                  1.1313702440339932E+008                  1.2982047365010897E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3725423855066807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6028141423965375E-004                  5.9054491918681784E-001                  0.0000000000000000E+000                  4.0764718347647971E-001                  1.1505511926979636E+001                  1.0650483580983730E+012 
                                    1245                  4.8632287948054492E-001                 -1.8625663976739575E+000                  8.2365054165396003E+000                  4.5298671707177256E+000                  2.0494221194882304E+001                  0.0000000000000000E+000                  4.0805921180829454E-004                  9.9959194078819169E-001                  1.4153969090882090E+016                  1.7397560442918365E+000                  7.6458607764640227E+007                  1.1281865810540356E+008                  1.1722664616216091E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8997524104499662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0805921180829454E-004                  5.8980084771069718E-001                  0.0000000000000000E+000                  4.0844334268225752E-001                  1.0808673111016759E+001                  1.0757611389673253E+012 
