                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2550                                     1198                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5346398805045569E+009                  9.7185358548510781E+000                  3.4867977546433358E+003                  2.2067886896243999E+003                  1.2890972913637574E+002                  2.1253412439085906E+001                  0.0000000000000000E+000                  2.3973379045384759E-049                  1.0264178263119863E-015                  2.1889398194960721E-001                  1.0239962009755320E-010                  7.7980187547989366E-001                  1.0241497274633907E-004                  1.8829230360446689E+000                 -6.0181328857120739E-008                  1.0050150288808923E+000                  4.3362882088058180E-004                  3.9746744989025734E-001                  1.4651637223248268E-001                  1.9446817199759284E-004                  3.3219460790017302E-001                  1.8434943233427428E-004                  5.1567208582772361E-001                  4.5387474124015875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8826059139266951E+000                  1.2740496014216259E+002                  1.8825175531085823E+000                  1.2702923544232610E+002                  1.0679374856805744E+007                  2.9254873943939953E+002                  8.5324120288342889E+006                  2.1930190052987732E+003                  6.3939659402442384E-006                  2.0028647055036879E+003                  6.7277250819698251E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      52                  1.8828116698578401E+000                  2.1081297272965505E+000                  3.6121070871220455E+000                 -8.2242164250731236E+000                  3.2066010571609724E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9649472444671416E+012                  1.2680552576590745E+000                  1.0377753521050081E+008                  1.7080602701101443E+008                  9.6542456421835179E-028                  9.6542456421835179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886346105229E+003                  1.7725281406206730E+000 
                                      53                  1.8828031733533208E+000                  2.1079920898539730E+000                  3.6193749801859427E+000                 -8.2174451883814559E+000                  3.2206734941187971E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9720283630080669E+012                  1.2679721224172555E+000                  1.0297509459570551E+008                  1.6988699629681680E+008                  9.8059649452956728E-028                  9.8059649452956710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886355309988E+003                  1.9398439562711749E+000 
                                      54                  1.8827946768488018E+000                  2.1078564537618756E+000                  3.6302266748142071E+000                 -8.2080294386692785E+000                  3.2409871238777397E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9827425871687253E+012                  1.2678626856664919E+000                  1.0212830089743803E+008                  1.6891585627122712E+008                  1.0020909630668172E-027                  1.0020909630668172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886377904306E+003                  2.1195664059277144E+000 
                                      55                  1.8827776838397634E+000                  2.1075906313114232E+000                  3.6436295835074826E+000                 -8.1971146665242607E+000                  3.2653554242368990E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9962840131856179E+012                  1.2677823888562274E+000                  1.0150934777161342E+008                  1.6820252466023970E+008                  1.0275977874239937E-027                  1.0275977874239937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886455242915E+003                  2.5126440054473704E+000 
                                      56                  1.8827625625658320E+000                  2.1073595630330177E+000                  3.6556810328951008E+000                 -8.1873921629250184E+000                  3.2871621276406158E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.0087781626867656E+012                  1.2677360944848004E+000                  1.0125054386523491E+008                  1.6789673520203102E+008                  1.0508646529211341E-027                  1.0508646529211341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886538052030E+003                  2.8943822439173097E+000 
                                      57                  1.8827474412919012E+000                  2.1071332529549620E+000                  3.6678584764777109E+000                 -8.1772380075578592E+000                  3.3095270947450808E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.0217281391912661E+012                  1.2676659707293731E+000                  1.0125877137638846E+008                  1.6788850878026903E+008                  1.0757271331767731E-027                  1.0757271331767731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886612642174E+003                  3.2969554954417171E+000 
                                      58                  1.8827299951670269E+000                  2.1068777575870774E+000                  3.6799774257047679E+000                 -8.1665831014260579E+000                  3.3323277547937482E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.0349945414804163E+012                  1.2676112393536583E+000                  1.0152329388548246E+008                  1.6816350185603157E+008                  1.1024484364255982E-027                  1.1024484364255982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886670676157E+003                  3.7792414207010108E+000 
                                      59                  1.8827125490421524E+000                  2.1066280188113353E+000                  3.6895339462817209E+000                 -8.1579652194161181E+000                  3.3505259359542077E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.0457682197530955E+012                  1.2675909726718346E+000                  1.0191143108932808E+008                  1.6857753012640560E+008                  1.1245459236562314E-027                  1.1245459236562314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886702345172E+003                  4.2809692456651147E+000 
                                      60                  1.8827008681557578E+000                  2.1064638593956211E+000                  3.6970235003773184E+000                 -8.1513913004152556E+000                  3.3646111305096746E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.0544200307048472E+012                  1.2675688052469449E+000                  1.0234877769297247E+008                  1.6904716264287853E+008                  1.1416997489029466E-027                  1.1416997489029466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886726312117E+003                  4.6331456758159808E+000 
                                      61                  1.8826891872693632E+000                  2.1063019839669215E+000                  3.7082965788967464E+000                 -8.1423645885980065E+000                  3.3849472285803976E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.0678103005355972E+012                  1.2675035246793229E+000                  1.0329034020051388E+008                  1.7006185732505387E+008                  1.1656809876370223E-027                  1.1656809876370221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886771107628E+003                  5.0062764021842474E+000 
                                      62                  1.8826658254965740E+000                  2.1059843672230132E+000                  3.7213028190421706E+000                 -8.1351036589801655E+000                  3.4052666789938071E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.0838960908934602E+012                  1.2674005682210157E+000                  1.0493143316633557E+008                  1.7183495894847959E+008                  1.1853361579787890E-027                  1.1853361579787890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067887013202662E+003                  5.8621370020862988E+000 
                                      63                  1.8826526021887837E+000                  2.1058072670824046E+000                  3.7315640721087546E+000                 -8.1312751940845551E+000                  3.4194074698946046E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.0971503392763521E+012                  1.2673133688963980E+000                  1.0678284098371223E+008                  1.7383855743367833E+008                  1.1958328225755685E-027                  1.1958328225755687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067887416578906E+003                  6.4663516095349705E+000 
                                      64                  1.8826393788809939E+000                  2.1056315072088232E+000                  3.7403077157897306E+000                 -8.1297495723761859E+000                  3.4297353119450427E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.1089137659511257E+012                  1.2672181986551663E+000                  1.0887572063446578E+008                  1.7610578908217984E+008                  1.2000415409553527E-027                  1.2000415409553527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067888114877674E+003                  7.2068815865684259E+000 
                                      65                  1.8826327672270986E+000                  2.1055438557292971E+000                  3.7465734958284447E+000                 -8.1293062466084738E+000                  3.4364919556751552E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.1176641772200876E+012                  1.2671257227505413E+000                  1.1072765333379796E+008                  1.7811314256452867E+008                  1.2012673150352842E-027                  1.2012673150352844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067888636982393E+003                  7.6528790552212147E+000 
                                      66                  1.8826261555732036E+000                  2.1054562406566690E+000                  3.7534314303134457E+000                 -8.1295672350564185E+000                  3.4431503964157484E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.1275795563768618E+012                  1.2669947101823626E+000                  1.1317708972187214E+008                  1.8077012269443384E+008                  1.2005455432239826E-027                  1.2005455432239828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067889306543734E+003                  8.1661089821631432E+000 
                                      67                  1.8826195439193087E+000                  2.1053685198094274E+000                  3.7610502941497583E+000                 -8.1307069630179729E+000                  3.4497135298046118E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.1390556323352688E+012                  1.2668095143828311E+000                  1.1649206907847169E+008                  1.8436798248433232E+008                  1.1973986684206026E-027                  1.1973986684206026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067890169208385E+003                  8.7681049225375265E+000 
                                      68                  1.8826129322654137E+000                  2.1052805150552980E+000                  3.7696003442347377E+000                 -8.1329471983725146E+000                  3.4561376756372848E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.1526538783223838E+012                  1.2665669722982600E+000                  1.2112204151543833E+008                  1.8939816705186859E+008                  1.1912372320095964E-027                  1.1912372320095964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067891296292901E+003                  9.4913037389034045E+000 
                                      69                  1.8826064162617411E+000                  2.1051932821302688E+000                  3.7793356592743352E+000                 -8.1365521738966056E+000                  3.4624273785960535E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.1692601799477397E+012                  1.2662134566347039E+000                  1.2785507649688552E+008                  1.9672407768163258E+008                  1.1813887733999872E-027                  1.1813887733999872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067892767472285E+003                  1.0372785055482762E+001 
                                      70                  1.8825999002580687E+000                  2.1051052688353318E+000                  3.7905077859748810E+000                 -8.1417730206542309E+000                  3.4686322601426864E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.1901143687214758E+012                  1.2656331564975085E+000                  1.3799886934758767E+008                  2.0778393367769936E+008                  1.1672700791116539E-027                  1.1672700791116539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067894752793432E+003                  1.1504155976695785E+001 
                                      71                  1.8825933842543960E+000                  2.1050161365904496E+000                  3.8027231210323258E+000                 -8.1482394088492676E+000                  3.4747547060210278E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.2157417322522197E+012                  1.2646898875884052E+000                  1.5280745469008076E+008                  2.2395542867620903E+008                  1.1500167831841268E-027                  1.1500167831841266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067897448073832E+003                  1.3022035960268298E+001 
                                      72                  1.8825868682507236E+000                  2.1049256111348305E+000                  3.8149260976757793E+000                 -8.1549052777088900E+000                  3.4807970196956686E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.2452721442363071E+012                  1.2633938911805687E+000                  1.7263896811249492E+008                  2.4566090308233368E+008                  1.1324981591227509E-027                  1.1324981591227509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067900932218286E+003                  1.5121234502104860E+001 
                                      73                  1.8825803522470510E+000                  2.1048336275456783E+000                  3.8262634048686559E+000                 -8.1609097209046926E+000                  3.4867614151900348E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.2773440699929565E+012                  1.2617441093823589E+000                  1.9682452619006366E+008                  2.7221564901054084E+008                  1.1169464234993551E-027                  1.1169464234993553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067905024399242E+003                  1.8001052057482511E+001 
                                      74                  1.8825738362433786E+000                  2.1047403036723127E+000                  3.8364351065948523E+000                 -8.1659397789699621E+000                  3.4926500119523083E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.3109533743580020E+012                  1.2597377487639965E+000                  2.2430771378677389E+008                  3.0249380697607130E+008                  1.1040829027574278E-027                  1.1040829027574278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067909465072357E+003                  2.1818068302348234E+001 
                                      75                  1.8825673202397062E+000                  2.1046458313681535E+000                  3.8454558241319776E+000                 -8.1699859028285182E+000                  3.4984648359521628E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.3456651803730176E+012                  1.2574354855824001E+000                  2.5428531023136902E+008                  3.3565444901087272E+008                  1.0938432254842083E-027                  1.0938432254842083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067914088066391E+003                  2.6719904594475839E+001 
                                      76                  1.8825608042360336E+000                  2.1045504122345902E+000                  3.8517715972131668E+000                 -8.1724712886922077E+000                  3.5029943975880538E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.3731725370557139E+012                  1.2554976195437433E+000                  2.7873881793143690E+008                  3.6278721299918032E+008                  1.0876005090647234E-027                  1.0876005090647234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067918814154996E+003                  3.2874436408268267E+001 
                                      77                  1.8825570561211575E+000                  2.1044951818068380E+000                  3.8560770741128580E+000                 -8.1740412683572714E+000                  3.5062745463555922E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.3937240648451836E+012                  1.2539986689567000E+000                  2.9730833069100368E+008                  3.8344785012291509E+008                  1.0836754570805648E-027                  1.0836754570805648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067921557190730E+003                  3.7054570735605331E+001 
                                      78                  1.8825533080062820E+000                  2.1044397301649873E+000                  3.8621099869340449E+000                 -8.1760666459041591E+000                  3.5111512466712496E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.4253209967681934E+012                  1.2516204969491784E+000                  3.2619954638671774E+008                  4.1568758303497189E+008                  1.0786327988082435E-027                  1.0786327988082435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067924311874513E+003                  4.1754814060203046E+001 
                                      79                  1.8825458117765304E+000                  2.1043282442041664E+000                  3.8727364729159879E+000                 -8.1789296104858948E+000                  3.5207530862252523E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.4897374976835742E+012                  1.2465391236776562E+000                  3.8565091771445781E+008                  4.8234674927326459E+008                  1.0715447726106672E-027                  1.0715447726106672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067929855583702E+003                  5.2896277284665992E+001 
                                      80                  1.8825308193170274E+000                  2.1041035367918424E+000                  3.8841826207017038E+000                 -8.1803911987146414E+000                  3.5332593714540597E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.5743381490609941E+012                  1.2395187598517237E+000                  4.6371445642804319E+008                  5.7057276132114446E+008                  1.0679442036131819E-027                  1.0679442036131819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067941634631443E+003                  8.3374499399186107E+001 
                                      81                  1.8825158268575244E+000                  2.1038777207599941E+000                  3.8937275021329523E+000                 -8.1803717333403956E+000                  3.5454404356038318E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.6593218947751978E+012                  1.2322483622705911E+000                  5.4107187516905749E+008                  6.5874390565841079E+008                  1.0679920762629168E-027                  1.0679920762629168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067953547824013E+003                  1.2657347078428833E+002 
                                      82                  1.8825008343980212E+000                  2.1036515620761507E+000                  3.9003812036346286E+000                 -8.1794987373868917E+000                  3.5551213420466850E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.7279165488556431E+012                  1.2262769434089706E+000                  6.0228246848846281E+008                  7.2904719523858011E+008                  1.0701413083752527E-027                  1.0701413083752527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067965246025133E+003                  1.8448409568794898E+002 
                                      83                  1.8824914398653889E+000                  2.1035099519704250E+000                  3.9050690837061359E+000                 -8.1785541609144001E+000                  3.5624450124366187E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.7813465156131450E+012                  1.2215845199804523E+000                  6.4912533900839818E+008                  7.8314885313044238E+008                  1.0724716370126392E-027                  1.0724716370126394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067972704267313E+003                  2.2902871092314365E+002 
                                      84                  1.8824820453327566E+000                  2.1033685113193736E+000                  3.9115338680029628E+000                 -8.1768343077062209E+000                  3.5732178326210815E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.8625091331437974E+012                  1.2144158069161008E+000                  7.1887308176882148E+008                  8.6421024896687472E+008                  1.0767276610898369E-027                  1.0767276610898369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067980236080220E+003                  2.8050475112749763E+002 
                                      85                  1.8824632562674919E+000                  2.1030863355210676E+000                  3.9203255305924687E+000                 -8.1732031869397606E+000                  3.5896937322731524E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  2.9886001945301646E+012                  1.2032430963597791E+000                  8.2376158212393117E+008                  9.8733032281385374E+008                  1.0857689496033126E-027                  1.0857689496033126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067995497270754E+003                  4.0617905112797609E+002 
                                      86                  1.8824376812954380E+000                  2.1027045719482587E+000                  3.9301967696848417E+000                 -8.1672626030435822E+000                  3.6108239295776552E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  3.1537594990308110E+012                  1.1886608106128060E+000                  9.5502178526825070E+008                  1.1434440630398808E+009                  1.1007246786532294E-027                  1.1007246786532292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2068016713461029E+003                  6.3043000917780978E+002 
                                      87                  1.8824040477533264E+000                  2.1022078320888773E+000                  3.9416870290291630E+000                 -8.1577577526498590E+000                  3.6391322474859340E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  3.3812370768091558E+012                  1.1688475904762148E+000                  1.1246023995240095E+009                  1.3485891221972055E+009                  1.1250833231178355E-027                  1.1250833231178355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2068045203627003E+003                  1.0291926238448445E+003 
                                      88                  1.8823540885137124E+000                  2.1014828961258591E+000                  3.9518379436242781E+000                 -8.1457816220015058E+000                  3.6687681600786544E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  3.6166910850539858E+012                  1.1488324983603784E+000                  1.2867106171284151E+009                  1.5484754378946292E+009                  1.1565442761818470E-027                  1.1565442761818470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2068088416877326E+003                  1.8663755498075520E+003 
                                      89                  1.8823111159646448E+000                  2.1008734989410454E+000                  3.9582063185413889E+000                 -8.1365412946540374E+000                  3.6895704611453728E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  3.7812623120256606E+012                  1.1351743947221977E+000                  1.3924773697009077E+009                  1.6809631665618205E+009                  1.1814183716460697E-027                  1.1814183716460697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2068126252674188E+003                  2.8389027950287227E+003 
                                      90                  1.8822853490630564E+000                  2.1005145903392473E+000                  3.9622334295436730E+000                 -8.1301844745714984E+000                  3.7034361751260882E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  3.8924135761125151E+012                  1.1261042089894486E+000                  1.4606755500532353E+009                  1.7672981160667171E+009                  1.1988402730821092E-027                  1.1988402730821092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2068149095978861E+003                  3.5409418315285770E+003 
                                      91                  1.8822635913981411E+000                  2.1002152504878788E+000                  3.9670708026503112E+000                 -8.1221188199246459E+000                  3.7207276177570474E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  4.0335049018842402E+012                  1.1147698945196289E+000                  1.5436612432760935E+009                  1.8733334450653434E+009                  1.2213158163144667E-027                  1.2213158163144667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2068168416586536E+003                  4.2065564263829347E+003 
