                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     265                  8.6875703656055459E-001                  1.4574931193925391E+000                  5.2428555004501298E+000                 -4.9199900133909216E+000                  8.4634511532160790E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.2716062086167688E+013                  6.0664389370587768E-001                  2.2092557534458825E+008                  3.6875899281880009E+008                  1.9641859507083824E-024                  1.9641859507083824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.5126517889389952E+003                  2.6586223123264632E+009 
                                     266                  8.5709923678104860E-001                  1.4488537001815760E+000                  5.2510529596274331E+000                 -4.9073347202837363E+000                  8.4844182730894122E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.3431412256125625E+013                  6.0664149625391928E-001                  2.2127266090140602E+008                  3.6934774741941196E+008                  2.0225601128720526E-024                  2.0225601128720526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.5066212229239670E+003                  2.6909691869019265E+009 
                                     267                  8.4536970760583630E-001                  1.4398813581300123E+000                  5.2594613820598823E+000                 -4.8943424456556484E+000                  8.5059380849797108E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.4179864628168977E+013                  6.0664024076368972E-001                  2.2164023542360130E+008                  3.6997140281650227E+008                  2.0842985193698752E-024                  2.0842985193698748E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.5004354380703921E+003                  2.7241221792970371E+009 
                                     268                  8.3356928191341861E-001                  1.4305492085170965E+000                  5.2680996221101388E+000                 -4.8809837507558260E+000                  8.5280604468220655E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.4964823078927812E+013                  6.0664015845436892E-001                  2.2203124939700353E+008                  3.7063423310011923E+008                  2.1497488724834523E-024                  2.1497488724834523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4940880519828236E+003                  2.7580830635671439E+009 
                                     269                  8.2169884384558756E-001                  1.4208269477015505E+000                  5.2769890083943469E+000                 -4.8672252015974875E+000                  8.5508418867574871E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.5790121626222656E+013                  6.0664016341711602E-001                  2.2244816671888062E+008                  3.7134024416767418E+008                  2.2193131302910531E-024                  2.2193131302910531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4875723005598795E+003                  2.7928582240309291E+009 
                                     270                  8.0975933056242988E-001                  1.4106802492780712E+000                  5.2861538876063667E+000                 -4.8530249871076334E+000                  8.5743468423906624E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.6660200915332906E+013                  6.0663961085830076E-001                  2.2289322909072304E+008                  3.7209368633842474E+008                  2.2934782851572865E-024                  2.2934782851572865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4808801726133338E+003                  2.8284632858076210E+009 
                                     271                  7.9775173408094879E-001                  1.4000701133922597E+000                  5.2956221844223226E+000                 -4.8383361174317772E+000                  8.5986491782932131E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.7579932024360242E+013                  6.0663890479224725E-001                  2.2336934216681564E+008                  3.7289979179765129E+008                  2.3728116326957617E-024                  2.3728116326957617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4740025407590817E+003                  2.8649208105252180E+009 
                                     272                  7.8567710322777828E-001                  1.3889519574508602E+000                  5.3029891580283151E+000                 -4.8268103777822224E+000                  8.6176565593693191E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.8310138069229914E+013                  6.0663845432043539E-001                  2.2374844335655198E+008                  3.7354159674502462E+008                  2.6499819136298980E-024                  2.6499819136298980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4669309595457664E+003                  2.9022490463544664E+009 
                                     273                  7.7960682448926000E-001                  1.3831809245545685E+000                  5.3104702203813234E+000                 -4.8152748912386825E+000                  8.6367951973667303E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.9065484926236727E+013                  6.0663793240689956E-001                  2.2415090348593321E+008                  3.7422274089704818E+008                  3.7435074341833651E-024                  3.7435074341833651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4633142355647483E+003                  2.9212711491906433E+009 
                                     274                  7.6743388817732872E-001                  1.3712015184122175E+000                  5.3208494585727308E+000                 -4.7991263780213735E+000                  8.6634950072848369E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.0136328179514969E+013                  6.0663702879783832E-001                  2.2472298668717012E+008                  3.7519088308974624E+008                  6.0287163225838193E-024                  6.0287163225838185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4559338449895015E+003                  2.9599181074259009E+009 
                                     275                  7.5519681046957721E-001                  1.3585695102195352E+000                  5.3289762208414251E+000                 -4.7863609014477682E+000                  8.6845228187339902E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.0993780042545883E+013                  6.0663641168471361E-001                  2.2518179012351882E+008                  3.7596727999714261E+008                  8.7354881605443902E-024                  8.7354881605443902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4483314599815224E+003                  2.9994521035541811E+009 
                                     276                  7.4906239033523858E-001                  1.3519973297392200E+000                  5.3345067286089227E+000                 -4.7777402375233553E+000                  8.6987685815637263E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.1587324035363109E+013                  6.0663602176408737E-001                  2.2550469572712648E+008                  3.7651371390534991E+008                  1.1227457386747491E-023                  1.1227457386747491E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4444466753081176E+003                  3.0195358891649313E+009 
                                     277                  7.4289685693556551E-001                  1.3452160168340812E+000                  5.3415758514403224E+000                 -4.7667596933106946E+000                  8.7169419478062959E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.2357989491037469E+013                  6.0663542275396110E-001                  2.2592868736632448E+008                  3.7723133933856988E+008                  1.5449650041151877E-023                  1.5449650041151877E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4404910976178171E+003                  3.0399012660353184E+009 
                                     278                  7.3363334198831176E-001                  1.3346703878185073E+000                  5.3503725567759419E+000                 -4.7530201313468474E+000                  8.7396352024871362E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.3335976925695227E+013                  6.0663445437433416E-001                  2.2646837606100863E+008                  3.7814522411429453E+008                  2.2935776270806056E-023                  2.2935776270806053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4344485522109451E+003                  3.0708394268475275E+009 
                                     279                  7.2433939734556996E-001                  1.3236262303824768E+000                  5.3580026734373618E+000                 -4.7410340098095629E+000                  8.7593906374034809E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.4201709285945516E+013                  6.0663372511345703E-001                  2.2694724392956418E+008                  3.7895661626301020E+008                  3.2249948794809196E-023                  3.2249948794809202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4282598451100750E+003                  3.1022876879676185E+009 
                                     280                  7.1811372368030668E-001                  1.3159478258432931E+000                  5.3642661009292523E+000                 -4.7312331166313051E+000                  8.7755725660990205E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.4924875956230547E+013                  6.0663342040360013E-001                  2.2735174364929923E+008                  3.7964232650259006E+008                  4.2596924802736794E-023                  4.2596924802736794E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4240396071166929E+003                  3.1235752319761796E+009 
                                     281                  7.1188805001504341E-001                  1.3080252148937428E+000                  5.3739010801768394E+000                 -4.7162882695565171E+000                  8.8003391967938107E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.6059791094268273E+013                  6.0663337451196098E-001                  2.2799786874628702E+008                  3.8073795942850393E+008                  6.5173337025369687E-023                  6.5173337025369687E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4197573197927238E+003                  3.1450343271463118E+009 
                                     282                  6.9937879355745713E-001                  1.2912844243838724E+000                  5.3841980370631664E+000                 -4.6999530472757183E+000                  8.8271706112757862E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.7301800530625953E+013                  6.0663333220352189E-001                  2.2869533548479468E+008                  3.8192091343467438E+008                  1.0241951599807306E-022                  1.0241951599807306E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4109578502809088E+003                  3.1886607047719769E+009 
                                     283                  6.9309600508594660E-001                  1.2824348670599874E+000                  5.3947726797739026E+000                 -4.6835140313108559E+000                  8.8543988577034245E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.8612062205856133E+013                  6.0663299395056325E-001                  2.2945473614369687E+008                  3.8320978575276875E+008                  1.6222637680854445E-022                  1.6222637680854445E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.4064304518023650E+003                  3.2108388849973025E+009 
                                     284                  6.8050310210549625E-001                  1.2636563525865254E+000                  5.4061731990025343E+000                 -4.6653430109859437E+000                  8.8842024557691186E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.0062771923207781E+013                  6.0663274558360991E-001                  2.3028142428481284E+008                  3.8461495492400223E+008                  2.6557538174682077E-022                  2.6557538174682077E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3971288243814399E+003                  3.2558133288965912E+009 
                                     285                  6.7419298759655621E-001                  1.2536852158554563E+000                  5.4140411165334035E+000                 -4.6529382194664830E+000                  8.9046422341098808E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.1088946886631812E+013                  6.0663273966724951E-001                  2.3087805356372434E+008                  3.8563012452582151E+008                  3.7217937851852096E-022                  3.7217937851852091E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3923404248147995E+003                  3.2785999134944482E+009 
                                     286                  6.6785642282859126E-001                  1.2432436088898884E+000                  5.4222280604721824E+000                 -4.6400137099986631E+000                  8.9259324685375177E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.2178340900453125E+013                  6.0663274549807034E-001                  2.3151523251469988E+008                  3.8671464740760267E+008                  5.2769874830584510E-022                  5.2769874830584510E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3874421661363222E+003                  3.3016402095900970E+009 
                                     287                  6.6151985806062441E-001                  1.2323326471583769E+000                  5.4328773371863734E+000                 -4.6232886206084771E+000                  8.9535484163083900E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.3629847421461094E+013                  6.0663258689106025E-001                  2.3237620957185167E+008                  3.8818039214212549E+008                  8.2830268726812961E-022                  8.2830268726812970E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3824490890468342E+003                  3.3248407139752126E+009 
                                     288                  6.5197671425713799E-001                  1.2149013640065485E+000                  5.4465834714822288E+000                 -4.6015606757747349E+000                  8.9892986842748126E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.5556276522090750E+013                  6.0663172425176637E-001                  2.3351899220096353E+008                  3.9012736813498408E+008                  1.4728974136016139E-021                  1.4728974136016137E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3747395493721967E+003                  3.3601008767595992E+009 
                                     289                  6.4240900381675237E-001                  1.1960613692953219E+000                  5.4589093195270486E+000                 -4.5818218632191119E+000                  9.0216541772005510E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.7345938538173969E+013                  6.0663034308368924E-001                  2.3457981978754130E+008                  3.9193711991997033E+008                  2.4607078470820894E-021                  2.4607078470820898E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3667553302676354E+003                  3.3958699934068804E+009 
                                     290                  6.3601645260271600E-001                  1.1826090611736049E+000                  5.4667104564616986E+000                 -4.5693064958562273E+000                  9.0421611539821996E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.8507206698140297E+013                  6.0662944433682819E-001                  2.3527233572001263E+008                  3.9312004125156891E+008                  3.3972005646050167E-021                  3.3972005646050167E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3612637774729671E+003                  3.4200275085720229E+009 
                                     291                  6.3281723264162404E-001                  1.1755868022008578E+000                  5.4720467751922728E+000                 -4.5608077679174812E+000                  9.0561299558752122E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.9314958664756344E+013                  6.0662889878470772E-001                  2.3576052764394563E+008                  3.9395449794297981E+008                  4.2306792571276019E-021                  4.2306792571276026E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3584650030727030E+003                  3.4321989119767785E+009 
                                     292                  6.2961212397238597E-001                  1.1683394662932685E+000                  5.4802621824335525E+000                 -4.5478195218189166E+000                  9.0775448805488299E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  8.0580366556594188E+013                  6.0662823775523145E-001                  2.3653603130873114E+008                  3.9528055013820630E+008                  5.9196073426868505E-021                  5.9196073426868513E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3556260807009937E+003                  3.4444464001660185E+009 
                                     293                  6.2320190663391362E-001                  1.1531433984616202E+000                  5.4890495922136102E+000                 -4.5336470766323007E+000                  9.1007324572933861E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  8.1961994081492203E+013                  6.0662779252772192E-001                  2.3737084965391549E+008                  3.9670832300198531E+008                  8.4654874113260988E-021                  8.4654874113261003E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3498393578223740E+003                  3.4690939450227923E+009 
                                     294                  6.1998555115240639E-001                  1.1451453244384360E+000                  5.4965871648200073E+000                 -4.5216469925963354E+000                  9.1204740600399230E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  8.3173749966614031E+013                  6.0662757200984641E-001                  2.3811805307696569E+008                  3.9798677054864866E+008                  1.1480735854979342E-020                  1.1480735854979344E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3468754293151653E+003                  3.4815344577321124E+009 
                                     295                  6.1516101793014499E-001                  1.1326202263546723E+000                  5.5045385410963128E+000                 -4.5088376078480925E+000                  9.1414502364670529E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  8.4478387998249516E+013                  6.0662748826396551E-001                  2.3891622081621641E+008                  3.9935328215236759E+008                  1.5809553163074362E-020                  1.5809553163074362E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3423499963218519E+003                  3.5002938401833110E+009 
                                     296                  6.1194466244863277E-001                  1.1238939853681826E+000                  5.5111194158030772E+000                 -4.4982747569751096E+000                  9.1587750383016822E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  8.5579845021785375E+013                  6.0662751664440051E-001                  2.3959569636260086E+008                  4.0051744732358819E+008                  2.0571999514105629E-020                  2.0571999514105632E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3392751055938909E+003                  3.5128770708177099E+009 
                                     297                  6.0872296172932350E-001                  1.1148225348535201E+000                  5.5213377771011114E+000                 -4.4820240068860402E+000                  9.1855365313620219E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  8.7328903498003641E+013                  6.0662756636703197E-001                  2.4069146973546174E+008                  4.0239677431498110E+008                  3.0875426328044260E-020                  3.0875426328044260E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3361469362045070E+003                  3.5255522121211205E+009 
                                     298                  6.0226886981511307E-001                  1.0955260869565646E+000                  5.5343190694958704E+000                 -4.4609670839295124E+000                  9.2199566242709636E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  8.9612862263097031E+013                  6.0662729361205781E-001                  2.4210310309692991E+008                  4.0482179758774412E+008                  5.1542422790542396E-020                  5.1542422790542402E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3297314081411814E+003                  3.5511774372247171E+009 
                                     299                  5.9742324721094830E-001                  1.0799538873347139E+000                  5.5442087109779825E+000                 -4.4448827439518528E+000                  9.2462299299047856E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  9.1400752466475469E+013                  6.0662682913401444E-001                  2.4321374067027625E+008                  4.0673263497282678E+008                  7.5920214850354976E-020                  7.5920214850354988E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3247669961230611E+003                  3.5706231161038432E+009 
                                     300                  5.9419114758533698E-001                  1.0689809241392474E+000                  5.5524747560779426E+000                 -4.4314998955138059E+000                  9.2681351082420260E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  9.2929669312767797E+013                  6.0662630486181979E-001                  2.4417378721988791E+008                  4.0838628105370307E+008                  1.0470224664629621E-019                  1.0470224664629621E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3213771302770458E+003                  3.5836947346993484E+009 
                                     301                  5.9095399429121753E-001                  1.0574637967522516E+000                  5.5611489017611149E+000                 -4.4174275099936855E+000                  9.2911555839999735E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  9.4571934036224312E+013                  6.0662561663143011E-001                  2.4520640477307370E+008                  4.1016703717085993E+008                  1.4641328565307535E-019                  1.4641328565307535E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3179150512831864E+003                  3.5968759998619990E+009 
                                     302                  5.8771684099709975E-001                  1.0453666958560788E+000                  5.5691379015265987E+000                 -4.4043924276007553E+000                  9.3124360980588143E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  9.6121211942018578E+013                  6.0662485623571571E-001                  2.4617684406046423E+008                  4.1184251607634604E+008                  1.9905416112276216E-019                  1.9905416112276216E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3143814929343798E+003                  3.6101561264079075E+009 
                                     303                  5.8528897602651087E-001                  1.0358796196585021E+000                  5.5786094423048835E+000                 -4.3890872706311965E+000                  9.3375293681111362E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  9.8004129401469922E+013                  6.0662385714919087E-001                  2.4737382529718336E+008                  4.1391141756585288E+008                  2.8574063222733172E-019                  2.8574063222733172E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3116810357532602E+003                  3.6201834042406855E+009 
                                     304                  5.8123303813883043E-001                  1.0191349225988180E+000                  5.5888310098702645E+000                 -4.3722560651726399E+000                  9.3649283883878542E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.0008491563274039E+014                  6.0662279439180045E-001                  2.4867699990898725E+008                  4.1616650452205110E+008                  4.2122940102845409E-019                  4.2122940102845409E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3070699761177793E+003                  3.6370570274874701E+009 
                                     305                  5.7879805096571812E-001                  1.0085017534010974E+000                  5.5968232167292111E+000                 -4.3591828226195286E+000                  9.3862745729371184E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.0175011187199322E+014                  6.0662213763047690E-001                  2.4973338522181869E+008                  4.1799682988144964E+008                  5.6931743583327392E-019                  5.6931743583327392E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3042346989874661E+003                  3.6472519581825705E+009 
                                     306                  5.7636306379260571E-001                  9.9737895046149094E-001                  5.6065739834837496E+000                 -4.3432705733472332E+000                  9.4122896721575326E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.0382798678104131E+014                  6.0662173298928901E-001                  2.5106127773602876E+008                  4.2030086257730806E+008                  8.2020560327796880E-019                  8.2020560327796889E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.3013460795270425E+003                  3.6574898904091644E+009 
                                     307                  5.7311641422845627E-001                  9.8169920126214438E-001                  5.6170237546707522E+000                 -4.3260050738302516E+000                  9.4403878098574374E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.0611265944253003E+014                  6.0662173776975825E-001                  2.5250685587238288E+008                  4.2281322010369140E+008                  1.2101468591695046E-018                  1.2101468591695046E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.2974060692209105E+003                  3.6712006288743706E+009 
