                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     627                  4.6957544492559078E-001                 -1.1339344196608996E+000                  7.1937593576074814E+000                  1.3239992094615314E+000                  1.6647107780229089E+001                  7.0533345251924062E-001                  2.9369565400449010E-001                  9.7089347626932998E-004                  3.1776302831752795E+015                  6.2082515174985786E-001                  2.0865340473841801E+008                  3.4704014416643620E+008                  3.3209139416470319E+000                  3.1888557250415235E+000                  1.3205821660550832E-001                  1.2164101902468986E-043                  7.0533345251924062E-001                  6.0599544251332887E-008                  2.9369559340494583E-001                  1.1962212725945207E-005                  6.2841583639338815E-004                  1.9972541442397439E-005                 -8.9513519830092358E-001                  3.5160675277935959E+010 
                                     628                  4.6954123710461526E-001                 -1.1347712679772290E+000                  7.1937205937557804E+000                  1.3322500443303644E+000                  1.6650590300553144E+001                  6.9117822176907651E-001                  3.0785177734428160E-001                  9.7000088664189743E-004                  3.1429212947742360E+015                  6.2757891891979667E-001                  2.0636419811767173E+008                  3.4322705670846206E+008                  3.2551642161720999E+000                  3.1204449397484142E+000                  1.3471927642368542E-001                  1.4513872844973711E-043                  6.9117822176907651E-001                  5.9091905092762102E-008                  3.0785171825237651E-001                  1.2269493183291376E-005                  6.3366749276370623E-004                  1.3521014987469189E-005                 -1.2023308935332386E+000                  3.5319136130722748E+010 
                                     629                  4.6952634664136478E-001                 -1.1351301674541934E+000                  7.1936944390858040E+000                  1.3376559085761828E+000                  1.6652695988483554E+001                  6.8137751545922187E-001                  3.1765256041569728E-001                  9.6992412508090098E-004                  3.1191324294640790E+015                  6.3225508469326508E-001                  2.0478415285432860E+008                  3.4059591274391758E+008                  3.2059578755041165E+000                  3.0702659636419822E+000                  1.3569191186213403E-001                  1.6317179193785585E-043                  6.8137751545922187E-001                  5.8001650220085927E-008                  3.1765250241404708E-001                  1.2415238188480730E-005                  6.3387972917664296E-004                  1.3086272008038184E-005                 -1.3334776629911880E+000                  3.5388263134555168E+010 
                                     630                  4.6951145617811413E-001                 -1.1354855027229716E+000                  7.1936728689745832E+000                  1.3425815355745514E+000                  1.6654273677264257E+001                  6.7141680568541906E-001                  3.2761334011811044E-001                  9.6985419647044324E-004                  3.0952037769770740E+015                  6.3700759317617484E-001                  2.0318620370199603E+008                  3.3793610651395547E+008                  3.1507476897909301E+000                  3.0149643319329904E+000                  1.3578335785793963E-001                  1.8285598098800176E-043                  6.7141680568541906E-001                  5.6918329747346212E-008                  3.2761328319978067E-001                  1.2483025025004713E-005                  6.3408196555737677E-004                  1.2746320180583904E-005                 -1.4629551640515615E+000                  3.5457447528071266E+010 
                                     631                  4.6950401094648792E-001                 -1.1356614893866377E+000                  7.1936578451152755E+000                  1.3457652871018984E+000                  1.6655323977049463E+001                  6.6507371574645868E-001                  3.3395653729027092E-001                  9.6974696327034593E-004                  3.0800486227345830E+015                  6.4003403859733221E-001                  2.0216837093306282E+008                  3.3624192455312520E+008                  3.1158752316253953E+000                  2.9798792787270094E+000                  1.3599595289838556E-001                  1.9634230319899594E-043                  6.6507371574645868E-001                  5.6210035502168717E-008                  3.3395648108023540E-001                  1.2545406904264890E-005                  6.3410193278455476E-004                  1.2556737873985049E-005                 -1.5269401356309660E+000                  3.5492039752925407E+010 
                                     632                  4.6949656571486181E-001                 -1.1358364024945453E+000                  7.1936421814419589E+000                  1.3491151772756145E+000                  1.6656373413571259E+001                  6.5823216562917475E-001                  3.4079814530891994E-001                  9.6968906190531001E-004                  3.0637925851383000E+015                  6.4329831665223369E-001                  2.0107189267017680E+008                  3.3441706379352301E+008                  3.0775423073677954E+000                  2.9413340373662882E+000                  1.3620827000150720E-001                  2.1167502538997866E-043                  6.5823216562917475E-001                  5.5432696898812918E-008                  3.4079808987622306E-001                  1.2615436295841051E-005                  6.3412190055896960E-004                  1.2408839342963663E-005                 -1.5904397651500493E+000                  3.5526634459184898E+010 
                                     633                  4.6948912048323604E-001                 -1.1360101807782845E+000                  7.1936258847298271E+000                  1.3528168330615997E+000                  1.6657421978673302E+001                  6.5033579655670337E-001                  3.4869453525684996E-001                  9.6966818644661501E-004                  3.0451560613980725E+015                  6.4706588013234501E-001                  1.9980875451998019E+008                  3.3231521591859353E+008                  3.0318718336630472E+000                  2.8956245066203610E+000                  1.3624732704268624E-001                  2.3038134008000752E-043                  6.5033579655670337E-001                  5.4537522980652641E-008                  3.4869448071932696E-001                  1.2680088277942470E-005                  6.3414284107920842E-004                  1.2302371382181747E-005                 -1.6534308697098763E+000                  3.5561227584576118E+010 
                                     634                  4.6948167525161028E-001                 -1.1361826903830543E+000                  7.1936117081982749E+000                  1.3562921754735511E+000                  1.6658299939803769E+001                  6.4259922418707438E-001                  3.5643106534954205E-001                  9.6971046338356626E-004                  3.0270248452636640E+015                  6.5075720625399369E-001                  1.9857337978048003E+008                  3.3025992303181779E+008                  2.9858780324894743E+000                  2.8497571154761601E+000                  1.3612091701331419E-001                  2.4980403247710830E-043                  6.4259922418707438E-001                  5.3660538466279043E-008                  3.5643101168900360E-001                  1.2731503843619364E-005                  6.3416222545738753E-004                  1.2273848375129431E-005                 -1.7158629512702246E+000                  3.5595810502314514E+010 
                                     635                  4.6947664468970079E-001                 -1.1362984370838742E+000                  7.1935999939800501E+000                  1.3590692302425516E+000                  1.6659007428065003E+001                  6.3643630034127785E-001                  3.6259398843762675E-001                  9.6971122109534846E-004                  3.0126538019289115E+015                  6.5369770039849284E-001                  1.9758941533798438E+008                  3.2862295062522995E+008                  2.9492189637511048E+000                  2.8132036740946669E+000                  1.3601528965643744E-001                  2.6617006951441013E-043                  6.3643630034127785E-001                  5.2956761543662858E-008                  3.6259393548086521E-001                  1.2773583853635082E-005                  6.3417514018580064E-004                  1.2219611348288983E-005                 -1.7576939433946901E+000                  3.5619165407533073E+010 
                                     636                  4.6947161412779126E-001                 -1.1364135377500897E+000                  7.1935880000085666E+000                  1.3618770312862107E+000                  1.6659714506682409E+001                  6.3018099688676554E-001                  3.6884930815458750E-001                  9.6969495864696054E-004                  2.9981354379973700E+015                  6.5668227038001259E-001                  1.9659104640083203E+008                  3.2696208685493803E+008                  2.9118625369794735E+000                  2.7759771554794308E+000                  1.3588538150004290E-001                  2.8360873354359888E-043                  6.3018099688676554E-001                  5.2238645342956968E-008                  3.6884925591594214E-001                  1.2815761125863907E-005                  6.3418634919513300E-004                  1.2149962618500095E-005                 -1.7992437833327075E+000                  3.5642511153867722E+010 
                                     637                  4.6946658356588178E-001                 -1.1365279873718930E+000                  7.1935757289647722E+000                  1.3648709602230287E+000                  1.6660421172324941E+001                  6.2336761885499881E-001                  3.7566270032206500E-001                  9.6968082293624747E-004                  2.9824086506750465E+015                  6.5993311311461955E-001                  1.9550462317047000E+008                  3.2515490677925849E+008                  2.8706570883583424E+000                  2.7349866724671510E+000                  1.3567041589119147E-001                  3.0353971939079728E-043                  6.2336761885499881E-001                  5.1454515829058863E-008                  3.7566264886754919E-001                  1.2856963954061358E-005                  6.3419576673763545E-004                  1.2085206536779199E-005                 -1.8405100993983905E+000                  3.5665847279810524E+010 
                                     638                  4.6946155300397224E-001                 -1.1366417403399092E+000                  7.1935619300571405E+000                  1.3683999173380976E+000                  1.6661197983155304E+001                  6.1516626168271193E-001                  3.8386407729960398E-001                  9.6966101768414248E-004                  2.9635961355997870E+015                  6.6384619721384908E-001                  1.9419809909915167E+008                  3.2298181236831725E+008                  2.8204763914315860E+000                  2.6851521531590090E+000                  1.3532423827257686E-001                  3.2888368141066775E-043                  6.1516626168271193E-001                  5.0507794990054697E-008                  3.8386402679180898E-001                  1.2901156579744690E-005                  6.3420329405349972E-004                  1.2013681343402339E-005                 -1.8814750708772516E+000                  3.5689170764166801E+010 
                                     639                  4.6945551632968091E-001                 -1.1367772558249607E+000                  7.1935464884420863E+000                  1.3723729597076677E+000                  1.6662044875968657E+001                  6.0584974656143120E-001                  3.9318061069555438E-001                  9.6964274301436504E-004                  2.9423708811269965E+015                  6.6829135191991995E-001                  1.9271476208654553E+008                  3.2051479429205883E+008                  2.7631648978958760E+000                  2.6282955149189640E+000                  1.3486938297691220E-001                  3.5960078892708791E-043                  6.0584974656143120E-001                  4.9430406676055466E-008                  3.9318056126514772E-001                  1.2948751023147969E-005                  6.3421228045710176E-004                  1.1938825826765090E-005                 -1.9302082855705263E+000                  3.5717137688567001E+010 
                                     640                  4.6944947965538963E-001                 -1.1369116624775286E+000                  7.1935277610575046E+000                  1.3776825632063343E+000                  1.6663046128179371E+001                  5.9407782752745319E-001                  4.0495254905230416E-001                  9.6962342024264903E-004                  2.9134042003003945E+015                  6.7502773329453558E-001                  1.9083770652015465E+008                  3.1739182558274263E+008                  2.6924906267543682E+000                  2.5581836599386802E+000                  1.3430696681568810E-001                  4.0218865991337711E-043                  5.9407782752745319E-001                  4.8103240644336263E-008                  4.0495250094906349E-001                  1.3003842657144141E-005                  6.3422268431692131E-004                  1.1854007560828240E-005                 -1.9784649785711224E+000                  3.5745079148602814E+010 
                                     641                  4.6944122953385781E-001                 -1.1370933176813214E+000                  7.1935108698616688E+000                  1.3828726712346424E+000                  1.6663920021193352E+001                  5.8318076684407127E-001                  4.1584962661711894E-001                  9.6960653880984182E-004                  2.8847010159092125E+015                  6.8228728737839472E-001                  1.8909762754145190E+008                  3.1449571382003540E+008                  2.6286185923662813E+000                  2.4948181798209692E+000                  1.3380041254531200E-001                  4.4570726802944282E-043                  5.8318076684407127E-001                  4.6906156606181134E-008                  4.1584957971096231E-001                  1.3050926927734369E-005                  6.3423090074034565E-004                  1.1781825434156251E-005                 -2.0436058188762125E+000                  3.5783227910133453E+010 
                                     642                  4.6943700386185283E-001                 -1.1371853422338392E+000                  7.1934992428546547E+000                  1.3865389404990116E+000                  1.6664511511191918E+001                  5.7541720152758036E-001                  4.2361320302215599E-001                  9.6959545026364946E-004                  2.8644272616853295E+015                  6.8745932636135310E-001                  1.8785871331398398E+008                  3.1243386920495951E+008                  2.5828095141483791E+000                  2.4494251393715376E+000                  1.3338437477684148E-001                  4.7889967901380647E-043                  5.7541720152758036E-001                  4.6050181305902826E-008                  4.2361315697197471E-001                  1.3082120106619652E-005                  6.3423610555373051E-004                  1.1734338895675086E-005                 -2.0765916979499295E+000                  3.5802752787791885E+010 
                                     643                  4.6943277818984813E-001                 -1.1372766509938665E+000                  7.1934874335434795E+000                  1.3903232415989926E+000                  1.6665102688013047E+001                  5.6735437703696401E-001                  4.3167603833770846E-001                  9.6958462532747980E-004                  2.8435248356211470E+015                  6.9283072997147810E-001                  1.8657268126434195E+008                  3.1029373768026954E+008                  2.5350143805667136E+000                  2.4021071863630254E+000                  1.3290719420368777E-001                  5.1539845990986704E-043                  5.6735437703696401E-001                  4.5159082399217243E-008                  4.3167599317862604E-001                  1.3112772022433687E-005                  6.3424101154961057E-004                  1.1687956048145741E-005                 -2.1093111544608747E+000                  3.5822266371550476E+010 
                                     644                  4.6942855251784343E-001                 -1.1373672244557222E+000                  7.1934705913123613E+000                  1.3958629038203603E+000                  1.6665932477613993E+001                  5.5546039398149794E-001                  4.4357003609961687E-001                  9.6956991888519362E-004                  2.8129720668578140E+015                  7.0075442768464724E-001                  1.8467673581860691E+008                  3.0713885836705208E+008                  2.4641435215283698E+000                  2.3320233754413731E+000                  1.3212014608699685E-001                  5.7320829142856626E-043                  5.5546039398149794E-001                  4.3841471695380588E-008                  4.4356999225814520E-001                  1.3154804003857934E-005                  6.3424733650355712E-004                  1.1624892670269354E-005                 -2.1417565340094722E+000                  3.5841767668859848E+010 
                                     645                  4.6942090606373887E-001                 -1.1375291831959009E+000                  7.1934538856640753E+000                  1.4013773806675500E+000                  1.6666733816158811E+001                  5.4355782256928786E-001                  4.5547262188029175E-001                  9.6955555042033126E-004                  2.7827246640038465E+015                  7.0868384687870900E-001                  1.8278053468120334E+008                  3.0398378000769073E+008                  2.3929620596418579E+000                  2.2617108259699417E+000                  1.3125123367191602E-001                  6.3609814781892325E-043                  5.4355782256928786E-001                  4.2519687165521986E-008                  4.5547257936060459E-001                  1.3194825754214809E-005                  6.3425274362833358E-004                  1.1565095330505187E-005                 -2.1997437730197489E+000                  3.5877021067958817E+010 
                                     646                  4.6941708283668676E-001                 -1.1376092076848443E+000                  7.1934426061620460E+000                  1.4051987996016508E+000                  1.6667267610299934E+001                  5.3525411550845448E-001                  4.6377633878674623E-001                  9.6954570479934610E-004                  2.7618169092256620E+015                  7.1421572496386609E-001                  1.8145841641184205E+008                  3.0178405648510641E+008                  2.3431337830189181E+000                  2.2125427067297951E+000                  1.3059107628912286E-001                  6.8312555860279346E-043                  5.3525411550845448E-001                  4.1596345362522648E-008                  4.6377629719040087E-001                  1.3221015384622457E-005                  6.3425553403513980E-004                  1.1526269672066444E-005                 -2.2283783371093673E+000                  3.5894629949296356E+010 
                                     647                  4.6941325960963465E-001                 -1.1376885747969039E+000                  7.1934272795234993E+000                  1.4105280256484438E+000                  1.6667983505494071E+001                  5.2360033441823650E-001                  4.7543013345922736E-001                  9.6953212253614307E-004                  2.7327400934112760E+015                  7.2197940154468898E-001                  1.7960390172793865E+008                  2.9869872444670379E+008                  2.2730208366590259E+000                  2.1434301254592314E+000                  1.2959071119979448E-001                  7.5374917738343342E-043                  5.2360033441823650E-001                  4.0299753135936964E-008                  4.7543009315947421E-001                  1.3255485601947351E-005                  6.3425815389045481E-004                  1.1475597336344536E-005                 -2.2567648427458264E+000                  3.5912225871925735E+010 
                                     648                  4.6940682049038840E-001                 -1.1378207119592323E+000                  7.1934076553180599E+000                  1.4174125447636459E+000                  1.6668881295910438E+001                  5.0847575823249491E-001                  4.9055472399887801E-001                  9.6951776862708172E-004                  2.6954569861114460E+015                  7.3205530052044454E-001                  1.7719849791277221E+008                  2.9469715199594462E+008                  2.1819250208124377E+000                  2.0537491773568188E+000                  1.2817584345561892E-001                  8.5401157820788660E-043                  5.0847575823249491E-001                  3.8617990083887594E-008                  4.9055468538088792E-001                  1.3297187175731664E-005                  6.3426302361750653E-004                  1.1414672126413910E-005                 -2.3039928343523934E+000                  3.5941829347674377E+010 
                                     649                  4.6940038137114237E-001                 -1.1379508888602130E+000                  7.1933920275115844E+000                  1.4229882368789621E+000                  1.6669582235211028E+001                  4.9615880908585802E-001                  5.0287168218333866E-001                  9.6950873080325906E-004                  2.6654706676111935E+015                  7.4026077597731899E-001                  1.7524084722177497E+008                  2.9144068206107593E+008                  2.1077032574941450E+000                  1.9807805115446715E+000                  1.2692274594947350E-001                  9.4333793133040154E-043                  4.9615880908585802E-001                  3.7250922883186321E-008                  5.0287164493241576E-001                  1.3328363986926613E-005                  6.3426791557536660E-004                  1.1369565533344725E-005                 -2.3504731310667757E+000                  3.5971390892591370E+010 
                                     650                  4.6939675936656711E-001                 -1.1380232298672228E+000                  7.1933806605827328E+000                  1.4271082197512448E+000                  1.6670086543746816E+001                  4.8702228523611640E-001                  5.1200821285812592E-001                  9.6950190575761930E-004                  2.6434432174060570E+015                  7.4634747170124049E-001                  1.7378936746080047E+008                  2.8902635771586013E+008                  2.0526787479469326E+000                  1.9267391803526406E+000                  1.2593956759429203E-001                  1.0143456221513130E-042                  4.8702228523611640E-001                  3.6238435347731509E-008                  5.1200817661969056E-001                  1.3350486463074004E-005                  6.3427077345135411E-004                  1.1337760135652917E-005                 -2.3762791520339066E+000                  3.5987996100779381E+010 
                                     651                  4.6939313736199201E-001                 -1.1380949235053033E+000                  7.1933691826368706E+000                  1.4312914803398638E+000                  1.6670590596001780E+001                  4.7772485479578275E-001                  5.2130565047589972E-001                  9.6949472831753258E-004                  2.6212140589581375E+015                  7.5254136234653635E-001                  1.7231284972513333E+008                  2.8657053021494269E+008                  1.9967638205693388E+000                  1.8718686584728055E+000                  1.2489516209653312E-001                  1.0909865695923717E-042                  4.7772485479578275E-001                  3.5210023761815291E-008                  5.2130561526587593E-001                  1.3372461047819558E-005                  6.3427309653261738E-004                  1.1306285029708655E-005                 -2.4018356523807118E+000                  3.6004578118440559E+010 
                                     652                  4.6938951535741691E-001                 -1.1381659648970845E+000                  7.1933575956923921E+000                  1.4355954459661404E+000                  1.6671094389378457E+001                  4.6812096629094258E-001                  5.3090954603591756E-001                  9.6948767313986828E-004                  2.5984489818535140E+015                  7.5893941346128690E-001                  1.7078827964864695E+008                  2.8403496257057673E+008                  1.9390808909896566E+000                  1.8153179571300113E+000                  1.2376293385964525E-001                  1.1750005729645819E-042                  4.6812096629094258E-001                  3.4150594444903297E-008                  5.3090951188532309E-001                  1.3393925004955088E-005                  6.3427506882222332E-004                  1.1275793605115027E-005                 -2.4271397244168953E+000                  3.6021136449348824E+010 
                                     653                  4.6938589335284181E-001                 -1.1382363400935886E+000                  7.1933421663307371E+000                  1.4414037121922154E+000                  1.6671758648715507E+001                  4.5512027816839573E-001                  5.4391024275379041E-001                  9.6947907781386178E-004                  2.5679454192531145E+015                  7.6760039150874626E-001                  1.6872534836309305E+008                  2.8060434214893568E+008                  1.8612190004564557E+000                  1.7390660485597536E+000                  1.2215295189670229E-001                  1.2970345387733358E-042                  4.5512027816839573E-001                  3.2721679626540180E-008                  5.4391021003211082E-001                  1.3422024402386890E-005                  6.3427811032167709E-004                  1.1236057382453161E-005                 -2.4521850715589566E+000                  3.6037670049713806E+010 
                                     654                  4.6937995728978732E-001                 -1.1383502174133842E+000                  7.1933227213885367E+000                  1.4487596773893692E+000                  1.6672583169625135E+001                  4.3861298310329228E-001                  5.6041755079039357E-001                  9.6946610631420960E-004                  2.5297231437722535E+015                  7.7859744904319139E-001                  1.6610725077311841E+008                  2.7625106587319416E+008                  1.7628644685737374E+000                  1.6428891865364788E+000                  1.1997528203725852E-001                  1.4666986020180089E-042                  4.3861298310329228E-001                  3.0919505454943844E-008                  5.6041751987088817E-001                  1.3455431223842142E-005                  6.3427836555394730E-004                  1.1189423828701402E-005                 -2.4926617812850576E+000                  3.6064711598195000E+010 
                                     655                  4.6937402122673277E-001                 -1.1384622695562807E+000                  7.1933079334635597E+000                  1.4543338804803445E+000                  1.6673201163860874E+001                  4.2608742408964834E-001                  5.7294311905690565E-001                  9.6945685344596022E-004                  2.5010929770876295E+015                  7.8694189867637232E-001                  1.6412151298605996E+008                  2.7294969496196324E+008                  1.6887259309014266E+000                  1.5704970183398521E+000                  1.1822891256157456E-001                  1.6072317604129117E-042                  4.2608742408964834E-001                  2.9562168263090214E-008                  5.7294308949473738E-001                  1.3479889840959207E-005                  6.3427851980530671E-004                  1.1155558092175207E-005                 -2.5324203989180578E+000                  3.6091683048028648E+010 
                                     656                  4.6937105319520583E-001                 -1.1385176131134156E+000                  7.1932980081783908E+000                  1.4581130327035730E+000                  1.6673612879115822E+001                  4.1757715054855982E-001                  5.8145339838493171E-001                  9.6945106650847546E-004                  2.4818230871432440E+015                  7.9261139007046566E-001                  1.6277281079227391E+008                  2.7070762321070945E+008                  1.6386147845539276E+000                  1.5216222586180457E+000                  1.1699252593588180E-001                  1.7088742309844209E-042                  4.1757715054855982E-001                  2.8645839840571187E-008                  5.8145336973909190E-001                  1.3495764201006634E-005                  6.3427864932017993E-004                  1.1133767279544476E-005                 -2.5520289696602187E+000                  3.6105142308523666E+010 
                                     657                  4.6936808516367873E-001                 -1.1385724980617824E+000                  7.1932880173670526E+000                  1.4619322944082782E+000                  1.6674024409712132E+001                  4.0896536614486800E-001                  5.9006518834124666E-001                  9.6944551388533640E-004                  2.4624721388213790E+015                  7.9834850737478780E-001                  1.6140840176905560E+008                  2.6843958479462469E+008                  1.5881528046240982E+000                  1.4724515058808956E+000                  1.1570129874320255E-001                  1.8170547191742719E-042                  4.0896536614486800E-001                  2.7723830650303784E-008                  5.9006516061741598E-001                  1.3511377599706511E-005                  6.3427879907215561E-004                  1.1112451506118390E-005                 -2.5714547804324894E+000                  3.6118583558115997E+010 
                                     658                  4.6936511713215168E-001                 -1.1386269230023114E+000                  7.1932779621469587E+000                  1.4658207815745330E+000                  1.6674435754165419E+001                  4.0017841175440921E-001                  5.9885214784245211E-001                  9.6944040313862168E-004                  2.4428816384709810E+015                  8.0420232188142349E-001                  1.6001667441411439E+008                  2.6612627242940518E+008                  1.5369302137327403E+000                  1.4225914433126901E+000                  1.1433877042005015E-001                  1.9331771789267149E-042                  4.0017841175440921E-001                  2.6789242825375734E-008                  5.9885212105320929E-001                  1.3526480341348715E-005                  6.3427896743960591E-004                  1.1092069650209316E-005                 -2.5906965581857455E+000                  3.6132006599649796E+010 
                                     659                  4.6936214910062463E-001                 -1.1386808830162833E+000                  7.1932670688776188E+000                  1.4709416170512826E+000                  1.6674878254423113E+001                  3.9047011781117535E-001                  6.0856044656460684E-001                  9.6943562421780705E-004                  2.4168408417554305E+015                  8.1381994318717055E-001                  1.5847159530673763E+008                  2.6355534231910464E+008                  1.4835779546410552E+000                  1.3705674775505678E+000                  1.1301047709048728E-001                  2.0770069795020299E-042                  3.9047011781117535E-001                  2.5814133269722188E-008                  6.0856042075047356E-001                  1.3542003446723857E-005                  6.3427932144326249E-004                  1.1071413620066281E-005                 -2.6097516809058492E+000                  3.6145411021262398E+010 
                                     660                  4.6935872831852665E-001                 -1.1387423697309018E+000                  7.1932553132481925E+000                  1.4763960862273213E+000                  1.6675351878129682E+001                  3.8017023220036439E-001                  6.1886033782686090E-001                  9.6942997277471576E-004                  2.3894226829866125E+015                  8.2408621034785889E-001                  1.5683284706401920E+008                  2.6082851797696942E+008                  1.4272868170901241E+000                  1.3157360441738395E+000                  1.1155077291628447E-001                  2.2396462595636863E-042                  3.8017023220036439E-001                  2.4785170701476597E-008                  6.1886031304169020E-001                  1.3558923929644421E-005                  6.3427927449707586E-004                  1.1048888640492339E-005                 -2.6314755824753768E+000                  3.6160846029742821E+010 
                                     661                  4.6935530753642835E-001                 -1.1388031146791922E+000                  7.1932434680461146E+000                  1.4818033927219458E+000                  1.6675825247061091E+001                  3.6996896651113542E-001                  6.2906160934707378E-001                  9.6942414179079783E-004                  2.3625702332333650E+015                  8.3425423348420003E-001                  1.5521045092934692E+008                  2.5812891064514932E+008                  1.3718270608386858E+000                  1.2617794592360905E+000                  1.1004760160259533E-001                  2.4113185945946889E-042                  3.6996896651113542E-001                  2.3771319000514441E-008                  6.2906158557575476E-001                  1.3576140264179998E-005                  6.3427920949432376E-004                  1.1025906324888525E-005                 -2.6529476813265922E+000                  3.6176266543171074E+010 
                                     662                  4.6935188675433032E-001                 -1.1388631330227488E+000                  7.1932315344802902E+000                  1.4873378618882735E+000                  1.6676298358467228E+001                  3.5950431488843904E-001                  6.3952626607672836E-001                  9.6941903483260816E-004                  2.3353372228129410E+015                  8.4468488943223941E-001                  1.5354698271114749E+008                  2.5536104664169845E+008                  1.3152189666344352E+000                  1.2067879581749652E+000                  1.0843100845947018E-001                  2.5988912892957646E-042                  3.5950431488843904E-001                  2.2738826705514259E-008                  6.3952624333790165E-001                  1.3592619955123358E-005                  6.3427914590874414E-004                  1.1004383261242326E-005                 -2.6741707974327009E+000                  3.6191673043790092E+010 
                                     663                  4.6934846597223201E-001                 -1.1389224157927278E+000                  7.1932184540371482E+000                  1.4934884380429196E+000                  1.6676812907015680E+001                  3.4785084579751230E-001                  6.5117974067598339E-001                  9.6941352650437018E-004                  2.3053777401528845E+015                  8.5630069224234084E-001                  1.5169544387506980E+008                  2.5228041880255100E+008                  1.2525855689728274E+000                  1.1460422042310923E+000                  1.0654336474173494E-001                  2.8222351392872344E-042                  3.4785084579751230E-001                  2.1598750867260567E-008                  6.5117971907723249E-001                  1.3609949480641848E-005                  6.3427854150182195E-004                  1.0982149814261377E-005                 -2.6951389997603243E+000                  3.6207065156523895E+010 
                                     664                  4.6934444152270521E-001                 -1.1389912098779578E+000                  7.1932041995640112E+000                  1.5001054421975377E+000                  1.6677368837940293E+001                  3.3531786672190234E-001                  6.6371272569370121E-001                  9.6940758439645336E-004                  2.2735799529203690E+015                  8.6879348016899449E-001                  1.4970503115097809E+008                  2.4896896872923517E+008                  1.1858261768244349E+000                  1.0814082043314763E+000                  1.0441797249295852E-001                  3.0805894101423391E-042                  3.3531786672190234E-001                  2.0385117266393577E-008                  6.6371270530858395E-001                  1.3628464774694099E-005                  6.3427751643378803E-004                  1.0958717480697846E-005                 -2.7194737347489588E+000                  3.6225152951473305E+010 
                                     665                  4.6934041707317831E-001                 -1.1390589957154236E+000                  7.1931873230463905E+000                  1.5078564364413594E+000                  1.6678021550224607E+001                  3.2063821075390064E-001                  6.7839238871974239E-001                  9.6940052635696716E-004                  2.2368847934526058E+015                  8.8342663049374681E-001                  1.4737482087193394E+008                  2.4509258099381378E+008                  1.1085245021914649E+000                  1.0067258195434845E+000                  1.0179868264798041E-001                  3.4087640831571834E-042                  3.2063821075390064E-001                  1.8982019194047804E-008                  6.7839236973772321E-001                  1.3649909235280527E-005                  6.3427586898292079E-004                  1.0931862431149661E-005                 -2.7434489925957721E+000                  3.6243210749512878E+010 
                                     666                  4.6933498406631513E-001                 -1.1391489368429677E+000                  7.1931677395182136E+000                  1.5168721178772038E+000                  1.6678770877244101E+001                  3.0353981574780564E-001                  6.9549079149490378E-001                  9.6939275729057695E-004                  2.1948796597485898E+015                  9.0047188159319080E-001                  1.4466229843125236E+008                  2.4058076510281715E+008                  1.0198422773597697E+000                  9.2128130066204927E-001                  9.8560976697720459E-002                  3.8284116044203261E-042                  3.0353981574780564E-001                  1.7376208352330524E-008                  6.9549077411869542E-001                  1.3674074576424537E-005                  6.3427346560124775E-004                  1.0902331405375432E-005                 -2.7752470617949871E+000                  3.6267542375828217E+010 
                                     667                  4.6932955105945223E-001                 -1.1392370842983000E+000                  7.1931487000400143E+000                  1.5256622659772723E+000                  1.6679491807768709E+001                  2.8684901541886382E-001                  7.1218159897745859E-001                  9.6938560367765270E-004                  2.1546257113721418E+015                  9.1711216252719319E-001                  1.4201610083400854E+008                  2.3617983515851033E+008                  9.3489939032313463E-001                  8.3969864297959174E-001                  9.5200747343542808E-002                  4.2802076195761874E-042                  2.8684901541886382E-001                  1.5842674267550100E-008                  7.1218158313478430E-001                  1.3696739289710569E-005                  6.3427046180664830E-004                  1.0875516873582739E-005                 -2.8063873487852473E+000                  3.6291820932958099E+010 
                                     668                  4.6932452049754420E-001                 -1.1393171134367936E+000                  7.1931302334812894E+000                  1.5335794950023045E+000                  1.6680184385918444E+001                  2.7191099205033942E-001                  7.2711962874275582E-001                  9.6937920690476354E-004                  2.1192054226256200E+015                  9.3200639875431268E-001                  1.3964863161455393E+008                  2.3224291441691664E+008                  8.6053283797065072E-001                  7.6849929486368196E-001                  9.2033543106968790E-002                  4.7234348513272179E-042                  2.7191099205033942E-001                  1.4503317356115404E-008                  7.2711961423943849E-001                  1.3717108174599611E-005                  6.3426785524026553E-004                  1.0851357782432014E-005                 -2.8346345102241690E+000                  3.6314254089261375E+010 
