                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2650                                     1335                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5347647408645182E+009                  9.7533526312385839E+003                  3.6625001891589091E+003                  1.3144144969317729E+003                  9.0171583226224598E+001                  2.1928996191471605E+001                  0.0000000000000000E+000                  7.1234506270321983E-049                  1.0256489959397317E-015                  2.1889398194955167E-001                  1.0239961861201158E-010                  7.7980187547994884E-001                  1.0241497274660131E-004                  1.8822462243301956E+000                 -3.9242544116927928E-009                  1.0041356972530269E+000                  4.3258276158983806E-004                  3.9036593368907613E-001                  1.5059940475832354E-001                  1.9506779605610834E-004                  3.3541621791805493E-001                  1.8429379187343133E-004                  5.1597228064329881E-001                  4.6161117130833823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8821418551490672E+000                  8.9346141846510335E+001                  1.8821136059807739E+000                  8.9151902825999741E+001                  6.2488470784801515E+006                  7.0166590310967024E+002                  1.4320035488986980E+007                  1.2259468158895147E+003                  1.0289237477716340E+003                  1.2113660131822573E+002                  7.8657252304565148E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     857                  5.1542174096112991E-001                 -1.5366400556478874E+000                  7.7241196016870246E+000                  2.3518576506283324E+000                  1.7881705483729444E+001                  0.0000000000000000E+000                  9.8155494963775558E-001                  1.8445050362244420E-002                  5.2429139436796710E+015                  1.3389115207355426E+000                  1.1446540538689014E+008                  1.8995444317250544E+008                  2.5656134223195196E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0017006177705313E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8155494963775558E-001                  1.6596758092321459E-002                  8.7048290685851114E-004                  4.4778708429033296E-004                  2.9211238386819127E+002                  2.3906347131269283E+010 
                                     858                  5.1536391852475127E-001                 -1.5387920719033841E+000                  7.7259694631954758E+000                  2.3728093302272244E+000                  1.7902810542839120E+001                  0.0000000000000000E+000                  9.6728913295294450E-001                  3.2710867047055503E-002                  5.2406978048780430E+015                  1.3432218567879468E+000                  1.1346995464793031E+008                  1.8821993243706232E+008                  5.4987872540176668E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2527012748971593E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6728913295294450E-001                  3.0607777381518892E-002                  5.8783878742589839E-004                  8.0570849152822527E-004                  2.9207091306577911E+002                  2.4369312703616051E+010 
                                     859                  5.1530679696638937E-001                 -1.5408475322065125E+000                  7.7279057636139274E+000                  2.3939270447891152E+000                  1.7924042800399747E+001                  0.0000000000000000E+000                  9.5160093810562818E-001                  4.8399061894371820E-002                  5.2382003934497050E+015                  1.3479957424403424E+000                  1.1247309291871466E+008                  1.8648552323422346E+008                  9.6289006497175148E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5715167663966153E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5160093810562818E-001                  4.5935002858092454E-002                  3.5998806239337773E-004                  1.1978142677276822E-003                  2.9203000452647956E+002                  2.4835130384094360E+010 
                                     860                  5.1524476926190965E-001                 -1.5430047584788085E+000                  7.7302199503390012E+000                  2.4177481788069781E+000                  1.7948402189686057E+001                  0.0000000000000000E+000                  9.3659860741326106E-001                  6.3401392586738936E-002                  5.2404977722480890E+015                  1.3525934895401217E+000                  1.1144876740190500E+008                  1.8469828301922128E+008                  1.5259438227515576E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0676230496060394E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3659860741326106E-001                  6.0552558769478272E-002                  1.8440905205430321E-004                  1.5709099639090113E-003                  2.9198564575286355E+002                  2.5349920569686787E+010 
                                     861                  5.1516554501466494E-001                 -1.5456566675441423E+000                  7.7326692669913273E+000                  2.4412744548134007E+000                  1.7973178441640258E+001                  0.0000000000000000E+000                  9.2726368434861184E-001                  7.2736315651388161E-002                  5.2515900956954520E+015                  1.3554703147804652E+000                  1.1059773265780649E+008                  1.8320217953367448E+008                  2.1367342958489038E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7954314789514987E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2726368434861184E-001                  6.9636190367078160E-002                  9.0060568992222359E-005                  1.8009991498394533E-003                  2.9192897846747115E+002                  2.6019577581641861E+010 
                                     862                  5.1509638337322838E-001                 -1.5478869744222581E+000                  7.7348889088645203E+000                  2.4613906609414387E+000                  1.7994832950258981E+001                  0.0000000000000000E+000                  9.2262243902478258E-001                  7.7377560975217419E-002                  5.2669176053734750E+015                  1.3569051419194882E+000                  1.0997337361882100E+008                  1.8209610044711679E+008                  2.7214147865847854E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6944087923538622E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2262243902478258E-001                  7.4150738762113227E-002                  4.6833173342669141E-005                  1.9141034982709643E-003                  2.9187936858598044E+002                  2.6613763038468723E+010 
                                     863                  5.1503150209396542E-001                 -1.5499141412328328E+000                  7.7375768500825952E+000                  2.4845296471373244E+000                  1.8020121839683696E+001                  0.0000000000000000E+000                  9.1958165334965114E-001                  8.0418346650348860E-002                  5.2894129119324730E+015                  1.3578467442059066E+000                  1.0933812756100938E+008                  1.8096319786443114E+008                  3.5128136564191824E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1860550798620952E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1958165334965114E-001                  7.7108538406885446E-002                  2.0226443779410784E-005                  1.9870481925377682E-003                  2.9183263998258036E+002                  2.7178478684479038E+010 
                                     864                  5.1493418017506620E-001                 -1.5528469097435698E+000                  7.7400896798055401E+000                  2.5052697797618406E+000                  1.8043057649134489E+001                  0.0000000000000000E+000                  9.1836054775876563E-001                  8.1639452241234367E-002                  5.3130974835912260E+015                  1.3582251322944991E+000                  1.0882794220440550E+008                  1.8004724008519664E+008                  4.3620882119479383E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1214147976301575E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1836054775876563E-001                  7.8297076820795855E-002                  1.0366329897682621E-005                  2.0152932019834769E-003                  2.9176212369945438E+002                  2.8037793594842133E+010 
                                     865                  5.1488011244234755E-001                 -1.5544246524860028E+000                  7.7420606141511108E+000                  2.5209451594652053E+000                  1.8060510682248232E+001                  0.0000000000000000E+000                  9.1779407252720802E-001                  8.2205927472791984E-002                  5.3326314625910760E+015                  1.3584006975465497E+000                  1.0846707289292558E+008                  1.7939673109155425E+008                  5.1374755223724582E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1131013948284544E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1779407252720802E-001                  7.8848805432833222E-002                  6.0421830510645837E-006                  2.0279922946173784E-003                  2.9172270826992155E+002                  2.8521219017388359E+010 
                                     866                  5.1481523116308670E-001                 -1.5562725578687082E+000                  7.7453369488034394E+000                  2.5459910898924352E+000                  1.8088581073873733E+001                  0.0000000000000000E+000                  9.1726787972056367E-001                  8.2732120279436328E-002                  5.3664646140702220E+015                  1.3585637560858537E+000                  1.0792749754599774E+008                  1.7841990819034255E+008                  6.6919395264836281E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3668106656069752E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1726787972056367E-001                  7.9361877190100752E-002                  2.3482030322366981E-006                  2.0391948995848444E-003                  2.9167516651909392E+002                  2.9106752883710430E+010 
                                     867                  5.1468186408904248E-001                 -1.5599268880955082E+000                  7.7484728681003068E+000                  2.5691948338907511E+000                  1.8114733478326865E+001                  0.0000000000000000E+000                  9.1705720989795747E-001                  8.2942790102042530E-002                  5.4000042103097280E+015                  1.3586289857220404E+000                  1.0745952931378484E+008                  1.7756863126773292E+008                  8.5699061463637488E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0066207317955976E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1705720989795747E-001                  7.9567916118292129E-002                  1.1559357771079057E-006                  2.0430814503426716E-003                  2.9157655555225557E+002                  3.0328058551139069E+010 
                                     868                  5.1462509296968639E-001                 -1.5614280436374974E+000                  7.7500940796683038E+000                  2.5808089225761344E+000                  1.8127885628144458E+001                  0.0000000000000000E+000                  9.1698408461030545E-001                  8.3015915389694550E-002                  5.4177222809305120E+015                  1.3586516169369935E+000                  1.0723650959128928E+008                  1.7716143331329510E+008                  9.7241877236874956E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4418718048296101E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1698408461030545E-001                  7.9639551149020466E-002                  7.9352497334447863E-007                  2.0443196100038835E-003                  2.9153421699200300E+002                  3.0855008837871922E+010 
                                     869                  5.1458319047682843E-001                 -1.5625164957912270E+000                  7.7521895398057472E+000                  2.5954541052867968E+000                  1.8144530517540748E+001                  0.0000000000000000E+000                  9.1691399143724017E-001                  8.3086008562759828E-002                  5.4409740657488550E+015                  1.3586733015621340E+000                  1.0696555993053411E+008                  1.7666522482702228E+008                  1.1433937228265994E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1403832428611707E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1691399143724017E-001                  7.9708302977064757E-002                  4.8373366818971979E-007                  2.0454244667856302E-003                  2.9150282253829818E+002                  3.1246550731269230E+010 
                                     870                  5.1449713266891650E-001                 -1.5647023588431079E+000                  7.7555159575697514E+000                  2.6180497755072194E+000                  1.8170321992044983E+001                  0.0000000000000000E+000                  9.1683961583958451E-001                  8.3160384160415490E-002                  5.4785779045889840E+015                  1.3586962931274973E+000                  1.0656696106533961E+008                  1.7593212946774918E+008                  1.4750384078982270E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6626556444277590E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1683961583958451E-001                  7.9781438404473146E-002                  2.3270485235625460E-007                  2.0464256361776541E-003                  2.9143794937113125E+002                  3.2057400977293972E+010 
                                     871                  5.1437908478581229E-001                 -1.5675991424424611E+000                  7.7587193639138539E+000                  2.6391869002893826E+000                  1.8194556508016372E+001                  0.0000000000000000E+000                  9.1679019051509081E-001                  8.3209809484909192E-002                  5.5154997050210620E+015                  1.3587115580336497E+000                  1.0621309266903865E+008                  1.7527792710340917E+008                  1.8807777320570578E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7937487248686440E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1679019051509081E-001                  7.9830179522025785E-002                  1.2458721320024466E-007                  2.0469609338905430E-003                  2.9134808202903395E+002                  3.3183927144193764E+010 
                                     872                  5.1429928481733189E-001                 -1.5694954871216920E+000                  7.7613964831026232E+000                  2.6563072433669470E+000                  1.8214279257373615E+001                  0.0000000000000000E+000                  9.1675691771286016E-001                  8.3243082287139836E-002                  5.5468925922032750E+015                  1.3587218292860299E+000                  1.0594077282088813E+008                  1.7477181299208075E+008                  2.3001410123229530E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2723240907815056E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1675691771286016E-001                  7.9863042301305323E-002                  7.3000986609299540E-008                  2.0472744753428336E-003                  2.9128675631321698E+002                  3.3954550145500496E+010 
                                     873                  5.1421262625683428E-001                 -1.5715020821095878E+000                  7.7641651927604931E+000                  2.6735849239167044E+000                  1.8234259627288417E+001                  0.0000000000000000E+000                  9.1672840821681678E-001                  8.3271591783183219E-002                  5.5798265944898270E+015                  1.3587306266523262E+000                  1.0567760752564080E+008                  1.7428031070223117E+008                  2.8282870785754184E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2752860658229045E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1672840821681678E-001                  7.9891235319586112E-002                  4.3461119622177996E-008                  2.0475109897398597E-003                  2.9121962328531055E+002                  3.4799397259630325E+010 
                                     874                  5.1412596769633656E-001                 -1.5734569817256159E+000                  7.7678789801099866E+000                  2.6960336264721589E+000                  1.8260350254267216E+001                  0.0000000000000000E+000                  9.1669510762604578E-001                  8.3304892373954220E-002                  5.6247415101852580E+015                  1.3587408995973367E+000                  1.0535372842352429E+008                  1.7367147464161894E+008                  3.7229743816219918E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9459926662933883E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1669510762604578E-001                  7.9924194990894024E-002                  2.1165390323802756E-008                  2.0477608504466970E-003                  2.9115192917730519E+002                  3.5652333839623085E+010 
                                     875                  5.1397818256023475E-001                 -1.5766799510952241E+000                  7.7726289835000202E+000                  2.7238728866193829E+000                  1.8292869862618939E+001                  0.0000000000000000E+000                  9.1665873073161686E-001                  8.3341269268383145E-002                  5.6832790744667330E+015                  1.3587521186167040E+000                  1.0497555549096817E+008                  1.7295477588371783E+008                  5.2746211874759101E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3192526213703702E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1665873073161686E-001                  7.9960228730677527E-002                  9.5957233559107852E-009                  2.0480071763949465E-003                  2.9103517108592769E+002                  3.7124803314250626E+010 
                                     876                  5.1382238738965424E-001                 -1.5799387882727520E+000                  7.7762337127860501E+000                  2.7444480880854458E+000                  1.8317011312805374E+001                  0.0000000000000000E+000                  9.1663443177882553E-001                  8.3365568221174469E-002                  5.7284713516943130E+015                  1.3587596117507672E+000                  1.0471112560839878E+008                  1.7244947742431369E+008                  6.8564774863666420E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9559059752077711E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1663443177882553E-001                  7.9984307465931506E-002                  6.1140132964362705E-009                  2.0481637300997836E-003                  2.9091030878341462E+002                  3.8700680710239899E+010 
                                     877                  5.1374469005522816E-001                 -1.5815149439241041E+000                  7.7793800553716617E+000                  2.7618356790578642E+000                  1.8337522283168990E+001                  0.0000000000000000E+000                  9.1661410484175676E-001                  8.3385895158243239E-002                  5.7685059797526980E+015                  1.3587658798387201E+000                  1.0450028223242640E+008                  1.7204307740132773E+008                  8.6038773320426573E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0042371411385563E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1661410484175676E-001                  8.0004452181983612E-002                  4.2468212559438742E-009                  2.0482929850786391E-003                  2.9084736951244020E+002                  3.9495388645879082E+010 
                                     878                  5.1361652950359549E-001                 -1.5840484435627116E+000                  7.7822403759892689E+000                  2.7774394537117972E+000                  1.8355971683377287E+001                  0.0000000000000000E+000                  9.1659715003332642E-001                  8.3402849966673576E-002                  5.8052939299576010E+015                  1.3587711079485927E+000                  1.0431713234633878E+008                  1.7168796704411423E+008                  1.0566374461265542E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5743415898832155E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1659715003332642E-001                  8.0021256186505865E-002                  3.4710317000347022E-009                  2.0483998849011439E-003                  2.9074256186277040E+002                  4.0818430864127121E+010 
                                     879                  5.1355545116672363E-001                 -1.5852282866744674E+000                  7.7851717416820012E+000                  2.7929953730093415E+000                  1.8374451180322612E+001                  0.0000000000000000E+000                  9.1658018104870065E-001                  8.3419818951299352E-002                  5.8434494468645520E+015                  1.3587763404178848E+000                  1.0414370140926436E+008                  1.7134890425874227E+008                  1.3023662829896516E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3150136361487034E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1658018104870065E-001                  8.0038074485118502E-002                  2.9287959863412860E-009                  2.0485067332626284E-003                  2.9069219038590251E+002                  4.1454238519120583E+010 
                                     880                  5.1342086361808659E-001                 -1.5877690402478435E+000                  7.7896188066473151E+000                  2.8161320230744340E+000                  1.8402033743988252E+001                  0.0000000000000000E+000                  9.1655592907164385E-001                  8.3444070928356151E-002                  5.9020926264928460E+015                  1.3587838186226815E+000                  1.0389723412657018E+008                  1.7086277038061553E+008                  1.7850825960360053E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1199456695892601E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1655592907164385E-001                  8.0062111094220595E-002                  2.5490005443886743E-009                  2.0486596995520738E-003                  2.9058021643775044E+002                  4.2866764416330444E+010 
                                     881                  5.1325450995128741E-001                 -1.5908044353675219E+000                  7.7946239295668072E+000                  2.8415058739642607E+000                  1.8432425633414685E+001                  0.0000000000000000E+000                  9.1652996608604309E-001                  8.3470033913956909E-002                  5.9691821154516600E+015                  1.3587918244857831E+000                  1.0364265135299680E+008                  1.7035449704916573E+008                  2.5384423760229217E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6089580104444146E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1652996608604309E-001                  8.0087842812681387E-002                  2.3511068845119112E-009                  2.0488244189361187E-003                  2.9043998470119874E+002                  4.4634011552585129E+010 
                                     882                  5.1307603226102783E-001                 -1.5939424320512090E+000                  7.7983882503374833E+000                  2.8602612451115164E+000                  1.8454963523055628E+001                  0.0000000000000000E+000                  9.1651110322780971E-001                  8.3488896772190291E-002                  6.0203585492861580E+015                  1.3587976410386078E+000                  1.0346291343509001E+008                  1.6999184998390195E+008                  3.3027948519590594E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3685875086173648E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1651110322780971E-001                  8.0106536865527961E-002                  2.2638444026963446E-009                  2.0489450451114479E-003                  2.9028732479721396E+002                  4.6555350120306038E+010 
                                     883                  5.1299039902580257E-001                 -1.5954075305252420E+000                  7.8015426123193796E+000                  2.8755641307264197E+000                  1.8473442064242231E+001                  0.0000000000000000E+000                  9.1649488139536395E-001                  8.3505118604636053E-002                  6.0637669760564040E+015                  1.3588026432485907E+000                  1.0332454274455349E+008                  1.6970924451106253E+008                  4.1115975212749888E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4674498717675649E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1649488139536395E-001                  8.0122613181208363E-002                  2.2004137992837569E-009                  2.0490491931538378E-003                  2.9021329220836202E+002                  4.7486295499515320E+010 
                                     884                  5.1285203374572630E-001                 -1.5977228802657186E+000                  7.8054649326818684E+000                  2.8943256628535625E+000                  1.8496158473179204E+001                  0.0000000000000000E+000                  9.1647452320508560E-001                  8.3525476794914399E-002                  6.1183421743329790E+015                  1.3588089210213876E+000                  1.0316122107367641E+008                  1.6937248253196096E+008                  5.3918172617593579E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231455720258571E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1647452320508560E-001                  8.0142788041452570E-002                  2.1321251096278462E-009                  2.0491807274444630E-003                  2.9009258317127501E+002                  4.9002424020942108E+010 
                                     885                  5.1270765911581007E-001                 -1.6000742381952311E+000                  7.8087784072478117E+000                  2.9099617438560417E+000                  1.8515140452067978E+001                  0.0000000000000000E+000                  9.1645704005325201E-001                  8.3542959946747986E-002                  6.1649593193657900E+015                  1.3588143122883629E+000                  1.0303012674664158E+008                  1.6909939080432931E+008                  6.7720166497807944E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5829978854499133E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1645704005325201E-001                  8.0160113131386254E-002                  2.0780911401393521E-009                  2.0492944077297468E-003                  2.8996522819862531E+002                  5.0599771292540100E+010 
                                     886                  5.1260940624591977E-001                 -1.6016388754838031E+000                  7.8126691720590431E+000                  2.9278879755989173E+000                  1.8537001442300372E+001                  0.0000000000000000E+000                  9.1643566349011252E-001                  8.3564336509887482E-002                  6.2203423963107530E+015                  1.3588209042322634E+000                  1.0288832659551424E+008                  1.6879984711355525E+008                  8.8349151748923781E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3626109172118570E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1643566349011252E-001                  8.0181295922191864E-002                  2.0143695097864344E-009                  2.0494339928382216E-003                  2.8987775594876308E+002                  5.1695623231977806E+010 
                                     887                  5.1241890657280520E-001                 -1.6045956149955805E+000                  7.8173361830193198E+000                  2.9491685133160663E+000                  1.8563008636856292E+001                  0.0000000000000000E+000                  9.1640985657035190E-001                  8.3590143429648101E-002                  6.2876017914779990E+015                  1.3588288624871754E+000                  1.0272571254892051E+008                  1.6845243287651709E+008                  1.2136431806507109E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8147061572449103E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1640985657035190E-001                  8.0206867704537610E-002                  1.9409474187478083E-009                  2.0496038874661475E-003                  2.8970630079699703E+002                  5.3839785499837021E+010 
                                     888                  5.1225603020995014E-001                 -1.6070481352333048E+000                  7.8214877286442244E+000                  2.9677515302719706E+000                  1.8585802544478891E+001                  0.0000000000000000E+000                  9.1638646616544506E-001                  8.3613533834554943E-002                  6.3482265325920280E+015                  1.3588360756470381E+000                  1.0259096866979520E+008                  1.6816010601210409E+008                  1.6069932011436426E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8343705891207710E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1638646616544506E-001                  8.0230044022242666E-002                  1.8766200519043035E-009                  2.0497589748522194E-003                  2.8955782917085071E+002                  5.5693041465480782E+010 
                                     889                  5.1209851885117053E-001                 -1.6093582198666343E+000                  7.8259059049197273E+000                  2.9871795557303762E+000                  1.8609717922370248E+001                  0.0000000000000000E+000                  9.1636116302196513E-001                  8.3638836978034869E-002                  6.4135662820098700E+015                  1.3588438787705610E+000                  1.0245720776434764E+008                  1.6786529941821155E+008                  2.1628093837373043E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1651278639579022E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1636116302196513E-001                  8.0255114484032580E-002                  1.8092501033542959E-009                  2.0499279761365384E-003                  2.8941262715415854E+002                  5.7502209900056564E+010 
                                     890                  5.1190866428220849E-001                 -1.6120673894601381E+000                  7.8296728666108724E+000                  3.0036136304007419E+000                  1.8629982469870292E+001                  0.0000000000000000E+000                  9.1633985995567357E-001                  8.3660140044326425E-002                  6.4699162992270470E+015                  1.3588504484268997E+000                  1.0234733340164378E+008                  1.6762032350764799E+008                  2.7833103629019350E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482784774559763E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1633985995567357E-001                  8.0276220410570559E-002                  1.7548500976960195E-009                  2.0500716600075557E-003                  2.8923552082946247E+002                  5.9704294311704559E+010 
                                     891                  5.1179635275757274E-001                 -1.6136335004176263E+000                  7.8324346274296239E+000                  3.0154806125930280E+000                  1.8644660311021152E+001                  0.0000000000000000E+000                  9.1632348504348460E-001                  8.3676514956515402E-002                  6.5116266420897430E+015                  1.3588554983465271E+000                  1.0227148776265635E+008                  1.6744882655294955E+008                  3.3458262065182167E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7900759873572413E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1632348504348460E-001                  8.0292443189029158E-002                  1.7140953056215166E-009                  2.0501827777939640E-003                  2.8912970917569885E+002                  6.1017820271758781E+010 
                                     892                  5.1168404123293698E-001                 -1.6151738357753997E+000                  7.8352811760604917E+000                  3.0275982941940667E+000                  1.8659677242248552E+001                  0.0000000000000000E+000                  9.1630593226119150E-001                  8.3694067738808497E-002                  6.5549607123366800E+015                  1.3588609115711801E+000                  1.0219634574483171E+008                  1.6727703794988227E+008                  4.0422481048557142E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3996450178600066E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1630593226119150E-001                  8.0309832254127453E-002                  1.6714946885038629E-009                  2.0503026054260634E-003                  2.8902312714083081E+002                  6.2339170236677322E+010 
                                     893                  5.1156184584315867E-001                 -1.6168216568003955E+000                  7.8394530139221370E+000                  3.0450829171696823E+000                  1.8681414600106457E+001                  0.0000000000000000E+000                  9.1627917613982146E-001                  8.3720823860178539E-002                  6.6191148554755490E+015                  1.3588691631862742E+000                  1.0209313111394289E+008                  1.6703712218089139E+008                  5.3259391329266720E-005                  1.3484654923533257E-027                  0.0000000000000000E+000                  3.6947109595694795E-009                  0.0000000000000000E+000                  9.7304210826248387E-043                  9.1627917613982146E-001                  8.0336337783818643E-002                  1.6082258997566278E-009                  2.0504864152240763E-003                  2.8890630046613313E+002                  6.3785521504273056E+010 
                                     894                  5.1133514643058042E-001                 -1.6198054107744211E+000                  7.8453100536013176E+000                  3.0693661116250102E+000                  1.8711675711571701E+001                  0.0000000000000000E+000                  9.1624258808552916E-001                  8.3757411914470836E-002                  6.7104363841678010E+015                  1.3588804472075546E+000                  1.0195552587910257E+008                  1.6671165341748971E+008                  7.8286540204252156E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8230774655803521E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1624258808552916E-001                  8.0372580592242018E-002                  1.5255181677370283E-009                  2.0507406212839437E-003                  2.8868718702221986E+002                  6.6492128545980568E+010 
                                     895                  5.1105988266541102E-001                 -1.6233089460089303E+000                  7.8505620960729612E+000                  3.0909782203345850E+000                  1.8738655776995476E+001                  0.0000000000000000E+000                  9.1621462778289586E-001                  8.3785372217104137E-002                  6.7935716700761440E+015                  1.3588890705525312E+000                  1.0183707134968249E+008                  1.6642680240409529E+008                  1.1039032606829695E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1949079366170340E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1621462778289586E-001                  8.0400274890604584E-002                  1.4651058261306023E-009                  2.0509372665323249E-003                  2.8841710999866581E+002                  6.9818274060917618E+010 
                                     896                  5.1087207043707883E-001                 -1.6256296056055499E+000                  7.8550919969115407E+000                  3.1092773515718464E+000                  1.8761589629118369E+001                  0.0000000000000000E+000                  9.1619123493902577E-001                  8.3808765060974233E-002                  6.8662649510072580E+015                  1.3588962853622029E+000                  1.0174314188620189E+008                  1.6619501708447969E+008                  1.4820133251609104E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9540413366797160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1619123493902577E-001                  8.0423443457054433E-002                  1.4165516923196484E-009                  2.0511036705032249E-003                  2.8823040524658751E+002                  7.2112211192263809E+010 
