                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1533                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5356145752255561E+009                  1.7553891223623270E+002                  3.3249627555796442E+003                  3.3328087548253329E+003                  1.7421697285811823E+002                  2.7766562599892648E+001                  0.0000000000000000E+000                  8.3742129939461470E-046                  1.0207051592792036E-015                  2.1889398194891016E-001                  1.0239960760466032E-010                  7.7980187548058733E-001                  1.0241497274949238E-004                  1.7635257623614493E+000                 -4.4657546741708812E-007                  8.9991767618165597E-001                  3.8778567896650159E-004                  3.5175999645062445E-001                  1.6464694412497152E-001                  1.8066869264241926E-004                  3.4555146487853561E-001                  1.7279480970962545E-004                  5.3932249948695532E-001                  4.8960863296118812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7626642208883803E+000                  1.7155619778868447E+002                  1.7624219881592764E+000                  1.7085959612653139E+002                  1.7337176169794530E+007                  1.2573097954817244E+002                  5.2914100150756268E+006                  3.8726378963533275E+003                  3.2354528772613689E+003                  5.9196283764536201E+002                  2.3198765004702503E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     382                  5.4209760976771959E-001                 -6.9834756761578271E-002                  6.4012810979706209E+000                 -2.9944782654172823E+000                  1.1655260419975439E+001                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  8.3686192664882650E+014                  6.0658209984736700E-001                  6.8466589163587153E+008                  1.3265030910026257E+009                  6.3505611364543707E-009                  6.3505611364543682E-009                  1.4710217481783432E-024                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3275597126693947E+003                  1.5996353042057583E+009 
                                     383                  5.4206047363412024E-001                 -8.2484396033947624E-002                  6.4115325814070037E+000                 -2.9708057473181317E+000                  1.1690789556518057E+001                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  8.6154247165862788E+014                  6.0658197023762495E-001                  6.9252300706321216E+008                  1.3457368699385893E+009                  8.0226399651810492E-009                  8.0226399651810459E-009                  3.3663774500644805E-024                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3275546707916537E+003                  1.6006923003971636E+009 
                                     384                  5.4202333750052123E-001                 -9.5576467150741459E-002                  6.4221502885099353E+000                 -2.9462166633313904E+000                  1.1727662906947504E+001                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  8.8788696457978925E+014                  6.0658197192437768E-001                  7.0071647284790659E+008                  1.3659000394831724E+009                  1.0205245156353361E-008                  1.0205245156353355E-008                  7.8849481390359161E-024                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3275495175805031E+003                  1.6017902673623857E+009 
                                     385                  5.4198620136692188E-001                 -1.0914062223935581E-001                  6.4331592654475678E+000                 -2.9206416332374880E+000                  1.1765975041246733E+001                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  9.1606586095786262E+014                  6.0658207037898160E-001                  7.0926527369118297E+008                  1.3870511088422837E+009                  1.3077319044279206E-008                  1.3077319044279188E-008                  1.8929002398257007E-023                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3275442104417898E+003                  1.6029309205733652E+009 
                                     386                  5.4194906523332276E-001                 -1.2320935604653528E-001                  6.4416651587954137E+000                 -2.9000822135390023E+000                  1.1796204148167934E+001                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  9.3785632664119925E+014                  6.0658213216707813E-001                  7.1503555325874603E+008                  1.4013944451773620E+009                  1.5849461104497065E-008                  1.5849461104497029E-008                  3.7128278506930571E-023                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3275387241462395E+003                  1.6041164253523502E+009 
                                     387                  5.4193049716652331E-001                 -1.3043255093006767E-001                  6.4473265047300394E+000                 -2.8861417305624308E+000                  1.1816526971136236E+001                  7.3518885249726762E-001                  2.6380022833444006E-001                  1.0109191682923235E-003                  9.5245546100720112E+014                  6.0658214276619293E-001                  7.1861051675157630E+008                  1.4103083399085314E+009                  1.8013496020009231E-008                  1.8013496020009171E-008                  5.8035919790100382E-023                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107915823E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3275344131406923E+003                  1.6047274885801461E+009 
                                     388                  5.4191192909972352E-001                 -1.3778879852532017E-001                  6.4526706770992552E+000                 -2.8725161281568772E+000                  1.1836069886893265E+001                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  9.6606695017474575E+014                  6.0658213781879089E-001                  7.2145578789316463E+008                  1.4174172352662575E+009                  2.0340157896621981E-008                  2.0340157896621892E-008                  8.8422020548200151E-023                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107920127E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3275277792740749E+003                  1.6053514122640116E+009 
                                     389                  5.4189555725587879E-001                 -1.4438508635856304E-001                  6.4576952242043832E+000                 -2.8593778770856733E+000                  1.1854694480128694E+001                  7.3518885249726751E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  9.7877149362559488E+014                  6.0658212826012370E-001                  7.2375540839455962E+008                  1.4231717384300952E+009                  2.2809969566367323E-008                  2.2809969566367191E-008                  1.3127245110624728E-022                  0.0000000000000000E+000                  7.3518885249726751E-001                  3.1697507107921212E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3275200006161790E+003                  1.6059128909149156E+009 
                                     390                  5.4187918541203406E-001                 -1.5108555668397136E-001                  6.4627429156239451E+000                 -2.8458372774397565E+000                  1.1873664893985856E+001                  7.3518885249726740E-001                  2.6380022833444017E-001                  1.0109191682924346E-003                  9.9141382584936975E+014                  6.0658212133930789E-001                  7.2566758288359118E+008                  1.4279623943552377E+009                  2.5604269757349762E-008                  2.5604269757349564E-008                  1.9511736332113914E-022                  0.0000000000000000E+000                  7.3518885249726740E-001                  3.1697507107927045E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3275104172061783E+003                  1.6064855856877091E+009 
                                     391                  5.4186281356818933E-001                 -1.5789045313428007E-001                  6.4678186199145982E+000                 -2.8318927376793122E+000                  1.1892990536348368E+001                  7.3518885249726740E-001                  2.6380022833444033E-001                  1.0109191682923235E-003                  1.0040067449531848E+015                  6.0658211952248442E-001                  7.2720350917767727E+008                  1.4318142532258673E+009                  2.8770842062882448E-008                  2.8770842062882157E-008                  2.9045229477230222E-022                  0.0000000000000000E+000                  7.3518885249726740E-001                  3.1697507107933994E-004                  2.6348325326336097E-001                  1.0005923540171998E-004                  1.4202343307957214E-004                  4.5829361410360344E-004                  3.3274990319757003E+003                  1.6070701212186623E+009 
                                     392                  5.4184644172434482E-001                 -1.6479996480245465E-001                  6.4729271493432323E+000                 -2.8175438353540914E+000                  1.1912680712063459E+001                  7.3518885249726729E-001                  2.6380022833444039E-001                  1.0109191682923235E-003                  1.0165652343235356E+015                  6.0658212094428343E-001                  7.2837658515803349E+008                  1.4347587197854924E+009                  3.2365197755540775E-008                  3.2365197755540338E-008                  4.3316400009111103E-022                  0.0000000000000000E+000                  7.3518885249726729E-001                  3.1697507107943969E-004                  2.6348325326336097E-001                  1.0005923540171998E-004                  1.4202343307957214E-004                  4.5829361410360344E-004                  3.3274858556289369E+003                  1.6076671613763773E+009 
                                     393                  5.4183006988050009E-001                 -1.7181424119296393E-001                  6.4780732791224827E+000                 -2.8027903995947963E+000                  1.1932744601177545E+001                  7.3518885249726718E-001                  2.6380022833444045E-001                  1.0109191682923235E-003                  1.0291070158468666E+015                  6.0658212354786489E-001                  7.2920132910037804E+008                  1.4368300778301775E+009                  3.6452002277581526E-008                  3.6452002277580871E-008                  6.4739128055664864E-022                  0.0000000000000000E+000                  7.3518885249726718E-001                  3.1697507107953776E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3274709063573314E+003                  1.6082774127184372E+009 
                                     394                  5.4181369803665547E-001                 -1.7893339380158074E-001                  6.4858326920913409E+000                 -2.7804603066473432E+000                  1.1963064543749828E+001                  7.3518885249726695E-001                  2.6380022833444061E-001                  1.0109191682924346E-003                  1.0482405429985756E+015                  6.0658212564440772E-001                  7.3034530278310919E+008                  1.4397039578147879E+009                  4.3588891385016625E-008                  4.3588891385015440E-008                  1.1835218444416843E-021                  0.0000000000000000E+000                  7.3518885249726695E-001                  3.1697507107969789E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3274542069582712E+003                  1.6089016288377984E+009 
                                     395                  5.4178095434896612E-001                 -1.9350561256446902E-001                  6.4964088777642663E+000                 -2.7484696238334143E+000                  1.2005568808949800E+001                  7.3518885249726695E-001                  2.6380022833444078E-001                  1.0109191682923235E-003                  1.0734434830859058E+015                  6.0658212485057073E-001                  7.3003298121284473E+008                  1.4389112348153405E+009                  5.5744392498366881E-008                  5.5744392498364195E-008                  2.6886282402941630E-021                  0.0000000000000000E+000                  7.3518885249726695E-001                  3.1697507107985733E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3274157132031705E+003                  1.6101941598331947E+009 
                                     396                  5.4174821066127676E-001                 -2.0849801410604929E-001                  6.5045457698268017E+000                 -2.7227593324763895E+000                  1.2039102666016564E+001                  7.3518885249726651E-001                  2.6380022833444122E-001                  1.0109191682923235E-003                  1.0922001334492865E+015                  6.0658212408296497E-001                  7.2847243912869048E+008                  1.4349828124278753E+009                  6.7458893849820564E-008                  6.7458893849815508E-008                  5.0464005543239526E-021                  0.0000000000000000E+000                  7.3518885249726651E-001                  3.1697507108022633E-004                  2.6348325326336097E-001                  1.0005923540171999E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  3.3273704112022078E+003                  1.6115530539005864E+009 
                                     397                  5.4173183881743225E-001                 -2.1614035974408721E-001                  6.5100199448682696E+000                 -2.7055576632013021E+000                  1.2061592993025656E+001                  7.3518885249726629E-001                  2.6380022833444128E-001                  1.0109191682924346E-003                  1.1050954243044046E+015                  6.0658212405570422E-001                  7.2753915483127630E+008                  1.4326356851475725E+009                  7.6640113074283019E-008                  7.6640113074275330E-008                  7.6907492476196582E-021                  0.0000000000000000E+000                  7.3518885249726629E-001                  3.1697507108037281E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360339E-004                  3.3273452469638887E+003                  1.6122606169526970E+009 
                                     398                  5.4171546697358752E-001                 -2.2388688476502877E-001                  6.5155649388685868E+000                 -2.6879476570075762E+000                  1.2084515414030413E+001                  7.3518885249726629E-001                  2.6380022833444150E-001                  1.0109191682922125E-003                  1.1181287986959916E+015                  6.0658212423247448E-001                  7.2637330401161373E+008                  1.4297062998137035E+009                  8.7216400677765258E-008                  8.7216400677753479E-008                  1.1770320250745803E-020                  0.0000000000000000E+000                  7.3518885249726629E-001                  3.1697507108054054E-004                  2.6348325326336097E-001                  1.0005923540171999E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  3.3273184977361716E+003                  1.6129879307545497E+009 
                                     399                  5.4169909512974301E-001                 -2.3173726850418283E-001                  6.5211849155175967E+000                 -2.6699269872522180E+000                  1.2107877137028218E+001                  7.3518885249726607E-001                  2.6380022833444167E-001                  1.0109191682923235E-003                  1.1313261097927678E+015                  6.0658212442096959E-001                  7.2498869214393795E+008                  1.4262305615783632E+009                  9.9423778806207924E-008                  9.9423778806189832E-008                  1.8094348841115991E-020                  0.0000000000000000E+000                  7.3518885249726607E-001                  3.1697507108073309E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360339E-004                  3.3272901870050173E+003                  1.6137361409964120E+009 
                                     400                  5.4168272328589828E-001                 -2.3969107630920589E-001                  6.5268836868160101E+000                 -2.6514964910997652E+000                  1.2131684986783506E+001                  7.3518885249726573E-001                  2.6380022833444194E-001                  1.0109191682923235E-003                  1.1447176542108858E+015                  6.0658212448905680E-001                  7.2340163361524522E+008                  1.4222515397126186E+009                  1.1354062402740607E-007                  1.1354062402737811E-007                  2.7945960681149942E-020                  0.0000000000000000E+000                  7.3518885249726573E-001                  3.1697507108095454E-004                  2.6348325326336097E-001                  1.0005923540171999E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  3.3272603270150771E+003                  1.6145064241844928E+009 
                                     401                  5.4166635144205377E-001                 -2.4774780956448600E-001                  6.5326646943431816E+000                 -2.6326594440761948E+000                  1.2155945376717133E+001                  7.3518885249726551E-001                  2.6380022833444211E-001                  1.0109191682923235E-003                  1.1583309209166638E+015                  6.0658212446582482E-001                  7.2163004779506803E+008                  1.4178157529920299E+009                  1.2989561966854323E-007                  1.2989561966849985E-007                  4.3369782620004136E-020                  0.0000000000000000E+000                  7.3518885249726551E-001                  3.1697507108120960E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360339E-004                  3.3272289388991508E+003                  1.6152999855818839E+009 
                                     402                  5.4164997959820904E-001                 -2.5590694819367071E-001                  6.5385310003291952E+000                 -2.6134171012773266E+000                  1.2180664291330924E+001                  7.3518885249726484E-001                  2.6380022833444300E-001                  1.0109191682921015E-003                  1.1721842615708605E+015                  6.0658212440546633E-001                  7.1968817963364744E+008                  1.4129590104213910E+009                  1.4887857659087736E-007                  1.4887857659080971E-007                  6.7640540687091787E-020                  0.0000000000000000E+000                  7.3518885249726484E-001                  3.1697507108200231E-004                  2.6348325326336097E-001                  1.0005923540171999E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  3.3271960555827018E+003                  1.6161180570599439E+009 
                                     403                  5.4163360775436453E-001                 -2.6416791121642558E-001                  6.5444852876327069E+000                 -2.5937660338064932E+000                  1.2205847261690931E+001                  7.3518885249726429E-001                  2.6380022833444339E-001                  1.0109191682923235E-003                  1.1862922139821230E+015                  6.0658212436763670E-001                  7.1758344102324748E+008                  1.4076998571477065E+009                  1.7095361976181193E-007                  1.7095361976170590E-007                  1.0603023324725368E-019                  0.0000000000000000E+000                  7.3518885249726429E-001                  3.1697507108239853E-004                  2.6348325326336097E-001                  1.0005923540171998E-004                  1.4202343307957214E-004                  4.5829361410360350E-004                  3.3271617018360907E+003                  1.6169618967091577E+009 
                                     404                  5.4161723591051980E-001                 -2.7252995961808368E-001                  6.5505298492465061E+000                 -2.5737022196993182E+000                  1.2231499319940308E+001                  7.3518885249726385E-001                  2.6380022833444378E-001                  1.0109191682923235E-003                  1.2006742370593392E+015                  6.0658212436692660E-001                  7.1532120436596155E+008                  1.4020537754798498E+009                  1.9667278104743557E-007                  1.9667278104726849E-007                  1.6706823616563196E-019                  0.0000000000000000E+000                  7.3518885249726385E-001                  3.1697507108287368E-004                  2.6348325326336092E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  3.3271258743706799E+003                  1.6178327890462599E+009 
                                     405                  5.4160086406667529E-001                 -2.8099216955500644E-001                  6.5566666008376071E+000                 -2.5532264928356230E+000                  1.2257624947895749E+001                  7.3518885249726340E-001                  2.6380022833444433E-001                  1.0109191682923235E-003                  1.2153528558512075E+015                  6.0658212438407078E-001                  7.1291132490389061E+008                  1.3960485873130324E+009                  2.2669075084178293E-007                  2.2669075084151833E-007                  2.6461893365400310E-019                  0.0000000000000000E+000                  7.3518885249726340E-001                  3.1697507108341551E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360339E-004                  3.3270885530454407E+003                  1.6187320420793326E+009 
                                     406                  5.4158449222283056E-001                 -2.8955351344831765E-001                  6.5659785499254975E+000                 -2.5225905963065713E+000                  1.2296942444827179E+001                  7.3518885249726229E-001                  2.6380022833444533E-001                  1.0109191682923235E-003                  1.2384538836991562E+015                  6.0658212439710868E-001                  7.0977893790782487E+008                  1.3882585097736585E+009                  2.8067524937928221E-007                  2.8067524937875297E-007                  5.2919345144358062E-019                  0.0000000000000000E+000                  7.3518885249726229E-001                  3.1697507108439146E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3270497322966162E+003                  1.6196609943110878E+009 
                                     407                  5.4155174853514121E-001                 -3.0700172076997156E-001                  6.5756516634173536E+000                 -2.4892076802433425E+000                  1.2338981496960571E+001                  7.3518885249725996E-001                  2.6380022833444766E-001                  1.0109191682923235E-003                  1.2612528526839335E+015                  6.0658212439491166E-001                  7.0475595339694583E+008                  1.3758053508062675E+009                  3.5125414753350045E-007                  3.5125414753241461E-007                  1.0858607189859942E-018                  0.0000000000000000E+000                  7.3518885249725996E-001                  3.1697507108674309E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  3.3269677586094713E+003                  1.6216114768963573E+009 
                                     408                  5.4153537669129670E-001                 -3.1585250161558620E-001                  6.5821757979299802E+000                 -2.4670871433217205E+000                  1.2367035770488181E+001                  7.3518885249725896E-001                  2.6380022833444877E-001                  1.0109191682923235E-003                  1.2773158772796220E+015                  6.0658212439052950E-001                  7.0184641126938355E+008                  1.3686094604222643E+009                  4.0797915678275160E-007                  4.0797915678099475E-007                  1.7568290445779025E-018                  0.0000000000000000E+000                  7.3518885249725896E-001                  3.1697507108789289E-004                  2.6348325326336086E-001                  1.0005923540171993E-004                  1.4202343307957209E-004                  4.5829361410360323E-004                  3.3269243893831313E+003                  1.6226385749747877E+009 
                                     409                  5.4151900484745219E-001                 -3.2479692647822012E-001                  6.5888002472689600E+000                 -2.4445612301120083E+000                  1.2395576397107691E+001                  7.3518885249725763E-001                  2.6380022833445022E-001                  1.0109191682921015E-003                  1.2937721669046522E+015                  6.0658212438856829E-001                  6.9883569763118577E+008                  1.3611783254063218E+009                  4.7476640508019024E-007                  4.7476640507733267E-007                  2.8575313510949056E-018                  0.0000000000000000E+000                  7.3518885249725763E-001                  3.1697507108923540E-004                  2.6348325326336097E-001                  1.0005923540171998E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  3.3268795005264642E+003                  1.6237015879158087E+009 
                                     410                  5.4150263300360768E-001                 -3.3383334514486168E-001                  6.5955266913602895E+000                 -2.4216291031513970E+000                  1.2424603875016725E+001                  7.3518885249725585E-001                  2.6380022833445171E-001                  1.0109191682924346E-003                  1.3106452491267828E+015                  6.0658212439106030E-001                  6.9573066954607832E+008                  1.3535302564607847E+009                  5.5354064844478689E-007                  5.5354064844011412E-007                  4.6726963907653034E-018                  0.0000000000000000E+000                  7.3518885249725585E-001                  3.1697507109080576E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3268331141327899E+003                  1.6248023394500413E+009 
                                     411                  5.4148626115976306E-001                 -3.4295990857568487E-001                  6.6023568537104085E+000                 -2.3982933475729986E+000                  1.2454117933074611E+001                  7.3518885249725408E-001                  2.6380022833445360E-001                  1.0109191682923235E-003                  1.3279659006683312E+015                  6.0658212439169035E-001                  6.9254206986177301E+008                  1.3456907242193341E+009                  6.4661412040037686E-007                  6.4661412039269502E-007                  7.6818292722686622E-018                  0.0000000000000000E+000                  7.3518885249725408E-001                  3.1697507109264614E-004                  2.6348325326336097E-001                  1.0005923540171998E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  3.3267852202314125E+003                  1.6259427870130627E+009 
                                     412                  5.4146988931591866E-001                 -3.5217462653502962E-001                  6.6092924289490025E+000                 -2.3745652831555528E+000                  1.2484117506925449E+001                  7.3518885249725185E-001                  2.6380022833445571E-001                  1.0109191682924346E-003                  1.3457746686632575E+015                  6.0658212439031023E-001                  6.8928984449511445E+008                  1.3377103236527224E+009                  7.5675679857617011E-007                  7.5675679856347383E-007                  1.2696290893507304E-017                  0.0000000000000000E+000                  7.3518885249725185E-001                  3.1697507109480723E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3267358139067196E+003                  1.6271250341261518E+009 
                                     413                  5.4145351747207415E-001                 -3.6147554991007508E-001                  6.6163349229010073E+000                 -2.3504527945379534E+000                  1.2514600767670194E+001                  7.3518885249724830E-001                  2.6380022833445937E-001                  1.0109191682923235E-003                  1.3641040774718300E+015                  6.0658212439164350E-001                  6.8598904646296036E+008                  1.3296298032637320E+009                  8.8730767242008816E-007                  8.8730767239899238E-007                  2.1095787070278084E-017                  0.0000000000000000E+000                  7.3518885249724830E-001                  3.1697507109840699E-004                  2.6348325326336097E-001                  1.0005923540171998E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  3.3266849373405685E+003                  1.6283513172175200E+009 
                                     414                  5.4143714562822953E-001                 -3.7086070238453234E-001                  6.6234855633137437E+000                 -2.3259551992523311E+000                  1.2545565137277187E+001                  7.3518885249724530E-001                  2.6380022833446248E-001                  1.0109191682922125E-003                  1.3829707867748135E+015                  6.0658212439146142E-001                  6.8264443866317451E+008                  1.3214617005259538E+009                  1.0423095327772194E-006                  1.0423095327419812E-006                  3.5238105756969345E-017                  0.0000000000000000E+000                  7.3518885249724530E-001                  3.1697507110156972E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3266326327380016E+003                  1.6296239811834147E+009 
                                     415                  5.4142077378438513E-001                 -3.8032788838805243E-001                  6.6307452759483194E+000                 -2.3010801938952778E+000                  1.2577007252685377E+001                  7.3518885249724153E-001                  2.6380022833446620E-001                  1.0109191682923235E-003                  1.4024025100273828E+015                  6.0658212439015835E-001                  6.7926888078440654E+008                  1.3132370394957647E+009                  1.2266227891806156E-006                  1.2266227891214455E-006                  5.9169907940541382E-017                  0.0000000000000000E+000                  7.3518885249724153E-001                  3.1697507110526045E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  3.3265788872456383E+003                  1.6309454861235096E+009 
                                     416                  5.4140440194054051E-001                 -3.8987486454262793E-001                  6.6381146577914443E+000                 -2.2758399607320849E+000                  1.2608922978835881E+001                  7.3518885249723709E-001                  2.6380022833447053E-001                  1.0109191682923235E-003                  1.4224350909997362E+015                  6.0658212439166181E-001                  6.7587827382823634E+008                  1.3049938835350583E+009                  1.4460980248730572E-006                  1.4460980247731908E-006                  9.9866542477426661E-017                  8.1138009187892957E-085                  7.3518885249723709E-001                  3.1697507110963933E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3265237063019199E+003                  1.6323184056544750E+009 
                                     417                  5.4138803009669600E-001                 -3.9949944150873978E-001                  6.6455939930499284E+000                 -2.2502352068080671E+000                  1.2641307457073824E+001                  7.3518885249723209E-001                  2.6380022833447553E-001                  1.0109191682923235E-003                  1.4430904660203668E+015                  6.0658212439210535E-001                  6.7247484382567358E+008                  1.2967356207105434E+009                  1.7078383514223968E-006                  1.7078383512529898E-006                  1.6940710765602806E-016                  3.2846611044347050E-084                  7.3518885249723209E-001                  3.1697507111459543E-004                  2.6348325326336092E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  3.3264671349040404E+003                  1.6337454280142624E+009 
                                     418                  5.4137165825285150E-001                 -4.0919922826405458E-001                  6.6531832533668434E+000                 -2.2242702106677212E+000                  1.2674155081865901E+001                  7.3518885249722565E-001                  2.6380022833448197E-001                  1.0109191682923235E-003                  1.4643996462555998E+015                  6.0658212439180004E-001                  6.6906414819625306E+008                  1.2884761131786504E+009                  2.0204237451562626E-006                  2.0204237448674705E-006                  2.8879191191122829E-016                  1.3470135387516316E-083                  7.3518885249722565E-001                  3.1697507112106449E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360339E-004                  3.3264091608712615E+003                  1.6352293671490450E+009 
                                     419                  5.4135528640900676E-001                 -4.1897169844479376E-001                  6.6589704234146483E+000                 -2.2042626062385748E+000                  1.2699369755745263E+001                  7.3518885249721955E-001                  2.6380022833448813E-001                  1.0109191682923235E-003                  1.4806277266008135E+015                  6.0658212439207138E-001                  6.6626030991726995E+008                  1.2817015747432041E+009                  2.2967413396950275E-006                  2.2967413392618930E-006                  4.3313464557570724E-016                  3.9349157741612179E-083                  7.3518885249721955E-001                  3.1697507112727924E-004                  2.6348325326336086E-001                  1.0005923540171993E-004                  1.4202343307957209E-004                  4.5829361410360328E-004                  3.3263497617158760E+003                  1.6367731629556618E+009 
                                     420                  5.4134710048708423E-001                 -4.2388136048075020E-001                  6.6628472200855198E+000                 -2.1910334589743155E+000                  1.2716128501713349E+001                  7.3518885249721533E-001                  2.6380022833449235E-001                  1.0109191682923235E-003                  1.4918188774633165E+015                  6.0658212439185144E-001                  6.6457465128534508E+008                  1.2776357663100436E+009                  2.5011162157539005E-006                  2.5011162151863813E-006                  5.6751940525467882E-016                  8.0426881887472698E-083                  7.3518885249721533E-001                  3.1697507113145445E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360339E-004                  3.3263195336595309E+003                  1.6375687793450327E+009 
                                     421                  5.4133891456516170E-001                 -4.2880829971193918E-001                  6.6667510792440137E+000                 -2.1777207335923245E+000                  1.2732998992739573E+001                  7.3518885249721100E-001                  2.6380022833449668E-001                  1.0109191682923235E-003                  1.5031879414255678E+015                  6.0658212439138148E-001                  6.6289267514443386E+008                  1.2735841775627546E+009                  2.7247518970404260E-006                  2.7247518962959844E-006                  7.4444129116140322E-016                  1.6487619895232108E-082                  7.3518885249721100E-001                  3.1697507113578064E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360339E-004                  3.3262889684207075E+003                  1.6383805154381685E+009 
