                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1243                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353173138425252E+009                  6.5645939537355611E+000                  3.5480043911497496E+003                  1.7829878026311983E+003                  1.1190892533790637E+002                  2.5637821024407209E+001                  0.0000000000000000E+000                  8.7747327276148404E-047                  1.0217650029109353E-015                  2.1889398194919121E-001                  1.0239961121201217E-010                  7.7980187548030766E-001                  1.0241497274825192E-004                  1.8317886164165478E+000                 -2.7157919002407041E-008                  9.5645176797662379E-001                  4.1234886324592552E-004                  3.7283765323005674E-001                  1.5994536836915541E-001                  1.8501923859572513E-004                  3.4085405338441926E-001                  1.7940907865244784E-004                  5.3065204575932323E-001                  4.7701349171839141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8315819123119454E+000                  1.1069573292116964E+002                  1.8315251383516800E+000                  1.1040027852697750E+002                  8.7577588295218050E+006                  3.9474546843648517E+002                  1.0273702454460613E+007                  1.6226430001555245E+003                  3.5990697881163439E-006                  1.5045840546407574E+003                  6.8173332537956810E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8317886156810246E+000                  2.0488646991761708E+000                  3.5499846618277808E+000                 -8.3863610488868972E+000                  2.9816857900023681E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059214547815598E+012                  1.2698693719832481E+000                  1.2596389816593225E+008                  1.9598721315327153E+008                  6.6459152639040140E-028                  6.6459152639040131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026302017E+003                  6.6667201844102819E-001 
                                      11                  1.8317886154198511E+000                  2.0488646899258263E+000                  3.5499848911191929E+000                 -8.3863594472368987E+000                  2.9816876239080528E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059216649095256E+012                  1.2698693615697232E+000                  1.2596376214115672E+008                  1.9598705945956618E+008                  6.6459397759138170E-028                  6.6459397759138170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026298481E+003                  6.6667391879092630E-001 
                                      12                  1.8317886149070468E+000                  2.0488646717631505E+000                  3.5499851949585608E+000                 -8.3863573248807004E+000                  2.9816900540316928E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059219433553362E+012                  1.2698693477705254E+000                  1.2596358189121383E+008                  1.9598685579600826E+008                  6.6459722570670211E-028                  6.6459722570670220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026291533E+003                  6.6667765008904045E-001 
                                      13                  1.8317886143942426E+000                  2.0488646536005595E+000                  3.5499856477791600E+000                 -8.3863541619191722E+000                  2.9816936756680215E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059223583318359E+012                  1.2698693272052437E+000                  1.2596331325937602E+008                  1.9598655227004251E+008                  6.6460206642398385E-028                  6.6460206642398385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026284584E+003                  6.6668138142121203E-001 
                                      14                  1.8317886133785617E+000                  2.0488646176272769E+000                  3.5499862495868411E+000                 -8.3863499583869956E+000                  2.9816984887884117E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059229098454587E+012                  1.2698692998735892E+000                  1.2596295624085343E+008                  1.9598614887610543E+008                  6.6460849972494867E-028                  6.6460849972494867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026270821E+003                  6.6668877194471232E-001 
                                      15                  1.8317886123628808E+000                  2.0488645816543354E+000                  3.5499871329241741E+000                 -8.3863437885963865E+000                  2.9817055533369667E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059237193633486E+012                  1.2698692597562395E+000                  1.2596243220611978E+008                  1.9598555677068502E+008                  6.6461794240132057E-028                  6.6461794240132057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026257054E+003                  6.6669616260182141E-001 
                                      16                  1.8317886103969530E+000                  2.0488645120268960E+000                  3.5499882978127273E+000                 -8.3863356526751840E+000                  2.9817148692081812E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059247869092422E+012                  1.2698692068521289E+000                  1.2596174113751949E+008                  1.9598477593327406E+008                  6.6463039438572064E-028                  6.6463039438572064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026230401E+003                  6.6671046816751733E-001 
                                      17                  1.8317886084310246E+000                  2.0488644424007294E+000                  3.5499899690853369E+000                 -8.3863239806823948E+000                  2.9817282340834126E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059263185328718E+012                  1.2698691309511096E+000                  1.2596074965493856E+008                  1.9598365565683970E+008                  6.6464825871643539E-028                  6.6464825871643539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026203739E+003                  6.6672477423380139E-001 
                                      18                  1.8317886047560303E+000                  2.0488643122489396E+000                  3.5499921468153901E+000                 -8.3863087730529546E+000                  2.9817456476037258E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059283143149456E+012                  1.2698690320495545E+000                  1.2595945769832501E+008                  1.9598219587162909E+008                  6.6467153516418953E-028                  6.6467153516418953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026153881E+003                  6.6675151852349634E-001 
                                      19                  1.8317886010810358E+000                  2.0488641821015889E+000                  3.5499952039589320E+000                 -8.3862874265117515E+000                  2.9817700908248521E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059311160671230E+012                  1.2698688932121742E+000                  1.2595764401364744E+008                  1.9598014657874426E+008                  6.6470420906428387E-028                  6.6470420906428396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026103991E+003                  6.6677826456265366E-001 
                                      20                  1.8317885944384240E+000                  2.0488639468694130E+000                  3.5499991407490552E+000                 -8.3862599424398709E+000                  2.9818015626071062E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059347240457092E+012                  1.2698687144274536E+000                  1.2595530841028288E+008                  1.9597750755676496E+008                  6.6474627968844040E-028                  6.6474627968844031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026013705E+003                  6.6682661289980949E-001 
                                      21                  1.8317885877958122E+000                  2.0488637116517436E+000                  3.5500045719630773E+000                 -8.3862220324779653E+000                  2.9818449740444062E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059397017289319E+012                  1.2698684677836702E+000                  1.2595208617155029E+008                  1.9597386669819203E+008                  6.6480431387869442E-028                  6.6480431387869442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878025923265E+003                  6.6687496695376691E-001 
                                      22                  1.8317885761115584E+000                  2.0488632979426007E+000                  3.5500114983045021E+000                 -8.3861737007923498E+000                  2.9819003216989710E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059460498901785E+012                  1.2698681532460974E+000                  1.2594797672273591E+008                  1.9596922333544302E+008                  6.6487830943674657E-028                  6.6487830943674657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878025763844E+003                  6.6696003487881950E-001 
                                      23                  1.8317885644273046E+000                  2.0488628842783108E+000                  3.5500209462701520E+000                 -8.3861077952572742E+000                  2.9819757974923915E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059547094833499E+012                  1.2698677242224297E+000                  1.2594237108373004E+008                  1.9596288933668709E+008                  6.6497922373976674E-028                  6.6497922373976683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878025603944E+003                  6.6704512049790476E-001 
                                      24                  1.8317885442400070E+000                  2.0488621696815925E+000                  3.5500329179239967E+000                 -8.3860243280856963E+000                  2.9820713913488035E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059656827764204E+012                  1.2698671806109192E+000                  1.2593526757152805E+008                  1.9595486274687493E+008                  6.6510705033715299E-028                  6.6510705033715299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878025326655E+003                  6.6719216762823585E-001 
                                      25                  1.8317885240527094E+000                  2.0488614552186690E+000                  3.5500491677742936E+000                 -8.3859110980382905E+000                  2.9822010817826379E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059805783823689E+012                  1.2698664428091941E+000                  1.2592562527528727E+008                  1.9594396730203810E+008                  6.6528049685430556E-028                  6.6528049685430556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878025047933E+003                  6.6733926760810802E-001 
                                      26                  1.8317884894506842E+000                  2.0488602309049830E+000                  3.5500697018387797E+000                 -8.3857681406716615E+000                  2.9823648394667486E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059994029081433E+012                  1.2698655105212779E+000                  1.2591343930357255E+008                  1.9593019731966338E+008                  6.6549954447797626E-028                  6.6549954447797617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878024567192E+003                  6.6759152721803761E-001 
                                      27                  1.8317884548486592E+000                  2.0488590069838888E+000                  3.5500975533870087E+000                 -8.3855744297948736E+000                  2.9825867633239782E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9060249383054165E+012                  1.2698642462269700E+000                  1.2589691001637612E+008                  1.9591151896764204E+008                  6.6579647467909996E-028                  6.6579647467909996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577118E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878024082252E+003                  6.6784394225801846E-001 
                                      28                  1.8317883956249930E+000                  2.0488569130717411E+000                  3.5501327400354996E+000                 -8.3853300692402684E+000                  2.9828667677509935E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9060572038883843E+012                  1.2698626490631837E+000                  1.2587602317187768E+008                  1.9588791569889846E+008                  6.6617123235406073E-028                  6.6617123235406073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577118E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878023243491E+003                  6.6827632831161810E-001 
                                      29                  1.8317883364013268E+000                  2.0488548203071648E+000                  3.5501804581083749E+000                 -8.3849992385571799E+000                  2.9832459374138489E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9061009680890991E+012                  1.2698604837434608E+000                  1.2584769572131263E+008                  1.9585590273220596E+008                  6.6667893900837146E-028                  6.6667893900837146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577118E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878022392477E+003                  6.6870917049525125E-001 
                                      30                  1.8317882351101478E+000                  2.0488512436740915E+000                  3.5502407591692480E+000                 -8.3845822403819543E+000                  2.9837240229966628E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9061562873071057E+012                  1.2698577477579889E+000                  1.2581188636537708E+008                  1.9581543207442096E+008                  6.6731943320758356E-028                  6.6731943320758356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577118E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878020911547E+003                  6.6945052585616860E-001 
                                      31                  1.8317881338189685E+000                  2.0488476703853182E+000                  3.5503224156598590E+000                 -8.3840191831722404E+000                  2.9843698038735145E+000                  7.3519463851462086E-001                  2.6379444000388491E-001                  1.0109214814941758E-003                  1.9062312190951951E+012                  1.2698540448030458E+000                  1.2576339076414859E+008                  1.9576061971118620E+008                  6.6818524536434558E-028                  6.6818524536434549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577118E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878019408741E+003                  6.7019321951695332E-001 
                                      32                  1.8317879611238539E+000                  2.0488415858422471E+000                  3.5504255773282547E+000                 -8.3833109395110448E+000                  2.9851825621386818E+000                  7.3519463851462086E-001                  2.6379444000388491E-001                  1.0109214814941758E-003                  1.9063259266117261E+012                  1.2698493676683333E+000                  1.2570209088661273E+008                  1.9569132844408283E+008                  6.6927590592294873E-028                  6.6927590592294882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577118E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878016796113E+003                  6.7146255806808919E-001 
                                      33                  1.8317877884287392E+000                  2.0488355109585883E+000                  3.5505657185229840E+000                 -8.3823535137165752E+000                  2.9862819732882020E+000                  7.3519463851462086E-001                  2.6379444000388491E-001                  1.0109214814941758E-003                  1.9064546434985137E+012                  1.2698430199655901E+000                  1.2561881054349887E+008                  1.9559717938993537E+008                  6.7075312540200626E-028                  6.7075312540200626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577118E-004                  1.4191265009621959E-004                  4.5836617149473110E-004                  1.7829878014120725E+003                  6.7273580695470891E-001 
                                      34                  1.8317874929138716E+000                  2.0488251379557973E+000                  3.5507432811977395E+000                 -8.3811494498187535E+000                  2.9876659489738779E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.9066178483440713E+012                  1.2698349807834970E+000                  1.2551321084404886E+008                  1.9547777850028843E+008                  6.7261551433769270E-028                  6.7261551433769261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205179E-001                  1.0009977419577118E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878009396925E+003                  6.7492368614644305E-001 
                                      35                  1.8317871973990034E+000                  2.0488147929316702E+000                  3.5509880720449019E+000                 -8.3795033632907270E+000                  2.9895600805836562E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.9068430145838120E+012                  1.2698239171981229E+000                  1.2536764304769307E+008                  1.9531315139468375E+008                  6.7516997313978203E-028                  6.7516997313978203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205179E-001                  1.0009977419577118E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878004492605E+003                  6.7712311738586761E-001 
