                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1360                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361601223899703E+009                  1.2792256081541416E+003                  3.3130412833311561E+003                  2.2742236792180206E+003                  1.4495117153977006E+002                  3.1719883782355474E+001                  0.0000000000000000E+000                  2.3022951696325029E-044                  1.0191248926789290E-015                  2.1889398194820858E-001                  1.0239960431481087E-010                  7.7980187548128588E-001                  1.0241497275246393E-004                  1.2652767551271189E+000                 -2.0586404391279756E-007                  5.2027157678217106E-001                  2.2339816354453729E-004                  2.0131723545644345E-001                  1.8365090548170590E-001                  1.0181993389352975E-004                  3.5875428867030690E-001                  1.2446143731165024E-004                  5.5734313790335033E-001                  5.2483695242365247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2646932134551938E+000                  1.4243361443231544E+002                  1.2645054020543836E+000                  1.4168048783290450E+002                  1.5533645919890650E+007                  1.1399759552139500E+002                  5.5635545733222570E+006                  2.0180303268806942E+003                  1.5304231733799361E+003                  3.1316906816582616E+002                  1.1404182978259408E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.2652767546899790E+000                  2.1612217215973004E+000                  3.5202269445863785E+000                 -8.4478686359148831E+000                  2.8892310330414990E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735025658007148E+012                  1.2732817719406988E+000                  1.7234539688919446E+008                  2.4821894842752543E+008                  5.7667729998632226E-028                  5.7667729998632226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792186795E+003                  6.6666763237855531E-001 
                                      11                  1.2652767544859527E+000                  2.1612217177659439E+000                  3.5202269812892033E+000                 -8.4478683803823902E+000                  2.8892313266053122E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735026042114182E+012                  1.2732817679787460E+000                  1.7234533301878941E+008                  2.4821887671720591E+008                  5.7667763932399984E-028                  5.7667763932399984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792189869E+003                  6.6666808310613623E-001 
                                      12                  1.2652767542819263E+000                  2.1612217139345922E+000                  3.5202270429946858E+000                 -8.4478679507770948E+000                  2.8892318201495835E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735026687882222E+012                  1.2732817613178322E+000                  1.7234522563866028E+008                  2.4821875615646797E+008                  5.7667820982435688E-028                  5.7667820982435679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792192944E+003                  6.6666853383417046E-001 
                                      13                  1.2652767537999272E+000                  2.1612217048832760E+000                  3.5202271297029450E+000                 -8.4478673470997574E+000                  2.8892325136736767E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735027595313096E+012                  1.2732817519579340E+000                  1.7234507474853438E+008                  2.4821858674500951E+008                  5.7667901148706720E-028                  5.7667901148706711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792200206E+003                  6.6666959865189390E-001 
                                      14                  1.2652767533179279E+000                  2.1612216958319719E+000                  3.5202272528724396E+000                 -8.4478664895766045E+000                  2.8892334988245780E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735028884323149E+012                  1.2732817386621378E+000                  1.7234486040838122E+008                  2.4821834609522697E+008                  5.7668015025019597E-028                  5.7668015025019597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792207464E+003                  6.6667066347214732E-001 
                                      15                  1.2652767524305650E+000                  2.1612216791685088E+000                  3.5202274125035156E+000                 -8.4478653782098476E+000                  2.8892347756004400E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735030554917117E+012                  1.2732817214303742E+000                  1.7234458261740926E+008                  2.4821803420624381E+008                  5.7668162611279800E-028                  5.7668162611279800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792220838E+003                  6.6667262381822534E-001 
                                      16                  1.2652767515432024E+000                  2.1612216625050844E+000                  3.5202276381748918E+000                 -8.4478638070756222E+000                  2.8892365805744893E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735032916646926E+012                  1.2732816970696752E+000                  1.7234418990265864E+008                  2.4821759328697598E+008                  5.7668371253961817E-028                  5.7668371253961808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792234207E+003                  6.6667458417287828E-001 
                                      17                  1.2652767499216324E+000                  2.1612216320543927E+000                  3.5202279298877137E+000                 -8.4478617761812700E+000                  2.8892389137405976E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735035969527214E+012                  1.2732816655798123E+000                  1.7234368226150960E+008                  2.4821702333452180E+008                  5.7668640952753470E-028                  5.7668640952753470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792258632E+003                  6.6667816655368983E-001 
                                      18                  1.2652767483000626E+000                  2.1612216016038381E+000                  3.5202283400452274E+000                 -8.4478589207169161E+000                  2.8892421942086979E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735040261979097E+012                  1.2732816213038771E+000                  1.7234296850173807E+008                  2.4821622196319896E+008                  5.7669020154959625E-028                  5.7669020154959625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792283065E+003                  6.6668174896313670E-001 
                                      19                  1.2652767453616989E+000                  2.1612215464262934E+000                  3.5202288686511731E+000                 -8.4478552407065006E+000                  2.8892464219588261E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735045794050413E+012                  1.2732815642411275E+000                  1.7234204861478597E+008                  2.4821518916352803E+008                  5.7669508859561278E-028                  5.7669508859561269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792327340E+003                  6.6668824053657849E-001 
                                      20                  1.2652767424233351E+000                  2.1612214912491963E+000                  3.5202296018803696E+000                 -8.4478501362866130E+000                  2.8892522861484746E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735053467601299E+012                  1.2732814850887979E+000                  1.7234077263921484E+008                  2.4821375656714836E+008                  5.7670186732294831E-028                  5.7670186732294831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792371609E+003                  6.6669473220404829E-001 
                                      21                  1.2652767372101701E+000                  2.1612213933565871E+000                  3.5202305397443681E+000                 -8.4478436075312047E+000                  2.8892597867159533E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735063282780017E+012                  1.2732813838445951E+000                  1.7233914054859170E+008                  2.4821192414478138E+008                  5.7671053770009996E-028                  5.7671053770009996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792450149E+003                  6.6670624977566784E-001 
                                      22                  1.2652767319970049E+000                  2.1612212954653827E+000                  3.5202318272585402E+000                 -8.4478346451333088E+000                  2.8892700832328475E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735076757258081E+012                  1.2732812448531143E+000                  1.7233689998744449E+008                  2.4820940856634116E+008                  5.7672244023759325E-028                  5.7672244023759325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792528684E+003                  6.6671776764327573E-001 
                                      23                  1.2652767228969879E+000                  2.1612211245914419E+000                  3.5202334644575437E+000                 -8.4478232493147889E+000                  2.8892831755140760E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735093891481484E+012                  1.2732810681074773E+000                  1.7233405087648338E+008                  2.4820620974400452E+008                  5.7673757484089450E-028                  5.7673757484089450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792665767E+003                  6.6673787375675697E-001 
                                      24                  1.2652767137969709E+000                  2.1612209537217812E+000                  3.5202356969374380E+000                 -8.4478077111518139E+000                  2.8893010269699415E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735117255808171E+012                  1.2732808270919505E+000                  1.7233016583071506E+008                  2.4820184783643764E+008                  5.7675821146524077E-028                  5.7675821146524068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792802846E+003                  6.6675798077222725E-001 
                                      25                  1.2652766980802150E+000                  2.1612206586206892E+000                  3.5202385248005346E+000                 -8.4477880312991687E+000                  2.8893236370542530E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735146851555454E+012                  1.2732805217862373E+000                  1.7232524461616939E+008                  2.4819632258450234E+008                  5.7678434983154696E-028                  5.7678434983154705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236793039574E+003                  6.6679270998043638E-001 
                                      26                  1.2652766823634594E+000                  2.1612203635323679E+000                  3.5202423666439735E+000                 -8.4477612982791310E+000                  2.8893543509958630E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735187059823069E+012                  1.2732801069909006E+000                  1.7231855879446951E+008                  2.4818881614790612E+008                  5.7681985796398013E-028                  5.7681985796398013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236793276284E+003                  6.6682744187968934E-001 
                                      27                  1.2652766553778665E+000                  2.1612198568969476E+000                  3.5202472227676398E+000                 -8.4477275140101735E+000                  2.8893931671945938E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735237884471848E+012                  1.2732795826464998E+000                  1.7231010768033579E+008                  2.4817932776772174E+008                  5.7686473504443877E-028                  5.7686473504443877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236793682637E+003                  6.6688708265828467E-001 
                                      28                  1.2652766283922736E+000                  2.1612193502991666E+000                  3.5202538127024661E+000                 -8.4476816775226933E+000                  2.8894458322024392E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735306856652900E+012                  1.2732788710427556E+000                  1.7229863916014799E+008                  2.4816645167219397E+008                  5.7692562718130214E-028                  5.7692562718130214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236794088935E+003                  6.6694673137272853E-001 
                                      29                  1.2652765821435163E+000                  2.1612184821634637E+000                  3.5202621373279235E+000                 -8.4476237944389716E+000                  2.8895123413305539E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735393987688005E+012                  1.2732779720056069E+000                  1.7228415122676906E+008                  2.4815018563881177E+008                  5.7700253197508584E-028                  5.7700253197508584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236794785053E+003                  6.6704897767408489E-001 
                                      30                  1.2652765358947589E+000                  2.1612176141382586E+000                  3.5202734597036924E+000                 -8.4475450966862748E+000                  2.8896027714510919E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735512498986384E+012                  1.2732767490746753E+000                  1.7226444594974455E+008                  2.4812806205372667E+008                  5.7710710806078802E-028                  5.7710710806078802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236795481012E+003                  6.6715124729714625E-001 
                                      31                  1.2652764563561765E+000                  2.1612161215673962E+000                  3.5202877824419412E+000                 -8.4474456009431105E+000                  2.8897171086578810E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735662424173274E+012                  1.2732752017342686E+000                  1.7223951738063410E+008                  2.4810007433186626E+008                  5.7723934831034938E-028                  5.7723934831034938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236796677289E+003                  6.6732718509206712E-001 
                                      32                  1.2652763768175939E+000                  2.1612146293230561E+000                  3.5203074223090720E+000                 -8.4473092565061449E+000                  2.8898738043467636E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735868018504705E+012                  1.2732730795371430E+000                  1.7220533404204828E+008                  2.4806169647575110E+008                  5.7742061354554342E-028                  5.7742061354554342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236797873106E+003                  6.6750319192882135E-001 
                                      33                  1.2652762382806706E+000                  2.1612120309744167E+000                  3.5203323873398036E+000                 -8.4471361145680923E+000                  2.8900728158518616E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8736129385387715E+012                  1.2732703809039263E+000                  1.7216187770651489E+008                  2.4801290831559554E+008                  5.7765088183493307E-028                  5.7765088183493307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236799954007E+003                  6.6780991811956081E-001 
                                      34                  1.2652760997437476E+000                  2.1612094336148568E+000                  3.5203671635121667E+000                 -8.4468952001128237E+000                  2.8903497667650613E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8736493503177861E+012                  1.2732666204321246E+000                  1.7210134252919316E+008                  2.4794494696413341E+008                  5.7797143626040137E-028                  5.7797143626040137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236802033526E+003                  6.6811685409586785E-001 
                                      35                  1.2652758524934886E+000                  2.1612048004983393E+000                  3.5204117770670806E+000                 -8.4465866797174609E+000                  2.8907045183543545E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8736960709471226E+012                  1.2732617930023475E+000                  1.7202366937623566E+008                  2.4785774703176862E+008                  5.7838220515892265E-028                  5.7838220515892265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236805738830E+003                  6.6866517220425647E-001 
