                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                     1135                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4110858599816003E+009                  4.1244261262015010E+004                  4.0655990020344393E+003                  3.9234998500266619E+002                  3.9980348405373405E+001                  1.7253410737255034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902724585676173E-001                  6.0208309220482539E-006                  6.2907449794595593E-004                  2.7115775250524204E-005                  9.7117922290167224E-005                  1.9657112310436449E+000                 -2.2084714795729989E-009                  1.1686745073581206E+000                  5.1244068164056362E-004                  7.9455212169283096E-001                  1.6425342207411454E-004                  4.5998689086704540E-004                  7.3748334296538443E-004                  1.9090579040016719E-004                  3.7561275385107784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9657033847147123E+000                  3.9802436084362810E+001                  1.9657010047343546E+000                  3.9758406379154636E+001                  1.8052758549858632E+006                  5.7822752626382407E+003                  5.0100963583069511E+007                  3.8980980680273706E+002                  3.8980978905103848E+002                  1.7623437701588014E-005                  2.6661745420046497E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     186                  1.9568543069532633E+000                  1.5459672111088139E+000                  4.4781895757766339E+000                 -5.6138221634021352E+000                  6.9720928141222007E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.7913952776597766E+013                  6.4439003933350425E-001                  3.4250389526833874E+008                  5.1193240019011211E+008                  3.9535767035423910E-025                  3.9535767035423915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234981760847558E+002                  4.9939052958181649E+008 
                                     187                  1.9562752223275743E+000                  1.5448456927813308E+000                  4.4879228615231721E+000                 -5.5921028616240935E+000                  7.0044154799020459E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.8116090204582031E+013                  6.4311606193269089E-001                  3.2354961826148820E+008                  4.8897580755275029E+008                  4.1567967469339145E-025                  4.1567967469339136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755192E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234982352169385E+002                  5.4671059025018203E+008 
                                     188                  1.9556043482878906E+000                  1.5435996380168580E+000                  4.4982612310903418E+000                 -5.5700421073149116E+000                  7.0376440535058338E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.8325769948349477E+013                  6.4191265129608488E-001                  3.0542302230329001E+008                  4.6698183766437858E+008                  4.3739208162959176E-025                  4.3739208162959176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234983058344790E+002                  6.0285789659087622E+008 
                                     189                  1.9549048258651605E+000                  1.5423540497898354E+000                  4.5084830726912974E+000                 -5.5491675055778300E+000                  7.0694717142274994E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.8528693760985766E+013                  6.4086077784774442E-001                  2.8967179777909607E+008                  4.4782400043159986E+008                  4.5898167333669481E-025                  4.5898167333669471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234983818756740E+002                  6.6273962122017407E+008 
                                     190                  1.9542053034424305E+000                  1.5411568567951754E+000                  4.5183856003332625E+000                 -5.5297389785367699E+000                  7.0994326156248659E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.8721841402458816E+013                  6.3997315655401166E-001                  2.7643562798083621E+008                  4.3167766168473852E+008                  4.8003326667305468E-025                  4.8003326667305468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234984602701587E+002                  7.2381844796622968E+008 
                                     191                  1.9535057810197001E+000                  1.5400027054988572E+000                  4.5332597419512641E+000                 -5.5020296577220122E+000                  7.1428340788374136E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9007450493749387E+013                  6.3888121315837820E-001                  2.5998895782588401E+008                  4.1152382616864204E+008                  5.1174099919622047E-025                  5.1174099919622047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234985409938162E+002                  7.8592281920360613E+008 
                                     192                  1.9520220920605869E+000                  1.5376783157882519E+000                  4.5475936123987060E+000                 -5.4760392287963739E+000                  7.1838201247614624E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9279139488229457E+013                  6.3805542408447480E-001                  2.4759944085610116E+008                  3.9624672278314483E+008                  5.4338535751905088E-025                  5.4338535751905088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234987194974650E+002                  9.2017989994942665E+008 
                                     193                  1.9512802475810302E+000                  1.5365705694340797E+000                  4.5567799650224297E+000                 -5.4600366093159662E+000                  7.2093844278337853E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9452830559645449E+013                  6.3760102979937672E-001                  2.4114625173577490E+008                  3.8823802601772410E+008                  5.6383625095548959E-025                  5.6383625095548959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234988123717903E+002                  9.8821128350676048E+008 
                                     194                  1.9505384031014734E+000                  1.5354948153069938E+000                  4.5705466170805664E+000                 -5.4368614604374654E+000                  7.2468270241833190E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9713913577290957E+013                  6.3698461415288510E-001                  2.3335751507206413E+008                  3.7849973440432477E+008                  5.9482746650449035E-025                  5.9482746650449035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234989075750468E+002                  1.0565712101271884E+009 
                                     195                  1.9489654543603907E+000                  1.5333079077001375E+000                  4.5837352730680418E+000                 -5.4146960488481692E+000                  7.2825925508807563E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9965780386495852E+013                  6.3647138700170380E-001                  2.2776334638548869E+008                  3.7142646325907451E+008                  6.2606315705461996E-025                  6.2606315705461996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234991168402217E+002                  1.2018510936654472E+009 
                                     196                  1.9481789799898490E+000                  1.5322571691323570E+000                  4.5921743946498896E+000                 -5.4008638938792579E+000                  7.3051006242107661E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.0128740962311969E+013                  6.3618424379027472E-001                  2.2499082493512845E+008                  3.6787146988197803E+008                  6.4638255119154111E-025                  6.4638255119154120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234992252351879E+002                  1.2744568543387089E+009 
                                     197                  1.9473925056193075E+000                  1.5312320452341082E+000                  4.6048061660703326E+000                 -5.3806022333066608E+000                  7.3383216481452038E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.0376253480666809E+013                  6.3583153935676429E-001                  2.2188984049964097E+008                  3.6380835270909178E+008                  6.7734515348137371E-025                  6.7734515348137371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234993360279327E+002                  1.3468487934827516E+009 
                                     198                  1.9457254802935382E+000                  1.5291357543004465E+000                  4.6168699585363475E+000                 -5.3609556255473612E+000                  7.3703160278923923E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.0617255359201297E+013                  6.3557176006575666E-001                  2.2004998093572804E+008                  3.6127482660306644E+008                  7.0878565391776033E-025                  7.0878565391776033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234995783998141E+002                  1.4989449598478258E+009 
                                     199                  1.9448919676306533E+000                  1.5281231466375413E+000                  4.6245867647138743E+000                 -5.3485763474772741E+000                  7.3905823647967139E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.0774417616739953E+013                  6.3540697343271124E-001                  2.1943231285020703E+008                  3.6032111336290449E+008                  7.2934263827918411E-025                  7.2934263827918411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234997033669578E+002                  1.5741503209433517E+009 
                                     200                  1.9440584549677686E+000                  1.5271321610031676E+000                  4.6361327737090008E+000                 -5.3302836901477448E+000                  7.4206640542699160E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.1014839413665570E+013                  6.3514411340519139E-001                  2.1935566825833660E+008                  3.5990082958317488E+008                  7.6081754966143933E-025                  7.6081754966143933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998307902038E+002                  1.6486626382174897E+009 
                                     201                  1.9422923297874146E+000                  1.5250978412572924E+000                  4.6507339683979545E+000                 -5.3067385118386499E+000                  7.4591111886122228E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.1329642627609914E+013                  6.3482865464143079E-001                  2.2083859119962421E+008                  3.6124082579777825E+008                  8.0334090596331802E-025                  8.0334090596331802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235001085005831E+002                  1.8039303623180854E+009 
                                     202                  1.9405262046070608E+000                  1.5231441482004771E+000                  4.6646704482931369E+000                 -5.2840469702756376E+000                  7.4960305200473636E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.1643818079974656E+013                  6.3453287909470968E-001                  2.2409898045799929E+008                  3.6470523531332165E+008                  8.4657383881009783E-025                  8.4657383881009783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235003963304689E+002                  1.9553984051494370E+009 
                                     203                  1.9386557447535915E+000                  1.5211534373666948E+000                  4.6779279144954380E+000                 -5.2620416705448037E+000                  7.5315819123628378E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.1957644019121535E+013                  6.3421366054149020E-001                  2.2911651062224239E+008                  3.7027610293779606E+008                  8.9072409140083602E-025                  8.9072409140083621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235007118787314E+002                  2.1112270818431139E+009 
                                     204                  1.9367852849001221E+000                  1.5192353591686845E+000                  4.6905501969746366E+000                 -5.2406336170882319E+000                  7.5659168776469468E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.2272741366688570E+013                  6.3386235214387066E-001                  2.3580956142933854E+008                  3.7785701613026601E+008                  9.3588852724124799E-025                  9.3588852724124799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235010377562730E+002                  2.2623216373279181E+009 
                                     205                  1.9348050388882758E+000                  1.5172763135000367E+000                  4.7025302772502329E+000                 -5.2197050823032862E+000                  7.5991492114226711E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.2589684723764027E+013                  6.3347280262229555E-001                  2.4411801906735998E+008                  3.8739652196527219E+008                  9.8225818074606285E-025                  9.8225818074606285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235013933999033E+002                  2.4172914118610706E+009 
                                     206                  1.9328247928764295E+000                  1.5153844376602756E+000                  4.7139188591420664E+000                 -5.1992002587591273E+000                  7.6313919707162121E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.2910196047416375E+013                  6.3302685860535990E-001                  2.5391627975878724E+008                  3.9876725856937313E+008                  1.0299205477025292E-024                  1.0299205477025292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235017596139528E+002                  2.5672197386869030E+009 
                                     207                  1.9307290867306250E+000                  1.5134491763711739E+000                  4.7247213033248441E+000                 -5.1790510882916410E+000                  7.6627283860100137E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.3234114636350535E+013                  6.3249858834066819E-001                  2.6486709539178777E+008                  4.1160105926572704E+008                  1.0790127379173512E-024                  1.0790127379173512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235021581486495E+002                  2.7204822099918041E+009 
                                     208                  1.9286333805848206E+000                  1.5115771950498873E+000                  4.7350000092884450E+000                 -5.1592365897115693E+000                  7.6932452754194838E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.3562203421683332E+013                  6.3189476698684000E-001                  2.7657768964357126E+008                  4.2544636914096946E+008                  1.1295753615846973E-024                  1.1295753615846973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235025675124291E+002                  2.8685463101893158E+009 
                                     209                  1.9264163118491757E+000                  1.5096602084023469E+000                  4.7447764019069973E+000                 -5.1397092669761228E+000                  7.7230048855067954E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.3893131622665695E+013                  6.3125329957329546E-001                  2.8850905349177259E+008                  4.3966258969949728E+008                  1.1817273130631395E-024                  1.1817273130631395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235030120373239E+002                  3.0200229581041369E+009 
                                     210                  1.9241992431135313E+000                  1.5078034621294409E+000                  4.7588471015889207E+000                 -5.1112544434853069E+000                  7.7662927245008149E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.4404812659625188E+013                  6.3018288611938766E-001                  3.0638065107251251E+008                  4.6117345127056074E+008                  1.2620717884703247E-024                  1.2620717884703247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235034678567507E+002                  3.1666782316309581E+009 
                                     211                  1.9195101060559117E+000                  1.5040536266450366E+000                  4.7716853138503366E+000                 -5.0828359455253382E+000                  7.8083440198015417E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.4907484931076246E+013                  6.2899814614333882E-001                  3.2210488317942715E+008                  4.8039249751848626E+008                  1.3477771754710896E-024                  1.3477771754710896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235044682630871E+002                  3.4616708787273202E+009 
                                     212                  1.9170316583065170E+000                  1.5021606124135045E+000                  4.7799644814021516E+000                 -5.0643946517084091E+000                  7.8356371418632706E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.5251503619043520E+013                  6.2813159191960155E-001                  3.3145127656690598E+008                  4.9197711529993320E+008                  1.4064892448023079E-024                  1.4064892448023079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235050129797645E+002                  3.6109169079049072E+009 
                                     213                  1.9145532105571221E+000                  1.5003227666868855E+000                  4.7879844006753629E+000                 -5.0462188470008611E+000                  7.8624253787390606E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.5598665335879672E+013                  6.2723721160534707E-001                  3.3942473748543489E+008                  5.0200066767977190E+008                  1.4668636712858449E-024                  1.4668636712858449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235055688481333E+002                  3.7557845857336755E+009 
                                     214                  1.9119342535592612E+000                  1.4984362168394625E+000                  4.7957688413861570E+000                 -5.0282945808667057E+000                  7.8887375912140953E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.5947249613972859E+013                  6.2632747540358791E-001                  3.4590664071061713E+008                  5.1029928250508070E+008                  1.5289457783302187E-024                  1.5289457783302188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235061680564939E+002                  3.9044813158238268E+009 
                                     215                  1.9093152965614000E+000                  1.4966025326534167E+000                  4.8072190537318749E+000                 -5.0020897318038795E+000                  7.9273261185619024E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.6479089133907574E+013                  6.2492548515883306E-001                  3.5288401472957033E+008                  5.1955046420706135E+008                  1.6244786248761873E-024                  1.6244786248761873E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235067789565522E+002                  4.0490531466467810E+009 
                                     216                  1.9037825840740741E+000                  1.4928850656476429E+000                  4.8181095275009636E+000                 -4.9760737732081539E+000                  7.9651414634349189E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.7000797424547188E+013                  6.2356594081446981E-001                  3.5621978516823751E+008                  5.2446155096662015E+008                  1.7252408420213523E-024                  1.7252408420213523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235081089919123E+002                  4.3417539395938883E+009 
                                     217                  1.9008616667195259E+000                  1.4910004433258437E+000                  4.8252878004952073E+000                 -4.9591594122044080E+000                  7.9898508470687286E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.7353940915422988E+013                  6.2265645496439137E-001                  3.5659409121755803E+008                  5.2551398259597999E+008                  1.7940886876962535E-024                  1.7940886876962535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235088277132934E+002                  4.4905488031672583E+009 
                                     218                  1.8979407493649774E+000                  1.4891643651164375E+000                  4.8323823838814279E+000                 -4.9424983238222158E+000                  8.0142222025036123E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.7708582289088625E+013                  6.2175080672304506E-001                  3.5554059233123696E+008                  5.2483095511841697E+008                  1.8645977312461527E-024                  1.8645977312461524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235095579936359E+002                  4.6355796113696413E+009 
                                     219                  1.8948578234909454E+000                  1.4872752364365718E+000                  4.8394053135670241E+000                 -4.9260813414703106E+000                  8.0382705706002309E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.8063606933632023E+013                  6.2084726778251897E-001                  3.5321282485490298E+008                  5.2258629721024704E+008                  1.9367904407768479E-024                  1.9367904407768483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235103410272126E+002                  4.7848176883873749E+009 
                                     220                  1.8917748976169135E+000                  1.4854325884636683E+000                  4.8499240646192021E+000                 -4.9020453173500691E+000                  8.0737257949333827E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.8600556878082070E+013                  6.1948807822173624E-001                  3.4761501777878785E+008                  5.1661929817305350E+008                  2.0475725288074958E-024                  2.0475725288074958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235111364620724E+002                  4.9303708929250317E+009 
                                     221                  1.8852695338853562E+000                  1.4816820343153028E+000                  4.8602148053301102E+000                 -4.8783841472359057E+000                  8.1085223834566182E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.9127444503273496E+013                  6.1821799474910988E-001                  3.4016547747733259E+008                  5.0831213616134995E+008                  2.1628307015863023E-024                  2.1628307015863023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235128580721880E+002                  5.2261202125316706E+009 
                                     222                  1.8818845213473783E+000                  1.4797975846013034E+000                  4.8671318279555242E+000                 -4.8629069703734498E+000                  8.1314661192055180E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.9482672964509406E+013                  6.1741602358175185E-001                  3.3429783497096783E+008                  5.0162996285115391E+008                  2.2417199818340409E-024                  2.2417199818340409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235137740937915E+002                  5.3748032941650333E+009 
                                     223                  1.8784085329521407E+000                  1.4779057208401900E+000                  4.8740999587034368E+000                 -4.8475570073252348E+000                  8.1543197123751359E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.9840671771443355E+013                  6.1664898952903935E-001                  3.2783693374138612E+008                  4.9418393546263975E+008                  2.3228104175474819E-024                  2.3228104175474819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235147295603230E+002                  5.5239566849936628E+009 
                                     224                  1.8747918208567895E+000                  1.4759804086095250E+000                  4.8810351000546515E+000                 -4.8325319601164045E+000                  8.1767941400031212E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  3.0196773307072902E+013                  6.1591906106025629E-001                  3.2099417006231296E+008                  4.8622510387300146E+008                  2.4050323906216747E-024                  2.4050323906216747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235157391690706E+002                  5.6755227662248087E+009 
                                     225                  1.8711751087614383E+000                  1.4740959311752768E+000                  4.8879968130535980E+000                 -4.8177277909743683E+000                  8.1990564556607382E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  3.0553670535974617E+013                  6.1521625219878839E-001                  3.1385974799880272E+008                  4.7786619095156336E+008                  2.4888997864067197E-024                  2.4888997864067197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9235167641077527E+002                  5.8235196303737803E+009 
