                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                     1031                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.3959754025517056E+009                  2.8991214944222622E+005                  4.3461642098687571E+003                  1.6764769096212592E+002                  2.2868904575161327E+001                  1.5211963687266568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729625904441E-001                  5.9707095975579858E-006                  6.2907461901672425E-004                  2.7115523470665364E-005                  9.7117922290143358E-005                  1.9848689873217435E+000                 -4.8241567944038922E-010                  1.2247812311738873E+000                  5.3683567336454679E-004                  7.5755706493676478E-001                  1.7122491240331155E-004                  4.3458961637511201E-004                  7.7165406591533871E-004                  1.9276635235770370E-004                  3.1666102295326942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9848676368669440E+000                  2.2809633301566787E+001                  1.9848672106016854E+000                  2.2794441914383722E+001                  7.7720518974393012E+005                  2.4121276819472499E+004                  1.1839524755340379E+008                  1.6755453536712534E+002                  1.6755453535831398E+002                  8.3926127610819431E-009                  1.1435718991844833E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     221                  1.9735772868528194E+000                  1.3052691254160480E+000                  4.7297323886876974E+000                 -4.7947575644282425E+000                  8.0488734135384910E+000                  7.3521918284929566E-001                  2.6377010649603244E-001                  1.0107106546719535E-003                  2.3080706895051324E+013                  6.3425540176264361E-001                  2.4093680588963035E+008                  3.8597832783461934E+008                  2.6248737520084549E-024                  2.6248737520084549E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929566E-001                  3.2278788604878577E-004                  2.6344731860998366E-001                  1.0141546761836028E-004                  1.4031848653702912E-004                  4.5843381480873855E-004                  1.6764785696876666E+002                  5.7364865327079411E+009 
                                     222                  1.9727116923904984E+000                  1.3039271682399793E+000                  4.7390164749400725E+000                 -4.7780714330185425E+000                  8.0751519258690845E+000                  7.3521918284929566E-001                  2.6377010649603250E-001                  1.0107106546718425E-003                  2.3350237728938934E+013                  6.3387817955069325E-001                  2.4659077874968430E+008                  3.9249871251375014E+008                  2.7282964371937323E-024                  2.7282964371937323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929566E-001                  3.2278788604878442E-004                  2.6344731860998372E-001                  1.0141546761836008E-004                  1.4031848653702948E-004                  4.5843381480873845E-004                  1.6764788065195836E+002                  6.0992244364248800E+009 
                                     223                  1.9722788951593382E+000                  1.3032770207698701E+000                  4.7449266049975440E+000                 -4.7674195104578798E+000                  8.0919218048836150E+000                  7.3521918284929555E-001                  2.6377010649603255E-001                  1.0107106546719535E-003                  2.3528024830847508E+013                  6.3362093847861556E-001                  2.5064054436069828E+008                  3.9720775351343894E+008                  2.7964456609765080E-024                  2.7964456609765080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929555E-001                  3.2278788604878355E-004                  2.6344731860998377E-001                  1.0141546761835996E-004                  1.4031848653702969E-004                  4.5843381480873834E-004                  1.6764789276928406E+002                  6.2731693254573107E+009 
                                     224                  1.9718460979281778E+000                  1.3026397983851830E+000                  4.7537532100231896E+000                 -4.7514634988387989E+000                  8.1170354282793049E+000                  7.3521918284929544E-001                  2.6377010649603266E-001                  1.0107106546719535E-003                  2.3803400204184242E+013                  6.3320514732721422E-001                  2.5732234867722848E+008                  4.0503570799299192E+008                  2.9017372300038050E-024                  2.9017372300038046E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929544E-001                  3.2278788604878209E-004                  2.6344731860998388E-001                  1.0141546761835974E-004                  1.4031848653703007E-004                  4.5843381480873823E-004                  1.6764790506190380E+002                  6.4424534320477972E+009 
                                     225                  1.9709261503119775E+000                  1.3013253607500035E+000                  4.7648177907655000E+000                 -4.7306391792491054E+000                  8.1493779225776670E+000                  7.3521918284929522E-001                  2.6377010649603283E-001                  1.0107106546719535E-003                  2.4166088217570086E+013                  6.3261641774456601E-001                  2.6664877773368272E+008                  4.1607244357737619E+008                  3.0451588667421432E-024                  3.0451588667421432E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929522E-001                  3.2278788604878024E-004                  2.6344731860998405E-001                  1.0141546761835947E-004                  1.4031848653703053E-004                  4.5843381480873801E-004                  1.6764793174899853E+002                  6.7876106170438452E+009 
                                     226                  1.9700062026957772E+000                  1.3000612544558081E+000                  4.7753418091107944E+000                 -4.7103019052176984E+000                  8.1807225981397433E+000                  7.3521918284929511E-001                  2.6377010649603300E-001                  1.0107106546719535E-003                  2.4531183570668145E+013                  6.3196655422111747E-001                  2.7632982565822893E+008                  4.2764921460895663E+008                  3.1920874865378353E-024                  3.1920874865378349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929511E-001                  3.2278788604877835E-004                  2.6344731860998422E-001                  1.0141546761835919E-004                  1.4031848653703102E-004                  4.5843381480873785E-004                  1.6764795914658762E+002                  7.1152387578347855E+009 
                                     227                  1.9690287144410699E+000                  1.2987681592328377E+000                  4.7853520178220768E+000                 -4.6903959566887323E+000                  8.2111465907601069E+000                  7.3521918284929499E-001                  2.6377010649603316E-001                  1.0107106546718425E-003                  2.4898225782766082E+013                  6.3125376971537439E-001                  2.8598289668939161E+008                  4.3931781590647537E+008                  3.3427855155590732E-024                  3.3427855155590732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929499E-001                  3.2278788604877645E-004                  2.6344731860998438E-001                  1.0141546761835891E-004                  1.4031848653703151E-004                  4.5843381480873763E-004                  1.6764798898147137E+002                  7.4465040271158400E+009 
                                     228                  1.9680512261863630E+000                  1.2975221152544927E+000                  4.7949265125102185E+000                 -4.6709015193217152E+000                  8.2407469782103764E+000                  7.3521918284929477E-001                  2.6377010649603327E-001                  1.0107106546719535E-003                  2.5267966555217840E+013                  6.3048398704669817E-001                  2.9529070929136688E+008                  4.5069084619340825E+008                  3.4972844387421144E-024                  3.4972844387421144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929477E-001                  3.2278788604877455E-004                  2.6344731860998449E-001                  1.0141546761835862E-004                  1.4031848653703200E-004                  4.5843381480873747E-004                  1.6764801950733212E+002                  7.7627295267406311E+009 
                                     229                  1.9670128485274945E+000                  1.2962454804722892E+000                  4.8040931924067385E+000                 -4.6517864711853099E+000                  8.2695797415646073E+000                  7.3521918284929466E-001                  2.6377010649603344E-001                  1.0107106546719535E-003                  2.5638645436257574E+013                  6.2967507171523152E-001                  3.0389585572029865E+008                  4.6132198880598456E+008                  3.6557319101736038E-024                  3.6557319101736038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929466E-001                  3.2278788604877260E-004                  2.6344731860998466E-001                  1.0141546761835833E-004                  1.4031848653703254E-004                  4.5843381480873725E-004                  1.6764805263953087E+002                  8.0842856363622818E+009 
                                     230                  1.9659744708686255E+000                  1.2950131842499579E+000                  4.8129218487980250E+000                 -4.6330413814765654E+000                  8.2977224640059859E+000                  7.3521918284929455E-001                  2.6377010649603361E-001                  1.0107106546718425E-003                  2.6010757138474539E+013                  6.2883547109014482E-001                  3.1160942604904181E+008                  4.7096967063234448E+008                  3.8181066420168001E-024                  3.8181066420168001E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929455E-001                  3.2278788604877065E-004                  2.6344731860998483E-001                  1.0141546761835805E-004                  1.4031848653703303E-004                  4.5843381480873704E-004                  1.6764808644589255E+002                  8.3929353337375345E+009 
                                     231                  1.9648716888206219E+000                  1.2937488869780058E+000                  4.8214366257649450E+000                 -4.6146432431961175E+000                  8.3252163017259253E+000                  7.3521918284929433E-001                  2.6377010649603377E-001                  1.0107106546719535E-003                  2.6383304709463777E+013                  6.2797375589732385E-001                  3.1827676313782078E+008                  4.7943561072965741E+008                  3.9845122388429736E-024                  3.9845122388429744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929433E-001                  3.2278788604876864E-004                  2.6344731860998499E-001                  1.0141546761835775E-004                  1.4031848653703357E-004                  4.5843381480873687E-004                  1.6764812303862237E+002                  8.7082929540115986E+009 
                                     232                  1.9637689067726178E+000                  1.2925265778293797E+000                  4.8296954199728788E+000                 -4.5965859521436174E+000                  8.3521246674596821E+000                  7.3521918284929422E-001                  2.6377010649603394E-001                  1.0107106546718425E-003                  2.6757360254409090E+013                  6.2709246302984167E-001                  3.2382297627120912E+008                  4.8661674058731562E+008                  4.1549109837273427E-024                  4.1549109837273427E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929422E-001                  3.2278788604876658E-004                  2.6344731860998516E-001                  1.0141546761835744E-004                  1.4031848653703408E-004                  4.5843381480873666E-004                  1.6764816028882100E+002                  9.0123831533981304E+009 
                                     233                  1.9625980342612328E+000                  1.2912709511753369E+000                  4.8377170567194430E+000                 -4.5788534734167285E+000                  8.3784781279207206E+000                  7.3521918284929400E-001                  2.6377010649603411E-001                  1.0107106546719535E-003                  2.7132090202973934E+013                  6.2620192468420288E-001                  3.2814919724475795E+008                  4.9236878985156471E+008                  4.3293608655940081E-024                  4.3293608655940081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929400E-001                  3.2278788604876452E-004                  2.6344731860998533E-001                  1.0141546761835714E-004                  1.4031848653703463E-004                  4.5843381480873649E-004                  1.6764820051415771E+002                  9.3243068224945393E+009 
                                     234                  1.9614271617498480E+000                  1.2900552267023271E+000                  4.8455499474919792E+000                 -4.5614409196390344E+000                  8.4043295570783947E+000                  7.3521918284929388E-001                  2.6377010649603427E-001                  1.0107106546718425E-003                  2.7508275949233359E+013                  6.2530809978071256E-001                  3.3120099790814215E+008                  4.9660483592868859E+008                  4.5078160764313006E-024                  4.5078160764313006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929388E-001                  3.2278788604876246E-004                  2.6344731860998549E-001                  1.0141546761835683E-004                  1.4031848653703517E-004                  4.5843381480873628E-004                  1.6764824139616775E+002                  9.6262363215283852E+009 
                                     235                  1.9601843367273593E+000                  1.2888049043926679E+000                  4.8532090139643556E+000                 -4.5443345872907752E+000                  8.4297017737433659E+000                  7.3521918284929377E-001                  2.6377010649603444E-001                  1.0107106546717315E-003                  2.7884652094605945E+013                  6.2441665325119355E-001                  3.3300808130200887E+008                  4.9934299711038446E+008                  4.6903218402384917E-024                  4.6903218402384917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929377E-001                  3.2278788604876035E-004                  2.6344731860998566E-001                  1.0141546761835653E-004                  1.4031848653703568E-004                  4.5843381480873606E-004                  1.6764828549102754E+002                  9.9369462618144073E+009 
                                     236                  1.9589415117048705E+000                  1.2875926056338352E+000                  4.8607338560563020E+000                 -4.5275254031898458E+000                  8.4546396013273029E+000                  7.3521918284929355E-001                  2.6377010649603461E-001                  1.0107106546718425E-003                  2.8261291975434352E+013                  6.2352409973401124E-001                  3.3366459164804840E+008                  5.0068519699566728E+008                  4.8768816043456235E-024                  4.8768816043456228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929355E-001                  3.2278788604875823E-004                  2.6344731860998583E-001                  1.0141546761835622E-004                  1.4031848653703623E-004                  4.5843381480873584E-004                  1.6764833028869438E+002                  1.0238658220395035E+010 
                                     237                  1.9576226912077468E+000                  1.2863444556566332E+000                  4.8681346013119704E+000                 -4.5110005140938929E+000                  8.4791600514174785E+000                  7.3521918284929333E-001                  2.6377010649603477E-001                  1.0107106546719535E-003                  2.8637099498698266E+013                  6.2263175662324177E-001                  3.3325127889334154E+008                  5.0071751249540043E+008                  5.0675467475856236E-024                  5.0675467475856236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929333E-001                  3.2278788604875612E-004                  2.6344731860998599E-001                  1.0141546761835591E-004                  1.4031848653703679E-004                  4.5843381480873563E-004                  1.6764837856993768E+002                  1.0549935520061764E+010 
                                     238                  1.9563038707106233E+000                  1.2851326530282219E+000                  4.8754433257517933E+000                 -4.4947538337127497E+000                  8.5033016393503988E+000                  7.3521918284929322E-001                  2.6377010649603494E-001                  1.0107106546718425E-003                  2.9013049185326750E+013                  6.2174671943253923E-001                  3.3186382701207197E+008                  4.9954654747529566E+008                  5.2622969658736469E-024                  5.2622969658736469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929322E-001                  3.2278788604875401E-004                  2.6344731860998616E-001                  1.0141546761835558E-004                  1.4031848653703736E-004                  4.5843381480873541E-004                  1.6764842757676763E+002                  1.0852922761037941E+010 
                                     239                  1.9549048258651631E+000                  1.2838837690090954E+000                  4.8826670008530364E+000                 -4.4787789181523880E+000                  8.5270770048597804E+000                  7.3521918284929300E-001                  2.6377010649603511E-001                  1.0107106546719535E-003                  2.9388942122200230E+013                  6.2088254420153666E-001                  3.2957382170803785E+008                  4.9724818067142588E+008                  5.4611159455047959E-024                  5.4611159455047959E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929300E-001                  3.2278788604875184E-004                  2.6344731860998638E-001                  1.0141546761835526E-004                  1.4031848653703791E-004                  4.5843381480873519E-004                  1.6764848032499103E+002                  1.1166046368428986E+010 
                                     240                  1.9535057810197025E+000                  1.2826697047073723E+000                  4.8934766680684696E+000                 -4.4554157046138263E+000                  8.5621093427599533E+000                  7.3521918284929266E-001                  2.6377010649603533E-001                  1.0107106546719535E-003                  2.9959157693577332E+013                  6.1962661277057463E-001                  3.2459598167517006E+008                  4.9185925222874796E+008                  5.7655505088149499E-024                  5.7655505088149492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929266E-001                  3.2278788604874853E-004                  2.6344731860998660E-001                  1.0141546761835477E-004                  1.4031848653703877E-004                  4.5843381480873487E-004                  1.6764853383564230E+002                  1.1471343917004816E+010 
                                     241                  1.9505384031014759E+000                  1.2801982998085590E+000                  4.9040380542952748E+000                 -4.4324341275497918E+000                  8.5964625981169878E+000                  7.3521918284929244E-001                  2.6377010649603561E-001                  1.0107106546719535E-003                  3.0520394598008758E+013                  6.1846976289745093E-001                  3.1829176012117547E+008                  4.8475756820434403E+008                  6.0816376545009115E-024                  6.0816376545009115E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929244E-001                  3.2278788604874522E-004                  2.6344731860998688E-001                  1.0141546761835428E-004                  1.4031848653703964E-004                  4.5843381480873454E-004                  1.6764865000256478E+002                  1.2094925688896835E+010 
                                     242                  1.9489654543603927E+000                  1.2789396555021768E+000                  4.9110895752043886E+000                 -4.4174722998560592E+000                  8.6190012714918165E+000                  7.3521918284929233E-001                  2.6377010649603577E-001                  1.0107106546719535E-003                  3.0897236921366449E+013                  6.1772999491571734E-001                  3.1348956554150110E+008                  4.7924219930508292E+008                  6.2967179464973157E-024                  6.2967179464973157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929233E-001                  3.2278788604874295E-004                  2.6344731860998705E-001                  1.0141546761835394E-004                  1.4031848653704021E-004                  4.5843381480873438E-004                  1.6764871294410324E+002                  1.2414326591566004E+010 
                                     243                  1.9473925056193095E+000                  1.2777131514726958E+000                  4.9181296409858408E+000                 -4.4027422482894583E+000                  8.6412791360497483E+000                  7.3521918284929211E-001                  2.6377010649603594E-001                  1.0107106546719535E-003                  3.1274315838296469E+013                  6.1701323009702302E-001                  3.0835830235362905E+008                  4.7328220151140481E+008                  6.5159292188824778E-024                  6.5159292188824778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929211E-001                  3.2278788604874067E-004                  2.6344731860998721E-001                  1.0141546761835362E-004                  1.4031848653704078E-004                  4.5843381480873411E-004                  1.6764877685490450E+002                  1.2726548297146072E+010 
                                     244                  1.9457254802935395E+000                  1.2764457701713348E+000                  4.9251578610798834E+000                 -4.3882371514008520E+000                  8.6633009429942085E+000                  7.3521918284929200E-001                  2.6377010649603616E-001                  1.0107106546718425E-003                  3.1651160332397949E+013                  6.1631554283905421E-001                  3.0301249943400192E+008                  4.6701552776893997E+008                  6.7392832727270426E-024                  6.7392832727270426E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929200E-001                  3.2278788604873839E-004                  2.6344731860998744E-001                  1.0141546761835328E-004                  1.4031848653704138E-004                  4.5843381480873389E-004                  1.6764884563883084E+002                  1.3050143426802902E+010 
                                     245                  1.9440584549677700E+000                  1.2752093731990934E+000                  4.9321889326089581E+000                 -4.3739488197733980E+000                  8.6850901909764868E+000                  7.3521918284929177E-001                  2.6377010649603633E-001                  1.0107106546719535E-003                  3.2028499272763082E+013                  6.1564198762044264E-001                  2.9753054931778079E+008                  4.6053957212832791E+008                  6.9668185664859381E-024                  6.9668185664859381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929177E-001                  3.2278788604873612E-004                  2.6344731860998760E-001                  1.0141546761835292E-004                  1.4031848653704200E-004                  4.5843381480873367E-004                  1.6764891549539175E+002                  1.3366742634530714E+010 
                                     246                  1.9422923297874159E+000                  1.2739308128544871E+000                  4.9392206266828014E+000                 -4.3598709391175738E+000                  8.7066500915367460E+000                  7.3521918284929166E-001                  2.6377010649603655E-001                  1.0107106546717315E-003                  3.2406229951009254E+013                  6.1500553090984678E-001                  2.9199498903223681E+008                  4.5395801550147498E+008                  7.1985501766008094E-024                  7.1985501766008109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929166E-001                  3.2278788604873373E-004                  2.6344731860998782E-001                  1.0141546761835259E-004                  1.4031848653704260E-004                  4.5843381480873340E-004                  1.6764899067319521E+002                  1.3695030098022743E+010 
                                     247                  1.9405262046070624E+000                  1.2726821815974776E+000                  4.9462649925380626E+000                 -4.3459947913035251E+000                  8.7280018447777721E+000                  7.3521918284929144E-001                  2.6377010649603672E-001                  1.0107106546718425E-003                  3.2785057711818242E+013                  6.1441506931619405E-001                  2.8647487551149625E+008                  4.4735829579247606E+008                  7.4345392582522491E-024                  7.4345392582522491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929144E-001                  3.2278788604873140E-004                  2.6344731860998799E-001                  1.0141546761835223E-004                  1.4031848653704322E-004                  4.5843381480873319E-004                  1.6764906705137028E+002                  1.4016454685739605E+010 
                                     248                  1.9386557447535924E+000                  1.2713900820805755E+000                  4.9533181089560125E+000                 -4.3323141921550494E+000                  8.7491474398313702E+000                  7.3521918284929122E-001                  2.6377010649603694E-001                  1.0107106546718425E-003                  3.3164675782422410E+013                  6.1386669411696204E-001                  2.8103664129354584E+008                  4.4082421446568078E+008                  7.6748121678103686E-024                  7.6748121678103686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929122E-001                  3.2278788604872901E-004                  2.6344731860998821E-001                  1.0141546761835188E-004                  1.4031848653704382E-004                  4.5843381480873297E-004                  1.6764914925339696E+002                  1.4349827876700367E+010 
                                     249                  1.9367852849001230E+000                  1.2701269514286633E+000                  4.9603897271422612E+000                 -4.3188207328788089E+000                  8.7701061106892464E+000                  7.3521918284929100E-001                  2.6377010649603710E-001                  1.0107106546719535E-003                  3.3545552420466027E+013                  6.1334992397281052E-001                  2.7572936076928830E+008                  4.3441849492957377E+008                  7.9194416049882632E-024                  7.9194416049882632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929100E-001                  3.2278788604872663E-004                  2.6344731860998838E-001                  1.0141546761835153E-004                  1.4031848653704447E-004                  4.5843381480873270E-004                  1.6764923280887012E+002                  1.4676375199075792E+010 
                                     250                  1.9348050388882765E+000                  1.2688190288066676E+000                  4.9674743133043346E+000                 -4.3055072276677526E+000                  8.7908789071810567E+000                  7.3521918284929089E-001                  2.6377010649603733E-001                  1.0107106546717315E-003                  3.3927351084874527E+013                  6.1285786093828964E-001                  2.7061075722781575E+008                  4.2821447905953771E+008                  8.1684880830171512E-024                  8.1684880830171498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929089E-001                  3.2278788604872414E-004                  2.6344731860998860E-001                  1.0141546761835116E-004                  1.4031848653704509E-004                  4.5843381480873248E-004                  1.6764932275177986E+002                  1.5015037956840939E+010 
                                     251                  1.9328247928764302E+000                  1.2675392048690921E+000                  4.9745796689180883E+000                 -4.2923634050782500E+000                  8.8114833851034273E+000                  7.3521918284929055E-001                  2.6377010649603749E-001                  1.0107106546719535E-003                  3.4310709603105453E+013                  6.1239018758537056E-001                  2.6571046209729180E+008                  4.2225122683231300E+008                  8.4220814576174137E-024                  8.4220814576174137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929055E-001                  3.2278788604872170E-004                  2.6344731860998877E-001                  1.0141546761835080E-004                  1.4031848653704574E-004                  4.5843381480873221E-004                  1.6764941422933484E+002                  1.5346825227814690E+010 
                                     252                  1.9307290867306253E+000                  1.2662132577661895E+000                  4.9816988531082007E+000                 -4.2793803914037509E+000                  8.8319198568284119E+000                  7.3521918284929044E-001                  2.6377010649603772E-001                  1.0107106546718425E-003                  3.4695455838458332E+013                  6.1194964055854550E-001                  2.6106812822418618E+008                  4.1658015759408039E+008                  8.6803403222682151E-024                  8.6803403222682151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929044E-001                  3.2278788604871920E-004                  2.6344731860998899E-001                  1.0141546761835042E-004                  1.4031848653704636E-004                  4.5843381480873199E-004                  1.6764951271605389E+002                  1.5690836827690414E+010 
                                     253                  1.9286333805848206E+000                  1.2649146437418606E+000                  4.9888381367329435E+000                 -4.2665489725799199E+000                  8.8522043984489311E+000                  7.3521918284929022E-001                  2.6377010649603794E-001                  1.0107106546718425E-003                  3.5082159342189004E+013                  6.1153800187945218E-001                  2.5670298027366444E+008                  4.1122767452636290E+008                  8.9434048646413357E-024                  8.9434048646413343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929022E-001                  3.2278788604871665E-004                  2.6344731860998921E-001                  1.0141546761835005E-004                  1.4031848653704704E-004                  4.5843381480873172E-004                  1.6764961291720221E+002                  1.6027898800088276E+010 
                                     254                  1.9264163118491757E+000                  1.2635685839769186E+000                  4.9959895425711691E+000                 -4.2538631905627593E+000                  8.8723367399883042E+000                  7.3521918284929000E-001                  2.6377010649603810E-001                  1.0107106546719535E-003                  3.5470570453770469E+013                  6.1115788714140373E-001                  2.5262201594148874E+008                  4.0620544203225827E+008                  9.2113616913773963E-024                  9.2113616913773963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929000E-001                  3.2278788604871411E-004                  2.6344731860998938E-001                  1.0141546761834967E-004                  1.4031848653704772E-004                  4.5843381480873145E-004                  1.6764972076695625E+002                  1.6377301254550817E+010 
                                     255                  1.9241992431135311E+000                  1.2622491829630718E+000                  5.0067969165762403E+000                 -4.2351626317142541E+000                  8.9022612166925654E+000                  7.3521918284928967E-001                  2.6377010649603838E-001                  1.0107106546719535E-003                  3.6060428885112852E+013                  6.1064518283317382E-001                  2.4699152447795820E+008                  3.9924510682063049E+008                  9.6211564365065511E-024                  9.6211564365065511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284928967E-001                  3.2278788604871020E-004                  2.6344731860998966E-001                  1.0141546761834909E-004                  1.4031848653704872E-004                  4.5843381480873107E-004                  1.6764983049743074E+002                  1.6719730120723831E+010 
                                     256                  1.9195101060559108E+000                  1.2595388050343588E+000                  5.0175280556128712E+000                 -4.2166115452120971E+000                  8.9319198903195360E+000                  7.3521918284928933E-001                  2.6377010649603871E-001                  1.0107106546719535E-003                  3.6649930089549680E+013                  6.1020222034191596E-001                  2.4204916643347260E+008                  3.9310473000034720E+008                  1.0045787452059057E-023                  1.0045787452059055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284928933E-001                  3.2278788604870619E-004                  2.6344731860998999E-001                  1.0141546761834849E-004                  1.4031848653704972E-004                  4.5843381480873069E-004                  1.6765006869966169E+002                  1.7422249502933311E+010 
                                     257                  1.9170316583065159E+000                  1.2581465325141552E+000                  5.0247255304240266E+000                 -4.2044382553353667E+000                  8.9515268992515438E+000                  7.3521918284928911E-001                  2.6377010649603899E-001                  1.0107106546719535E-003                  3.7048711375059953E+013                  6.0993121806681849E-001                  2.3906284119514674E+008                  3.8937743547502160E+008                  1.0334622355734675E-023                  1.0334622355734675E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284928911E-001                  3.2278788604870348E-004                  2.6344731860999027E-001                  1.0141546761834809E-004                  1.4031848653705046E-004                  4.5843381480873042E-004                  1.6765019795389634E+002                  1.7783006787992962E+010 
                                     258                  1.9145532105571208E+000                  1.2567797810168513E+000                  5.0319331779563221E+000                 -4.1923751316309019E+000                  8.9710211157394575E+000                  7.3521918284928900E-001                  2.6377010649603916E-001                  1.0107106546718425E-003                  3.7450996435579445E+013                  6.0967777714270122E-001                  2.3632561112763608E+008                  3.8594854236481977E+008                  1.0629081587044810E-023                  1.0629081587044810E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284928900E-001                  3.2278788604870077E-004                  2.6344731860999043E-001                  1.0141546761834769E-004                  1.4031848653705116E-004                  4.5843381480873015E-004                  1.6765032949580484E+002                  1.8136793635531197E+010 
                                     259                  1.9119342535592596E+000                  1.2553615322612206E+000                  5.0391422401153454E+000                 -4.1804139659418924E+000                  8.9904012545981811E+000                  7.3521918284928878E-001                  2.6377010649603944E-001                  1.0107106546717315E-003                  3.7856480717677453E+013                  6.0944021150579630E-001                  2.3382840271502936E+008                  3.8280855016892612E+008                  1.0929383143160095E-023                  1.0929383143160095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284928878E-001                  3.2278788604869801E-004                  2.6344731860999071E-001                  1.0141546761834727E-004                  1.4031848653705189E-004                  4.5843381480872988E-004                  1.6765047095766295E+002                  1.8503392895396538E+010 
                                     260                  1.9093152965613984E+000                  1.2539683483343498E+000                  5.0500172002706343E+000                 -4.1627234620052755E+000                  9.0192588265994171E+000                  7.3521918284928833E-001                  2.6377010649603971E-001                  1.0107106546719535E-003                  3.8474948261629859E+013                  6.0910983836788291E-001                  2.3047753488361543E+008                  3.7857411147662902E+008                  1.1389243865426543E-023                  1.1389243865426543E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284928833E-001                  3.2278788604869372E-004                  2.6344731860999104E-001                  1.0141546761834665E-004                  1.4031848653705300E-004                  4.5843381480872950E-004                  1.6765061491949851E+002                  1.8862860303430637E+010 
