                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2150                                     1086                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4212638288319323E+009                  2.2647601041316499E+001                  4.8870807870004255E+003                  4.4022711584072255E+001                  9.2682597047613839E+000                  4.9353455602595915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000845058952E-001                  7.3159123303651518E-005                  6.2901391224734786E-004                  2.7197307425422373E-005                  9.7117922296462386E-005                  1.8954909447922053E+000                 -6.0286726497298027E-011                  1.0483489321599113E+000                  4.4428420427036395E-004                  8.2753643675782795E-001                  1.7289361647329395E-002                  3.7426404555194115E-004                  7.3808073240640420E-004                  1.8408614234743289E-004                  4.6873121602606765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8954908749811834E+000                  9.2589814405652540E+000                  1.8954908458548116E+000                  9.2557347875669667E+000                  2.0519652719844974E+005                  2.0670357264791723E+005                  4.3057114761599743E+008                  4.5999269220321430E+001                  2.5614261739951061E+001                  1.9963887574511990E+001                  2.0843369872963917E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     206                  1.8925037694839575E+000                  9.3179610927479439E-001                  4.9076133168716778E+000                 -4.0749164892186700E+000                  8.9518207611029670E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.9744996224020242E+013                  6.2351002075721784E-001                  3.1351292589813918E+008                  4.8010543794736618E+008                  1.3976643640021867E-023                  1.3976643640021867E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022628623530295E+001                  1.2113157895006453E+010 
                                     207                  1.8924051050487387E+000                  9.3141264360804676E-001                  4.9153895152992160E+000                 -4.0586472949869350E+000                  8.9764677833090261E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.0158936279149387E+013                  6.2264400998657576E-001                  3.1244781673475361E+008                  4.7925730574444240E+008                  1.4517394086082919E-023                  1.4517394086082919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022625092071635E+001                  1.2323545555244999E+010 
                                     208                  1.8921759122759467E+000                  9.3055092625945246E-001                  4.9234400707463308E+000                 -4.0415784917446747E+000                  9.0022024961334228E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.0592459946155043E+013                  6.2175508284164260E-001                  3.1055575785973364E+008                  4.7739049300823277E+008                  1.5107378043961092E-023                  1.5107378043961095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022616736151782E+001                  1.2799877054957451E+010 
                                     209                  1.8920451556413671E+000                  9.3007606782233221E-001                  4.9293911025936490E+000                 -4.0291475041120028E+000                  9.0210371621619085E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.0916448242844820E+013                  6.2110311678990981E-001                  3.0870281003785801E+008                  4.7543418625190496E+008                  1.5552193954853736E-023                  1.5552193954853736E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022611884230088E+001                  1.3064899030298405E+010 
                                     210                  1.8918998126457056E+000                  9.2956137532622429E-001                  4.9359065045502311E+000                 -4.0156317422516956E+000                  9.0415576910042930E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.1273868721464785E+013                  6.2040213895321605E-001                  3.0629031364410514E+008                  4.7279976268586826E+008                  1.6050803759092687E-023                  1.6050803759092687E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022606414241409E+001                  1.3354083149305668E+010 
                                     211                  1.8917318595290760E+000                  9.2898265852854134E-001                  4.9429470447062958E+000                 -4.0011348933760944E+000                  9.0636141522076894E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.1662747215261082E+013                  6.1966701567616767E-001                  3.0329985998778176E+008                  4.6945293493679428E+008                  1.6603515062193353E-023                  1.6603515062193353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022599995514284E+001                  1.3681607141502678E+010 
                                     212                  1.8915479924637006E+000                  9.2836737387767976E-001                  4.9505097765436670E+000                 -3.9857186016155808E+000                  9.0871380659179728E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.2083273212682668E+013                  6.1890655493363067E-001                  2.9971131096896660E+008                  4.6535811220346963E+008                  1.7212329155293516E-023                  1.7212329155293513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022592851597381E+001                  1.4032543649239786E+010 
                                     213                  1.8913386064140953E+000                  9.2768809930882812E-001                  4.9564667366183022E+000                 -3.9736133242503118E+000                  9.1056180495458392E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.2416319077893938E+013                  6.1832847770626109E-001                  2.9664927932641119E+008                  4.6181502217875040E+008                  1.7706106346872243E-023                  1.7706106346872243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022584574113232E+001                  1.4423160453808722E+010 
                                     214                  1.8912257544456912E+000                  9.2733077986233670E-001                  4.9606610696473759E+000                 -3.9652035539546335E+000                  9.1185115288734675E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.2652040270260750E+013                  6.1793028574701514E-001                  2.9438362546387643E+008                  4.5916941912247843E+008                  1.8057518626200400E-023                  1.8057518626200400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022580053150655E+001                  1.4630014847699757E+010 
                                     215                  1.8911062728917694E+000                  9.2695878875111692E-001                  4.9671334332431689E+000                 -3.9524128870346229E+000                  9.1382129371069780E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.3017679328570418E+013                  6.1732900858708650E-001                  2.9073980909917754E+008                  4.5487890370352387E+008                  1.8605508689003327E-023                  1.8605508689003327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022575220141249E+001                  1.4846315937960556E+010 
                                     216                  1.8908583899127729E+000                  9.2620651871671977E-001                  4.9760084633880259E+000                 -3.9350118686675297E+000                  9.1650701955396663E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.3521611513461398E+013                  6.1653108546149360E-001                  2.8555521998963016E+008                  4.4871544849540406E+008                  1.9378023369876119E-023                  1.9378023369876119E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022565043404619E+001                  1.5286501813066639E+010 
                                     217                  1.8905814403206460E+000                  9.2539467420555466E-001                  4.9829595806411229E+000                 -3.9214838078613425E+000                  9.1859887311412525E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.3917847073698066E+013                  6.1592526727971608E-001                  2.8143363153870136E+008                  4.4377602774664474E+008                  2.0000864365527794E-023                  2.0000864365527794E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022553448910649E+001                  1.5765605923242802E+010 
                                     218                  1.8904296762800177E+000                  9.2496158160703257E-001                  4.9878493965657764E+000                 -3.9121218239002342E+000                  9.2005424856667997E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.4197538907982277E+013                  6.1551005314296847E-001                  2.7853409187640876E+008                  4.4028199512912095E+008                  2.0443670179087796E-023                  2.0443670179087796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022546997859578E+001                  1.6022853374288363E+010 
                                     219                  1.8902719635623153E+000                  9.2451977831283227E-001                  4.9954133209356790E+000                 -3.8978932180995511E+000                  9.2227879859731008E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.4631839021690906E+013                  6.1489821731498229E-001                  2.7408345448197877E+008                  4.3489006922476768E+008                  2.1135652671969351E-023                  2.1135652671969351E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022540218883059E+001                  1.6286321902748652E+010 
                                     220                  1.8899380999373621E+000                  9.2361043283677335E-001                  5.0061137828727595E+000                 -3.8779815175124503E+000                  9.2540008824151201E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.5249095996924703E+013                  6.1412796275607184E-001                  2.6796280938954213E+008                  4.2742312218190837E+008                  2.2143845370215320E-023                  2.2143845370215320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022525612992112E+001                  1.6831437294738167E+010 
                                     221                  1.8895443556943052E+000                  9.2257916127045569E-001                  5.0176462874507077E+000                 -3.8569065129659990E+000                  9.2872087525071620E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.5918860265414055E+013                  6.1339714099035170E-001                  2.6168941585837317E+008                  4.1970902273380476E+008                  2.3263817288370999E-023                  2.3263817288370999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022507945103861E+001                  1.7453848543622646E+010 
                                     222                  1.8891120763446656E+000                  9.2149267348141195E-001                  5.0297462425486774E+000                 -3.8352384576475078E+000                  9.3215669876708382E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.6627463609727883E+013                  6.1266487414544823E-001                  2.5553928211538419E+008                  4.1208713802089864E+008                  2.4474900692292658E-023                  2.4474900692292658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022488029741353E+001                  1.8113651820746540E+010 
                                     223                  1.8886295555956230E+000                  9.2032993515132289E-001                  5.0391268973347980E+000                 -3.8185918480239032E+000                  9.3480210574112359E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.7181145834831836E+013                  6.1212708575685071E-001                  2.5112663938115737E+008                  4.0658225674060553E+008                  2.5448350314857216E-023                  2.5448350314857216E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022465193591998E+001                  1.8823283693894951E+010 
                                     224                  1.8883645820563790E+000                  9.1971164222597501E-001                  5.0457529117761224E+000                 -3.8070609215180400E+000                  9.3664642946121806E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.7575103368079375E+013                  6.1177356864866550E-001                  2.4820487802208024E+008                  4.0291872335797018E+008                  2.6145454339979091E-023                  2.6145454339979091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022452380464827E+001                  1.9201782559168125E+010 
                                     225                  1.8880838549740857E+000                  9.1907097342672495E-001                  5.0560277600902070E+000                 -3.7895412024426660E+000                  9.3946792291623247E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.8191178937789211E+013                  6.1127857096516025E-001                  2.4399743171406934E+008                  3.9761516300238001E+008                  2.7241662918810617E-023                  2.7241662918810617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022438595156558E+001                  1.9594276138794106E+010 
                                     226                  1.8874886487054545E+000                  9.1775748229665299E-001                  5.0662764168958638E+000                 -3.7720073824494489E+000                  9.4228482858631324E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.8811714881626484E+013                  6.1086150471169154E-001                  2.4020991405579892E+008                  3.9281309286568630E+008                  2.8385194481172112E-023                  2.8385194481172112E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022408671118050E+001                  2.0397797448884079E+010 
                                     227                  1.8871616254274100E+000                  9.1705953485066150E-001                  5.0734974804623532E+000                 -3.7598861488451463E+000                  9.4424478440622011E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.9253584455329688E+013                  6.1060117003042891E-001                  2.3776720138555276E+008                  3.8969886215536022E+008                  2.9203927001993816E-023                  2.9203927001993816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022391832031474E+001                  2.0823741673864101E+010 
                                     228                  1.8868149875471381E+000                  9.1633654831108080E-001                  5.0846701348786958E+000                 -3.7414970439082516E+000                  9.4723837320723625E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  3.9945337301806578E+013                  6.1021304701453472E-001                  2.3433986626198792E+008                  3.8530407464513010E+008                  3.0491768664618905E-023                  3.0491768664618911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022373679546824E+001                  2.1263570235779881E+010 
                                     229                  1.8860792147987089E+000                  9.1485431980336474E-001                  5.0957500796290462E+000                 -3.7231189540113694E+000                  9.5021803997107082E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  4.0640745032323266E+013                  6.0983969179302644E-001                  2.3135319064885032E+008                  3.8144959519766289E+008                  3.1836130963454011E-023                  3.1836130963454011E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022334141337446E+001                  2.2159003872840664E+010 
                                     230                  1.8856761191185836E+000                  9.1406980163972884E-001                  5.1033260219888898E+000                 -3.7107719175970164E+000                  9.5223236514070457E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  4.1122951643701914E+013                  6.0960437642416931E-001                  2.2950778335260779E+008                  3.7905227136214685E+008                  3.2772774000344784E-023                  3.2772774000344784E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022311915487293E+001                  2.2629473345317432E+010 
                                     231                  1.8852695338853611E+000                  9.1329652278460360E-001                  5.1146006793557550E+000                 -3.6927275119115244E+000                  9.5519567254775239E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  4.1851733703684648E+013                  6.0929336416018853E-001                  2.2702663011485016E+008                  3.7580715484038424E+008                  3.4191905002887171E-023                  3.4191905002887171E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022289108587444E+001                  2.3090039264345913E+010 
                                     232                  1.8844232807508667E+000                  9.1174007904691445E-001                  5.1288928183340659E+000                 -3.6698188975788759E+000                  9.5895224854514431E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  4.2794674498880602E+013                  6.0897038344689491E-001                  2.2432711111044541E+008                  3.7224658921276695E+008                  3.6083384032611892E-023                  3.6083384032611892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022240410874751E+001                  2.4005046747467480E+010 
                                     233                  1.8835770276163721E+000                  9.1024797950723702E-001                  5.1422986263353492E+000                 -3.6485179793066109E+000                  9.6245404872367217E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  4.3700023888105531E+013                  6.0872407351599467E-001                  2.2219409411954370E+008                  3.6940504036441827E+008                  3.7936875408372593E-023                  3.7936875408372593E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022190071480502E+001                  2.4865938497158367E+010 
                                     234                  1.8827307744818780E+000                  9.0881286072075274E-001                  5.1549199053969375E+000                 -3.6286045488553280E+000                  9.6573454528719012E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  4.4572362791248578E+013                  6.0851578200772549E-001                  2.2048639280132154E+008                  3.6710786176683509E+008                  3.9756579360957238E-023                  3.9756579360957238E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022138133431234E+001                  2.5676711662415306E+010 
                                     235                  1.8818845213473836E+000                  9.0742864574436144E-001                  5.1670007756684875E+000                 -3.6096624987099921E+000                  9.6886100671069215E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  4.5427286352386320E+013                  6.0833920808910102E-001                  2.1907417327738082E+008                  3.6518926722189420E+008                  4.1569351446514256E-023                  4.1569351446514256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022084649486054E+001                  2.6441115214406815E+010 
                                     236                  1.8810155242485738E+000                  9.0605486778587019E-001                  5.1785857664511852E+000                 -3.5915780366810823E+000                  9.7184982895929117E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  4.6266403549591828E+013                  6.0818601497547919E-001                  2.1790346972451124E+008                  3.6358236945602840E+008                  4.3377994277001279E-023                  4.3377994277001279E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022028174798841E+001                  2.7181909065701431E+010 
                                     237                  1.8801465271497644E+000                  9.0472475637863781E-001                  5.1895797583100993E+000                 -3.5744848183871452E+000                  9.7467824070502438E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  4.7080772596772188E+013                  6.0804754482086631E-001                  2.1695049424907482E+008                  3.6225923779896474E+008                  4.5160613501695324E-023                  4.5160613501695324E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4021970173202440E+001                  2.7881990418392422E+010 
                                     238                  1.8792775300509550E+000                  9.0343435249174264E-001                  5.2000406538468322E+000                 -3.5582731287840197E+000                  9.7736323895763064E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  4.7872707444494570E+013                  6.0792173742239597E-001                  2.1614998974961895E+008                  3.6113647946225113E+008                  4.6919727294887395E-023                  4.6919727294887395E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4021910683501595E+001                  2.8544699698592487E+010 
                                     239                  1.8784085329521456E+000                  9.0218025643403710E-001                  5.2153176421480332E+000                 -3.5350252021982120E+000                  9.8124054667991185E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  4.9060818800465391E+013                  6.0774569491682040E-001                  2.1510766845488054E+008                  3.5965875863841212E+008                  4.9564036338440578E-023                  4.9564036338440578E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4021849746479035E+001                  2.9172845010108589E+010 
                                     240                  1.8766001769044698E+000                  8.9967423603151797E-001                  5.2296095587088773E+000                 -3.5127122521778742E+000                  9.8492205440097251E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  5.0207220668289945E+013                  6.0760698719861395E-001                  2.1431998628123158E+008                  3.5852470474967855E+008                  5.2243779688012736E-023                  5.2243779688012731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4021718405493701E+001                  3.0378195250921001E+010 
                                     241                  1.8756959988806321E+000                  8.9846860811150087E-001                  5.2386898780326527E+000                 -3.4987646711373110E+000                  9.8723753587259608E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  5.0954532378766086E+013                  6.0753566463834530E-001                  2.1389313813337767E+008                  3.5790028708422565E+008                  5.3992867005377528E-023                  5.3992867005377528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4021650479009232E+001                  3.0936742376513157E+010 
                                     242                  1.8747918208567942E+000                  8.9729143597342731E-001                  5.2517014061408336E+000                 -3.4790573188019427E+000                  9.9052721593687085E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  5.2050981876184797E+013                  6.0745604468799663E-001                  2.1333297626279867E+008                  3.5707352313349694E+008                  5.6565813039347913E-023                  5.6565813039347902E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4021581117150802E+001                  3.1468336998377121E+010 
                                     243                  1.8729834648091188E+000                  8.9501455452637291E-001                  5.2638721272107025E+000                 -3.4602100342822162E+000                  9.9364478730095094E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  5.3104419494923938E+013                  6.0739065312539731E-001                  2.1287380056162611E+008                  3.5638818668675721E+008                  5.9142583517681912E-023                  5.9142583517681912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4021438224541221E+001                  3.2457294104997982E+010 
                                     244                  1.8720792867852809E+000                  8.9391165427238140E-001                  5.2716625792744649E+000                 -3.4483068061644633E+000                  9.9562402812315387E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  5.3794068583170141E+013                  6.0734866299001533E-001                  2.1261325863844717E+008                  3.5599303903200465E+008                  6.0830904889901288E-023                  6.0830904889901288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4021364747605602E+001                  3.2919407197536205E+010 
                                     245                  1.8711751087614430E+000                  8.9283044636866293E-001                  5.2833005753019968E+000                 -3.4307499639493191E+000                  9.9855780718812106E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  5.4847284953145766E+013                  6.0729781618172585E-001                  2.1226615483064950E+008                  3.5545916092233068E+008                  6.3410666828318356E-023                  6.3410666828318356E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4021289935284301E+001                  3.3361627700928463E+010 
