                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                     1181                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4189190889017508E+009                  7.7010909078111781E+003                  3.6492574693541951E+003                  1.3371561793750645E+003                  9.1609580212477326E+001                  1.9996471293943564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900995197013487E-001                  2.3291020483443539E-005                  6.2905285427078655E-004                  2.7133169465622696E-005                  9.7117922292702603E-005                  1.9133329806307413E+000                 -1.7837218822512934E-008                  1.0738685245556776E+000                  4.7109403915387830E-004                  8.3707127168595941E-001                  1.5826729757445791E-004                  4.9022997226004755E-004                  6.7940811217488120E-004                  1.8581892333374050E-004                  4.5239591707285942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9132253877993353E+000                  9.0788786741884977E+001                  1.9131939827095219E+000                  9.0581318022261868E+001                  6.3467242881326135E+006                  7.0151607227776469E+002                  1.4308971608125534E+007                  1.3253884268576644E+003                  1.3252538361851393E+003                  1.3439881245054366E-001                  9.0749440173382851E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     108                  1.9113489484670776E+000                  1.9308419550095499E+000                  4.1206718988429669E+000                 -7.3610397262645746E+000                  4.7817042830736360E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.8865232557873145E+012                  7.9232610892511968E-001                  1.9992085462712686E+009                  2.6124526012968512E+009                  7.0483149113531187E-027                  7.0483149113531187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371546177163016E+003                  1.5191366957475236E+006 
                                     109                  1.9112673197751251E+000                  1.9302243007095268E+000                  4.1235703574051037E+000                 -7.3446748728074267E+000                  4.8030550596533326E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.9922237519831484E+012                  7.8845794453403051E-001                  1.9682760914922886E+009                  2.5726175833274326E+009                  7.3190566570483898E-027                  7.3190566570483912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371546032137921E+003                  1.6420252007795754E+006 
                                     110                  1.9111616675402321E+000                  1.9294507244639112E+000                  4.1261468650796997E+000                 -7.3300205848415203E+000                  4.8220879162313048E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0084449300693637E+013                  7.8512750573840606E-001                  1.9404791692353528E+009                  2.5367758428581967E+009                  7.5703143734250429E-027                  7.5703143734250429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371545857131346E+003                  1.8065647224903530E+006 
                                     111                  1.9110936608464657E+000                  1.9289672119053927E+000                  4.1293001943786605E+000                 -7.3124474810303068E+000                  4.8450242946459587E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0198181844593945E+013                  7.8107224588542135E-001                  1.9051356885838847E+009                  2.4910579889828424E+009                  7.8830183566179156E-027                  7.8830183566179156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371545747912567E+003                  1.9156730611219758E+006 
                                     112                  1.9109429920348389E+000                  1.9279330652697630E+000                  4.1327456816078012E+000                 -7.2930195781372431E+000                  4.8702549439330003E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0320755025622266E+013                  7.7677940271308077E-001                  1.8651861382983530E+009                  2.4392982065387592E+009                  8.2437853250872357E-027                  8.2437853250872357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371545531285442E+003                  2.1660520065580900E+006 
                                     113                  1.9108417798812671E+000                  1.9272648481363159E+000                  4.1352076008158374E+000                 -7.2792739301783840E+000                  4.8881295902089725E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0408110440578039E+013                  7.7376378009861591E-001                  1.8357909783189533E+009                  2.4011704484540482E+009                  8.5089665592889191E-027                  8.5089665592889191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371545394274228E+003                  2.3407527886613812E+006 
                                     114                  1.9107566217990684E+000                  1.9267178471366933E+000                  4.1382582966738157E+000                 -7.2624875389728070E+000                  4.9100113215018260E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0516107439915703E+013                  7.7008511536380575E-001                  1.7985851199578400E+009                  2.3528856898243895E+009                  8.8444085311743255E-027                  8.8444085311743255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371545283194364E+003                  2.4916785318891183E+006 
                                     115                  1.9106041257353448E+000                  1.9257705736425403E+000                  4.1416017526699846E+000                 -7.2439966540744596E+000                  4.9340083120811249E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0631842541963982E+013                  7.6620758207568795E-001                  1.7577771194780223E+009                  2.2999631017453294E+009                  9.2292404328360966E-027                  9.2292404328360966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371545103736769E+003                  2.7706790709768161E+006 
                                     116                  1.9104842172660965E+000                  1.9250526572991715E+000                  4.1457292563358310E+000                 -7.2216272709766525E+000                  4.9630933998397930E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0772068548467414E+013                  7.6157523589322329E-001                  1.7081397854787006E+009                  2.2356180295397339E+009                  9.7172443049839202E-027                  9.7172443049839202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371544968030410E+003                  2.9977213267941796E+006 
                                     117                  1.9102554270917618E+000                  1.9237424709071784E+000                  4.1493123520073665E+000                 -7.2019067564402519E+000                  4.9885233703953737E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0889261274809062E+013                  7.5777698437367680E-001                  1.6659742988534586E+009                  2.1810166600132713E+009                  1.0168822384395432E-026                  1.0168822384395432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371544749734703E+003                  3.4489052137814127E+006 
                                     118                  1.9101634603829374E+000                  1.9232360261811137E+000                  4.1514025213743952E+000                 -7.1906389684741354E+000                  5.0031154703105756E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0957714087631738E+013                  7.5558731692214975E-001                  1.6409928331019778E+009                  2.1486472505218439E+009                  1.0436203429890007E-026                  1.0436203429890008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371544665505717E+003                  3.6367254233375406E+006 
                                     119                  1.9100635986856707E+000                  1.9226982533451422E+000                  4.1536183150283401E+000                 -7.1787720897623331E+000                  5.0184964499932896E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1030133624493432E+013                  7.5329836714562937E-001                  1.6140995229934955E+009                  2.1138009799973471E+009                  1.0725406869338847E-026                  1.0725406869338847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371544578003090E+003                  3.8447154794693999E+006 
                                     120                  1.9099551841811213E+000                  1.9221279807970777E+000                  4.1571445031468715E+000                 -7.1602215116029475E+000                  5.0426254292361987E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1145365978147072E+013                  7.4970772562117416E-001                  1.5704769618707979E+009                  2.0572987212350338E+009                  1.1193638897859609E-026                  1.1193638897859609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371544485122242E+003                  4.0751737700392897E+006 
                                     121                  1.9097234051696774E+000                  1.9209527152640433E+000                  4.1607839223153968E+000                 -7.1409768064879744E+000                  5.0675500419083539E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1261558428466320E+013                  7.4615482835757341E-001                  1.5255253198418243E+009                  1.9991841203819146E+009                  1.1701010094277440E-026                  1.1701010094277438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371544310351192E+003                  4.5835202956287526E+006 
                                     122                  1.9095873116520461E+000                  1.9202883377825160E+000                  4.1635154752371557E+000                 -7.1267884415965286E+000                  5.0859673167831190E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1347735121502203E+013                  7.4355260094739450E-001                  1.4919876865748100E+009                  1.9558752516139832E+009                  1.2089747978751705E-026                  1.2089747978751705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371544214415273E+003                  4.8916202636172539E+006 
                                     123                  1.9094394096490894E+000                  1.9195862153311669E+000                  4.1664623111017249E+000                 -7.1116280448552223E+000                  5.1056472704599107E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1439245401200494E+013                  7.4082107785650120E-001                  1.4563075843785605E+009                  1.9098384719517229E+009                  1.2519403953985538E-026                  1.2519403953985538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371544116884845E+003                  5.2341873968220130E+006 
                                     124                  1.9092722550921533E+000                  1.9188160126428659E+000                  4.1714104217405978E+000                 -7.0867885067671672E+000                  5.1379998889111826E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1590428137937564E+013                  7.3637464647110162E-001                  1.3974622392033696E+009                  1.8339525271070356E+009                  1.3256633952126574E-026                  1.3256633952126574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371544011001620E+003                  5.6307158060080186E+006 
                                     125                  1.9088932611986926E+000                  1.9171528772155515E+000                  4.1765271495804086E+000                 -7.0610308388272349E+000                  5.1713813260916526E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1741166909027490E+013                  7.3204954464273875E-001                  1.3382071652870233E+009                  1.7576614704421825E+009                  1.4067006472841710E-026                  1.4067006472841710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371543806738327E+003                  6.5645767355515845E+006 
                                     126                  1.9086735488323177E+000                  1.9162361000926151E+000                  4.1802635867094242E+000                 -7.0427387659688900E+000                  5.1952016957714724E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1850201732368596E+013                  7.2898555008686272E-001                  1.2946963435658014E+009                  1.7017384803689456E+009                  1.4672414715156757E-026                  1.4672414715156757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371543700321270E+003                  7.1270599250861984E+006 
                                     127                  1.9084407923741202E+000                  1.9152989702655741E+000                  4.1841490976595024E+000                 -7.0240376592855345E+000                  5.2196002602236238E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1962002400238842E+013                  7.2590605069980119E-001                  1.2495414157277007E+009                  1.6438388866963987E+009                  1.5318310970712446E-026                  1.5318310970712446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371543596393749E+003                  7.7387703553813966E+006 
                                     128                  1.9081877898589381E+000                  1.9143167685793159E+000                  4.1882365704099707E+000                 -7.0047122762866545E+000                  5.2448524339422633E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.2077324808893447E+013                  7.2279368308295444E-001                  1.2029365039985466E+009                  1.5841720939688349E+009                  1.6015662420710901E-026                  1.6015662420710901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371543493351517E+003                  8.4212405069809761E+006 
                                     129                  1.9079131819200843E+000                  1.9132899896787041E+000                  4.1914197970136744E+000                 -6.9898251905888662E+000                  5.2643014867553104E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.2165114108520129E+013                  7.2046826084093152E-001                  1.1676960423712468E+009                  1.5390922412979138E+009                  1.6574436839155575E-026                  1.6574436839155573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371543393821712E+003                  9.1815732708935924E+006 
                                     130                  1.9077639573856471E+000                  1.9127479002310892E+000                  4.1936795285225799E+000                 -6.9794470275080052E+000                  5.2778981931656705E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.2226729841561232E+013                  7.1885593751390098E-001                  1.1431402789773026E+009                  1.5076963331711895E+009                  1.6975467610454173E-026                  1.6975467610454173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371543343326045E+003                  9.6029121185003687E+006 
                                     131                  1.9076069153928010E+000                  1.9121887607196646E+000                  4.1973052293018487E+000                 -6.9631345838892109E+000                  5.2993440633357336E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.2324561192787658E+013                  7.1632863478886777E-001                  1.1044266403069558E+009                  1.4582458341593151E+009                  1.7625516602625095E-026                  1.7625516602625095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371543292295635E+003                  1.0052254036912465E+007 
                                     132                  1.9072635122984551E+000                  1.9110040536684632E+000                  4.2023342907802785E+000                 -6.9408666041925153E+000                  5.3286530917132833E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.2457466066976336E+013                  7.1296736943595573E-001                  1.0524287892188507E+009                  1.3919708262946467E+009                  1.8553272928493907E-026                  1.8553272928493907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371543190665977E+003                  1.1054918003476296E+007 
                                     133                  1.9068895023256915E+000                  1.9097679551870637E+000                  4.2076737784557556E+000                 -6.9178499164445046E+000                  5.3590528143150387E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.2595476759018172E+013                  7.0956581923728479E-001                  9.9952256737834513E+008                  1.3246986906613100E+009                  1.9563590851571547E-026                  1.9563590851571547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371543093572759E+003                  1.2176396594494943E+007 
                                     134                  1.9064753080165566E+000                  1.9084582429527444E+000                  4.2133348929949559E+000                 -6.8941265876960118E+000                  5.3904937937509771E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.2737886482055539E+013                  7.0615388910427990E-001                  9.4642473058343685E+008                  1.2573049371869502E+009                  2.0662550034533270E-026                  2.0662550034533273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371543000104286E+003                  1.3451135471210437E+007 
                                     135                  1.9060244404273243E+000                  1.9070958402518650E+000                  4.2192901925573425E+000                 -6.8699119458012667E+000                  5.4227059154995896E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.2883176073729617E+013                  7.0277647560968026E-001                  8.9400465101371741E+008                  1.1908725054895577E+009                  2.1847973996076614E-026                  2.1847973996076614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371542913020912E+003                  1.4874133159672283E+007 
                                     136                  1.9055332995155856E+000                  1.9056786859049124E+000                  4.2255527500375782E+000                 -6.8452519284320958E+000                  5.4556518237933247E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.3031302856928973E+013                  6.9945038294355555E-001                  8.4251237560745180E+008                  1.1257250010121393E+009                  2.3125141354502891E-026                  2.3125141354502888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371542833016199E+003                  1.6461650189605700E+007 
                                     137                  1.9049991097212704E+000                  1.9042078015301622E+000                  4.2321401240758361E+000                 -6.8201813749124138E+000                  5.4893148361825563E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.3182748834554029E+013                  6.9618923787205400E-001                  7.9242677050277400E+008                  1.0624608656095582E+009                  2.4500151391737203E-026                  2.4500151391737203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371542760953923E+003                  1.8227094464357994E+007 
                                     138                  1.9044170461794288E+000                  1.9026792439411260E+000                  4.2390727442570197E+000                 -6.7947032197086195E+000                  5.5237070900644953E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.3337893856797146E+013                  6.9299353021253329E-001                  7.4473811143613064E+008                  1.0022689209647633E+009                  2.5981330104710759E-026                  2.5981330104710759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371542697614859E+003                  2.0190259985343866E+007 
                                     139                  1.9037825840740807E+000                  1.9010910118583424E+000                  4.2465705465009620E+000                 -6.7681173857202612E+000                  5.5597925130679258E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.3501262551062629E+013                  6.8976943241216260E-001                  6.9949434528426981E+008                  9.4510574624519074E+008                  2.7622485871429566E-026                  2.7622485871429566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371542644113424E+003                  2.2370008326120432E+007 
                                     140                  1.9030523547354439E+000                  1.8993517195637963E+000                  4.2523666407063514E+000                 -6.7480092990040434E+000                  5.5871435230298117E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.3624391821161230E+013                  6.8743765959834136E-001                  6.6903733374389327E+008                  9.0656085248923421E+008                  2.8932297660502255E-026                  2.8932297660502255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371542600394380E+003                  2.4922156847938567E+007 
                                     141                  1.9026872400661252E+000                  1.8985139935066242E+000                  4.2561458964726020E+000                 -6.7352446167345885E+000                  5.6045933768959380E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.3703734502046186E+013                  6.8597888126632578E-001                  6.5114542843291736E+008                  8.8387764776980948E+008                  2.9795825362696713E-026                  2.9795825362696713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371542584366464E+003                  2.6213831573664196E+007 
                                     142                  1.9023221253968068E+000                  1.8976958657056435E+000                  4.2616896942244296E+000                 -6.7169629900752170E+000                  5.6296985614036670E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.3819076291161643E+013                  6.8392282828648698E-001                  6.2773419327306986E+008                  8.5412482345817542E+008                  3.1077669155739484E-026                  3.1077669155739484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371542571926871E+003                  2.7514718819936905E+007 
                                     143                  1.9015918960581699E+000                  1.8961140061654087E+000                  4.2688008402471489E+000                 -6.6938321921992046E+000                  5.6614947889418321E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.3965115524360662E+013                  6.8143791637880247E-001                  6.0278544267750454E+008                  8.2226363820519483E+008                  3.2778871573700024E-026                  3.2778871573700024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371542556864288E+003                  3.0140861711954702E+007 
                                     144                  1.9008616667195328E+000                  1.8945980592060361E+000                  4.2756234748720665E+000                 -6.6720535294584193E+000                  5.6915124072623859E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.4104153631455016E+013                  6.7918550073619710E-001                  5.8387630914647794E+008                  7.9791069761923099E+008                  3.4465685785398088E-026                  3.4465685785398088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371542553154718E+003                  3.2796279405043010E+007 
                                     145                  1.9001314373808960E+000                  1.8931413782667621E+000                  4.2821640351722188E+000                 -6.6514583373138043E+000                  5.7199452187645061E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.4237108433136184E+013                  6.7712445510609454E-001                  5.7001852114142692E+008                  7.7983410700048840E+008                  3.6140648178916180E-026                  3.6140648178916180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371542559485856E+003                  3.5476762387243427E+007 
                                     146                  1.8994012080422591E+000                  1.8917383742794422E+000                  4.2884299452831121E+000                 -6.6319074337413699E+000                  5.7469568150469224E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.4364745509125646E+013                  6.7522256807191583E-001                  5.6027936383707881E+008                  7.6689152687701678E+008                  3.7805959750887026E-026                  3.7805959750887026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371542574783468E+003                  3.8179163154151469E+007 
                                     147                  1.8986709787036224E+000                  1.8903842960942974E+000                  4.2944304190276208E+000                 -6.6132880189065499E+000                  5.7726865518847053E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.4487778698844777E+013                  6.7345678247972163E-001                  5.5385805780245805E+008                  7.5811796180855417E+008                  3.9463241349635221E-026                  3.9463241349635221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371542598036863E+003                  4.0902227739238404E+007 
