                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4550                                     1370                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5362211182790315E+009                  9.1153008807022999E+001                  3.0296129042288680E+003                  4.0524977036041591E+003                  2.3139072205065224E+002                  3.2229181076719790E+001                  0.0000000000000000E+000                  3.1403326674747714E-044                  1.0189590466874059E-015                  2.1889398194811344E-001                  1.0239960435141196E-010                  7.7980187548138058E-001                  1.0241497275285399E-004                  1.1321579713729848E+000                 -4.7427758322055412E-006                  4.2040990026923203E-001                  1.8076497434327214E-004                  1.6790813380692815E-001                  1.8364984856816058E-001                  8.3979281172905112E-005                  3.5900915221290847E-001                  1.1153392620704066E-004                  5.6013659447851250E-001                  5.2576019608070979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292154085042763E+000                  2.2412435262208945E+002                  1.1282289019397858E+000                  2.2195686914331458E+002                  3.3120658981081765E+007                  3.2086686990056549E+001                  2.7937288412676472E+006                  3.9435545890348785E+003                  3.9311336876538780E+003                  3.5377264095411687E+000                  2.7995519053316332E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.1321579652300298E+000                  2.3643458960167822E+000                  3.4813875227171427E+000                 -8.6510618317808454E+000                  2.6440455059591734E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205453475115520E+012                  1.2825364917177173E+000                  3.2325969188271147E+008                  4.1831559196878266E+008                  3.6118034476383471E-028                  3.6118034476383475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977036368887E+003                  6.6666995545646768E-001 
                                      11                  1.1321579600471827E+000                  2.3643458578174998E+000                  3.4813878350498664E+000                 -8.6510596824780066E+000                  2.6440480040046124E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205458503544053E+012                  1.2825363823300522E+000                  3.2325784913551617E+008                  4.1831351503644580E+008                  3.6118213235412589E-028                  3.6118213235412594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977036645023E+003                  6.6667273022856188E-001 
                                      12                  1.1321579509013966E+000                  2.3643457904103653E+000                  3.4813883818618119E+000                 -8.6510559196363452E+000                  2.6440523774017555E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205467306961477E+012                  1.2825361908228141E+000                  3.2325462299991918E+008                  4.1830987890933204E+008                  3.6118526195730869E-028                  3.6118526195730869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977037132294E+003                  6.6667762666526931E-001 
                                      13                  1.1321579349614659E+000                  2.3643456729293275E+000                  3.4813893297522860E+000                 -8.6510493968624225E+000                  2.6440599585630760E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205482567465010E+012                  1.2825358588527040E+000                  3.2324903062295127E+008                  4.1830357583224469E+008                  3.6119068709544600E-028                  3.6119068709544600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977037981539E+003                  6.6668616053244367E-001 
                                      14                  1.1321579074154582E+000                  2.3643454699115987E+000                  3.4813909637963683E+000                 -8.6510381525888143E+000                  2.6440730273589237E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205508874384248E+012                  1.2825352865924593E+000                  3.2323939031100231E+008                  4.1829271040472978E+008                  3.6120003940264211E-028                  3.6120003940264211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977039449113E+003                  6.6670090804238280E-001 
                                      15                  1.1321578599965247E+000                  2.3643451204361523E+000                  3.4813937800108539E+000                 -8.6510187740022406E+000                  2.6440955504282133E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205554212578867E+012                  1.2825343003662166E+000                  3.2322277631281215E+008                  4.1827398509037882E+008                  3.6121615790805554E-028                  3.6121615790805554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977041975399E+003                  6.6672629512643866E-001 
                                      16                  1.1321577782142362E+000                  2.3643445177292084E+000                  3.4813986679434157E+000                 -8.6509851412797172E+000                  2.6441346407970463E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205632900911157E+012                  1.2825325887625842E+000                  3.2319394257408732E+008                  4.1824148724415523E+008                  3.6124413426785199E-028                  3.6124413426785199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977046332233E+003                  6.6677007979122793E-001 
                                      17                  1.1321576357440499E+000                  2.3643434678489403E+000                  3.4814072972782952E+000                 -8.6509257695518027E+000                  2.6442036475250128E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205771812690181E+012                  1.2825295674350869E+000                  3.2314304514887202E+008                  4.1818412223219830E+008                  3.6129352612727629E-028                  3.6129352612727629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977053921584E+003                  6.6684635611926124E-001 
                                      18                  1.1321573822929831E+000                  2.3643416003734550E+000                  3.4814229221916784E+000                 -8.6508182820841011E+000                  2.6443285804219965E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8206023312421296E+012                  1.2825240980928869E+000                  3.2305090826852280E+008                  4.1808027843098545E+008                  3.6138296307264592E-028                  3.6138296307264597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977067421109E+003                  6.6698205155795742E-001 
                                      19                  1.1321569188024367E+000                  2.3643381860701265E+000                  3.4814518278608912E+000                 -8.6506194855629772E+000                  2.6445596491060117E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8206488497967905E+012                  1.2825139843581372E+000                  3.2288053141065055E+008                  4.1788825687890136E+008                  3.6154843375843965E-028                  3.6154843375843960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977092102154E+003                  6.6723020581712489E-001 
                                      20                  1.1321560557766737E+000                  2.3643318312854631E+000                  3.4815054834335033E+000                 -8.6502506535916961E+000                  2.6449883807722916E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8207351706224893E+012                  1.2824952260911553E+000                  3.2256452726035559E+008                  4.1753211921627611E+008                  3.6185563622539077E-028                  3.6185563622539077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977138038653E+003                  6.6769229180911671E-001 
                                      21                  1.1321544558167418E+000                  2.3643200594402547E+000                  3.4816042613204083E+000                 -8.6495722599205820E+000                  2.6457770309687749E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8208939876922283E+012                  1.2824607443188494E+000                  3.2198364120801818E+008                  4.1687749833340871E+008                  3.6242135634451586E-028                  3.6242135634451586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977223131377E+003                  6.6854901906669106E-001 
                                      22                  1.1321515192548672E+000                  2.3642984846680908E+000                  3.4817865630149134E+000                 -8.6483223320449181E+000                  2.6472303888827646E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8211867689148953E+012                  1.2823972804488473E+000                  3.2091451779359454E+008                  4.1567279849005538E+008                  3.6346600236746602E-028                  3.6346600236746607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977379076990E+003                  6.7012169161226709E-001 
                                      23                  1.1321460757564890E+000                  2.3642585980308666E+000                  3.4821250386204441E+000                 -8.6460088775145163E+000                  2.6499213536248836E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8217292440485564E+012                  1.2822800476863396E+000                  3.1893962655360156E+008                  4.1344791604893500E+008                  3.6540745771601714E-028                  3.6540745771601719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977667349344E+003                  6.7303781681008179E-001 
                                      24                  1.1321359345793678E+000                  2.3641846553862567E+000                  3.4827358812983928E+000                 -8.6418577258047495E+000                  2.6547531531892705E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8227044862782458E+012                  1.2820704556433444E+000                  3.1540912751062125E+008                  4.0947181546586955E+008                  3.6891714820515040E-028                  3.6891714820515044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524978201581762E+003                  6.7847385095229995E-001 
                                      25                  1.1321178679241499E+000                  2.3640540864175965E+000                  3.4837658946990495E+000                 -8.6349281905335413E+000                  2.6628285610080624E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8243375395189341E+012                  1.2817228810390886E+000                  3.0955624869372666E+008                  4.0288207634469348E+008                  3.7485115708469543E-028                  3.7485115708469543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524979144089107E+003                  6.8817084780572024E-001 
                                      26                  1.1320881412217176E+000                  2.3638424001056499E+000                  3.4853692155214753E+000                 -8.6243212855170128E+000                  2.6752146098800891E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8268495826223630E+012                  1.2811966327068738E+000                  3.0070394719585949E+008                  3.9291227780303913E+008                  3.8411962779826736E-028                  3.8411962779826732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524980656873236E+003                  7.0417038703508417E-001 
                                      27                  1.1320429579380529E+000                  2.3635278381101079E+000                  3.4876911839373057E+000                 -8.6093633728973895E+000                  2.6927396303803302E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8304209683327131E+012                  1.2804663427275564E+000                  2.8845146516339391E+008                  3.7908915301717305E+008                  3.9758086020313192E-028                  3.9758086020313187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524982862821835E+003                  7.2862781181231362E-001 
                                      28                  1.1319787468875642E+000                  2.3630948244362178E+000                  3.4898304834496896E+000                 -8.5960077541258784E+000                  2.7084506899093408E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8336424815433337E+012                  1.2798261963460920E+000                  2.7775139110967040E+008                  3.6698572477576709E+008                  4.0999829160121376E-028                  4.0999829160121376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524985799000801E+003                  7.6377404339771726E-001 
                                      29                  1.1319414624807986E+000                  2.3628504365544298E+000                  3.4925359347138234E+000                 -8.5797616080672121E+000                  2.7276634811882383E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8376300658536680E+012                  1.2790576781892788E+000                  2.6494126143003365E+008                  3.5248005237544179E+008                  4.2562720594161386E-028                  4.2562720594161386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524987379755316E+003                  7.8445376630610564E-001 
                                      30                  1.1318498204429364E+000                  2.3622701563106068E+000                  3.4966010947418051E+000                 -8.5567407366160086E+000                  2.7551192739432180E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8434433732952139E+012                  1.2779814655147894E+000                  2.4703006601205093E+008                  3.3224398979858738E+008                  4.4879909449646961E-028                  4.4879909449646952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524990949005587E+003                  8.3634227303275921E-001 
                                      31                  1.1317480561132822E+000                  2.3616565234807658E+000                  3.5005936179855817E+000                 -8.5358180288727645E+000                  2.7803740884215351E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8489573745527300E+012                  1.2770026306437559E+000                  2.3088386346354172E+008                  3.1406191967753905E+008                  4.7095160730438718E-028                  4.7095160730438727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524994304662232E+003                  8.9626322703325845E-001 
                                      32                  1.1316618413047228E+000                  2.3611592002840394E+000                  3.5046074982600510E+000                 -8.5164281385673259E+000                  2.8040940911403158E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8543367208247087E+012                  1.2760850785401101E+000                  2.1605436043363583E+008                  2.9738309137732035E+008                  4.9245629666978034E-028                  4.9245629666978025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524996602662259E+003                  9.4951608856081937E-001 
                                      33                  1.1315621026822678E+000                  2.3606069898932667E+000                  3.5084722794427150E+000                 -8.4994208830388214E+000                  2.8252460982445102E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8593755489353528E+012                  1.2752644937847186E+000                  2.0306814963263342E+008                  2.8278047124716407E+008                  5.1212539597542190E-028                  5.1212539597542190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524998617094002E+003                  1.0147520726389085E+000 
                                      34                  1.1314881030591561E+000                  2.3602117281355137E+000                  3.5129954721626606E+000                 -8.4812568451603845E+000                  2.8482313034548445E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8650793593486624E+012                  1.2743908689391985E+000                  1.8949458205898422E+008                  2.6751159921198639E+008                  5.3400071124989170E-028                  5.3400071124989170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524999605855542E+003                  1.0662891045173883E+000 
                                      35                  1.1313641707077626E+000                  2.3595746036359846E+000                  3.5198543560212405E+000                 -8.4576060132152460E+000                  2.8791413832620427E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8733610811555151E+012                  1.2732297695318011E+000                  1.7184423462663582E+008                  2.4764541304997933E+008                  5.6389033111592412E-028                  5.6389033111592412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0525000329041618E+003                  1.1600110207840792E+000 
