                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     1390                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5362271954350240E+009                  1.2772068187992510E+002                  3.0077911691431891E+003                  4.1084557334271831E+003                  2.3637567532904421E+002                  3.2282136473263016E+001                  0.0000000000000000E+000                  3.2376925627618272E-044                  1.0189411220642288E-015                  2.1889398194810372E-001                  1.0239960436051793E-010                  7.7980187548139035E-001                  1.0241497275289390E-004                  1.1009253366995215E+000                 -5.5537123216147282E-006                  3.9720755759037524E-001                  1.7078321371741159E-004                  1.5991546428883455E-001                  1.8364337242471349E-001                  7.9688677114152603E-005                  3.5900197730911226E-001                  1.0850068550258530E-004                  5.6047118404367358E-001                  5.2581910268365917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977113250770130E+000                  2.2847644525375844E+002                  1.0965703487599645E+000                  2.2600695772455512E+002                  3.4678380870459996E+007                  2.9296374436340525E+001                  2.6796572925008829E+006                  4.0050939293342308E+003                  3.9937435211165935E+003                  3.2131483029239889E+000                  2.8435290517254003E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     393                  5.6215338074730026E-001                 -3.2824622284126176E-001                  6.5591792017463977E+000                 -2.6285851017996689E+000                  1.2205706719246015E+001                  7.3510248230518549E-001                  2.6388661535425478E-001                  1.0109023405597828E-003                  1.3188115950268708E+015                  6.0662333058435980E-001                  8.1930768631258106E+008                  1.6699245112447290E+009                  1.9801906715044168E-007                  1.9801906715017910E-007                  2.6258227586006283E-019                  0.0000000000000000E+000                  7.3510248230518549E-001                  3.1638467449885272E-004                  2.6357023067975593E-001                  9.9918015184073103E-005                  1.4247074103048294E-004                  4.5797069863976332E-004                  4.1086477564555189E+003                  4.4920260033147669E+008 
                                     394                  5.6214145872955723E-001                 -3.3858704469909107E-001                  6.5672805938907333E+000                 -2.6003959290779646E+000                  1.2240947546111146E+001                  7.3510248230518438E-001                  2.6388661535425578E-001                  1.0109023405597828E-003                  1.3383011503021278E+015                  6.0662333059300999E-001                  8.1385708842996895E+008                  1.6554469930518546E+009                  2.3925880376573910E-007                  2.3925880376525794E-007                  4.8119619934363169E-019                  0.0000000000000000E+000                  7.3510248230518438E-001                  3.1638467449977462E-004                  2.6357023067975599E-001                  9.9918015184073130E-005                  1.4247074103048297E-004                  4.5797069863976343E-004                  4.1086311463358525E+003                  4.5000488416581595E+008 
                                     395                  5.6212953671181443E-001                 -3.4899804253096567E-001                  6.5734565800053417E+000                 -2.5786236375469693E+000                  1.2268026444755604E+001                  7.3510248230518360E-001                  2.6388661535425656E-001                  1.0109023405597828E-003                  1.3529992427983505E+015                  6.0662333059067053E-001                  8.0934247651925147E+008                  1.6434902949608955E+009                  2.7640102186819200E-007                  2.7640102186742967E-007                  7.6233835436138653E-019                  0.0000000000000000E+000                  7.3510248230518360E-001                  3.1638467450048895E-004                  2.6357023067975605E-001                  9.9918015184073130E-005                  1.4247074103048300E-004                  4.5797069863976343E-004                  4.1086139011095847E+003                  4.5084068095445448E+008 
                                     396                  5.6212357570294291E-001                 -3.5422460822405744E-001                  6.5775920883131285E+000                 -2.5642459393512786E+000                  1.2286012994752848E+001                  7.3510248230518305E-001                  2.6388661535425717E-001                  1.0109023405597828E-003                  1.3632082710501852E+015                  6.0662333058765383E-001                  8.0661614817483652E+008                  1.6362849558851407E+009                  3.0421857723447887E-007                  3.0421857723344311E-007                  1.0357888870407701E-018                  0.0000000000000000E+000                  7.3510248230518305E-001                  3.1638467450107469E-004                  2.6357023067975610E-001                  9.9918015184073157E-005                  1.4247074103048303E-004                  4.5797069863976359E-004                  4.1086050292956843E+003                  4.5127186884931785E+008 
                                     397                  5.6211761469407140E-001                 -3.5946715408298258E-001                  6.5838216059290682E+000                 -2.5428728021247258E+000                  1.2312899233474294E+001                  7.3510248230518194E-001                  2.6388661535425817E-001                  1.0109023405598938E-003                  1.3791282970341702E+015                  6.0662333058465301E-001                  8.0292332497979128E+008                  1.6265440374148400E+009                  3.5112051630601723E-007                  3.5112051630437743E-007                  1.6398054599191886E-018                  0.0000000000000000E+000                  7.3510248230518194E-001                  3.1638467450211184E-004                  2.6357023067975605E-001                  9.9918015184073157E-005                  1.4247074103048300E-004                  4.5797069863976348E-004                  4.1085959930009094E+003                  4.5171206380527651E+008 
                                     398                  5.6210569267632848E-001                 -3.7000615007202525E-001                  6.5922568522196316E+000                 -2.5135301692052825E+000                  1.2349607065219795E+001                  7.3510248230518049E-001                  2.6388661535425983E-001                  1.0109023405596718E-003                  1.4004705986730425E+015                  6.0662333058462448E-001                  7.9741290971630466E+008                  1.6120487401031885E+009                  4.2642024914508751E-007                  4.2642024914203973E-007                  3.0477878051759642E-018                  0.0000000000000000E+000                  7.3510248230518049E-001                  3.1638467450371315E-004                  2.6357023067975610E-001                  9.9918015184073170E-005                  1.4247074103048303E-004                  4.5797069863976353E-004                  4.1085774427993756E+003                  4.5261996407706082E+008 
                                     399                  5.6209377065858557E-001                 -3.8060255788909614E-001                  6.6008005868721336E+000                 -2.4838369666691955E+000                  1.2386777091029792E+001                  7.3510248230517850E-001                  2.6388661535426161E-001                  1.0109023405598938E-003                  1.4224844303637110E+015                  6.0662333058623719E-001                  7.9191945855973268E+008                  1.5976471334531550E+009                  5.1865921721225341E-007                  5.1865921720656484E-007                  5.6886013926886510E-018                  0.0000000000000000E+000                  7.3510248230517850E-001                  3.1638467450562303E-004                  2.6357023067975599E-001                  9.9918015184073089E-005                  1.4247074103048297E-004                  4.5797069863976332E-004                  4.1085582529650746E+003                  4.5356676917131627E+008 
                                     400                  5.6208184864084199E-001                 -3.9125216302635246E-001                  6.6073053334025689E+000                 -2.4609442205365135E+000                  1.2415290943458398E+001                  7.3510248230517683E-001                  2.6388661535426339E-001                  1.0109023405597828E-003                  1.4391091712698055E+015                  6.0662333058665696E-001                  7.8738905858802032E+008                  1.5858098126023428E+009                  6.0207567792457044E-007                  6.0207567791543868E-007                  9.1317956440189482E-018                  0.0000000000000000E+000                  7.3510248230517683E-001                  3.1638467450732490E-004                  2.6357023067975605E-001                  9.9918015184073076E-005                  1.4247074103048300E-004                  4.5797069863976326E-004                  4.1085384287370844E+003                  4.5455456680959672E+008 
                                     401                  5.6207588763197014E-001                 -3.9659125147499535E-001                  6.6116575138217826E+000                 -2.4458599959809093E+000                  1.2434199099616595E+001                  7.3510248230517561E-001                  2.6388661535426466E-001                  1.0109023405597828E-003                  1.4506720195089512E+015                  6.0662333058653173E-001                  7.8468722926737738E+008                  1.5787658990491266E+009                  6.6470061852180722E-007                  6.6470061850929506E-007                  1.2512205131440860E-017                  0.0000000000000000E+000                  7.3510248230517561E-001                  3.1638467450859341E-004                  2.6357023067975605E-001                  9.9918015184073157E-005                  1.4247074103048300E-004                  4.5797069863976348E-004                  4.1085282701033511E+003                  4.5506479438531041E+008 
                                     402                  5.6206992662309829E-001                 -4.0194203763312375E-001                  6.6190743453065943E+000                 -2.4206704697103172E+000                  1.2466045221240609E+001                  7.3510248230517317E-001                  2.6388661535426700E-001                  1.0109023405597828E-003                  1.4713288981739060E+015                  6.0662333058615125E-001                  7.8079406201101029E+008                  1.5686348030596085E+009                  7.8543682402918917E-007                  7.8543682400786099E-007                  2.1328213886418648E-017                  0.0000000000000000E+000                  7.3510248230517317E-001                  3.1638467451102176E-004                  2.6357023067975599E-001                  9.9918015184073130E-005                  1.4247074103048297E-004                  4.5797069863976353E-004                  4.1085179572576990E+003                  4.5558611571857941E+008 
                                     403                  5.6205562020180655E-001                 -4.1484535666955291E-001                  6.6297314962283389E+000                 -2.3838047254605410E+000                  1.2512310704325513E+001                  7.3510248230516906E-001                  2.6388661535427127E-001                  1.0109023405596718E-003                  1.5006311988861092E+015                  6.0662333058601270E-001                  7.7436840539629436E+008                  1.5519672620173118E+009                  9.9867018780494496E-007                  9.9867018775919904E-007                  4.5746134168007573E-017                  0.0000000000000000E+000                  7.3510248230516906E-001                  3.1638467451525481E-004                  2.6357023067975599E-001                  9.9918015184073103E-005                  1.4247074103048297E-004                  4.5797069863976337E-004                  4.1084926283729956E+003                  4.5688333197673261E+008 
                                     404                  5.6204131378051458E-001                 -4.2780611849240285E-001                  6.6378600799054182E+000                 -2.3552904300412831E+000                  1.2547899016823639E+001                  7.3510248230516495E-001                  2.6388661535427521E-001                  1.0109023405597828E-003                  1.5228498592461530E+015                  6.0662333058608253E-001                  7.6900332592693913E+008                  1.5381043671784527E+009                  1.1994296127179201E-006                  1.1994296126362848E-006                  8.1635406823653039E-017                  5.3806989985100851E-085                  7.3510248230516495E-001                  3.1638467451920889E-004                  2.6357023067975599E-001                  9.9918015184073130E-005                  1.4247074103048300E-004                  4.5797069863976348E-004                  4.1084664282890526E+003                  4.5825053456378520E+008 
                                     405                  5.6203416056986877E-001                 -4.3429804993978605E-001                  6.6432977736838179E+000                 -2.3365897811324592E+000                  1.2571432478956984E+001                  7.3510248230516184E-001                  2.6388661535427838E-001                  1.0109023405597828E-003                  1.5384467710078440E+015                  6.0662333058617324E-001                  7.6592401008838105E+008                  1.5301696591089983E+009                  1.3540147959253762E-006                  1.3540147958054340E-006                  1.1994233035924120E-016                  1.4890404215023335E-084                  7.3510248230516184E-001                  3.1638467452224363E-004                  2.6357023067975616E-001                  9.9918015184073170E-005                  1.4247074103048303E-004                  4.5797069863976353E-004                  4.1084529960600339E+003                  4.5896230469349092E+008 
                                     406                  5.6202700735922284E-001                 -4.4080184323961602E-001                  6.6514802249256340E+000                 -2.3089657894990077E+000                  1.2606462491078364E+001                  7.3510248230515662E-001                  2.6388661535428359E-001                  1.0109023405597828E-003                  1.5629741252507575E+015                  6.0662333058615903E-001                  7.6198159120950615E+008                  1.5200326145074284E+009                  1.6219552303014536E-006                  1.6219552300882942E-006                  2.1315963821787722E-016                  6.8214860263692774E-084                  7.3510248230515662E-001                  3.1638467452747691E-004                  2.6357023067975610E-001                  9.9918015184073143E-005                  1.4247074103048303E-004                  4.5797069863976353E-004                  4.1084393580593605E+003                  4.5969325418204612E+008 
                                     407                  5.6201270093793132E-001                 -4.5385757992761711E-001                  6.6625596276194949E+000                 -2.2709846417724227E+000                  1.2654329928771579E+001                  7.3510248230514785E-001                  2.6388661535429225E-001                  1.0109023405598938E-003                  1.5959955798432680E+015                  6.0662333058614926E-001                  7.5595886497342587E+008                  1.5045894296750789E+009                  2.0712825239505287E-006                  2.0712825234879577E-006                  4.6257104160495590E-016                  5.2959321812748543E-083                  7.3510248230514785E-001                  3.1638467453617617E-004                  2.6357023067975610E-001                  9.9918015184073103E-005                  1.4247074103048303E-004                  4.5797069863976337E-004                  4.1084114720479220E+003                  4.6121398535287440E+008 
                                     408                  5.6199839451664013E-001                 -4.6695068502184356E-001                  6.6709942396565634E+000                 -2.2416733167719274E+000                  1.2691078877028781E+001                  7.3510248230513975E-001                  2.6388661535430052E-001                  1.0109023405597828E-003                  1.6210678586173602E+015                  6.0662333058615625E-001                  7.5092072880660808E+008                  1.4917188804405456E+009                  2.4949429245332973E-006                  2.4949429237015271E-006                  8.3177006514550716E-016                  2.4984884841680707E-082                  7.3510248230513975E-001                  3.1638467454432866E-004                  2.6357023067975621E-001                  9.9918015184073198E-005                  1.4247074103048308E-004                  4.5797069863976381E-004                  4.1083827389410544E+003                  4.6281883095274585E+008 
                                     409                  5.6199124130599443E-001                 -4.7350123522625104E-001                  6.6766300338669202E+000                 -2.2224824775420426E+000                  1.2715340399344493E+001                  7.3510248230513342E-001                  2.6388661535430669E-001                  1.0109023405598938E-003                  1.6386507997922882E+015                  6.0662333058612883E-001                  7.4807093221652770E+008                  1.4844580822712445E+009                  2.8214045907072447E-006                  2.8214045894796712E-006                  1.2275736163394747E-015                  6.9956494673060555E-082                  7.3510248230513342E-001                  3.1638467455058700E-004                  2.6357023067975610E-001                  9.9918015184073143E-005                  1.4247074103048300E-004                  4.5797069863976359E-004                  4.1083680534887008E+003                  4.6365502263528681E+008 
                                     410                  5.6198408809534894E-001                 -4.8005889954170927E-001                  6.6851005406270438E+000                 -2.1941801882406837E+000                  1.2751398786198036E+001                  7.3510248230512276E-001                  2.6388661535431751E-001                  1.0109023405597828E-003                  1.6662689013275585E+015                  6.0662333058617735E-001                  7.4448538755384016E+008                  1.4753381777876656E+009                  3.3875487604401217E-006                  3.3875487582456224E-006                  2.1944994448805193E-015                  3.2543263377055910E-081                  7.3510248230512276E-001                  3.1638467456140197E-004                  2.6357023067975610E-001                  9.9918015184073170E-005                  1.4247074103048300E-004                  4.5797069863976364E-004                  4.1083531553956509E+003                  4.6451417468741715E+008 
                                     411                  5.6196978167405720E-001                 -4.9320891411028700E-001                  6.6965462829334976E+000                 -2.1553436952952811E+000                  1.2800580826661486E+001                  7.3510248230510467E-001                  2.6388661535433561E-001                  1.0109023405597828E-003                  1.7034440446071648E+015                  6.0662333058616358E-001                  7.3895189244234979E+008                  1.4613036026379254E+009                  4.3372914093214766E-006                  4.3372914045297934E-006                  4.7916832274483773E-015                  2.5672323229420948E-080                  7.3510248230510467E-001                  3.1638467457946614E-004                  2.6357023067975616E-001                  9.9918015184073198E-005                  1.4247074103048308E-004                  4.5797069863976375E-004                  4.1083227391357741E+003                  4.6630282800336719E+008 
                                     412                  5.6195547525276579E-001                 -5.0637839136377238E-001                  6.7047630321947258E+000                 -2.1269786582402137E+000                  1.2836258068983552E+001                  7.3510248230508868E-001                  2.6388661535435148E-001                  1.0109023405597828E-003                  1.7299271900841258E+015                  6.0662333058616358E-001                  7.3442544131359076E+008                  1.4498626866659491E+009                  5.1802564469666865E-006                  5.1802564385952938E-006                  8.3713916668755525E-015                  1.1218586732100097E-079                  7.3510248230508868E-001                  3.1638467459541172E-004                  2.6357023067975605E-001                  9.9918015184073157E-005                  1.4247074103048303E-004                  4.5797069863976348E-004                  4.1082914838919278E+003                  4.6819189253734821E+008 
                                     413                  5.6194951424389405E-001                 -5.1186237598760864E-001                  6.7095953114999647E+000                 -2.1106852092116899E+000                  1.2856948569345915E+001                  7.3510248230507802E-001                  2.6388661535436209E-001                  1.0109023405598938E-003                  1.7463182772327340E+015                  6.0662333058617146E-001                  7.3225039918271339E+008                  1.4443763588805115E+009                  5.7433783127464148E-006                  5.7433783011514494E-006                  1.1594965202874828E-014                  2.6551865751702445E-079                  7.3510248230507802E-001                  3.1638467460606053E-004                  2.6357023067975605E-001                  9.9918015184073170E-005                  1.4247074103048305E-004                  4.5797069863976364E-004                  4.1082781875890532E+003                  4.6901073130687994E+008 
                                     414                  5.6194355323502232E-001                 -5.1734840088652911E-001                  6.7168487432131458E+000                 -2.0866224338920234E+000                  1.2887711333673010E+001                  7.3510248230506015E-001                  2.6388661535438013E-001                  1.0109023405597828E-003                  1.7718518794998122E+015                  6.0662333058617068E-001                  7.2947657228465521E+008                  1.4373901520974863E+009                  6.6961665605344670E-006                  6.6961665416831524E-006                  1.8851314772897172E-014                  9.6059326401764987E-079                  7.3510248230506015E-001                  3.1638467462406750E-004                  2.6357023067975605E-001                  9.9918015184073170E-005                  1.4247074103048300E-004                  4.5797069863976364E-004                  4.1082647429849203E+003                  4.6984846430713516E+008 
                                     415                  5.6193163121727896E-001                 -5.2833480076746786E-001                  6.7266117447843223E+000                 -2.0537928669526879E+000                  1.2929453179966380E+001                  7.3510248230503117E-001                  2.6388661535440905E-001                  1.0109023405597828E-003                  1.8061114138123778E+015                  6.0662333058620488E-001                  7.2523974727505994E+008                  1.4267449614174488E+009                  8.2334326622417804E-006                  8.2334326260827655E-006                  3.6159016083462835E-014                  5.3776212112832745E-078                  7.3510248230503117E-001                  3.1638467465301982E-004                  2.6357023067975605E-001                  9.9918015184073116E-005                  1.4247074103048300E-004                  4.5797069863976343E-004                  4.1082374223845982E+003                  4.7158155296013844E+008 
                                     416                  5.6191970919953571E-001                 -5.3932460817614813E-001                  6.7340005905905445E+000                 -2.0286303902752807E+000                  1.2961285332109519E+001                  7.3510248230500486E-001                  2.6388661535443531E-001                  1.0109023405597828E-003                  1.8319839098615880E+015                  6.0662333058621054E-001                  7.2168134985827076E+008                  1.4178262589163225E+009                  9.6275634753393584E-006                  9.6275634162709059E-006                  5.9068452267642338E-014                  1.9677091406927173E-077                  7.3510248230500486E-001                  3.1638467467919376E-004                  2.6357023067975610E-001                  9.9918015184073157E-005                  1.4247074103048303E-004                  4.5797069863976364E-004                  4.1082094535112437E+003                  4.7339580642226225E+008 
                                     417                  5.6191374819066398E-001                 -5.4481490751109729E-001                  6.7389265856598382E+000                 -2.0121418709701877E+000                  1.2982292460473126E+001                  7.3510248230498532E-001                  2.6388661535445496E-001                  1.0109023405597828E-003                  1.8499227293401338E+015                  6.0662333058620932E-001                  7.1966108050598133E+008                  1.4127705014967856E+009                  1.0675137879472618E-005                  1.0675137797708918E-005                  8.1763701159539223E-014                  4.6489083353942345E-077                  7.3510248230498532E-001                  3.1638467469885333E-004                  2.6357023067975610E-001                  9.9918015184073198E-005                  1.4247074103048305E-004                  4.5797069863976364E-004                  4.1081952188443202E+003                  4.7433504057545060E+008 
                                     418                  5.6190778718179235E-001                 -5.5030497980630610E-001                  6.7438658348696112E+000                 -1.9956287983109058E+000                  1.3003344422905322E+001                  7.3510248230496356E-001                  2.6388661535447661E-001                  1.0109023405597828E-003                  1.8681352998817210E+015                  6.0662333058622553E-001                  7.1766670375219727E+008                  1.4077859851397612E+009                  1.1836249419877408E-005                  1.1836249306730137E-005                  1.1314727140155026E-013                  1.0975137994840854E-076                  7.3510248230496356E-001                  3.1638467472064054E-004                  2.6357023067975599E-001                  9.9918015184073076E-005                  1.4247074103048297E-004                  4.5797069863976321E-004                  4.1081808286719324E+003                  4.7529598014153981E+008 
                                     419                  5.6190182617292073E-001                 -5.5579449997054697E-001                  6.7488176808428149E+000                 -1.9790895097757035E+000                  1.3024439078419823E+001                  7.3510248230493935E-001                  2.6388661535450075E-001                  1.0109023405598938E-003                  1.8866121916819995E+015                  6.0662333058624951E-001                  7.1569373787410390E+008                  1.4028617860878217E+009                  1.3123083288288765E-005                  1.3123083131761713E-005                  1.5652705283833086E-013                  2.5887556670253371E-076                  7.3510248230493935E-001                  3.1638467474478810E-004                  2.6357023067975599E-001                  9.9918015184073103E-005                  1.4247074103048297E-004                  4.5797069863976332E-004                  4.1081662820799156E+003                  4.7627911132725847E+008 
                                     420                  5.6189586516404921E-001                 -5.6128310903645084E-001                  6.7562419923368333E+000                 -1.9546808517043237E+000                  1.3055768335594827E+001                  7.3510248230489839E-001                  2.6388661535454178E-001                  1.0109023405597828E-003                  1.9153140070528858E+015                  6.0662333058626294E-001                  7.1320281915737414E+008                  1.3966536669790766E+009                  1.5297825340425475E-005                  1.5297825086551774E-005                  2.5387369964425405E-013                  9.3035324987960659E-076                  7.3510248230489839E-001                  3.1638467478560051E-004                  2.6357023067975616E-001                  9.9918015184073157E-005                  1.4247074103048305E-004                  4.5797069863976359E-004                  4.1081515673844006E+003                  4.7728492544380581E+008 
                                     421                  5.6188394314630596E-001                 -5.7226589689874885E-001                  6.7662138492182029E+000                 -1.9214236489928738E+000                  1.3098215065902489E+001                  7.3510248230483288E-001                  2.6388661535460722E-001                  1.0109023405598938E-003                  1.9537571664534910E+015                  6.0662333058627038E-001                  7.0932882400257134E+008                  1.3870199631139805E+009                  1.8799208532509092E-005                  1.8799208047778543E-005                  4.8473054857334620E-013                  5.1433000566164845E-075                  7.3510248230483288E-001                  3.1638467485118731E-004                  2.6357023067975605E-001                  9.9918015184073143E-005                  1.4247074103048300E-004                  4.5797069863976348E-004                  4.1081216152689603E+003                  4.7936556699280405E+008 
                                     422                  5.6187202112856260E-001                 -5.8324057379959948E-001                  6.7762264204735416E+000                 -1.8880883773634718E+000                  1.3140796323449843E+001                  7.3510248230475239E-001                  2.6388661535468771E-001                  1.0109023405598938E-003                  1.9932636632623815E+015                  6.0662333058631646E-001                  7.0553575483223653E+008                  1.3776098662533669E+009                  2.3093676644716834E-005                  2.3093675721004562E-005                  9.2371227010628197E-013                  2.8284401700005399E-074                  7.3510248230475239E-001                  3.1638467493159267E-004                  2.6357023067975610E-001                  9.9918015184073157E-005                  1.4247074103048303E-004                  4.5797069863976353E-004                  4.1080909724370431E+003                  4.8154320290201515E+008 
                                     423                  5.6186009911081913E-001                 -5.9420446004115079E-001                  6.7837859523546840E+000                 -1.8625767502555390E+000                  1.3173208095100126E+001                  7.3510248230468000E-001                  2.6388661535476027E-001                  1.0109023405597828E-003                  2.0230607680439552E+015                  6.0662333058635642E-001                  7.0229940158577442E+008                  1.3695999255743968E+009                  2.6977165516178165E-005                  2.6977164016371590E-005                  1.4998065717058016E-012                  1.0179861519687017E-073                  7.3510248230468000E-001                  3.1638467500423823E-004                  2.6357023067975605E-001                  9.9918015184073076E-005                  1.4247074103048300E-004                  4.5797069863976326E-004                  4.1080596016644349E+003                  4.8382239841605252E+008 
                                     424                  5.6185413810194751E-001                 -5.9967657014276787E-001                  6.7888197319492782E+000                 -1.8458776805535382E+000                  1.3194571231174146E+001                  7.3510248230462538E-001                  2.6388661535481484E-001                  1.0109023405597828E-003                  2.0436750753801342E+015                  6.0662333058638285E-001                  7.0048384949642873E+008                  1.3651131615073657E+009                  2.9889226514267515E-005                  2.9889224447424311E-005                  2.0668432041404767E-012                  2.3762729277112767E-073                  7.3510248230462538E-001                  3.1638467505874616E-004                  2.6357023067975610E-001                  9.9918015184073048E-005                  1.4247074103048303E-004                  4.5797069863976321E-004                  4.1080436357037879E+003                  4.8500223201916164E+008 
                                     425                  5.6184817709307600E-001                 -6.0514505076730984E-001                  6.7938618995038036E+000                 -1.8291690260190847E+000                  1.3215958676394198E+001                  7.3510248230456499E-001                  2.6388661535487518E-001                  1.0109023405597828E-003                  2.0645743072818882E+015                  6.0662333058641082E-001                  6.9869274365117371E+008                  1.3606918381542351E+009                  3.3111354863423357E-005                  3.3111352016925715E-005                  2.8464976428782155E-012                  5.5377112626415536E-073                  7.3510248230456499E-001                  3.1638467511906353E-004                  2.6357023067975610E-001                  9.9918015184073089E-005                  1.4247074103048305E-004                  4.5797069863976343E-004                  4.1080274969883521E+003                  4.8620934670218825E+008 
                                     426                  5.6184221608420448E-001                 -6.1060964182886834E-001                  6.7989123005997563E+000                 -1.8124512868752303E+000                  1.3237368536729164E+001                  7.3510248230449826E-001                  2.6388661535494196E-001                  1.0109023405597828E-003                  2.0857578708471335E+015                  6.0662333058644147E-001                  6.9692597925127971E+008                  1.3563351142899828E+009                  3.6676089085308133E-005                  3.6676085167524745E-005                  3.9177833910220670E-012                  1.2883432144653976E-072                  7.3510248230449826E-001                  3.1638467518581320E-004                  2.6357023067975616E-001                  9.9918015184073103E-005                  1.4247074103048308E-004                  4.5797069863976348E-004                  4.1080111905590384E+003                  4.8744444145020324E+008 
                                     427                  5.6183625507533286E-001                 -6.1607008022249632E-001                  6.8064780611976410E+000                 -1.7878103108153476E+000                  1.3269130227326290E+001                  7.3510248230438546E-001                  2.6388661535505470E-001                  1.0109023405597828E-003                  2.1186332547644242E+015                  6.0662333058649487E-001                  6.9474354654851413E+008                  1.3509574193830285E+009                  4.2687383251203071E-005                  4.2687376948021455E-005                  6.3031816159228398E-012                  4.5304626042053944E-072                  7.3510248230438546E-001                  3.1638467529843611E-004                  2.6357023067975627E-001                  9.9918015184073076E-005                  1.4247074103048313E-004                  4.5797069863976343E-004                  4.1079947150240369E+003                  4.8870824966594917E+008 
                                     428                  5.6182433305758950E-001                 -6.2698713817439644E-001                  6.8166276982059468E+000                 -1.7543035390661978E+000                  1.3312089860504136E+001                  7.3510248230420483E-001                  2.6388661535523539E-001                  1.0109023405597828E-003                  2.1627518101281890E+015                  6.0662333058658136E-001                  6.9132862827136028E+008                  1.3425600435902290E+009                  5.2337195235139610E-005                  5.2337183339725485E-005                  1.1895414125080817E-011                  2.4274332607162945E-071                  7.3510248230420483E-001                  3.1638467547910978E-004                  2.6357023067975627E-001                  9.9918015184072940E-005                  1.4247074103048311E-004                  4.5797069863976337E-004                  4.1079612532323117E+003                  4.9132378038435459E+008 
                                     429                  5.6181241103984625E-001                 -6.3788448628053140E-001                  6.8268083236258903E+000                 -1.7207960495999188E+000                  1.3355107966002931E+001                  7.3510248230398367E-001                  2.6388661535545649E-001                  1.0109023405597828E-003                  2.2081507378112920E+015                  6.0662333058668705E-001                  6.8804027103014851E+008                  1.3344954758142326E+009                  6.4134180916856006E-005                  6.4134158528862651E-005                  2.2387993340317343E-011                  1.2912451646706903E-070                  7.3510248230398367E-001                  3.1638467569990761E-004                  2.6357023067975660E-001                  9.9918015184072764E-005                  1.4247074103048343E-004                  4.5797069863976343E-004                  4.1079271654747090E+003                  4.9406360067552251E+008 
                                     430                  5.6180048902210300E-001                 -6.4876060485964127E-001                  6.8344877468942951E+000                 -1.6952083076837472E+000                  1.3387798973341264E+001                  7.3510248230378417E-001                  2.6388661535565588E-001                  1.0109023405600048E-003                  2.2424444430691115E+015                  6.0662333058678231E-001                  6.8523040873929048E+008                  1.3276181807280569E+009                  7.4773542526460372E-005                  7.4773506532777945E-005                  3.5993682418293962E-011                  4.5265932571201196E-070                  7.3510248230378417E-001                  3.1638467589884287E-004                  2.6357023067975704E-001                  9.9918015184072588E-005                  1.4247074103048370E-004                  4.5797069863976353E-004                  4.1078924565789257E+003                  4.9693403760263240E+008 
                                     431                  5.6179452801323126E-001                 -6.5418541208323089E-001                  6.8395985586291088E+000                 -1.6784791550487992E+000                  1.3409325842646785E+001                  7.3510248230363540E-001                  2.6388661535580482E-001                  1.0109023405597828E-003                  2.2661393564355375E+015                  6.0662333058685303E-001                  6.8369874696935487E+008                  1.3238723739566438E+009                  8.2737745776292003E-005                  8.2737696508568815E-005                  4.9267723193470481E-011                  1.0377917518243204E-069                  7.3510248230363540E-001                  3.1638467604770194E-004                  2.6357023067975710E-001                  9.9918015184072317E-005                  1.4247074103048392E-004                  4.5797069863976332E-004                  4.1078748631731023E+003                  4.9842096276206422E+008 
                                     432                  5.6178856700435953E-001                 -6.5960443460304374E-001                  6.8477560381938476E+000                 -1.6522959545954474E+000                  1.3443285460597760E+001                  7.3510248230336661E-001                  2.6388661535607366E-001                  1.0109023405597828E-003                  2.3055041928642585E+015                  6.0662333058698137E-001                  6.8183075776974714E+008                  1.3193087049045749E+009                  9.7092689778197422E-005                  9.7092608745074922E-005                  8.1033122500685028E-011                  3.8686910110142248E-069                  7.3510248230336661E-001                  3.1638467631576794E-004                  2.6357023067975788E-001                  9.9918015184071788E-005                  1.4247074103048460E-004                  4.5797069863976326E-004                  4.1078571209945567E+003                  4.9994289670551288E+008 
