                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1480                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353171439319544E+009                  1.0324254763825205E-001                  3.3881074294968516E+003                  2.8907170683106378E+003                  1.5625980752248950E+002                  2.5648119225958968E+001                  0.0000000000000000E+000                  8.7638541563908667E-047                  1.0217654013857202E-015                  2.1889398194919119E-001                  1.0239961121406151E-010                  7.7980187548030788E-001                  1.0241497274825137E-004                  1.8318053303081154E+000                 -2.0696752971701574E-007                  9.5646405642805687E-001                  4.1235416390327190E-004                  3.7330772688094321E-001                  1.5949379668006694E-001                  1.8504991751129246E-004                  3.4084007431679503E-001                  1.7941067043014371E-004                  5.3067832514706348E-001                  4.7726255074210916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8312130308625272E+000                  1.5412834443652713E+002                  1.8310501782543662E+000                  1.5359098761226915E+002                  1.4449899941348430E+007                  1.7437543501155389E+002                  6.3368544448337853E+006                  9.1492316311118810E+005                  1.5771964274253585E-002                  9.0499937435651047E+005                  1.9253165131342193E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     265                  8.9185436254942740E-001                  1.6153402518019013E+000                  5.0732807262408395E+000                 -5.3904458716959498E+000                  7.8230094900829910E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.0856322331109945E+013                  6.0677492434120017E-001                  2.2074371255732596E+008                  3.6809392882628936E+008                  6.6207765544286692E-025                  6.6207765544286692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.8047764147973580E+003                  1.2207686597938211E+009 
                                     266                  8.8034232363226328E-001                  1.6068742752062035E+000                  5.0817954953428774E+000                 -5.3774144739539720E+000                  7.8446739648502772E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.1359524412909523E+013                  6.0675717092874670E-001                  2.2096510781591025E+008                  3.6851562191984326E+008                  6.8230476767226158E-025                  6.8230476767226158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.8024062023479569E+003                  1.2354669149501235E+009 
                                     267                  8.6875703656081038E-001                  1.5980990678210438E+000                  5.0905082150140339E+000                 -5.3640709981551904E+000                  7.8668510723389353E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.1884998025843641E+013                  6.0673619112663679E-001                  2.2122059643341884E+008                  3.6898888100145632E+008                  7.0365773704188057E-025                  7.0365773704188057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7999633071399430E+003                  1.2504919010927734E+009 
                                     268                  8.5709923678130773E-001                  1.5889906271834038E+000                  5.0994359782039407E+000                 -5.3503886979335737E+000                  7.8895863192090943E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.2434919712979281E+013                  6.0671770322127128E-001                  2.2150975271460795E+008                  3.6951344254007542E+008                  7.2624807569065284E-025                  7.2624807569065284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7974444816552491E+003                  1.2658704576876352E+009 
                                     269                  8.4536970760609564E-001                  1.5795220331842783E+000                  5.1085981337994442E+000                 -5.3363377684400897E+000                  7.9129309736006181E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.3011752094274141E+013                  6.0670245202510553E-001                  2.2183255199339041E+008                  3.7008957502804077E+008                  7.5020325372354697E-025                  7.5020325372354707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7948464202809373E+003                  1.2816333632644253E+009 
                                     270                  8.3356928191368296E-001                  1.5696629469777494E+000                  5.1180166014043902E+000                 -5.3218829833858301E+000                  7.9369430882701879E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.3617997839539070E+013                  6.0668746620562686E-001                  2.2219068932577455E+008                  3.7072088590111393E+008                  7.7567307469909633E-025                  7.7567307469909633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7921653704981845E+003                  1.2978180752462380E+009 
                                     271                  8.2169884384585579E-001                  1.5593790421368119E+000                  5.1277162538125172E+000                 -5.3069845880272100E+000                  7.9616887507131917E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.4256680385632172E+013                  6.0667368412454004E-001                  2.2258664734998912E+008                  3.7141257336740202E+008                  8.0283125294071726E-025                  8.0283125294071726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7893971706541320E+003                  1.3144714991066546E+009 
                                     272                  8.0975933056269767E-001                  1.5486312655698515E+000                  5.1377255867469325E+000                 -5.2915945644626250E+000                  7.9872436335899977E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.4931667779150320E+013                  6.0666392614244902E-001                  2.2302301459723109E+008                  3.7216944502157962E+008                  8.3188609653332957E-025                  8.3188609653332957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7865370042678946E+003                  1.3316496838373179E+009 
                                     273                  7.9775173408121847E-001                  1.5373749962334888E+000                  5.1480775425223637E+000                 -5.2756557702296245E+000                  8.0136949176413115E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.5647300870397867E+013                  6.0665779752809468E-001                  2.2350252329022431E+008                  3.7299611925292403E+008                  8.6308771279021263E-025                  8.6308771279021263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7835785498549822E+003                  1.3494168855914972E+009 
                                     274                  7.8567710322804996E-001                  1.5255589896785671E+000                  5.1561446668116684E+000                 -5.2631198425559251E+000                  8.0344240429950577E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.6217420708276695E+013                  6.0665476603375712E-001                  2.2389143702730626E+008                  3.7366380642601097E+008                  8.8844930981063013E-025                  8.8844930981063013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7805153968396025E+003                  1.3678478536677985E+009 
                                     275                  7.7960682448953145E-001                  1.5194172101225856E+000                  5.1643383141696262E+000                 -5.2505884995738814E+000                  8.0552848314096757E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.6808317983265609E+013                  6.0665340398529533E-001                  2.2431036434203038E+008                  3.7438088308868879E+008                  9.1454774234902994E-025                  9.1454774234902994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7789404407387356E+003                  1.3773569423626451E+009 
                                     276                  7.6743388817760361E-001                  1.5066466524526221E+000                  5.1757282278359051E+000                 -5.2329992395076381E+000                  8.0844582897980573E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.7649531152981695E+013                  6.0665321423269070E-001                  2.2491353553672218E+008                  3.7541151280435038E+008                  9.5248067967862268E-025                  9.5248067967862268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7757103150448188E+003                  1.3969556848200393E+009 
                                     277                  7.5519681046985487E-001                  1.4931480046526628E+000                  5.1846666962185992E+000                 -5.2190492516448135E+000                  8.1074993096551804E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.8326592564455930E+013                  6.0665158599422619E-001                  2.2540265920457634E+008                  3.7624649855247861E+008                  9.8368273919518424E-025                  9.8368273919518424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7723585335220650E+003                  1.4174659045788157E+009 
                                     278                  7.4906239033551802E-001                  1.4861115597805310E+000                  5.1907545052053612E+000                 -5.2096272442651159E+000                  8.1231150784670447E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.8796588255270070E+013                  6.0664959405981755E-001                  2.2574951106744522E+008                  3.7683833706664217E+008                  1.0053343571948395E-024                  1.0053343571948395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7706353643944831E+003                  1.4280913027424943E+009 
                                     279                  7.4289685693584595E-001                  1.4788406877744114E+000                  5.1985442185939377E+000                 -5.1976170869463232E+000                  8.1430539686209009E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.9408189610179711E+013                  6.0664743674779897E-001                  2.2620750784957218E+008                  3.7761968838800907E+008                  1.0336270620716203E-024                  1.0336270620716203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7688736581704561E+003                  1.4390152496899612E+009 
                                     280                  7.3363334198859653E-001                  1.4675110214884883E+000                  5.2082590053437361E+000                 -5.1825473095630077E+000                  8.1680158629257402E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.0186769100533586E+013                  6.0664654985259847E-001                  2.2679381420713732E+008                  3.7862000727876323E+008                  1.0702585160586534E-024                  1.0702585160586534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7661687073277294E+003                  1.4559120345163741E+009 
                                     281                  7.2433939734585684E-001                  1.4556150842137785E+000                  5.2167065977879732E+000                 -5.1693584018304310E+000                  8.1898091857560935E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.0878943212153531E+013                  6.0664650554214983E-001                  2.2731758793334341E+008                  3.7951368226995629E+008                  1.1033836983467056E-024                  1.1033836983467056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7633804497991568E+003                  1.4734872871567678E+009 
                                     282                  7.1811372368059589E-001                  1.4473254132682445E+000                  5.2236517840948489E+000                 -5.1585605034367843E+000                  8.2076843174956835E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.1459461902940375E+013                  6.0664656023663321E-001                  2.2776320718986437E+008                  3.8027392360921496E+008                  1.1312669665586630E-024                  1.1312669665586632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7614680818367870E+003                  1.4856345546303658E+009 
                                     283                  7.1188805001533506E-001                  1.4387545188045865E+000                  5.2343512810774389E+000                 -5.1420860963138173E+000                  8.2350694966155231E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.2374564288225680E+013                  6.0664673401767044E-001                  2.2848077532307553E+008                  3.8149817584612608E+008                  1.1751748957703394E-024                  1.1751748957703394E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7595183138951279E+003                  1.4980987349306474E+009 
                                     284                  6.9937879355775290E-001                  1.4205786473848776E+000                  5.2458452344727080E+000                 -5.1239421705018424E+000                  8.2649371924642114E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.3383617869577352E+013                  6.0664621149846376E-001                  2.2926150634064195E+008                  3.8283114267716324E+008                  1.2255109727236541E-024                  1.2255109727236541E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7554827800868165E+003                  1.5241612977849779E+009 
                                     285                  6.9309600508624014E-001                  1.4109358005356634E+000                  5.2576673486035652E+000                 -5.1056979555278481E+000                  8.2952543074456937E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.4452225902795891E+013                  6.0664451376592121E-001                  2.3012061215964615E+008                  3.8429821937350923E+008                  1.2783038281661458E-024                  1.2783038281661458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7533897812949281E+003                  1.5378168770585535E+009 
                                     286                  6.8050310210579079E-001                  1.3903793110738971E+000                  5.2704987641583774E+000                 -5.0853281623783211E+000                  8.3287250674094846E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.5647293537264047E+013                  6.0664200850496164E-001                  2.3106596670943221E+008                  3.8591313924723625E+008                  1.3399446029834609E-024                  1.3399446029834609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7490546299503935E+003                  1.5663396642994161E+009 
                                     287                  6.7419298759685353E-001                  1.3794136516326105E+000                  5.2793784989676711E+000                 -5.0714007720260472E+000                  8.3517261615051659E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.6497978829153977E+013                  6.0664070412822557E-001                  2.3175598514853004E+008                  3.8709167937700850E+008                  1.3837960521931446E-024                  1.3837960521931446E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7468025132427538E+003                  1.5812520439851940E+009 
                                     288                  6.6785642282888880E-001                  1.3678884252586676E+000                  5.2886521536069271E+000                 -5.0568333740661418E+000                  8.3757767154601748E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.7407146377576188E+013                  6.0664037541201010E-001                  2.3249992859916639E+008                  3.8836199017591155E+008                  1.4312022084658751E-024                  1.4312022084658751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7444846510576831E+003                  1.5966632811247602E+009 
                                     289                  6.6151985806092217E-001                  1.3557964772179134E+000                  5.3007599115714061E+000                 -5.0379234142389091E+000                  8.4070804149030423E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.8627319306823172E+013                  6.0663998153493959E-001                  2.3351584317487592E+008                  3.9009739786043674E+008                  1.4951761516158178E-024                  1.4951761516158176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7421065379375259E+003                  1.6125365209639280E+009 
                                     290                  6.5197671425743731E-001                  1.3363648330875955E+000                  5.3164575800977909E+000                 -5.0131435212948876E+000                  8.4479406525132177E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.0265033217046867E+013                  6.0663786513744677E-001                  2.3488232929348102E+008                  3.9243428785738665E+008                  3.0525658091835689E-024                  3.0525658091835689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7384027394520549E+003                  1.6373339773309467E+009 
                                     291                  6.4240900381705268E-001                  1.3151965707111120E+000                  5.3306980235246701E+000                 -4.9903940039823427E+000                  8.4852860370939904E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.1806576403596359E+013                  6.0663654348030782E-001                  2.3616980571657079E+008                  3.9463844762340057E+008                  5.8556495842365626E-024                  5.8556495842365626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7345225903379387E+003                  1.6632788151509604E+009 
                                     292                  6.3601645260301964E-001                  1.2999707873273492E+000                  5.3397695149345381E+000                 -4.9758678224157196E+000                  8.5091172751125335E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.2817829555757578E+013                  6.0663615607891586E-001                  2.3702038748634872E+008                  3.9609588372143227E+008                  8.8369020974346624E-024                  8.8369020974346624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7318236445748144E+003                  1.6812553071507750E+009 
                                     293                  6.3281723264192591E-001                  1.2919837133155043E+000                  5.3459938140288292E+000                 -4.9659849050717684E+000                  8.5253898699773973E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.3525874487674289E+013                  6.0663607008919107E-001                  2.3762496190653095E+008                  3.9713227461943597E+008                  1.1699364370965325E-023                  1.1699364370965325E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7304381250885026E+003                  1.6904550241275780E+009 
                                     294                  6.2961212397268895E-001                  1.2837101933590007E+000                  5.3556076086563973E+000                 -4.9508491458184842E+000                  8.5504024715870912E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.4642888411398883E+013                  6.0663612987921700E-001                  2.3859335209413761E+008                  3.9879335165012974E+008                  1.7995752345207440E-023                  1.7995752345207440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7290258592440591E+003                  1.6998058206152067E+009 
                                     295                  6.2320190663421515E-001                  1.2662529063029329E+000                  5.3659893175917883E+000                 -4.9341123891601821E+000                  8.5778075177031372E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.5879068262695961E+013                  6.0663616717630564E-001                  2.3964579059439999E+008                  4.0060057014340019E+008                  2.8578403704694186E-023                  2.8578403704694180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7261257114561513E+003                  1.7188901057953069E+009 
                                     296                  6.1998555115270981E-001                  1.2570064308151117E+000                  5.3749278183085618E+000                 -4.9199220007265927E+000                  8.6011971719306661E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.6970973208886016E+013                  6.0663597773201516E-001                  2.4059800859095231E+008                  4.0223733085712552E+008                  4.2417708248668704E-023                  4.2417708248668704E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7246280078200798E+003                  1.7286484895801752E+009 
                                     297                  6.1516101793044986E-001                  1.2424352734238990E+000                  5.3844362423011205E+000                 -4.9046096412878235E+000                  8.6262965634715396E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.8159058334802289E+013                  6.0663556747633074E-001                  2.4162564038834602E+008                  4.0400505594638354E+008                  6.4414762607185526E-023                  6.4414762607185526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7223251233180754E+003                  1.7435040398801243E+009 
                                     298                  6.1194466244893941E-001                  1.2322172384480328E+000                  5.3923474546124481E+000                 -4.8919238043905393E+000                  8.6471300403159557E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.9170371573275633E+013                  6.0663514519599893E-001                  2.4250998072253010E+008                  4.0552746224469906E+008                  9.0977844142634050E-023                  9.0977844142634050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7207480917154312E+003                  1.7535527274923282E+009 
                                     299                  6.0872296172963059E-001                  1.2215328946936479E+000                  5.4046968478039696E+000                 -4.8723357671281891E+000                  8.6794523201353400E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  7.0793200188286938E+013                  6.0663435033964686E-001                  2.4395509147122183E+008                  4.0801850963461882E+008                  1.5526391399811591E-022                  1.5526391399811591E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7191330923137789E+003                  1.7637315528924751E+009 
                                     300                  6.0226886981542016E-001                  1.1985701519334904E+000                  5.4206255516093664E+000                 -4.8464356790459124E+000                  8.7217877561610297E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  7.2962200099079281E+013                  6.0663289300124501E-001                  2.4585170049399433E+008                  4.1129354557826585E+008                  3.0764679815843036E-022                  3.0764679815843036E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7157861944679294E+003                  1.7844472921759443E+009 
                                     301                  5.9742324721125661E-001                  1.1798036593149936E+000                  5.4329099801197351E+000                 -4.8263947662860378E+000                  8.7545230993514274E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  7.4696909586894547E+013                  6.0663183135571197E-001                  2.4737656017499059E+008                  4.1393002428441525E+008                  5.1858096658265627E-022                  5.1858096658265627E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7131601925622526E+003                  1.8002582627104559E+009 
                                     302                  5.9419114758564529E-001                  1.1664433184008938E+000                  5.4432661579285950E+000                 -4.8095944287946946E+000                  8.7820382848555703E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  7.6204664566165016E+013                  6.0663115006791035E-001                  2.4871848435403553E+008                  4.1625330162218225E+008                  8.0227701864258803E-022                  8.0227701864258794E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7113477748547662E+003                  1.8109094027365322E+009 
                                     303                  5.9095399429152640E-001                  1.1522869490848719E+000                  5.4542440280357134E+000                 -4.7917324472635130E+000                  8.8112652782039529E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  7.7848797134579594E+013                  6.0663052873269696E-001                  2.5018507931150103E+008                  4.1879602075009644E+008                  1.2697266215818366E-021                  1.2697266215818364E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7094791913135477E+003                  1.8216541810574691E+009 
                                     304                  5.8771684099740873E-001                  1.1372610160669854E+000                  5.4644725244379853E+000                 -4.7749614622240886E+000                  8.8386320521579460E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  7.9422407632101562E+013                  6.0663005989280727E-001                  2.5158580018262452E+008                  4.2122745769916302E+008                  1.9417301991651494E-021                  1.9417301991651494E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577192E-004                  1.4191265009621957E-004                  4.5836617149473403E-004                  2.7075525115319651E+003                  1.8324800105400407E+009 
