                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     221                  7.4906239033590516E-001                  1.6888521174341473E+000                  4.9010117301428302E+000                 -5.9199427118089440E+000                  7.1208745698491400E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.2675729959594922E+013                  6.0747677872367312E-001                  2.3376340779645824E+008                  3.8409131531629872E+008                  1.9508080170879540E-025                  1.9508080170879540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2037911783619338E+003                  4.2741798298179966E+008 
                                     222                  7.4289685693623553E-001                  1.6795915755744175E+000                  4.9131997081341323E+000                 -5.9012538391655980E+000                  7.1520120703054966E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.3184126936115555E+013                  6.0731274004998204E-001                  2.3121476224204937E+008                  3.8126650224001986E+008                  2.0367287054591593E-025                  2.0367287054591593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2037971997370296E+003                  4.3334172147781610E+008 
                                     223                  7.3363334198899044E-001                  1.6651295194913316E+000                  4.9284825200327624E+000                 -5.8778719792346656E+000                  7.1909842241493349E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.3836171240834641E+013                  6.0714200246149042E-001                  2.2904541213045865E+008                  3.7896282314784795E+008                  2.1495780369402097E-025                  2.1495780369402097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2038065693771114E+003                  4.4213799088421202E+008 
                                     224                  7.2433939734625830E-001                  1.6498961557508300E+000                  4.9418310744966600E+000                 -5.8574346988530008E+000                  7.2250281664154121E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.4420806496101496E+013                  6.0704906303369088E-001                  2.2785559935345343E+008                  3.7780893629109895E+008                  2.2533295560894363E-025                  2.2533295560894367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2038163856342017E+003                  4.5088603540385032E+008 
                                     225                  7.1811372368099835E-001                  1.6392481235799403E+000                  4.9528129109737939E+000                 -5.8408071507624717E+000                  7.2528460721331944E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.4913316541907168E+013                  6.0702490638463591E-001                  2.2724002190057075E+008                  3.7730895704867196E+008                  2.3414274189951533E-025                  2.3414274189951533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2038232125797422E+003                  4.5672849036813480E+008 
                                     226                  7.1188805001573807E-001                  1.6282029068851778E+000                  4.9641472098290249E+000                 -5.8236793730739107E+000                  7.2815196679878627E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.5433639667924242E+013                  6.0699584456487266E-001                  2.2687962478015670E+008                  3.7713543457382321E+008                  2.4357816049180261E-025                  2.4357816049180261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2038302522601343E+003                  4.6257976791915357E+008 
                                     227                  7.0563342178694866E-001                  1.6166705388877378E+000                  4.9758642276176142E+000                 -5.8059895350173889E+000                  7.3111428551230171E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.5985645089328508E+013                  6.0692634550974889E-001                  2.2674636581123534E+008                  3.7725818582009226E+008                  2.5372289494379959E-025                  2.5372289494379959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2038375499853346E+003                  4.6849424432407755E+008 
                                     228                  6.9937879355815924E-001                  1.6046608419098281E+000                  4.9849879469048046E+000                 -5.7920998736184153E+000                  7.3343246264223163E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.6425294689293562E+013                  6.0687059988176961E-001                  2.2677535825859442E+008                  3.7752232329772854E+008                  2.6198382881040968E-025                  2.6198382881040963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2038450860677440E+003                  4.7447038602724147E+008 
                                     229                  6.9623739932240358E-001                  1.5984377881731668E+000                  4.9911720911898723E+000                 -5.7827727244281153E+000                  7.3499530477406774E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.6728459455117766E+013                  6.0684367430500086E-001                  2.2685499733838832E+008                  3.7778060769481254E+008                  2.6768174851960088E-025                  2.6768174851960088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2038489652780427E+003                  4.7750342312074941E+008 
                                     230                  6.9309600508664759E-001                  1.5920764050224276E+000                  5.0005923892521933E+000                 -5.7686926626132236E+000                  7.3736357431240807E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.7198905519615211E+013                  6.0682522512403692E-001                  2.2705884409414321E+008                  3.7828434434369344E+008                  2.7651903126947276E-025                  2.7651903126947276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2038529101226841E+003                  4.8056006363987803E+008 
                                     231                  6.8679955359642464E-001                  1.5788733001122854E+000                  5.0136827180906627E+000                 -5.7489153789106133E+000                  7.4067550121212644E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.7870212840014789E+013                  6.0682929038216271E-001                  2.2746732908669701E+008                  3.7914921299354088E+008                  2.8942753301190608E-025                  2.8942753301190608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2038610242492687E+003                  4.8676333546894318E+008 
                                     232                  6.8050310210620157E-001                  1.5650228461210620E+000                  5.0273152035551636E+000                 -5.7282904605105402E+000                  7.4412791533170495E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.8591792464764711E+013                  6.0679811545485363E-001                  2.2802690757924885E+008                  3.8023480622898054E+008                  3.0353223746765182E-025                  3.0353223746765182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2038694310565434E+003                  4.9308308819850147E+008 
                                     233                  6.7419298759726543E-001                  1.5504198433298331E+000                  5.0380537885152625E+000                 -5.7118460077411326E+000                  7.4686765100540766E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.9176923241977680E+013                  6.0674855988799992E-001                  2.2854045770728314E+008                  3.8119064871483159E+008                  3.1526946267755382E-025                  3.1526946267755382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2038781672059504E+003                  4.9955523552451897E+008 
                                     234                  6.7102470521328283E-001                  1.5427944750197553E+000                  5.0453665094349303E+000                 -5.7007591248725307E+000                  7.4872267104416315E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.9584312211780523E+013                  6.0672743287010822E-001                  2.2893090906702134E+008                  3.8190191157034856E+008                  3.2343807254786034E-025                  3.2343807254786034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2038826793754943E+003                  5.0286937023145962E+008 
                                     235                  6.6785642282930047E-001                  1.5349534905779445E+000                  5.0565477184235048E+000                 -5.6839734549056731E+000                  7.5154317976599661E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.0221531050372891E+013                  6.0672075867603448E-001                  2.2958729413412890E+008                  3.8307933491276836E+008                  3.3621044172240308E-025                  3.3621044172240308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2038872801050766E+003                  5.0623102211116314E+008 
                                     236                  6.6151985806133395E-001                  1.5185553530150637E+000                  5.0703710953704038E+000                 -5.6628006317658723E+000                  7.5507244112247154E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.1033471525711656E+013                  6.0671902236198982E-001                  2.3045769148881459E+008                  3.8462104090657586E+008                  3.5304360854440464E-025                  3.5304360854440459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2038967610054760E+003                  5.1310823439523399E+008 
                                     237                  6.5674828615959402E-001                  1.5055343706853452E+000                  5.0827061896846253E+000                 -5.6439793917371315E+000                  7.5821539341893782E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.1782349494194070E+013                  6.0670590481200548E-001                  2.3130724737132058E+008                  3.8611040509605515E+008                  3.6871424819307115E-025                  3.6871424819307120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039041642593320E+003                  5.1844476433762246E+008 
                                     238                  6.5197671425785397E-001                  1.4918618777426247E+000                  5.0955974767209460E+000                 -5.6242657465171435E+000                  7.6150575647124770E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.2589830037137820E+013                  6.0668953238096268E-001                  2.3226006983812520E+008                  3.8776908075947821E+008                  3.8587509727548518E-025                  3.8587509727548518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039118098877843E+003                  5.2393757844314998E+008 
                                     239                  6.4719285903766366E-001                  1.4774276967757993E+000                  5.1057724452504534E+000                 -5.6085051165316502E+000                  7.6412333489764297E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.3245501767806031E+013                  6.0668199151289459E-001                  2.3304641916580868E+008                  3.8913243904558349E+008                  4.0016824313632745E-025                  4.0016824313632745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039197374715732E+003                  5.2962927157062805E+008 
                                     240                  6.4480093142756878E-001                  1.4699175363039607E+000                  5.1126944487129977E+000                 -5.5978802151175611E+000                  7.6589479548166048E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.3701541125477156E+013                  6.0667933184661771E-001                  2.3360918602385017E+008                  3.9010586284148347E+008                  4.1010176766451198E-025                  4.1010176766451198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039238075989151E+003                  5.3255661863297582E+008 
                                     241                  6.4240900381747368E-001                  1.4621929795014252E+000                  5.1209738413775687E+000                 -5.5851979433638057E+000                  7.6801148072152374E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.4257596643057305E+013                  6.0667727330715249E-001                  2.3430786151839912E+008                  3.9131249604287785E+008                  4.2228250731714218E-025                  4.2228250731714218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039279520374230E+003                  5.3554344453802145E+008 
                                     242                  6.3921272821045849E-001                  1.4515110369728979E+000                  5.1307945002557815E+000                 -5.5700663111473299E+000                  7.7053158190768007E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.4932014813025578E+013                  6.0667563320413720E-001                  2.3516503738973889E+008                  3.9279075781737262E+008                  4.3729055749754591E-025                  4.3729055749754591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039336108923171E+003                  5.3963656824917912E+008 
                                     243                  6.3601645260344319E-001                  1.4403881493678332E+000                  5.1409861645534729E+000                 -5.5543266925743913E+000                  7.7315114684011279E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.5649791693110305E+013                  6.0667437383510392E-001                  2.3609041677843395E+008                  3.9438487057999438E+008                  4.5346855319754899E-025                  4.5346855319754890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039394158944324E+003                  5.4386194247192013E+008 
                                     244                  6.3281723264235379E-001                  1.4287743810423685E+000                  5.1515932368990489E+000                 -5.5379056524930368E+000                  7.7588222816273822E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.6417091443501992E+013                  6.0667270385628258E-001                  2.3709129255520967E+008                  3.9610840798668706E+008                  4.7098602864715577E-025                  4.7098602864715577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039453825366400E+003                  5.4824266107648647E+008 
                                     245                  6.2961212397311617E-001                  1.4166124343297226E+000                  5.1626516119242520E+000                 -5.5207411143125098E+000                  7.7873489522472532E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.7239387330125797E+013                  6.0667054691901845E-001                  2.3817506917170349E+008                  3.9797546292477936E+008                  4.9002133187251505E-025                  4.9002133187251514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039515270273678E+003                  5.5280573956219661E+008 
                                     246                  6.2640701530388077E-001                  1.4038721392633433E+000                  5.1741961190402357E+000                 -5.5027707184142143E+000                  7.8171893737134566E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.8122850228078250E+013                  6.0666804272739361E-001                  2.3934993893320930E+008                  4.0000125196451873E+008                  5.1077626186042752E-025                  5.1077626186042752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039578501234246E+003                  5.5756940406081021E+008 
                                     247                  6.2320190663464547E-001                  1.3904947536559364E+000                  5.1832997737370743E+000                 -5.4884274760084404E+000                  7.8408983330336568E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.8838300837517219E+013                  6.0666640740290023E-001                  2.4029755457494646E+008                  4.0163634385660815E+008                  5.2797189138945236E-025                  5.2797189138945236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039643635561224E+003                  5.6256257670423102E+008 
                                     248                  6.2159372889389108E-001                  1.3835260663131601E+000                  5.1895083334832703E+000                 -5.4787256567918767E+000                  7.8569941899091740E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.9336475952670711E+013                  6.0666562821605929E-001                  2.4096711358275637E+008                  4.0279214233217520E+008                  5.3993054424903021E-025                  5.3993054424903021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039677074843303E+003                  5.6516560868160057E+008 
                                     249                  6.1998555115313658E-001                  1.3763706815469106E+000                  5.1974478342478347E+000                 -5.4663602952775641E+000                  7.8775428122586035E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.9985314862930281E+013                  6.0666490606015722E-001                  2.4184777306883344E+008                  4.0431334171536684E+008                  5.5556628785655004E-025                  5.5556628785655004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039711046183247E+003                  5.6783797142686427E+008 
                                     250                  6.1757328454201044E-001                  1.3652611989158705E+000                  5.2073658685262787E+000                 -5.4507956576410797E+000                  7.9033365512797182E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  5.0813638943020930E+013                  6.0666424048010759E-001                  2.4297288908604434E+008                  4.0625879837675339E+008                  5.7589360511252006E-025                  5.7589360511252006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039763046856624E+003                  5.7198362054229367E+008 
                                     251                  6.1516101793088418E-001                  1.3536688212303039E+000                  5.2193879878891254E+000                 -5.4319762077317355E+000                  7.9345677423721392E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  5.1846579693473984E+013                  6.0666342247527982E-001                  2.4439342984405127E+008                  4.0871764692126757E+008                  6.0146889957603686E-025                  6.0146889957603695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039816376136760E+003                  5.7630598567923665E+008 
                                     252                  6.1194466244937207E-001                  1.3373755967336420E+000                  5.2339712974990977E+000                 -5.4089233783169064E+000                  7.9726846432252607E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  5.3145013273991641E+013                  6.0666197919194653E-001                  2.4617807760605600E+008                  4.1181047669168353E+008                  6.3435240727615092E-025                  6.3435240727615092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039889731334179E+003                  5.8236598641681767E+008 
                                     253                  6.0872296173006490E-001                  1.3199911809696836E+000                  5.2456640018550198E+000                 -5.3901371052631593E+000                  8.0035575667058279E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  5.4221455078057266E+013                  6.0666075792551277E-001                  2.4764793359273851E+008                  4.1435986726773584E+008                  6.6247696370864335E-025                  6.6247696370864335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2039966013681305E+003                  5.8882005705271983E+008 
                                     254                  6.0710943875151124E-001                  1.3108491602023973E+000                  5.2536870980850594E+000                 -5.3773830108535714E+000                  8.0246178416775287E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  5.4979527422916836E+013                  6.0666010725088959E-001                  2.4870423747072679E+008                  4.1619295178844237E+008                  6.8227922826481718E-025                  6.8227922826481718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040005348030109E+003                  5.9221333346786821E+008 
                                     255                  6.0549591577295736E-001                  1.3013825196918281E+000                  5.2660720830268719E+000                 -5.3579030592155217E+000                  8.0569412084156777E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  5.6182783622793258E+013                  6.0665973415956731E-001                  2.5041313755269933E+008                  4.1916198248527068E+008                  7.1367436694550088E-025                  7.1367436694550088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040045486094177E+003                  5.9571651736750758E+008 
                                     256                  6.0226886981585059E-001                  1.2813504940147016E+000                  5.2817032227964935E+000                 -5.3326739298325290E+000                  8.0983902090232007E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  5.7756559556345383E+013                  6.0665875325531748E-001                  2.5260883441443503E+008                  4.2298316656718153E+008                  7.5649541719137864E-025                  7.5649541719137873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040128342795988E+003                  6.0305628496196127E+008 
                                     257                  5.9984605851377004E-001                  1.2652698920401586E+000                  5.2958608997894681E+000                 -5.3098916062306367E+000                  8.1358837670659856E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  5.9240729892514062E+013                  6.0665624571646193E-001                  2.5470657416933116E+008                  4.2663891042069501E+008                  7.9737051737287601E-025                  7.9737051737287601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040193051461374E+003                  6.0887790455667925E+008 
                                     258                  5.9742324721168960E-001                  1.2481587889115013E+000                  5.3084387859126743E+000                 -5.2893953881061817E+000                  8.1694609400106000E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  6.0605872620128297E+013                  6.0665560074942926E-001                  2.5662428355325156E+008                  4.2998681498003244E+008                  1.1470707264231505E-024                  1.1470707264231507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040260125022432E+003                  6.1497238477197826E+008 
                                     259                  5.9580719739888277E-001                  1.2361146041014015E+000                  5.3189159746955452E+000                 -5.2724129607398815E+000                  8.1973585142455114E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  6.1779115553160820E+013                  6.0665592585773109E-001                  2.5829230159789023E+008                  4.3290389283813584E+008                  1.8599916431376792E-024                  1.8599916431376792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040306284977687E+003                  6.1919362759610033E+008 
                                     260                  5.9419114758607594E-001                  1.2235031135035201E+000                  5.3298845196581297E+000                 -5.2545741632836043E+000                  8.2266388265137191E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  6.3043057738832531E+013                  6.0665554146065270E-001                  2.6009304972721389E+008                  4.3605818593344355E+008                  3.0734204764112791E-024                  3.0734204764112791E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040353674481694E+003                  6.2353859476443410E+008 
                                     261                  5.9257257093901738E-001                  1.2102477368993247E+000                  5.3413944722727322E+000                 -5.2357842326828274E+000                  8.2574492366934376E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  6.4409958605322867E+013                  6.0665485642860761E-001                  2.6204360959907466E+008                  4.3948047163592637E+008                  5.1844126187924553E-024                  5.1844126187924553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040402461568201E+003                  6.2800974178231859E+008 
                                     262                  5.9095399429195905E-001                  1.1963038157383588E+000                  5.3534930326289434E+000                 -5.2159531068636324E+000                  8.2899302389174352E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  6.5893440810674125E+013                  6.0665465513278083E-001                  2.6416218428643355E+008                  4.4320419803139281E+008                  8.9417744969823148E-024                  8.9417744969823148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040452682132445E+003                  6.3259166641802609E+008 
                                     263                  5.8933541764489994E-001                  1.1815972717169085E+000                  5.3662450727263273E+000                 -5.1949616108639276E+000                  8.3242734146093103E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  6.7510730774598086E+013                  6.0665457364797570E-001                  2.6647275734441772E+008                  4.4727349552649534E+008                  1.5804255812027832E-023                  1.5804255812027832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040504456210183E+003                  6.3727501030465651E+008 
