                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1513                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197442909021955E+009                  2.3054046101561194E-004                  3.5922725622843554E+003                  1.5783839413270905E+003                  1.0271328069896761E+002                  2.0570802362056707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319707E-001                  7.3158122206612444E-005                  6.2901391396274467E-004                  2.7197305269728560E-005                  9.7117922296462318E-005                  1.8956564821705162E+000                 -2.3947899721053546E-008                  1.0486393186686089E+000                  4.6003870694153614E-004                  8.4091665478437294E-001                  3.8888194820511195E-003                  4.8557935510069509E-004                  6.6403952452603844E-004                  1.8410221853057027E-004                  4.6914714288464021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955006551105904E+000                  1.0169804786365744E+002                  1.8954589759593257E+000                  1.0146001526881464E+002                  7.5699611876382837E+006                  5.2030687553321354E+002                  1.2010110040632229E+007                  4.9443157969806204E+009                  9.0175340781026733E+001                  4.9220629063917942E+009                  2.2100273487874079E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     892                  4.6911706012442067E-001                 -1.5234512391043353E+000                  7.6296399129177317E+000                  1.9766617115130476E+000                  1.7417981194154773E+001                  4.6548078266888653E-003                  9.9437595724691752E-001                  9.6923492639366948E-004                  4.3040979429046890E+015                  1.3258058490831426E+000                  1.2012567999191025E+008                  2.0036840126856759E+008                  2.4076359258834542E+004                  2.4331525526160223E-002                  2.4076334927309013E+004                  1.7562991408051618E-019                  4.6548078266888653E-003                  1.4537030550019621E-014                  9.9437595724690298E-001                  1.4299155540386368E-005                  6.3392020398482681E-004                  1.0472681160714060E-005                 -1.6717808191470340E+002                  1.4433935754899769E+010 
                                     893                  4.6911062100517525E-001                 -1.5239673642876195E+000                  7.6294160045977204E+000                  1.9823011814354947E+000                  1.7422850977216431E+001                  4.0990931523377325E-003                  9.9493167398357119E-001                  9.6923286409111853E-004                  4.2947221874834330E+015                  1.3268205932563699E+000                  1.1968199571343924E+008                  1.9959625507028121E+008                  2.1348722644219310E+004                  1.9132370174837817E-002                  2.1348703511849137E+004                  1.7646879288478246E-019                  4.0990931523377325E-003                  1.1290212143870986E-014                  9.9493167398355986E-001                  1.4308777557035027E-005                  6.3391195226287481E-004                  1.0469248563689933E-005                 -1.6395586064621406E+002                  1.4484671693526112E+010 
                                     894                  4.6910579166574068E-001                 -1.5243506530334932E+000                  7.6292255913830704E+000                  1.9870733507917286E+000                  1.7426996549175804E+001                  3.6657035553503210E-003                  9.9536506532887625E-001                  9.6923111577340570E-004                  4.2870496718503725E+015                  1.3276119560777895E+000                  1.1931614921789524E+008                  1.9895936512611163E+008                  1.9202857044875775E+004                  1.5485457451194062E-002                  1.9202841559418321E+004                  1.7714413558116760E-019                  3.6657035553503210E-003                  9.0411299767779752E-015                  9.9536506532886726E-001                  1.4317025406848402E-005                  6.3390489714176335E-004                  1.0466307517353563E-005                 -1.6161668811448664E+002                  1.4522853101080784E+010 
                                     895                  4.6910096232630605E-001                 -1.5247307540097119E+000                  7.6289579859564842E+000                  1.9937254710127490E+000                  1.7432822684993813E+001                  3.1341255465718474E-003                  9.9589664572549952E-001                  9.6922872792859494E-004                  4.2768377057688705E+015                  1.3285828229509040E+000                  1.1882317297072175E+008                  1.9810061164933580E+008                  1.6550583196479063E+004                  1.1514138542617930E-002                  1.6550571682340520E+004                  1.7800947813586718E-019                  3.1341255465718474E-003                  6.6221325595958963E-015                  9.9589664572549286E-001                  1.4328317047460514E-005                  6.3389532486107748E-004                  1.0462200312376257E-005                 -1.5928693949880028E+002                  1.4561146447370813E+010 
                                     896                  4.6909210853734407E-001                 -1.5254195511919477E+000                  7.6285692857605190E+000                  2.0033190283981788E+000                  1.7441303963639363E+001                  2.4849299371818949E-003                  9.9654584476371577E-001                  9.6922529910237198E-004                  4.2629307413856090E+015                  1.3297686043722898E+000                  1.1814228808822902E+008                  1.9691376251438442E+008                  1.3274106153416007E+004                  7.4229865160528432E-003                  1.3274098730429492E+004                  1.7914805227104299E-019                  2.4849299371818949E-003                  4.1755850240615795E-015                  9.9654584476371155E-001                  1.4344418381730011E-005                  6.3388175707223637E-004                  1.0456237940774671E-005                 -1.5549122133800549E+002                  1.4631645037849545E+010 
                                     897                  4.6908084007866535E-001                 -1.5262816544244047E+000                  7.6282093515525489E+000                  2.0121562843887792E+000                  1.7449189742103709E+001                  1.9950067139143019E-003                  9.9703577110731079E-001                  9.6922217877493111E-004                  4.2509063643547420E+015                  1.3306635377302840E+000                  1.1754416000351688E+008                  1.9587047496302265E+008                  1.0769856256349651E+004                  4.9001695455064189E-003                  1.0769851356180106E+004                  1.8010768312801559E-019                  1.9950067139143019E-003                  2.6994966130887766E-015                  9.9703577110730812E-001                  1.4358990024393531E-005                  6.3386959886628405E-004                  1.0450704176443992E-005                 -1.5092514174298375E+002                  1.4721928951631113E+010 
                                     898                  4.6907319362456062E-001                 -1.5268577243488715E+000                  7.6279225136290885E+000                  2.0191734548649602E+000                  1.7455495451017711E+001                  1.6716238135325166E-003                  9.9735915645329687E-001                  9.6921973317065646E-004                  4.2418537898106315E+015                  1.3312543481729182E+000                  1.1708766896378140E+008                  1.9507381469915900E+008                  9.0995670994040174E+003                  3.5073344289493647E-003                  9.0995635920695877E+003                  1.8081696052388389E-019                  1.6716238135325166E-003                  1.9000125504601144E-015                  9.9735915645329498E-001                  1.4370310491536835E-005                  6.3386030367225995E-004                  1.0446233299142157E-005                 -1.4725871694112755E+002                  1.4783554548649128E+010 
                                     899                  4.6906554717045584E-001                 -1.5274268075532274E+000                  7.6276619880650287E+000                  2.0255470191582705E+000                  1.7461253250018277E+001                  1.4220346132658615E-003                  9.9760874783914777E-001                  9.6921754758638734E-004                  4.2339832968822185E+015                  1.3317104342164230E+000                  1.1668622828049773E+008                  1.9437295653546304E+008                  7.7996458244168516E+003                  2.5834494604109410E-003                  7.7996432409673907E+003                  1.8143883764009844E-019                  1.4220346132658615E-003                  1.3782286594168389E-015                  9.9760874783914644E-001                  1.4380344286697514E-005                  6.3385219058126753E-004                  1.0442127010815227E-005                 -1.4377140719511956E+002                  1.4845474637711712E+010 
                                     900                  4.6905910805121026E-001                 -1.5279007583112951E+000                  7.6274265888852328E+000                  2.0313042735591256E+000                  1.7466474079710153E+001                  1.2243563168905592E-003                  9.9780642811375087E-001                  9.6921556935858355E-004                  4.2271073002218235E+015                  1.3320716887176789E+000                  1.1633299339737938E+008                  1.9375614848384252E+008                  6.7614064793352227E+003                  1.9462608239914129E-003                  6.7614045330743993E+003                  1.8198533372245243E-019                  1.2243563168905592E-003                  1.0239156647241541E-015                  9.9780642811374987E-001                  1.4389356779394239E-005                  6.3384500918074304E-004                  1.0438317690811692E-005                 -1.4089448166944490E+002                  1.4897847720273457E+010 
                                     901                  4.6905266893196473E-001                 -1.5283699936920652E+000                  7.6271938311591194E+000                  2.0369960756400753E+000                  1.7471655032732674E+001                  1.0560061642180645E-003                  9.9797478018318031E-001                  9.6921365260160819E-004                  4.2205310954084120E+015                  1.3323794706298744E+000                  1.1599264067325443E+008                  1.9316169904712492E+008                  5.8711535456686252E+003                  1.4710744961052829E-003                  5.8711520745941298E+003                  1.8251113865549268E-019                  1.0560061642180645E-003                  7.6338141240158964E-016                  9.9797478018317953E-001                  1.4398028487133501E-005                  6.3383823695157529E-004                  1.0434501455382843E-005                 -1.3815742690479760E+002                  1.4950431621318350E+010 
                                     902                  4.6904622981271915E-001                 -1.5288346156584891E+000                  7.6269635380124843E+000                  2.0426287044358324E+000                  1.7476796663989681E+001                  9.0820697835351707E-004                  9.9812258129874287E-001                  9.6921172290365121E-004                  4.2141916834670095E+015                  1.3326497235325689E+000                  1.1566324803525342E+008                  1.9258635088820371E+008                  5.0832398202194563E+003                  1.1054616210852293E-003                  5.0832387147578347E+003                  1.8302292889020865E-019                  9.0820697835351707E-004                  5.6591071635025646E-016                  9.9812258129874232E-001                  1.4406606247395913E-005                  6.3383163965939409E-004                  1.0430591289211819E-005                 -1.3556700779002210E+002                  1.5003227070606457E+010 
                                     903                  4.6903979069347373E-001                 -1.5292947177414797E+000                  7.6267356191462712E+000                  2.0482013168328983E+000                  1.7481899518294401E+001                  7.8303990067433418E-004                  9.9824775026392876E-001                  9.6920983539694472E-004                  4.2080960261035020E+015                  1.3328787591858946E+000                  1.1534495804373206E+008                  1.9203029191161072E+008                  4.4116734899141875E+003                  8.3458479589146718E-004                  4.4116726553293920E+003                  1.8351698303767863E-019                  7.8303990067433418E-004                  4.2162348144196679E-016                  9.9824775026392831E-001                  1.4414819019095846E-005                  6.3382546661785240E-004                  1.0426664052176163E-005                 -1.3306939996453329E+002                  1.5056234467721046E+010 
                                     904                  4.6903335157422810E-001                 -1.5297503927981375E+000                  7.6265100266518413E+000                  2.0537186255401854E+000                  1.7486964130656272E+001                  6.7427025046314180E-004                  9.9835652168719757E-001                  9.6920806233924406E-004                  4.2022004827520900E+015                  1.3330778984551981E+000                  1.1503637060784759E+008                  1.9149116103622380E+008                  3.8237479215646449E+003                  6.2833477877631907E-004                  3.8237472932298656E+003                  1.8399978844486670E-019                  6.7427025046314180E-004                  3.1333624552117798E-016                  9.9835652168719724E-001                  1.4422863985123374E-005                  6.3381966737940259E-004                  1.0422645267241638E-005                 -1.3063805728765973E+002                  1.5109454297464016E+010 
                                     905                  4.6902691245498246E-001                 -1.5302017272284278E+000                  7.6262658675738280E+000                  2.0596908747119307E+000                  1.7492459328222367E+001                  5.7231573038328000E-004                  9.9845847760920425E-001                  9.6920666041244719E-004                  4.1959662272203825E+015                  1.3332647200981040E+000                  1.1470940587640169E+008                  1.9091993468711352E+008                  3.2685872457398173E+003                  4.6012510027977768E-004                  3.2685867856147174E+003                  1.8451516546288876E-019                  5.7231573038328000E-004                  2.2630720407516026E-016                  9.9845847760920403E-001                  1.4431429080703319E-005                  6.3381419426788066E-004                  1.0418151356384316E-005                 -1.2822116542817270E+002                  1.5162886802991320E+010 
                                     906                  4.6901926600087795E-001                 -1.5307321625328154E+000                  7.6260039852959354E+000                  2.0661066728760047E+000                  1.7498376401219019E+001                  4.7872779536688674E-004                  9.9855206833590748E-001                  9.6920386872567654E-004                  4.1894281515631535E+015                  1.3334364108468253E+000                  1.1436593628149445E+008                  1.9031994507780409E+008                  2.7549460749628311E+003                  3.2754336820865266E-004                  2.7549457474194628E+003                  1.8506889472561820E-019                  4.7872779536688674E-004                  1.5877727541525580E-016                  9.9855206833590737E-001                  1.4440416871688506E-005                  6.3380745159297852E-004                  1.0413114553313148E-005                 -1.2546624401000732E+002                  1.5226614285282379E+010 
                                     907                  4.6901161954677345E-001                 -1.5312567273141078E+000                  7.6257589989268419E+000                  2.0721212088152234E+000                  1.7503935181111885E+001                  4.0427306444010524E-004                  9.9862652824557019E-001                  9.6919868998968095E-004                  4.1834384308599215E+015                  1.3335732162241873E+000                  1.1405092169070050E+008                  1.8976978658348495E+008                  2.3431283310315766E+003                  2.3731303894712722E-004                  2.3431280937185379E+003                  1.8559158505438093E-019                  4.0427306444010524E-004                  1.1352391936490825E-016                  9.9862652824557008E-001                  1.4448578641764073E-005                  6.3379905849215144E-004                  1.0408167148326407E-005                 -1.2272227203890654E+002                  1.5290642096057102E+010 
                                     908                  4.6900477798257562E-001                 -1.5317212035794063E+000                  7.6255304295454822E+000                  2.0777456715183966E+000                  1.7509142626383483E+001                  3.4463391830488440E-004                  9.9868616774958230E-001                  9.6919833211284168E-004                  4.1779493893803020E+015                  1.3336830028496571E+000                  1.1376212484331444E+008                  1.8926556369303095E+008                  2.0108676262185966E+003                  1.7498163356579368E-004                  2.0108674512369630E+003                  1.8608596819423320E-019                  3.4463391830488440E-004                  8.2702925473853298E-017                  9.9868616774958219E-001                  1.4456129760846635E-005                  6.3379588976162423E-004                  1.0403426882858081E-005                 -1.2021343107697605E+002                  1.5348184794566141E+010 
                                     909                  4.6899793641837767E-001                 -1.5321811695797465E+000                  7.6252317365811697E+000                  2.0851062203204211E+000                  1.7515968734994825E+001                  2.7849954334565089E-004                  9.9875230249976565E-001                  9.6919795688865662E-004                  4.1709104879383910E+015                  1.3338050376356947E+000                  1.1339211246582897E+008                  1.8861971105432498E+008                  1.6392869787414184E+003                  1.1641057160953089E-004                  1.6392868623308466E+003                  1.8673591226686761E-019                  2.7849954334565089E-004                  5.4183630915409891E-017                  9.9875230249976565E-001                  1.4465826888986563E-005                  6.3379237740158871E-004                  1.0396866890382954E-005                 -1.1769427126072981E+002                  1.5405967873967428E+010 
                                     910                  4.6898666795969851E-001                 -1.5329291425432896E+000                  7.6248663843611677E+000                  2.0941503895364688E+000                  1.7524373247878518E+001                  2.1308677000098159E-004                  9.9881771628069704E-001                  9.6919694930197586E-004                  4.1624821193629155E+015                  1.3339262199385689E+000                  1.1294939387737708E+008                  1.8784701302411112E+008                  1.2678885557202261E+003                  6.9674938236580656E-005                  1.2678884860452879E+003                  1.8756046406134378E-019                  2.1308677000098159E-004                  3.1849081653368439E-017                  9.9881771628069704E-001                  1.4477385864121919E-005                  6.3378841696005766E-004                  1.0388260770131184E-005                 -1.1412412101194657E+002                  1.5501663005146942E+010 
                                     911                  4.6897539950101935E-001                 -1.5336654652428248E+000                  7.6245969902174009E+000                  2.1008526085087178E+000                  1.7530613317228873E+001                  1.7498666785542824E-004                  9.9885582074249091E-001                  9.6919258965366684E-004                  4.1563905889118820E+015                  1.3339972283123056E+000                  1.1262961003076966E+008                  1.8728874009519964E+008                  1.0495869755347096E+003                  4.7738432853717207E-005                  1.0495869277962768E+003                  1.8819406561135008E-019                  1.7498666785542824E-004                  2.1543676009758234E-017                  9.9885582074249091E-001                  1.4485419960404166E-005                  6.3378269184703338E-004                  1.0381592138656133E-005                 -1.1070932291472563E+002                  1.5598008995707022E+010 
                                     912                  4.6896976527168172E-001                 -1.5340293691076994E+000                  7.6244192450069477E+000                  2.1052783664037671E+000                  1.7534737789497644E+001                  1.5279634855835174E-004                  9.9887801276786325E-001                  9.6919088357838579E-004                  4.1524241574858310E+015                  1.3340387319502791E+000                  1.1242192492993572E+008                  1.8692607479964960E+008                  9.2136987786417285E+002                  3.6776265320180717E-005                  9.2136984108790739E+002                  1.8861451313433681E-019                  1.5279634855835174E-004                  1.6459576814064044E-017                  9.9887801276786325E-001                  1.4490761870135016E-005                  6.3378035486475034E-004                  1.0376881135795304E-005                 -1.0882820460943913E+002                  1.5646426087346060E+010 
                                     913                  4.6896413104234413E-001                 -1.5343904865317979E+000                  7.6242181491213268E+000                  2.1102971831435369E+000                  1.7539419408537320E+001                  1.3112357323474081E-004                  9.9889968709769528E-001                  9.6918932906997490E-004                  4.1479876099997085E+015                  1.3340794844321295E+000                  1.1218984910210064E+008                  1.8652074836613521E+008                  7.9546793758293802E+002                  2.7396375723725244E-005                  7.9546791018656222E+002                  1.8909945887076316E-019                  1.3112357323474081E-004                  1.2149615236807948E-017                  9.9889968709769528E-001                  1.4496621854772110E-005                  6.3377840287855950E-004                  1.0371418629115232E-005                 -1.0701950216389740E+002                  1.5695005432243280E+010 
                                     914                  4.6895688703319260E-001                 -1.5348507495670183E+000                  7.6239946296920946E+000                  2.1158973912965235E+000                  1.7544648509847697E+001                  1.1025377146911762E-004                  9.9892055876070540E-001                  9.6918746782548304E-004                  4.1431109561999405E+015                  1.3341189589671281E+000                  1.1193500744756192E+008                  1.8607564597398859E+008                  6.7339549314566602E+002                  1.9615379210840322E-005                  6.7339547353028684E+002                  1.8965724349686500E-019                  1.1025377146911762E-004                  8.6123437892091694E-018                  9.9892055876070540E-001                  1.4503023696642511E-005                  6.3377649501646918E-004                  1.0365063404893083E-005                 -1.0484816505750644E+002                  1.5757702617321161E+010 
                                     915                  4.6894964302404119E-001                 -1.5353065555231928E+000                  7.6237860619684970E+000                  2.1211421128436854E+000                  1.7549550301627061E+001                  9.3667674432692239E-005                  9.9893714659226929E-001                  9.6918573329807245E-004                  4.1386123790694250E+015                  1.3341505786190822E+000                  1.1170017239918104E+008                  1.8566554067626935E+008                  5.7573581932617583E+002                  1.4323006762883766E-005                  5.7573580500316905E+002                  1.9019439086997774E-019                  9.3667674432692239E-005                  6.2313654559957992E-018                  9.9893714659226929E-001                  1.4508833547433990E-005                  6.3377508230530054E-004                  1.0358931737827791E-005                 -1.0272560397976810E+002                  1.5820667277824335E+010 
                                     916                  4.6894320390479532E-001                 -1.5357080399719234E+000                  7.6235919372530869E+000                  2.1260390056825833E+000                  1.7554130509486374E+001                  8.0176401272862255E-005                  9.9895063950400431E-001                  9.6918409472279698E-004                  4.1344677473110755E+015                  1.3341764932015139E+000                  1.1148409848189585E+008                  1.8528831674904057E+008                  4.9574882733701520E+002                  1.0607170252329860E-005                  4.9574881672984498E+002                  1.9070815462468296E-019                  8.0176401272862255E-005                  4.5761648446637503E-018                  9.9895063950400431E-001                  1.4514178242743871E-005                  6.3377408138366655E-004                  1.0352949388913007E-005                 -1.0083751247995922E+002                  1.5876860090686790E+010 
                                     917                  4.6893676478554946E-001                 -1.5361061207294515E+000                  7.6233999712366911E+000                  2.1308988441383216E+000                  1.7558679416061768E+001                  6.8674624923941967E-005                  9.9896214289787622E-001                  9.6918247719979256E-004                  4.1304083214166005E+015                  1.3341988030383489E+000                  1.1127266172002253E+008                  1.8491934994583032E+008                  4.2715068595982905E+002                  7.8642610819601754E-006                  4.2715067809556797E+002                  1.9123198078797094E-019                  6.8674624923941967E-005                  3.3651490704102218E-018                  9.9896214289787622E-001                  1.4519329623890756E-005                  6.3377338415930053E-004                  1.0346877708904831E-005                 -9.8986687114557398E+001                  1.5933263543843395E+010 
                                     918                  4.6893032566630388E-001                 -1.5365008511212419E+000                  7.6232101258814842E+000                  2.1357223429510248E+000                  1.7563197419399938E+001                  5.8767875416542433E-005                  9.9897205125848865E-001                  9.6918086609476539E-004                  4.1264294257162860E+015                  1.3342182198777188E+000                  1.1106568945825167E+008                  1.8455831754626495E+008                  3.6769144732325310E+002                  5.8186737603508745E-006                  3.6769144150457930E+002                  1.9176607485784947E-019                  5.8767875416542433E-005                  2.4699776538655748E-018                  9.9897205125848865E-001                  1.4524338857448410E-005                  6.3377297368169029E-004                  1.0340667848094653E-005                 -9.7182396809312266E+001                  1.5989877285501692E+010 
                                     919                  4.6892388654705824E-001                 -1.5368922831084697E+000                  7.6229988975478769E+000                  2.1411049852970612E+000                  1.7568242600479728E+001                  4.9315183950567145E-005                  9.9898150574462596E-001                  9.6917907142346493E-004                  4.1220440912023355E+015                  1.3342369964994449E+000                  1.1083806300283244E+008                  1.8416136581666273E+008                  3.1058932084623137E+002                  4.1443116548701150E-006                  3.1058931670191970E+002                  1.9237531676776971E-019                  4.9315183950567145E-005                  1.7438065071466224E-018                  9.9898150574462596E-001                  1.4529784110937332E-005                  6.3377283078902211E-004                  1.0333570815976989E-005                 -9.5418946944597579E+001                  1.6046700945354452E+010 
                                     920                  4.6891583764800199E-001                 -1.5373770108239240E+000                  7.6227671717606009E+000                  2.1470348390484930E+000                  1.7573804989941642E+001                  4.0442588992849247E-005                  9.9899038033745602E-001                  9.6917707355115290E-004                  4.1172782572667725E+015                  1.3342548983531124E+000                  1.1059132769070037E+008                  1.8373114252152342E+008                  2.5657287090390400E+002                  2.8220970610797167E-006                  2.5657286808180697E+002                  1.9306743677751838E-019                  4.0442588992849247E-005                  1.1761445547950039E-018                  9.9899038033745602E-001                  1.4535688589346691E-005                  6.3377303878033226E-004                  1.0325460473811274E-005                 -9.3372187904058038E+001                  1.6118025045282755E+010 
                                     921                  4.6890778874894573E-001                 -1.5378567605315976E+000                  7.6225612088584738E+000                  2.1523264709929784E+000                  1.7578772640381256E+001                  3.3962459261486782E-005                  9.9899686219799200E-001                  9.6917534274654216E-004                  4.1130820300023095E+015                  1.3342682841052889E+000                  1.1037472303196615E+008                  1.8335342221764922E+008                  2.1687237227297757E+002                  2.0121860092680037E-006                  2.1687237026079160E+002                  1.9370291101658557E-019                  3.3962459261486782E-005                  8.3157122678170912E-019                  9.9899686219799200E-001                  1.4540712921768406E-005                  6.3377343097126499E-004                  1.0318313145896761E-005                 -9.1399265030706189E+001                  1.6189675806123922E+010 
                                     922                  4.6890134962969987E-001                 -1.5382370402747665E+000                  7.6223800359851728E+000                  2.1569931270674241E+000                  1.7583156317122455E+001                  2.8991930566084510E-005                  9.9900183427099742E-001                  9.6917379843652895E-004                  4.1094208907842070E+015                  1.3342787463530517E+000                  1.1018642008116728E+008                  1.8302497026884514E+008                  1.8620322454236498E+002                  1.4805151239087327E-006                  1.8620322306184985E+002                  1.9427395888363446E-019                  2.8991930566084510E-005                  6.0736089464863723E-019                  9.9900183427099742E-001                  1.4545099728680357E-005                  6.3377400529710155E-004                  1.0311807703192322E-005                 -8.9810371770258712E+001                  1.6247231182990232E+010 
                                     923                  4.6889491051045412E-001                 -1.5386142412082815E+000                  7.6221783442541451E+000                  2.1622021005306875E+000                  1.7588052453661113E+001                  2.4267866360227739E-005                  9.9900656004130184E-001                  9.6917209233793322E-004                  4.1053774629700255E+015                  1.3342889404627485E+000                  1.0997920634258252E+008                  1.8266342284617999E+008                  1.5687140547506942E+002                  1.0485075860045716E-006                  1.5687140442656184E+002                  1.9492369595807121E-019                  2.4267866360227739E-005                  4.2664615364968533E-019                  9.9900656004130184E-001                  1.4549871937840399E-005                  6.3377481647915266E-004                  1.0304518213305368E-005                 -8.8250845680045899E+001                  1.6304994732211082E+010 
                                     924                  4.6888686161139742E-001                 -1.5390814816165610E+000                  7.6219570244281361E+000                  2.1679423194086316E+000                  1.7593451591111439E+001                  1.9862946643563672E-005                  9.9901096683756463E-001                  9.6917021579179252E-004                  4.1009750969412865E+015                  1.3342987284790038E+000                  1.0975437629928370E+008                  1.8227106227045414E+008                  1.2931708966775651E+002                  7.1071846321597867E-007                  1.2931708895703801E+002                  1.9566100537356145E-019                  1.9862946643563672E-005                  2.8663149970509184E-019                  9.9901096683756463E-001                  1.4555041343220285E-005                  6.3377588927383398E-004                  1.0296399467245867E-005                 -8.6404698698104454E+001                  1.6377491189891224E+010 
                                     925                  4.6887881271234094E-001                 -1.5395440702136425E+000                  7.6217603541770211E+000                  2.1730664950700498E+000                  1.7598274392621633E+001                  1.6631224418277043E-005                  9.9901420021103837E-001                  9.6916856454332123E-004                  4.0970919896825005E+015                  1.3343062034077731E+000                  1.0955668874722603E+008                  1.8192605660082608E+008                  1.0897175800202777E+002                  5.0349365181848802E-007                  1.0897175749853410E+002                  1.9633958325639110E-019                  1.6631224418277043E-005                  2.0146066311415185E-019                  9.9901420021103837E-001                  1.4559483592787997E-005                  6.3377685394125176E-004                  1.0289341301812612E-005                 -8.4584439018367149E+001                  1.6450311459509441E+010 
                                     926                  4.6887237359309508E-001                 -1.5399108495454512E+000                  7.6215874559982870E+000                  2.1775869620693311E+000                  1.7602531050855827E+001                  1.4146556931384343E-005                  9.9901668787147646E-001                  9.6916557159210104E-004                  4.0936999640878335E+015                  1.3343121349669278E+000                  1.0938453352019100E+008                  1.8162564487224692E+008                  9.3217673997687413E+001                  3.6765407067174179E-007                  9.3217673630033332E+001                  1.9695235134068664E-019                  1.4146556931384343E-005                  1.4609071952111268E-019                  9.9901668787147646E-001                  1.4563357787489100E-005                  6.3377634613044219E-004                  1.0282981966594644E-005                 -8.3084790980479511E+001                  1.6508800336213684E+010 
                                     927                  4.6886593447384950E-001                 -1.5402747481638477E+000                  7.6214164816641752E+000                  2.1820763208814111E+000                  1.7606760418336862E+001                  1.2061729297451926E-005                  9.9901877407973261E-001                  9.6916419096992890E-004                  4.0903637155433115E+015                  1.3343173352136903E+000                  1.0921559984910400E+008                  1.8133091585184440E+008                  7.9929579998053299E+001                  2.6972008890361137E-007                  7.9929579728333223E+001                  1.9757781136882376E-019                  1.2061729297451926E-005                  1.0644289928805452E-019                  9.9901877407973261E-001                  1.4567122081429501E-005                  6.3377728933776054E-004                  1.0276893843262244E-005                 -8.1605976535082718E+001                  1.6567495480154770E+010 
                                     928                  4.6885949535460386E-001                 -1.5406358074228315E+000                  7.6212052198565639E+000                  2.1876431313653182E+000                  1.7612007100519964E+001                  9.8443778777490459E-006                  9.9902099075573214E-001                  9.6916486639009314E-004                  4.0862665581549840E+015                  1.3343231193105236E+000                  1.0900879962660861E+008                  1.8097024239781004E+008                  6.5695674830257076E+001                  1.8170593849563078E-007                  6.5695674648551133E+001                  1.9837145503630425E-019                  9.8443778777490459E-006                  7.1103373325012206E-020                  9.9902099075573214E-001                  1.4571817232231602E-005                  6.3378076946549969E-004                  1.0269393984662340E-005                 -8.0124089842153552E+001                  1.6626396441350941E+010 
                                     929                  4.6884983667573588E-001                 -1.5411721582000244E+000                  7.6209554721728523E+000                  2.1942638638168210E+000                  1.7618251002385911E+001                  7.7080206563970654E-006                  9.9902312861795528E-001                  9.6916336138830328E-004                  4.0814527332751260E+015                  1.3343290894753901E+000                  1.0876665808276206E+008                  1.8054801965796348E+008                  5.1872541714368317E+001                  1.1290085058396477E-007                  5.1872541601467468E+001                  1.9935095256027450E-019                  7.7080206563970654E-006                  4.3737398074834316E-020                  9.9902312861795528E-001                  1.4577241968107051E-005                  6.3378247778468654E-004                  1.0260755927860116E-005                 -7.8153189102261933E+001                  1.6715132572325445E+010 
                                     930                  4.6884017799686800E-001                 -1.5417023438783863E+000                  7.6207503581410556E+000                  2.1997321908311398E+000                  1.7623411429394132E+001                  6.2963535834408089E-006                  9.9902454304546795E-001                  9.6916060094864864E-004                  4.0775217465160680E+015                  1.3343333799434920E+000                  1.0856970897409910E+008                  1.8020457152890912E+008                  4.2668661264953990E+001                  7.6171387169406935E-008                  4.2668661188782600E+001                  2.0018793826572070E-019                  6.2963535834408089E-006                  2.9265215948842928E-020                  9.9902454304546795E-001                  1.4581580703022523E-005                  6.3378214023867554E-004                  1.0253994299292694E-005                 -7.6269540773088593E+001                  1.6804329281428110E+010 
                                     931                  4.6883373887762236E-001                 -1.5420524413446890E+000                  7.6205880482440351E+000                  2.2040723080271749E+000                  1.7627509146038751E+001                  5.3357857824133607E-006                  9.9902550507300414E-001                  9.6915914121342706E-004                  4.0744263846679825E+015                  1.3343364957355250E+000                  1.0841528535274337E+008                  1.7993520447226918E+008                  3.6360282387026061E+001                  5.5184912698557620E-008                  3.6360282331841141E+001                  2.0086491270849554E-019                  5.3357857824133607E-006                  2.1063551048527220E-020                  9.9902550507300414E-001                  1.4585057126306446E-005                  6.3378247314749682E-004                  1.0248725231950153E-005                 -7.4947133628029576E+001                  1.6864049037934467E+010 
