                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                     1432                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197442909424798E+009                  1.9633020315741323E-003                  3.5922562422366846E+003                  1.5784415489448174E+003                  1.0271608838520650E+002                  2.0632607185564350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319718E-001                  7.3158122206625116E-005                  6.2901391396274467E-004                  2.7197305269728591E-005                  9.7117922296462318E-005                  1.8956564812057324E+000                 -2.3949469851907267E-008                  1.0486393179572533E+000                  4.6003870661750216E-004                  8.3703418925945638E-001                  7.7579014216787217E-003                  4.4026423924747437E-004                  6.6412534071834872E-004                  1.8410221843046873E-004                  4.6914714288470738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955006434246870E+000                  1.0170082585119333E+002                  1.8954589612161605E+000                  1.0146278750482152E+002                  7.5702715810879311E+006                  5.2027366383987419E+002                  1.2009671707343057E+007                  1.9007475328365442E+008                  2.7188212607180423E-001                  1.8803350017879307E+008                  1.8811751620309550E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     739                  4.6979075297534301E-001                 -1.2611651143270710E+000                  7.3980606823842630E+000                  6.8666797524083112E-001                  1.6247391954305755E+001                  7.3474189688110436E-001                  2.6424182070262625E-001                  1.0162824162693873E-003                  5.7871131402612230E+015                  6.0679572419896122E-001                  3.0524683350490004E+008                  5.1580120354563373E+008                  4.0685669238486319E+001                  4.3762856026642831E+000                  3.6309383635822030E+001                  9.6973914830151473E-036                  7.3474189688110436E-001                  1.6312482050028220E-008                  2.6424180439014422E-001                  4.9912084521755073E-006                  3.2631343840403373E-004                  3.7443488370553473E-004                  7.2216954551900301E+002                  8.1025552614374495E+009 
                                     740                  4.6978672852581949E-001                 -1.2621944084605845E+000                  7.3992583046558398E+000                  6.9156902725943126E-001                  1.6253401982547679E+001                  7.3468984592391506E-001                  2.6429472721601910E-001                  1.0154268600658378E-003                  5.8010380302037830E+015                  6.0682050087436490E-001                  3.0494899923258966E+008                  5.1525591422708315E+008                  4.3604322972530291E+001                  4.4634248747879903E+000                  3.9140898097742294E+001                  1.1242758515818592E-035                  7.3468984592391506E-001                  1.5668332488841870E-008                  2.6429471154768663E-001                  5.1061960851864392E-006                  3.3202668567471039E-004                  3.6775109259845027E-004                  7.2034012338267758E+002                  8.1190908649568682E+009 
                                     741                  4.6978028940657612E-001                 -1.2638378951165503E+000                  7.4003612048298786E+000                  6.9610812969484948E-001                  1.6258959732625101E+001                  7.3463766665100816E-001                  2.6434773916771892E-001                  1.0145941812729209E-003                  5.8138412776179580E+015                  6.0684534028265469E-001                  3.0466912745325243E+008                  5.1474378055882823E+008                  4.6515981207179408E+001                  4.5453925594214786E+000                  4.1970588647757928E+001                  1.2888666101401139E-035                  7.3463766665100816E-001                  1.5095643587524913E-008                  2.6434772407207535E-001                  5.2176707156121581E-006                  3.3759532579283574E-004                  3.6123829905700616E-004                  7.1740022085504904E+002                  8.1456982956197472E+009 
                                     742                  4.6977706984695522E-001                 -1.2646580470127620E+000                  7.4010950495815298E+000                  6.9912467356571495E-001                  1.6262653430046740E+001                  7.3460002910060274E-001                  2.6438596072127812E-001                  1.0140101781190847E-003                  5.8223714140967410E+015                  6.0686325835331378E-001                  3.0448370712553549E+008                  5.1440462595215786E+008                  4.8584388543190592E+001                  4.6006940386131578E+000                  4.3983694504577436E+001                  1.4117701084042400E-035                  7.3460002910060274E-001                  1.4727172818241027E-008                  2.6438594599410531E-001                  5.2955153810719116E-006                  3.4150171091312033E-004                  3.5667006611753339E-004                  7.1595701036473281E+002                  8.1590720178438463E+009 
                                     743                  4.6977385028733443E-001                 -1.2654771464507588E+000                  7.4021937003432257E+000                  7.0363537846475943E-001                  1.6268176948012915E+001                  7.3453925922662366E-001                  2.6444764725686598E-001                  1.0130935165103550E-003                  5.8351584797622910E+015                  6.0689219074509748E-001                  3.0420727121155113E+008                  5.1389921003388959E+008                  5.1888614806989182E+001                  4.6846296339044553E+000                  4.7203985173084725E+001                  1.6184617887803669E-035                  7.3453925922662366E-001                  1.4192719474254968E-008                  2.6444763306414648E-001                  5.4172916716977389E-006                  3.4763419753857283E-004                  3.4949914159265695E-004                  7.1452338248969340E+002                  8.1724924395714540E+009 
                                     744                  4.6976741116808995E-001                 -1.2671122130192196E+000                  7.4036547884499688E+000                  7.0965858346809008E-001                  1.6275543117354957E+001                  7.3444933535770951E-001                  2.6453887095294676E-001                  1.0117936893436763E-003                  5.8521426039926690E+015                  6.0693500703061509E-001                  3.0383401660447538E+008                  5.1321724423029160E+008                  5.6706713557844722E+001                  4.7987693330375256E+000                  5.1907944224807203E+001                  1.9423219872080572E-035                  7.3444933535770951E-001                  1.3511778341083342E-008                  2.6453885744116840E-001                  5.5893508837099602E-006                  3.5633151620989025E-004                  3.3932993654275603E-004                  7.1166215055625355E+002                  8.1994734648066549E+009 
                                     745                  4.6976097204884526E-001                 -1.2687430520774463E+000                  7.4047478871211689E+000                  7.1418274152521488E-001                  1.6281068683399258E+001                  7.3437402829884779E-001                  2.6461521745412220E-001                  1.0107542470300102E-003                  5.8648290194606400E+015                  6.0697086692923274E-001                  3.0355048323861241E+008                  5.1269959251419050E+008                  6.0663606769209096E+001                  4.8860615261929006E+000                  5.5777545243016185E+001                  2.2275621253979995E-035                  7.3437402829884779E-001                  1.3023663653827981E-008                  2.6461520443045855E-001                  5.7264389745727078E-006                  3.6328774019566058E-004                  3.3119718215215483E-004                  7.0888143273659466E+002                  8.2266426015508461E+009 
                                     746                  4.6975775248922447E-001                 -1.2695568670128070E+000                  7.4054753134819506E+000                  7.1718950845629525E-001                  1.6284741003169550E+001                  7.3432019082320799E-001                  2.6466977325430624E-001                  1.0100359224858302E-003                  5.8732799846426590E+015                  6.0699650502934399E-001                  3.0336253269470358E+008                  5.1235661922836971E+008                  6.3470341880922085E+001                  4.9449333307325443E+000                  5.8525408550189539E+001                  2.4407534060263893E-035                  7.3432019082320799E-001                  1.2708880836788896E-008                  2.6466976054542540E-001                  5.8211156961516395E-006                  3.6809509965449904E-004                  3.2557682142756464E-004                  7.0754934964394704E+002                  8.2402981496485672E+009 
                                     747                  4.6975453292960379E-001                 -1.2703696203151396E+000                  7.4065645422213180E+000                  7.2168629645135651E-001                  1.6290232569630607E+001                  7.3423241851217169E-001                  2.6475867083312277E-001                  1.0089106547055415E-003                  5.8859401317781660E+015                  6.0703830637034617E-001                  3.0308184789663619E+008                  5.1184472738323665E+008                  6.7962072382792087E+001                  5.0342605629068000E+000                  6.2927811819885278E+001                  2.7997102454726900E-035                  7.3423241851217169E-001                  1.2252683437754516E-008                  2.6475865858043934E-001                  5.9692323474796638E-006                  3.7562636859614872E-004                  3.1677216805438469E-004                  7.0624908214565005E+002                  8.2540010324731979E+009 
                                     748                  4.6974809381036037E-001                 -1.2719919641171771E+000                  7.4076518755919141E+000                  7.2620086726593513E-001                  1.6295736613009296E+001                  7.3413731264165849E-001                  2.6485494676076959E-001                  1.0077405975719156E-003                  5.8985444874205990E+015                  6.0708360355617474E-001                  3.0279567178654790E+008                  5.1132316137704492E+008                  7.2805876797736474E+001                  5.1252082273312523E+000                  6.7680668570405231E+001                  3.2125256029613143E-035                  7.3413731264165849E-001                  1.1811904408914919E-008                  2.6485493494886519E-001                  6.1231874235863966E-006                  3.8345754002052794E-004                  3.0761698442028534E-004                  7.0372229639206273E+002                  8.2815488231476231E+009 
                                     749                  4.6974487425073930E-001                 -1.2728015219639828E+000                  7.4083756013679229E+000                  7.2920170550661789E-001                  1.6299394636020974E+001                  7.3406851343199631E-001                  2.6492455643299734E-001                  1.0069301350064119E-003                  5.9069355669118800E+015                  6.0711637374110528E-001                  3.0260567298837364E+008                  5.1097710576209992E+008                  7.6247792275488976E+001                  5.1865304467628048E+000                  7.1061261828726174E+001                  3.5214006072162778E-035                  7.3406851343199631E-001                  1.1527949470599382E-008                  2.6492454490504785E-001                  6.2298149294289996E-006                  3.8888198046542970E-004                  3.0127545390403604E-004                  7.0253398947265043E+002                  8.2953942805115528E+009 
                                     750                  4.6974165469111862E-001                 -1.2736100109726800E+000                  7.4090985042232962E+000                  7.3220111874211036E-001                  1.6303049078934883E+001                  7.3399540341848524E-001                  2.6499849888538052E-001                  1.0060976961342449E-003                  5.9153111119324430E+015                  6.0715119913840598E-001                  3.0241513041014034E+008                  5.1063023700228798E+008                  7.9868089438543976E+001                  5.2484739413713344E+000                  7.4619615497172646E+001                  3.8604675469485993E-035                  7.3399540341848524E-001                  1.1251153240289956E-008                  2.6499848763422729E-001                  6.3393724773159651E-006                  3.9445341829208729E-004                  2.9476201965733924E-004                  7.0138586826735343E+002                  8.3092874414677420E+009 
                                     751                  4.6973843513149777E-001                 -1.2744174292371782E+000                  7.4101812288052091E+000                  7.3668742652155628E-001                  1.6308513924701636E+001                  7.3387634219373477E-001                  2.6511885161699794E-001                  1.0048061892673488E-003                  5.9278526652011650E+015                  6.0720791729100654E-001                  3.0213023945976001E+008                  5.1011198380114919E+008                  8.5653026278138398E+001                  5.3424293658149109E+000                  8.0310596912323490E+001                  4.4321709014438433E-035                  7.3387634219373477E-001                  1.0849756545111868E-008                  2.6511884076724140E-001                  6.5095029607795302E-006                  4.0309699523332325E-004                  2.8465680536559528E-004                  7.0027701107623307E+002                  8.3232283900308762E+009 
                                     752                  4.6973199601225418E-001                 -1.2760290734429960E+000                  7.4116224604340077E+000                  7.4267865413834899E-001                  1.6315801429677119E+001                  7.3370042559416715E-001                  2.6529655824473819E-001                  1.0030161610946609E-003                  5.9444999082783500E+015                  6.0729172791570829E-001                  3.0174532366176671E+008                  5.0941243266389322E+008                  9.4068684704236389E+001                  5.4700684281100838E+000                  8.8598616276126322E+001                  5.3316004995875338E-035                  7.3370042559416715E-001                  1.0336570954078427E-008                  2.6529654790816726E-001                  6.7457332121999280E-006                  4.1507598852155058E-004                  2.7065155365334518E-004                  6.9814071105312405E+002                  8.3512536080032301E+009 
                                     753                  4.6972555689301071E-001                 -1.2776364085273224E+000                  7.4127017457117192E+000                  7.4717923730377156E-001                  1.6321267671862877E+001                  7.3355434113796492E-001                  2.6544403310473214E-001                  1.0016257573028930E-003                  5.9569267292062000E+015                  6.0736133219096666E-001                  3.0145275940560085E+008                  5.0888124544120145E+008                  1.0094682476968381E+002                  5.5675878141198547E+000                  9.5379236955563968E+001                  6.1272263055311648E-035                  7.3355434113796492E-001                  9.9674672440182617E-009                  2.6544402313726490E-001                  6.9296795939727190E-006                  4.2437960683946671E-004                  2.5977358516193560E-004                  6.9612606763022598E+002                  8.3794708969334688E+009 
                                     754                  4.6972233733338992E-001                 -1.2784384402960174E+000                  7.4134203114157859E+000                  7.5017153078258170E-001                  1.6324900583080098E+001                  7.3344879508880245E-001                  2.6555052889552239E-001                  1.0006760156751060E-003                  5.9651902813554650E+015                  6.0741162492303868E-001                  3.0125802069629574E+008                  5.0852796972684860E+008                  1.0581885992818341E+002                  5.6333004609550272E+000                  1.0018555946722839E+002                  6.7238894224855562E-035                  7.3344879508880245E-001                  9.7294596634946848E-009                  2.6555051916606270E-001                  7.0556587958359535E-006                  4.3073384676197422E-004                  2.5234362440991964E-004                  6.9516003407817595E+002                  8.3936519176047325E+009 
                                     755                  4.6971911777376901E-001                 -1.2792393872373498E+000                  7.4144967280269567E+000                  7.5464849302013026E-001                  1.6330333242805189E+001                  7.3327678748172631E-001                  2.6572399316293038E-001                  9.9921935534330597E-004                  5.9775466747953320E+015                  6.0749359264507707E-001                  3.0096598855351490E+008                  5.0799867788778216E+008                  1.1358062192912951E+002                  5.7329086294305531E+000                  1.0784771329969894E+002                  7.7320861270504402E-035                  7.3327678748172631E-001                  9.3840014035487044E-009                  2.6572398377892897E-001                  7.2494598899407710E-006                  4.4047826653239956E-004                  2.4094874321348235E-004                  6.9420212538653561E+002                  8.4078811515947552E+009 
                                     756                  4.6971267865452565E-001                 -1.2808380414249296E+000                  7.4155719798590667E+000                  7.5914415658129664E-001                  1.6335777799772661E+001                  7.3309018364627376E-001                  2.6591208111791065E-001                  9.9773523581558887E-004                  5.9898274541098640E+015                  6.0758252234301624E-001                  3.0066771973936409E+008                  5.0745856273055673E+008                  1.2191146155723125E+002                  5.8342164659195186E+000                  1.1607724509131174E+002                  8.8967157472765250E-035                  7.3309018364627376E-001                  9.0496906859204023E-009                  2.6591207206821998E-001                  7.4476196019936695E-006                  4.5040473056554567E-004                  2.2933999994048491E-004                  6.9224968902998683E+002                  8.4364841232498045E+009 
                                     757                  4.6970945909490475E-001                 -1.2816357146575963E+000                  7.4162878066083548E+000                  7.6213402233743588E-001                  1.6339396303802022E+001                  7.3295543686785780E-001                  2.6604783227393886E-001                  9.9673085820328744E-004                  5.9979812074638070E+015                  6.0764674300401889E-001                  3.0046861683859766E+008                  5.0709837580063897E+008                  1.2779477254226084E+002                  5.9024437336276270E+000                  1.2189232880863322E+002                  9.7713601118673539E-035                  7.3295543686785780E-001                  8.8339866213241311E-009                  2.6604782343995226E-001                  7.5822802881304218E-006                  4.5712116558349988E-004                  2.2148452662416161E-004                  6.9125404194575344E+002                  8.4508583251540308E+009 
                                     758                  4.6970623953528390E-001                 -1.2824322893902642E+000                  7.4173599724994697E+000                  7.6660882759705573E-001                  1.6344807425184214E+001                  7.3273595503292244E-001                  2.6626883956897052E-001                  9.9520539810704634E-004                  6.0101508698755400E+015                  6.0775135592724749E-001                  3.0016905344835490E+008                  5.0655702975360560E+008                  1.3713613924618869E+002                  6.0057977467089847E+000                  1.3113034149947970E+002                  1.1251463927474326E-034                  7.3273595503292244E-001                  8.5206988884895938E-009                  2.6626883104827165E-001                  7.7877343878207397E-006                  4.6731999335866795E-004                  2.0955478465301726E-004                  6.9022346085488380E+002                  8.4652809462030306E+009 
                                     759                  4.6969980041604048E-001                 -1.2840221525248339E+000                  7.4184304684093645E+000                  7.7110400845783023E-001                  1.6350230227849050E+001                  7.3249800999742587E-001                  2.6650832280947445E-001                  9.9366719309967877E-004                  6.0222147213418860E+015                  6.0786477671410732E-001                  2.9986202001622540E+008                  5.0600273430117220E+008                  1.4712337362359358E+002                  6.1108306791461855E+000                  1.4101254294444740E+002                  1.2963745066713845E-034                  7.3249800999742587E-001                  8.2173208199206381E-009                  2.6650831459215363E-001                  7.9959790209764476E-006                  4.7760152426744383E-004                  1.9752680410384558E-004                  6.8799223010219498E+002                  8.4942712433408155E+009 
                                     760                  4.6969658085641963E-001                 -1.2848154039729509E+000                  7.4192318655748464E+000                  7.7446660297741210E-001                  1.6354282687574745E+001                  7.3230461431704919E-001                  2.6670287517876867E-001                  9.9251050418214248E-004                  6.0312049488392170E+015                  6.0795696843915592E-001                  2.9963088821837151E+008                  5.0558595395701116E+008                  1.5504298753640057E+002                  6.1903679109302487E+000                  1.4885261962547037E+002                  1.4421155338948911E-034                  7.3230461431704919E-001                  7.9973354225473981E-009                  2.6670286718143327E-001                  8.1535724384676413E-006                  4.8533063171867392E-004                  1.8848341431740062E-004                  6.8679215293560219E+002                  8.5088393584718132E+009 
                                     761                  4.6969255640689594E-001                 -1.2858053986467086E+000                  7.4201207682574495E+000                  7.7820663844791393E-001                  1.6358782103600646E+001                  7.3207307594880977E-001                  2.6693570214263429E-001                  9.9122190855593928E-004                  6.0411098622190660E+015                  6.0806734915246119E-001                  2.9937024152047694E+008                  5.0511644441050220E+008                  1.6430005930329713E+002                  6.2796479871571833E+000                  1.5802041131613993E+002                  1.6239502412067518E-034                  7.3207307594880977E-001                  7.7596410619656343E-009                  2.6693569438299325E-001                  8.3300757985211918E-006                  4.9393896137560930E-004                  1.7840998567428710E-004                  6.8518071493227819E+002                  8.5271177625945005E+009 
                                     762                  4.6968853195737209E-001                 -1.2867936335075250E+000                  7.4214507176389128E+000                  7.8380532275159154E-001                  1.6365505409521994E+001                  7.3168990574104276E-001                  2.6732079320061775E-001                  9.8930105833949789E-004                  6.0558066560086660E+015                  6.0825003094987751E-001                  2.9897501776350158E+008                  5.0440561571703190E+008                  1.7908755370077716E+002                  6.4150354561957377E+000                  1.7267251824458143E+002                  1.9418391113038682E-034                  7.3168990574104276E-001                  7.4168217432375576E-009                  2.6732078578379598E-001                  8.5955813273396459E-006                  5.0676533883250009E-004                  1.6339725247213157E-004                  6.8343256962207874E+002                  8.5454720988682718E+009 
                                     763                  4.6968048305832161E-001                 -1.2887648217692507E+000                  7.4226873554885291E+000                  7.8906887730019071E-001                  1.6371800303145566E+001                  7.3129695305830966E-001                  2.6771552813232280E-001                  9.8751880936753800E-004                  6.0692745480667600E+015                  6.0843738907485989E-001                  2.9859088366734254E+008                  5.0371561556655169E+008                  1.9391423321607485E+002                  6.5436828078630409E+000                  1.8737055040821178E+002                  2.2962766853784969E-034                  7.3129695305830966E-001                  7.1085525928867759E-009                  2.6771552102377022E-001                  8.8427934841554322E-006                  5.1858663658524028E-004                  1.4954649359050001E-004                  6.7942470547769506E+002                  8.5824080045523033E+009 
                                     764                  4.6967726349870070E-001                 -1.2895512585191824E+000                  7.4233920331717691E+000                  7.9206995681730141E-001                  1.6375382563201743E+001                  7.3105235471542374E-001                  2.6796111942821377E-001                  9.8652585636249679E-004                  6.0768752035943810E+015                  6.0855402021560545E-001                  2.9836895590208709E+008                  5.0331757047441131E+008                  2.0282785959636817E+002                  6.6177929065252101E+000                  1.9621006668984296E+002                  2.5278980831526751E-034                  7.3105235471542374E-001                  6.9383972490272793E-009                  2.6796111248981652E-001                  8.9831526205280440E-006                  5.2522879558965512E-004                  1.4177102244486469E-004                  6.7766949416944146E+002                  8.5972678514469242E+009 
                                     765                  4.6967404393908013E-001                 -1.2903365308320494E+000                  7.4244461425783799E+000                  7.9656745561916920E-001                  1.6380739485766160E+001                  7.3065586995441145E-001                  2.6835905035702007E-001                  9.8507968856842432E-004                  6.0881250908911890E+015                  6.0874308576246283E-001                  2.9803123559561920E+008                  5.0271266958493531E+008                  2.1680756073813140E+002                  6.7297813328931415E+000                  2.1007777940523826E+002                  2.9211203310395370E-034                  7.3065586995441145E-001                  6.6908373088160260E-009                  2.6835904366618274E-001                  9.1916122258151176E-006                  5.3499240114740162E-004                  1.3035278948753172E-004                  6.7581101336104462E+002                  8.6121763696237907E+009 
                                     766                  4.6966760481983566E-001                 -1.2919035693107972E+000                  7.4258448660954164E+000                  8.0258966563034984E-001                  1.6387882217452116E+001                  7.3007502036712701E-001                  2.6894179350879394E-001                  9.8318612407899408E-004                  6.1027833467359340E+015                  6.0902008137929520E-001                  2.9756466693790150E+008                  5.0187824396014422E+008                  2.3659059107837965E+002                  6.8810788162216685E+000                  2.2970951226215797E+002                  3.5449119394371068E-034                  7.3007502036712701E-001                  6.3730485429528348E-009                  2.6894178713574540E-001                  9.4634362268929877E-006                  5.4752920692588750E-004                  1.1565059521852934E-004                  6.7175683737972076E+002                  8.6421390339518833E+009 
                                     767                  4.6966116570059208E-001                 -1.2934658224319442E+000                  7.4268882456486462E+000                  8.0712717768359465E-001                  1.6393239208714114E+001                  7.2959675528828594E-001                  2.6942140909283546E-001                  9.8183561887865700E-004                  6.1134920237758730E+015                  6.0924817030595457E-001                  2.9720134190866792E+008                  5.0122944880351090E+008                  2.5230398506042403E+002                  6.9959645508736781E+000                  2.4530802050955037E+002                  4.1009903585704299E-034                  7.2959675528828594E-001                  6.1435168592911558E-009                  2.6942140294931860E-001                  9.6621680475475757E-006                  5.5654456338551073E-004                  1.0508600173807238E-004                  6.6732501629673970E+002                  8.6722963601777039E+009 
                                     768                  4.6965794614097117E-001                 -1.2942451100705690E+000                  7.4275814086639143E+000                  8.1015153988059063E-001                  1.6396799509934599E+001                  7.2925353457540132E-001                  2.6976549447230075E-001                  9.8097095229787712E-004                  6.1204977407629980E+015                  6.0941186228742750E-001                  2.9695450469422054E+008                  5.0078929017508167E+008                  2.6317841022329998E+002                  7.0730064841662674E+000                  2.5610540373913369E+002                  4.5206754379478282E-034                  7.2925353457540132E-001                  5.9949989600809069E-009                  2.6976548847730181E-001                  9.7911690106273706E-006                  5.6230830483229566E-004                  9.8328592747479678E-005                  6.6499672312085829E+002                  8.6874481862498932E+009 
                                     769                  4.6965472658135032E-001                 -1.2950231635307352E+000                  7.4286173943785681E+000                  8.1468722776382896E-001                  1.6402123577414219E+001                  7.2870275555034325E-001                  2.7031751388413494E-001                  9.7973056552180804E-004                  6.1308059057737840E+015                  6.0967455464538023E-001                  2.9657732802962750E+008                  5.0011761072504908E+008                  2.8008798565024512E+002                  7.1892225937933816E+000                  2.7289876305645174E+002                  5.2342337794290351E-034                  7.2870275555034325E-001                  5.7783996986739523E-009                  2.7031750810573524E-001                  9.9789057311218152E-006                  5.7056350940980943E-004                  8.8645264673330767E-005                  6.6258821504933576E+002                  8.7026486213569412E+009 
                                     770                  4.6964828746210585E-001                 -1.2965755428103860E+000                  7.4299898112690119E+000                  8.2076937653690962E-001                  1.6409222172506286E+001                  7.2789591574015688E-001                  2.7112590240249779E-001                  9.7818185734532825E-004                  6.1440674552780070E+015                  6.1005939219409233E-001                  2.9605212844095749E+008                  4.9918383127404124E+008                  3.0374531145677787E+002                  7.3457465360258549E+000                  2.9639956492075197E+002                  6.3687101152562181E-034                  7.2789591574015688E-001                  5.5004189425068736E-009                  2.7112589690207883E-001                  1.0217301149534582E-005                  5.8078338717949026E-004                  7.6638283308868167E-005                  6.5752067150499113E+002                  8.7331948218724384E+009 
                                     771                  4.6964184834286121E-001                 -1.2981228094832939E+000                  7.4310972366329233E+000                  8.2573895018678889E-001                  1.6414986505599988E+001                  7.2717379354373346E-001                  2.7184916834042211E-001                  9.7703811584448630E-004                  6.1544098836188000E+015                  6.1040383816454402E-001                  2.9560604153550565E+008                  4.9839206780364901E+008                  3.2389484976010931E+002                  7.4740759567831958E+000                  3.1642077380332614E+002                  7.4741732895725705E-034                  7.2717379354373346E-001                  5.2832502265650638E-009                  2.7184916305717188E-001                  1.0400250658669257E-005                  5.8839504921155944E-004                  6.7699930266677794E-005                  6.5226456913553159E+002                  8.7639349987445297E+009 
                                     772                  4.6963782389333758E-001                 -1.2990871809134377E+000                  7.4323682930250827E+000                  8.3147098055291424E-001                  1.6421601962335849E+001                  7.2625767398884944E-001                  2.7276647978517848E-001                  9.7584622597213233E-004                  6.1659013729670080E+015                  6.1084083639793052E-001                  2.9507637769900739E+008                  4.9745391198145515E+008                  3.4810634207795528E+002                  7.6227671932573120E+000                  3.4048357488469793E+002                  8.9980129692660832E-034                  7.2625767398884944E-001                  5.0425853661119127E-009                  2.7276647474259313E-001                  1.0596927118058106E-005                  5.9627941523238343E-004                  5.8426997914085654E-005                  6.4899098447784274E+002                  8.7832460869858971E+009 
                                     773                  4.6962977499428876E-001                 -1.3010096981656647E+000                  7.4336289712932242E+000                  8.3725920871724713E-001                  1.6428233571239925E+001                  7.2526082045281126E-001                  2.7376440467193358E-001                  9.7477487525510220E-004                  6.1768120457589100E+015                  6.1131636052396643E-001                  2.9451823123811328E+008                  4.9646660766944128E+008                  3.7343923827988215E+002                  7.7729898266155617E+000                  3.6566624845326652E+002                  1.0840354997888531E-033                  7.2526082045281126E-001                  4.8103669149239910E-009                  2.7376439986156664E-001                  1.0780334358565659E-005                  6.0335092005629623E-004                  5.0100735132771054E-005                  6.4238735276133741E+002                  8.8220935976984482E+009 
                                     774                  4.6962575054476507E-001                 -1.3019677196064907E+000                  7.4344648550413517E+000                  8.4112427666410761E-001                  1.6432637503185457E+001                  7.2453926175963546E-001                  2.7448659685826704E-001                  9.7414138209750423E-004                  6.1837667030538160E+015                  6.1166057156636411E-001                  2.9413431858214962E+008                  4.9578870881617922E+008                  3.9088318820448433E+002                  7.8733768438165868E+000                  3.8300981136066775E+002                  1.2280345813031864E-033                  7.2453926175963546E-001                  4.6609682075756941E-009                  2.7448659219729882E-001                  1.0893581681674880E-005                  6.0752112840664358E-004                  4.5183786301561809E-005                  6.3886303021086053E+002                  8.8416304572548637E+009 
                                     775                  4.6962172609524122E-001                 -1.3029235502344598E+000                  7.4352963559896521E+000                  8.4500346694387296E-001                  1.6437035543629158E+001                  7.2377205251555332E-001                  2.7525438016534554E-001                  9.7356731910114291E-004                  6.1904385383819700E+015                  6.1202656629307439E-001                  2.9373869992864484E+008                  4.9509097446892726E+008                  4.0878312237422671E+002                  7.9740283968967249E+000                  4.0080909397733001E+002                  1.3916907629603962E-033                  7.2377205251555332E-001                  4.5154625320412757E-009                  2.7525437564988298E-001                  1.1000097043402075E-005                  6.1129103353634604E-004                  4.0733302813883788E-005                  6.3517434654316912E+002                  8.8612421625644569E+009 
                                     776                  4.6961770164571759E-001                 -1.3038771494844676E+000                  7.4365361729560977E+000                  8.5083624446083628E-001                  1.6443607187548388E+001                  7.2252467470842052E-001                  2.7650250418249933E-001                  9.7282110908014641E-004                  6.1998982513682020E+015                  6.1262163639381584E-001                  2.9312470910523236E+008                  4.9400999827044261E+008                  4.3644986306077283E+002                  8.1250423840963411E+000                  4.2832482067667650E+002                  1.6803774500255662E-033                  7.2252467470842052E-001                  4.3046989873517842E-009                  2.7650249987780035E-001                  1.1146693753639803E-005                  6.1617244469293494E-004                  3.4959084926036928E-005                  6.3135266139716373E+002                  8.8809284707080116E+009 
                                     777                  4.6960965274666711E-001                 -1.3057775352266943E+000                  7.4376810519276972E+000                  8.5634349082833972E-001                  1.6449758164540619E+001                  7.2126867218431778E-001                  2.7775910572373219E-001                  9.7222209195002574E-004                  6.2080409194615280E+015                  6.1322083112722048E-001                  2.9251931037368470E+008                  4.9294528782637370E+008                  4.6325176747780370E+002                  8.2667911170350106E+000                  4.5498497636076866E+002                  2.0045323762706281E-033                  7.2126867218431778E-001                  4.1144272983463992E-009                  2.7775910160930489E-001                  1.1272216080059647E-005                  6.2007267917613747E-004                  3.0334310986198495E-005                  6.2332177116092430E+002                  8.9205229637689514E+009 
                                     778                  4.6960643318704620E-001                 -1.3065350375400859E+000                  7.4383317172133125E+000                  8.5949629293837726E-001                  1.6453258501736624E+001                  7.2049984274550827E-001                  2.7852822866971638E-001                  9.7192858477535005E-004                  6.2124089822078760E+015                  6.1358761757301217E-001                  2.9216306561131620E+008                  4.9231973402782691E+008                  4.7895143085638728E+002                  8.3475928114038993E+000                  4.7060383804498338E+002                  2.2180410548206794E-033                  7.2049984274550827E-001                  4.0090224040801282E-009                  2.7852822466069399E-001                  1.1338224491130372E-005                  6.2197320977120524E-004                  2.8074264805645096E-005                  6.2001338083658004E+002                  8.9364438507992496E+009 
