                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1850                                     1062                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4200130402144694E+009                  2.0346460590908126E+002                  4.6870341907530828E+003                  6.8261955447503809E+001                  1.2547348360108892E+001                  2.0514500611554933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319718E-001                  7.3158122206699560E-005                  6.2901391396274467E-004                  2.7197305269728750E-005                  9.7117922296462318E-005                  1.8955827105538965E+000                 -1.2649993247099273E-010                  1.0485860377310661E+000                  4.5562523338918144E-004                  8.3157633905092265E-001                  1.3164657463386412E-002                  3.7798264234407340E-004                  6.7716352538880174E-004                  1.8409505402883260E-004                  4.6913989887549312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955825182438333E+000                  1.2529662903469227E+001                  1.8955824450813796E+000                  1.2524110443243911E+001                  3.2321397897004831E+005                  9.8476892560749679E+004                  2.7769241272492927E+008                  5.5063904070286821E+002                  1.3282168545473225E-001                  5.4531008942127687E+002                  2.0669192833756062E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     239                  1.8645046989319030E+000                  1.0200641007873341E+000                  5.1601699958780349E+000                 -3.7241694433167218E+000                  9.5680390663344941E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  4.5092226004298148E+013                  6.0811214491863674E-001                  2.1794048473742092E+008                  3.6325335971735144E+008                  3.1757699448434766E-023                  3.1757699448434766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8270789937175280E+001                  2.8969221984166260E+010 
                                     240                  1.8635517832419690E+000                  1.0191649297786374E+000                  5.1694194232604778E+000                 -3.7099149380808725E+000                  9.5917026694195098E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  4.5748940429049203E+013                  6.0798692818023892E-001                  2.1706752913403767E+008                  3.6205999952702135E+008                  3.2838807581650079E-023                  3.2838807581650073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8271176132335540E+001                  2.9378223029987785E+010 
                                     241                  1.8615439268278855E+000                  1.0173140046597580E+000                  5.1813539494165486E+000                 -3.6914094321306563E+000                  9.6223356645427671E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  4.6614521275524062E+013                  6.0783433012414001E-001                  2.1609081492153865E+008                  3.6071241931202048E+008                  3.4297967873207159E-023                  3.4297967873207159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8272007352342328E+001                  3.0205997417795296E+010 
                                     242                  1.8595360704138022E+000                  1.0155178066936390E+000                  5.1926966292164414E+000                 -3.6738789403484735E+000                  9.6513809417476786E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  4.7457686088287078E+013                  6.0772397658859156E-001                  2.1530207484315929E+008                  3.5961200013564074E+008                  3.5740617876291151E-023                  3.5740617876291151E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8272861771526578E+001                  3.0991128165685383E+010 
                                     243                  1.8575282139997185E+000                  1.0137714308250603E+000                  5.2035048968680098E+000                 -3.6572209628167229E+000                  9.6790036084398068E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  4.8279504123291977E+013                  6.0763571739092581E-001                  2.1463655980544451E+008                  3.5867428850506318E+008                  3.7168239570178610E-023                  3.7168239570178610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8273738912838340E+001                  3.1736499083479225E+010 
                                     244                  1.8555203575856349E+000                  1.0120706410814320E+000                  5.2140305948814900E+000                 -3.6410478314115591E+000                  9.7058495619845271E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  4.9097359136220844E+013                  6.0755469796664952E-001                  2.1405141118813831E+008                  3.5784242130529988E+008                  3.8609426993064253E-023                  3.8609426993064253E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8274638283835515E+001                  3.2445020159788910E+010 
                                     245                  1.8534330370959373E+000                  1.0103469052823681E+000                  5.2242870386833857E+000                 -3.6253107151376933E+000                  9.7319800099098384E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  4.9912497517722766E+013                  6.0748006215882699E-001                  2.1355940615649042E+008                  3.5713450593106216E+008                  4.0065964239582695E-023                  4.0065964239582695E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8275596356710821E+001                  3.3145504578813156E+010 
                                     246                  1.8513457166062397E+000                  1.0086648417061215E+000                  5.2391891294673574E+000                 -3.6028112660726390E+000                  9.7695685083963273E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  5.1130923872589555E+013                  6.0738090834931535E-001                  2.1296626132969674E+008                  3.5626591709058905E+008                  4.2245403831948032E-023                  4.2245403831948032E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8276577451140227E+001                  3.3811996350994564E+010 
                                     247                  1.8470618862451518E+000                  1.0053297742592064E+000                  5.2533622965329920E+000                 -3.5808570827558590E+000                  9.8058620778204428E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  5.2326252424488555E+013                  6.0730622974733828E-001                  2.1247794121983522E+008                  3.5554296770532173E+008                  4.4487561322589351E-023                  4.4487561322589351E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8278661258187299E+001                  3.5081424264580589E+010 
                                     248                  1.8448355776554244E+000                  1.0036531791065910E+000                  5.2626261753660089E+000                 -3.5667207224454973E+000                  9.8293697756261995E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  5.3127900659617141E+013                  6.0726594559703595E-001                  2.1219381082781231E+008                  3.5511652460407650E+008                  4.5994607732469853E-023                  4.5994607732469853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8279780123448759E+001                  3.5695761808333961E+010 
                                     249                  1.8426092690656970E+000                  1.0020115719011722E+000                  5.2759301435548105E+000                 -3.5466931727676947E+000                  9.8628504846167342E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  5.4308699737718539E+013                  6.0720734940165144E-001                  2.1184097264003825E+008                  3.5457719139881921E+008                  4.8218546525593741E-023                  4.8218546525593741E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8280923176496671E+001                  3.6281491965661659E+010 
                                     250                  1.8381566518862424E+000                  9.9882363613871739E-001                  5.2929451435392583E+000                 -3.5208021001830572E+000                  9.9059356771890030E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  5.5871778661256656E+013                  6.0710875236717254E-001                  2.1146991463235053E+008                  3.5399848145797640E+008                  5.1255665828960616E-023                  5.1255665828960611E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8283280454048551E+001                  3.7373924770549294E+010 
                                     251                  1.8334703992353958E+000                  9.9559173293314074E-001                  5.3052100378293545E+000                 -3.5019236070059927E+000                  9.9372022245789324E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  5.7035764766080039E+013                  6.0706206853042732E-001                  2.1124410822787100E+008                  3.5363997405943918E+008                  6.4035671350540778E-023                  6.4035671350540778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8285860709082016E+001                  3.8424802776154999E+010 
                                     252                  1.8311272729099726E+000                  9.9401860411586040E-001                  5.3130837076895849E+000                 -3.4899581085913263E+000                  9.9571176936004893E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  5.7799910340482906E+013                  6.0705043948211057E-001                  2.1111321482263595E+008                  3.5342904898880219E+008                  9.1970408622234598E-023                  9.1970408622234610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8287187766297649E+001                  3.8917059167699318E+010 
                                     253                  1.8287841465845494E+000                  9.9247164444595160E-001                  5.3248653437935651E+000                 -3.4722729677763833E+000                  9.9866949515248447E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  5.8969625248302891E+013                  6.0702766278785525E-001                  2.1093690823372909E+008                  3.5314001701586914E+008                  1.5739777008122360E-022                  1.5739777008122360E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8288539028448213E+001                  3.9388819659015381E+010 
                                     254                  1.8238536036097863E+000                  9.8929497746642336E-001                  5.3399315077934766E+000                 -3.4493900705796987E+000                  1.0024781881296260E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  6.0512352218968117E+013                  6.0698101871492738E-001                  2.1074390922827950E+008                  3.5281756974250758E+008                  3.1099637932043409E-022                  3.1099637932043409E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8291460634567727E+001                  4.0319743653833031E+010 
                                     255                  1.8189230606350228E+000                  9.8621552506464072E-001                  5.3508102771851176E+000                 -3.4327232030632673E+000                  1.0052426634244934E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  6.1659094569046430E+013                  6.0695878116430235E-001                  2.1062406395952779E+008                  3.5261336254029107E+008                  5.0633633718357912E-022                  5.0633633718357912E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8294485736086472E+001                  4.1177818362032196E+010 
                                     256                  1.8163301140138757E+000                  9.8463170299580571E-001                  5.3580632040037477E+000                 -3.4217270284971164E+000                  1.0070741099091414E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  6.2439567189110234E+013                  6.0694412096415684E-001                  2.1055216896140414E+008                  3.5248837996861070E+008                  6.9906606857447681E-022                  6.9906606857447672E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8296117020540535E+001                  4.1603486464945274E+010 
                                     257                  1.8137371673927285E+000                  9.8307061406692786E-001                  5.3685953530277732E+000                 -3.4059207119341575E+000                  1.0097171405197299E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  6.3596446668971008E+013                  6.0691407499097305E-001                  2.1045816069972551E+008                  3.5232165443369758E+008                  1.1128742602559065E-021                  1.1128742602559065E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8297775783997409E+001                  4.2012848052596863E+010 
                                     258                  1.8085512741504342E+000                  9.8001164251489903E-001                  5.3822916440445123E+000                 -3.3851753325601632E+000                  1.0131727428249272E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  6.5143578917272242E+013                  6.0688476985673212E-001                  2.1035269002087560E+008                  3.5213031215229756E+008                  2.0272854180670758E-021                  2.0272854180670758E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8301174883011029E+001                  4.2786269931235550E+010 
                                     259                  1.8030985610608361E+000                  9.7687903410456522E-001                  5.3956079541058566E+000                 -3.3649933174393749E+000                  1.0165334106658261E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  6.6695170320483203E+013                  6.0687984569304798E-001                  2.1026631202387691E+008                  3.5196885747080779E+008                  3.6114417670486793E-021                  3.6114417670486785E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8304863391891161E+001                  4.3542014336767166E+010 
                                     260                  1.7976458479712383E+000                  9.7382407173206864E-001                  5.4085928935058138E+000                 -3.3453381729440643E+000                  1.0198077232681822E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  6.8254344842619320E+013                  6.0685834397693317E-001                  2.1019616501533914E+008                  3.5183265982770848E+008                  6.3072716297464261E-021                  6.3072716297464261E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8308666497850325E+001                  4.4246310888201134E+010 
                                     261                  1.7919144343501694E+000                  9.7068873022396052E-001                  5.4212632886541119E+000                 -3.3261457900106000E+000                  1.0230038001284413E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  6.9821104419059609E+013                  6.0682370753841341E-001                  2.1013923374612880E+008                  3.5171750681819475E+008                  1.0812978874590275E-020                  1.0812978874590275E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8312785325047358E+001                  4.4938133493266914E+010 
                                     262                  1.7861830207291003E+000                  9.6762399498336216E-001                  5.4336587958177525E+000                 -3.3073900293346590E+000                  1.0261282511966025E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  7.1398690300879891E+013                  6.0679159894588242E-001                  2.1009347586862862E+008                  3.5161991213025510E+008                  1.8233187528198644E-020                  1.8233187528198644E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8317025842216708E+001                  4.5586616629964066E+010 
                                     263                  1.7801606172949858E+000                  9.6447284804690303E-001                  5.4457912988053723E+000                 -3.2890231310423204E+000                  1.0291875206177281E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  7.2987632997746562E+013                  6.0677466632827626E-001                  2.1005790020315099E+008                  3.5153872638777208E+008                  3.0268748389617204E-020                  3.0268748389617204E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8321611021002653E+001                  4.6227232494457886E+010 
                                     264                  1.7741382138608710E+000                  9.6138640340338022E-001                  5.4576936932232263E+000                 -3.2710224081288368E+000                  1.0321867968487012E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  7.4590379470644609E+013                  6.0677031980473961E-001                  2.1003100292351905E+008                  3.5147207010129952E+008                  4.9550412118578925E-020                  4.9550412118578931E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8326326798585285E+001                  4.6831176727954811E+010 
                                     265                  1.7678121293538189E+000                  9.5820792104020236E-001                  5.4664834389922277E+000                 -3.2576043154780394E+000                  1.0344136900953929E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  7.5801953667214328E+013                  6.0676828740530908E-001                  2.1001580702353808E+008                  3.5143073943720841E+008                  7.1131245924668570E-020                  7.1131245924668570E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8331417863557220E+001                  4.7430616349072548E+010 
                                     266                  1.7646490871002931E+000                  9.5664154652785471E-001                  5.4722029483043686E+000                 -3.2489489929954942E+000                  1.0358550820761481E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  7.6603471414833234E+013                  6.0676676606321978E-001                  2.1000794244398925E+008                  3.5140702052547890E+008                  8.9869655907933616E-020                  8.9869655907933616E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8334015275629142E+001                  4.7718352516913536E+010 
                                     267                  1.7614860448467671E+000                  9.5508945250456778E-001                  5.4808598236542645E+000                 -3.2359658882296580E+000                  1.0380251865105540E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  7.7836629027279359E+013                  6.0676200754163800E-001                  2.0999867209420973E+008                  3.5137523487854743E+008                  1.2776068600764952E-019                  1.2776068600764952E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8336647110983833E+001                  4.7998624167015236E+010 
                                     268                  1.7548431969142109E+000                  9.5187335149340446E-001                  5.4921580792439908E+000                 -3.2188706985949342E+000                  1.0408727948211347E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  7.9482947557327531E+013                  6.0674711747832055E-001                  2.0999102156140575E+008                  3.5134143024340087E+008                  2.0160740946500601E-019                  2.0160740946500601E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754544E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8342285840248948E+001                  4.8564560713691101E+010 
                                     269                  1.7482003489816544E+000                  9.4871252846042242E-001                  5.5032919927647237E+000                 -3.2020369268205395E+000                  1.0436774535592923E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  8.1150064814231750E+013                  6.0673007324148420E-001                  2.0999119484002921E+008                  3.5132046305280614E+008                  3.1487057129690860E-019                  3.1487057129690860E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754544E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8348073138755097E+001                  4.9103177404834930E+010 
                                     270                  1.7412272795218429E+000                  9.4544911670728915E-001                  5.5142654124791042E+000                 -3.1854300174812589E+000                  1.0464428465076701E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  8.2838656463865328E+013                  6.0671908155321053E-001                  2.0999970066719097E+008                  3.5131292709326291E+008                  4.8691403178184923E-019                  4.8691403178184923E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754544E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8354305911465659E+001                  4.9642518552895409E+010 
                                     271                  1.7342542100620311E+000                  9.4223709552457502E-001                  5.5250990135193510E+000                 -3.1690489101815045E+000                  1.0491716771565116E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  8.4547953210294172E+013                  6.0671487860461393E-001                  2.1001375973503646E+008                  3.5131468617316562E+008                  7.4622182414768752E-019                  7.4622182414768762E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754544E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8360698385565769E+001                  5.0158085937476616E+010 
                                     272                  1.7269371050476732E+000                  9.3891731258658329E-001                  5.5357954051948157E+000                 -3.1528646383362879E+000                  1.0518671288740320E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  8.6275353633092000E+013                  6.0671456781544530E-001                  2.1003087063594943E+008                  3.5132172456968582E+008                  1.1337501932495243E-018                  1.1337501932495243E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754544E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8367575805733367E+001                  5.0676120869612946E+010 
                                     273                  1.7196200000333148E+000                  9.3564531206782287E-001                  5.5516899455362045E+000                 -3.1291910260118203E+000                  1.0558346313063812E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  8.8917751500978312E+013                  6.0671093299078693E-001                  2.1006031465053815E+008                  3.5133876047621208E+008                  2.0963519492800689E-018                  2.0963519492800693E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8374624783756985E+001                  5.1172982317083664E+010 
                                     274                  1.7042694268696885E+000                  9.2891716559797088E-001                  5.5671359381739380E+000                 -3.1054652650328700E+000                  1.0597617991376760E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  9.1583489645985750E+013                  6.0670598896560046E-001                  2.1009927158468157E+008                  3.5137397629080886E+008                  3.7902407716477582E-018                  3.7902407716477582E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8389966822596904E+001                  5.2153773044742104E+010 
                                     275                  1.6963164952142866E+000                  9.2549877939728120E-001                  5.5773980144477493E+000                 -3.0899396542603883E+000                  1.0623472404954237E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  9.3412784676826422E+013                  6.0670103665425856E-001                  2.1013459851135913E+008                  3.5141266406142020E+008                  5.5939670021570011E-018                  5.5939670021570018E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8398201026352666E+001                  5.2634420623883720E+010 
                                     276                  1.6881735917003644E+000                  9.2204048195970545E-001                  5.5875710369982947E+000                 -3.0745470920143156E+000                  1.0649103451517211E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  9.5269220890669141E+013                  6.0669754112521745E-001                  2.1017361080368981E+008                  3.5145808307022625E+008                  8.2048105499062590E-018                  8.2048105499062590E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8406832245196043E+001                  5.3109176220520859E+010 
                                     277                  1.6798370197587627E+000                  9.1854009736112285E-001                  5.5976621936828916E+000                 -3.0592779214458421E+000                  1.0674529332876858E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  9.7152678512155484E+013                  6.0669476651461485E-001                  2.1021506987721530E+008                  3.5150805199108857E+008                  1.1963813129282583E-017                  1.1963813129282583E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8415877955891659E+001                  5.3578908202046654E+010 
                                     278                  1.6713030535799462E+000                  9.1499541487109448E-001                  5.6076782407674850E+000                 -3.0441215155331447E+000                  1.0699767168193329E+001                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  9.9064072682619844E+013                  6.0669012323483840E-001                  2.1025904646160117E+008                  3.5156179088945818E+008                  1.7348840167039319E-017                  1.7348840167039319E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8425356230892660E+001                  5.4044365121039177E+010 
