                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                     1107                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4050527367372837E+009                  8.8699324208135411E+004                  4.2524034803647928E+003                  2.2566369568313212E+002                  2.7715374719159396E+001                  1.6420799799198079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729379251043E-001                  5.9731427861243889E-006                  6.2907460794405651E-004                  2.7115557430720022E-005                  9.7117922290144971E-005                  1.9743151003897828E+000                 -8.7643378781508024E-010                  1.1931006048248802E+000                  5.2296275355734302E-004                  7.7870968275779406E-001                  1.6728573544356958E-004                  4.4917389424015743E-004                  7.5228091581246376E-004                  1.9174138031622463E-004                  3.5083534620251111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9743126453341906E+000                  2.7628948026547306E+001                  1.9743118737934378E+000                  2.7606860106124014E+001                  1.0396962319700459E+006                  1.4629518159367177E+004                  8.7489265582268775E+007                  2.2412510326950297E+002                  2.2412510240868173E+002                  8.4700825032093175E-007                  1.5347333073156102E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     189                  1.9694299508595972E+000                  1.3992906023597773E+000                  4.5132939510336003E+000                 -5.3124270630724535E+000                  7.3073159190469683E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.8377872730645719E+013                  6.4429799900338514E-001                  3.2007715334340358E+008                  4.8788320103277463E+008                  7.9285400342033951E-025                  7.9285400342033951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145605E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566362990412017E+002                  9.9217078592266572E+008 
                                     190                  1.9692714060562453E+000                  1.3988690980792629E+000                  4.5180416243704915E+000                 -5.3022181914136777E+000                  7.3226804441153677E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.8478637126845258E+013                  6.4371813475892625E-001                  3.1228602534193379E+008                  4.7831460540279180E+008                  8.1177313655967736E-025                  8.1177313655967736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145605E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566363076560037E+002                  1.0390751893361944E+009 
                                     191                  1.9691035193803093E+000                  1.3984318323106866E+000                  4.5257697570199369E+000                 -5.2860847150016745E+000                  7.3471666688477590E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.8640888048805684E+013                  6.4282923813733317E-001                  3.0047687043067175E+008                  4.6378393639664543E+008                  8.4259800574647843E-025                  8.4259800574647843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566363168776337E+002                  1.0892687097509232E+009 
                                     192                  1.9687288521044430E+000                  1.3974870887420456E+000                  4.5366828782015434E+000                 -5.2640083513633211E+000                  7.3809562246993172E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.8866554223985445E+013                  6.4169373108655947E-001                  2.8565310353470707E+008                  4.4548760197617078E+008                  8.8668612628761213E-025                  8.8668612628761232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145605E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566363379742432E+002                  1.2029977704922361E+009 
                                     193                  1.9683095620302187E+000                  1.3964754139849160E+000                  4.5455099503138170E+000                 -5.2466914028727922E+000                  7.4076846488849766E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9046818301076617E+013                  6.4088140522541814E-001                  2.7516673268688768E+008                  4.3249567328019249E+008                  9.2288063872773174E-025                  9.2288063872773192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566363624870371E+002                  1.3325677919341028E+009 
                                     194                  1.9680616585159467E+000                  1.3958974815440282E+000                  4.5521026333937584E+000                 -5.2341410723878132E+000                  7.4272325606280436E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9180554718416883E+013                  6.4033529973975545E-001                  2.6814748307004991E+008                  4.2377010655280870E+008                  9.5003395034553453E-025                  9.5003395034553453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145605E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566363773412255E+002                  1.4100531006843302E+009 
                                     195                  1.9677976113443343E+000                  1.3952970089871888E+000                  4.5624169160608545E+000                 -5.2151178210293274E+000                  7.4571530337921343E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9388675644616457E+013                  6.3958205729457285E-001                  2.5846626729190832E+008                  4.1169065192366356E+008                  9.9272544129597530E-025                  9.9272544129597530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566363934172077E+002                  1.4931156740391057E+009 
                                     196                  1.9672365025974223E+000                  1.3940679329221755E+000                  4.5771146165653054E+000                 -5.1887585666914529E+000                  7.4989381176888248E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9683856191786203E+013                  6.3869035442684341E-001                  2.4719615729723459E+008                  3.9754647452188927E+008                  1.0550751225808794E-024                  1.0550751225808794E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566364285627984E+002                  1.6707808591656680E+009 
                                     197                  1.9665595824081796E+000                  1.3926597293328982E+000                  4.5889600692499624E+000                 -5.1679390972606480E+000                  7.5321161787612265E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9921916862134199E+013                  6.3806679494020602E-001                  2.4001477813796413E+008                  3.8845867306866455E+008                  1.1070823640765900E-024                  1.1070823640765902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145605E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566364728497453E+002                  1.8859154926007905E+009 
                                     198                  1.9661784754349028E+000                  1.3918983325844012E+000                  4.5974250782690680E+000                 -5.1534610078201970E+000                  7.5553949111065632E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0092948052165680E+013                  6.3766311419349009E-001                  2.3577223753623885E+008                  3.8304204709772086E+008                  1.1447554605751960E-024                  1.1447554605751960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566364985980076E+002                  2.0068872139355311E+009 
                                     199                  1.9657728655563196E+000                  1.3911103464138148E+000                  4.6111590713111017E+000                 -5.1306263959170275E+000                  7.5924561892375761E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0373183359305992E+013                  6.3708892902935355E-001                  2.3026788445324111E+008                  3.7592253034158021E+008                  1.2068005109151867E-024                  1.2068005109151867E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566365265768593E+002                  2.1350632990717168E+009 
                                     200                  1.9648450553900354E+000                  1.3893852947342897E+000                  4.6250577516964757E+000                 -5.1073410106466675E+000                  7.6300779705816648E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0661114932401957E+013                  6.3660045998048931E-001                  2.2632293334913898E+008                  3.7069557718568003E+008                  1.2735417269039962E-024                  1.2735417269039962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145605E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566365928511641E+002                  2.4239852290163956E+009 
                                     201                  1.9643202977966181E+000                  1.3884520283472288E+000                  4.6348415165458672E+000                 -5.0912911167902024E+000                  7.6561990526343475E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0867543157156000E+013                  6.3629874084637617E-001                  2.2443503042360073E+008                  3.6809220898375469E+008                  1.3216855873907165E-024                  1.3216855873907165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566366317400940E+002                  2.5841072635718799E+009 
                                     202                  1.9637689067726163E+000                  1.3875008030332965E+000                  4.6446908351977347E+000                 -5.0752117865573787E+000                  7.6824010529363145E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.1079098620978367E+013                  6.3601967891686151E-001                  2.2326172950773728E+008                  3.6634722114880806E+008                  1.3717466309506645E-024                  1.3717466309506647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566366736365660E+002                  2.7493634833869710E+009 
                                     203                  1.9631834705169238E+000                  1.3865210414102993E+000                  4.6543417594649705E+000                 -5.0594716025808104E+000                  7.7080469543451260E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.1290806086763977E+013                  6.3576304921264748E-001                  2.2282402199968112E+008                  3.6549173504374957E+008                  1.4225918129198676E-024                  1.4225918129198676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566367192247972E+002                  2.9211955267024398E+009 
                                     204                  1.9625980342612313E+000                  1.3855698306676112E+000                  4.6680460597677280E+000                 -5.0373980255013331E+000                  7.7441742824209223E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.1600589831097633E+013                  6.3542128764475725E-001                  2.2347678618007573E+008                  3.6580261663910919E+008                  1.4970930359814000E-024                  1.4970930359814002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566367659222269E+002                  3.0890159386826606E+009 
                                     205                  1.9614271617498462E+000                  1.3837442701878004E+000                  4.6808688702247050E+000                 -5.0159928420119160E+000                  7.7787173318313449E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.1901256431786977E+013                  6.3509843852581316E-001                  2.2553280623243588E+008                  3.6783108199012530E+008                  1.5730710561428023E-024                  1.5730710561428021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566368625108279E+002                  3.4116914238739700E+009 
                                     206                  1.9608057492386017E+000                  1.3828131654175504E+000                  4.6892889812295904E+000                 -5.0020062590799919E+000                  7.8013343696197364E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.2105604504833148E+013                  6.3486390460912934E-001                  2.2768672417058808E+008                  3.7012482825658762E+008                  1.6247923009785499E-024                  1.6247923009785498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369154133255E+002                  3.5764070215500231E+009 
                                     207                  1.9601843367273575E+000                  1.3819058262213786E+000                  4.7012536011343453E+000                 -4.9821767811224360E+000                  7.8334418735169447E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.2407185713997199E+013                  6.3451472267245346E-001                  2.3198591930433720E+008                  3.7486695098883474E+008                  1.7010547938638946E-024                  1.7010547938638946E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369694031189E+002                  3.7366081172394753E+009 
                                     208                  1.9589415117048692E+000                  1.3801561658439183E+000                  4.7162366061979757E+000                 -4.9564072896285323E+000                  7.8746176799171925E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.2806185370121145E+013                  6.3405384832698131E-001                  2.3960091945480651E+008                  3.8349621186460042E+008                  1.8055485253791936E-024                  1.8055485253791936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566370804677987E+002                  4.0433861940546861E+009 
                                     209                  1.9576226912077455E+000                  1.3783850742242802E+000                  4.7302135562759764E+000                 -4.9315666075725497E+000                  7.9138757149717414E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.3204256126919668E+013                  6.3351697487293335E-001                  2.4912750454765421E+008                  3.9450646162923592E+008                  1.9123628610774173E-024                  1.9123628610774173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566372026155577E+002                  4.3503020979116917E+009 
                                     210                  1.9563038707106217E+000                  1.3766923104226001E+000                  4.7433013323614510E+000                 -4.9075420262741742E+000                  7.9514603377444413E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.3603582689291836E+013                  6.3290632005033987E-001                  2.6005863935915169E+008                  4.0731484262371314E+008                  2.0216906477764137E-024                  2.0216906477764137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566373289786443E+002                  4.6401614301519279E+009 
                                     211                  1.9549048258651616E+000                  1.3749730738063399E+000                  4.7525205337968419E+000                 -4.8897902690750854E+000                  7.9788048800964608E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.3901758124789258E+013                  6.3241230833660200E-001                  2.6871880855151534E+008                  4.1756473907586133E+008                  2.1064790672180204E-024                  2.1064790672180201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566374673778810E+002                  4.9314213829337769E+009 
                                     212                  1.9542053034424316E+000                  1.3741405753138198E+000                  4.7583715057210059E+000                 -4.8784574259311153E+000                  7.9962471548520844E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.4098936391713395E+013                  6.3205639617437281E-001                  2.7457140170145726E+008                  4.2453552235405290E+008                  2.1624638890593994E-024                  2.1624638890593994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566375381399806E+002                  5.0715922425628071E+009 
                                     213                  1.9535057810197010E+000                  1.3733248894929162E+000                  4.7670767183734917E+000                 -4.8615067744966520E+000                  8.0223195618031298E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.4404279855396469E+013                  6.3145148837653609E-001                  2.8368074631126040E+008                  4.3545342685408318E+008                  2.2489977375939130E-024                  2.2489977375939130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566376099331239E+002                  5.2082901113112516E+009 
                                     214                  1.9520220920605877E+000                  1.3716466555188940E+000                  4.7779480868533541E+000                 -4.8393776674495577E+000                  8.0558914680053579E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.4806119535170840E+013                  6.3059693694077201E-001                  2.9531754447256428E+008                  4.4953678341188341E+008                  2.3672146065334940E-024                  2.3672146065334940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566377655805402E+002                  5.4873229404260550E+009 
                                     215                  1.9505384031014743E+000                  1.3700335581465579E+000                  4.7882679962769839E+000                 -4.8178003925544886E+000                  8.0883955591358330E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.5210880449037969E+013                  6.2971419468599465E-001                  3.0626251650233740E+008                  4.6294502521963573E+008                  2.4884814158738885E-024                  2.4884814158738885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566379253685102E+002                  5.7535196435670500E+009 
                                     216                  1.9489654543603914E+000                  1.3683878869219022E+000                  4.7980869733004159E+000                 -4.7967272187450831E+000                  8.1199210766773575E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.5616611221473652E+013                  6.2880056359992187E-001                  3.1605423160526478E+008                  4.7509964037528133E+008                  2.6129264152280192E-024                  2.6129264152280192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566380990956003E+002                  6.0234419946995153E+009 
                                     217                  1.9473925056193087E+000                  1.3668025683234428E+000                  4.8074969124408105E+000                 -4.7761450428928560E+000                  8.1505667738264496E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.6023104109089922E+013                  6.2783760808674183E-001                  3.2439819419433230E+008                  4.8561788679387182E+008                  2.7404949565344334E-024                  2.7404949565344334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566382770573372E+002                  6.2823434498970737E+009 
                                     218                  1.9457254802935386E+000                  1.3651823624712005E+000                  4.8165393037201181E+000                 -4.7560187142239814E+000                  8.1803982831189170E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.6428720573258445E+013                  6.2684488446600362E-001                  3.3113770689631832E+008                  4.9428342756233531E+008                  2.8712771301346165E-024                  2.8712771301346165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566384700893619E+002                  6.5461893298652391E+009 
                                     219                  1.9440584549677691E+000                  1.3636184219141931E+000                  4.8252869284352080E+000                 -4.7363384396549773E+000                  8.2094934072466312E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.6834432381062590E+013                  6.2584110669713711E-001                  3.3623773921494764E+008                  5.0103309348473251E+008                  3.0052127478117471E-024                  3.0052127478117467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566386674405274E+002                  6.8005335016029949E+009 
                                     220                  1.9422923297874151E+000                  1.3620175137315762E+000                  4.8337703536225813E+000                 -4.7170820078707498E+000                  8.2379013579984957E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.7239609694517762E+013                  6.2483775691942001E-001                  3.3967286385615599E+008                  5.0580884147280288E+008                  3.1423283751154275E-024                  3.1423283751154271E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566388809741736E+002                  7.0608035424478483E+009 
                                     221                  1.9405262046070610E+000                  1.3604692895928436E+000                  4.8420467360913806E+000                 -4.6982463791755995E+000                  8.2656848944902510E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.7645108077930672E+013                  6.2383553736603681E-001                  3.4145868041481233E+008                  5.0860110929027843E+008                  3.2825177903857321E-024                  3.2825177903857318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566390987150382E+002                  7.3126562336576166E+009 
                                     222                  1.9386557447535917E+000                  1.3588821024903861E+000                  4.8501390312082027E+000                 -4.6798123780035770E+000                  8.2928815296312131E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.8049838706946809E+013                  6.2284219800528706E-001                  3.4165442705898172E+008                  5.0945826775477940E+008                  3.4257918389871282E-024                  3.4257918389871282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566393336273987E+002                  7.5711235506790771E+009 
                                     223                  1.9367852849001226E+000                  1.3573443669856164E+000                  4.8580921501873693E+000                 -4.6617661469863725E+000                  8.3195429165950756E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.8453830010440051E+013                  6.2186724526795290E-001                  3.4045916907769126E+008                  5.0860904141703230E+008                  3.5721283154218375E-024                  3.5721283154218375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566395728613523E+002                  7.8219190611399612E+009 
                                     224                  1.9348050388882758E+000                  1.3557657360593656E+000                  4.8659216398789988E+000                 -4.6440853114528915E+000                  8.3456980044200595E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.8855800818401492E+013                  6.2092439864233229E-001                  3.3805255726956809E+008                  5.0625927425063491E+008                  3.7215833414709117E-024                  3.7215833414709117E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566398308560872E+002                  8.0798218279226942E+009 
                                     225                  1.9328247928764295E+000                  1.3542337109605305E+000                  4.8736620438124030E+000                 -4.6267607068503560E+000                  8.3713900208009431E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.9256624978032934E+013                  6.2001178202410434E-001                  3.3459622320450872E+008                  5.0259596398369199E+008                  3.8741121779299110E-024                  3.8741121779299110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566400935888973E+002                  8.3305890057860823E+009 
                                     226                  1.9307290867306248E+000                  1.3526589575101415E+000                  4.8813239311733181E+000                 -4.6097797581515820E+000                  8.3966415486096349E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.9656309487737270E+013                  6.1912292940220270E-001                  3.3022898610808587E+008                  4.9777698412710577E+008                  4.0297021243019814E-024                  4.0297021243019814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566403766086933E+002                  8.5888414100657101E+009 
                                     227                  1.9286333805848204E+000                  1.3511282580912511E+000                  4.8889352609964831E+000                 -4.5931351524565427E+000                  8.4214893186879038E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  3.0055803679703898E+013                  6.1825281915418229E-001                  3.2507622154676086E+008                  4.9194843691466290E+008                  4.1882951198338197E-024                  4.1882951198338204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566406644925220E+002                  8.8403488762082253E+009 
                                     228                  1.9264163118491755E+000                  1.3495529956962047E+000                  4.8965030875548221E+000                 -4.5768143942149919E+000                  8.4459511139961236E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  3.0454549020192988E+013                  6.1741445150167051E-001                  3.1932587089842939E+008                  4.8533996411054146E+008                  4.3498840372870144E-024                  4.3498840372870144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566409741563967E+002                  9.0996162093579464E+009 
