                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1374                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197442479400809E+009                  3.7402527704376469E+000                  3.5921875339700491E+003                  1.5787117122485843E+003                  1.0272880806584058E+002                  2.0408155962546335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896001185114536E-001                  7.3155730066283889E-005                  6.2901391589091215E-004                  2.7197300020888908E-005                  9.7117922296462224E-005                  1.8956575111920340E+000                 -2.3957496045823301E-008                  1.0486407211006252E+000                  4.6003945458888387E-004                  8.4445035759120879E-001                  3.5772679510481282E-004                  4.9588430988132572E-004                  6.6401457311826638E-004                  1.8410231846693255E-004                  4.6914714288453174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955016264530802E+000                  1.0171341403556225E+002                  1.8954599312246196E+000                  1.0147534989364171E+002                  7.5716757461239202E+006                  5.2012078690381497E+002                  1.2007623028855717E+007                  9.0381773318118103E+003                  1.5322256646244093E+003                  7.5051978624657486E+003                  1.0527464413604510E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     238                  1.1919043106641478E+000                  1.6157669214172592E+000                  5.0539762605978318E+000                 -5.1367624737733388E+000                  8.0551779512318351E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.9527751245315258E+013                  6.0693498470678897E-001                  2.1627624884480530E+008                  3.6014662251511133E+008                  1.1898039034693874E-024                  1.1898039034693874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5781422782785837E+003                  2.4717966217061305E+009 
                                     239                  1.1826724771345700E+000                  1.6120535322162277E+000                  5.0591656016214444E+000                 -5.1288238025878030E+000                  8.0683597595982626E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.9816143792419375E+013                  6.0692686849443656E-001                  2.1616333718265638E+008                  3.6003936184925538E+008                  1.2118393039827983E-024                  1.2118393039827983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5781295203049306E+003                  2.4953950062052069E+009 
                                     240                  1.1733608228913963E+000                  1.6082795368649376E+000                  5.0643826571828079E+000                 -5.1208450245730308E+000                  8.0816077042660144E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.0109423625185984E+013                  6.0690961401375976E-001                  2.1607013107670397E+008                  3.5995767550476360E+008                  1.2343980541643397E-024                  1.2343980541643397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5781164921289765E+003                  2.5192073168957357E+009 
                                     241                  1.1639692346912436E+000                  1.6044429033658953E+000                  5.0696285275425375E+000                 -5.1128247037079904E+000                  8.0949251428353826E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.0407787131539078E+013                  6.0688534181785814E-001                  2.1599544317549422E+008                  3.5990017545804971E+008                  1.2574983431956118E-024                  1.2574983431956118E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5781031877544235E+003                  2.5432412715075903E+009 
                                     242                  1.1544976164853686E+000                  1.6005414917690619E+000                  5.0749043853489937E+000                 -5.1047616388686796E+000                  8.1083155910901592E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.0711440149395602E+013                  6.0685946529629464E-001                  2.1593840705691952E+008                  3.5986582931787783E+008                  1.2811583942671418E-024                  1.2811583942671418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5780896025228947E+003                  2.5675063138871570E+009 
                                     243                  1.1449458900805309E+000                  1.5965730434334386E+000                  5.0802114750509464E+000                 -5.0966542686098508E+000                  8.1217827361942412E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.1020599086592836E+013                  6.0683754748584784E-001                  2.1589815667423910E+008                  3.5985360940772361E+008                  1.3053982274197750E-024                  1.3053982274197750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5780757316463971E+003                  2.5920136642962956E+009 
                                     244                  1.1353139958113194E+000                  1.5925351747745038E+000                  5.0855511182283770E+000                 -5.0885002868475491E+000                  8.1353304507986817E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.1335485624280859E+013                  6.0682363254281779E-001                  2.1587370871203300E+008                  3.5986236439941055E+008                  1.3302409760082691E-024                  1.3302409760082693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5780615702590371E+003                  2.6167760947479501E+009 
                                     245                  1.1256018932281764E+000                  1.5884253741017009E+000                  5.0909247260924930E+000                 -5.0802962550949253E+000                  8.1489628077128362E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.1656281522331930E+013                  6.0681617874389326E-001                  2.1586368241209221E+008                  3.5989046284152788E+008                  1.3557143593666717E-024                  1.3557143593666717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5780471120298159E+003                  2.6418067236043849E+009 
                                     246                  1.1158095618013244E+000                  1.5842410020252260E+000                  5.0963338132172193E+000                 -5.0720386050461235E+000                  8.1626840947477763E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.1983170832180617E+013                  6.0681215407266154E-001                  2.1586660161429715E+008                  3.5993613667484540E+008                  1.3818478728813278E-024                  1.3818478728813278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5780323493842934E+003                  2.6671185373968177E+009 
                                     247                  1.1059370016234942E+000                  1.5799792821025227E+000                  5.1017800064205714E+000                 -5.0637239556195324E+000                  8.1764988309965823E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.2316351400558609E+013                  6.0680830934481000E-001                  2.1588099044946304E+008                  3.5999759197837633E+008                  1.4086718672633947E-024                  1.4086718672633947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5780172746668002E+003                  2.6927241163967485E+009 
                                     248                  1.0959842341236838E+000                  1.5756372872888309E+000                  5.1072650471117704E+000                 -5.0553494173046136E+000                  8.1904117851241374E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.2656076803176344E+013                  6.0680281748371934E-001                  2.1590596447586471E+008                  3.6007376243962997E+008                  1.4362165565317863E-024                  1.4362165565317861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5780018802030741E+003                  2.7186353227227993E+009 
                                     249                  1.0859513027934085E+000                  1.5712119217220779E+000                  5.1127907866472944E+000                 -5.0469124999585544E+000                  8.2044279963262667E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.3002670534141836E+013                  6.0679622839497349E-001                  2.1594158994720197E+008                  3.6016479622413838E+008                  1.4645122495474917E-024                  1.4645122495474917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5779861595148864E+003                  2.7448634954626069E+009 
                                     250                  1.0758382739237515E+000                  1.5666999013436933E+000                  5.1183591886150541E+000                 -5.0384104784650914E+000                  8.2185527981960664E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.3356452858406102E+013                  6.0678916629604862E-001                  2.1598802756796199E+008                  3.6027098437935340E+008                  1.4935914832558410E-024                  1.4935914832558410E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5779701063045650E+003                  2.7714205632503586E+009 
                                     251                  1.0656452373514995E+000                  1.5620977390375461E+000                  5.1239723418302745E+000                 -5.0298402688856889E+000                  8.2327918450150985E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.3717738205216281E+013                  6.0678203189614366E-001                  2.1604541037066546E+008                  3.6039259302976614E+008                  1.5234896144718907E-024                  1.5234896144718909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5779537139978127E+003                  2.7983200251803145E+009 
                                     252                  1.0553723072215224E+000                  1.5574017294192819E+000                  5.1296324760583722E+000                 -5.0211980985829721E+000                  8.2471511405824689E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.4086840295620898E+013                  6.0677479474581819E-001                  2.1611347347942626E+008                  3.6052937844297045E+008                  1.5542462167446623E-024                  1.5542462167446621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5779369753706562E+003                  2.8255780047698569E+009 
                                     253                  1.0450196228244939E+000                  1.5526079355932898E+000                  5.1353419742383233E+000                 -5.0124797508320418E+000                  8.2616370694193915E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.4464123870825406E+013                  6.0676758989239588E-001                  2.1619172505710894E+008                  3.6068081065139031E+008                  1.5859045316275292E-024                  1.5859045316275292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5779198819026140E+003                  2.8532143042498093E+009 
                                     254                  1.0345873495034246E+000                  1.5477121716475863E+000                  5.1411033803046511E+000                 -5.0036808532014216E+000                  8.2762564310692071E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.4850003482533508E+013                  6.0676091847756763E-001                  2.1627967649583274E+008                  3.6084638965686649E+008                  1.6185106740504378E-024                  1.6185106740504378E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5779024248304720E+003                  2.8812523003489256E+009 
                                     255                  1.0240756796201984E+000                  1.5427099796977426E+000                  5.1469194121353947E+000                 -4.9947969788279769E+000                  8.2910164783980829E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.5244897030165539E+013                  6.0675498007500950E-001                  2.1637692171442786E+008                  3.6102574552904224E+008                  1.6521134414422648E-024                  1.6521134414422648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5778845951856404E+003                  2.9097181056919723E+009 
                                     256                  1.0134848335885545E+000                  1.5375966028403663E+000                  5.1527929862983282E+000                 -4.9858235127838872E+000                  8.3059249606594250E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.5649202909231062E+013                  6.0674863341328122E-001                  2.1648324570622918E+008                  3.6121872703999084E+008                  1.6867650060410627E-024                  1.6867650060410623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5778663840881268E+003                  2.9386397497814035E+009 
                                     257                  1.0028150609762274E+000                  1.5323669562380449E+000                  5.1587272435796248E+000                 -4.9767552521243212E+000                  8.3209901718437340E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.6063361372290594E+013                  6.0674018838426513E-001                  2.1659846631381598E+008                  3.6142521593186784E+008                  1.7225227478639010E-024                  1.7225227478639010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5778477823688659E+003                  2.9680462694410043E+009 
                                     258                  9.9206664166967995E-001                  1.5270155994080112E+000                  5.1647255648156580E+000                 -4.9675862771478272E+000                  8.3362210045328933E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.6487900417266359E+013                  6.0672804880792397E-001                  2.1672246091831729E+008                  3.6164515501353681E+008                  1.7594502086759166E-024                  1.7594502086759166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5778287803715364E+003                  2.9979659841523032E+009 
                                     259                  9.8123988700232390E-001                  1.5215367064790248E+000                  5.1707915802299036E+000                 -4.9583102650103106E+000                  8.3516270099738605E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.6923488567631906E+013                  6.0671343265894617E-001                  2.1685546449089208E+008                  3.6187893300727355E+008                  1.7976163131749240E-024                  1.7976163131749240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5778093680986065E+003                  3.0284254447682629E+009 
                                     260                  9.7033514082891092E-001                  1.5159240282923017E+000                  5.1769291912596929E+000                 -4.9489209229698767E+000                  8.3672184659135276E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.7370824865859555E+013                  6.0669941123921811E-001                  2.1699786992321706E+008                  3.6212716294933820E+008                  1.8370939582890324E-024                  1.8370939582890324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5777895356575821E+003                  3.0594497448640213E+009 
                                     261                  9.5935278059075280E-001                  1.5101708432887724E+000                  5.1831426162761511E+000                 -4.9394120295094206E+000                  8.3830064542805118E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.7830579832451742E+013                  6.0668952289084610E-001                  2.1715004558255643E+008                  3.6239046393747097E+008                  1.8779600994601758E-024                  1.8779600994601758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5777692729475375E+003                  3.0910628864613104E+009 
                                     262                  9.4829321837272718E-001                  1.5042699005260971E+000                  5.1894364357382070E+000                 -4.9297770085960408E+000                  8.3990029505134913E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.8303294083536297E+013                  6.0668443766252000E-001                  2.1731192088952985E+008                  3.6266891923816341E+008                  1.9202979088612615E-024                  1.9202979088612611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5777485693699628E+003                  3.1232880464004297E+009 
                                     263                  9.3715690195326118E-001                  1.4982133600270271E+000                  5.1958156156979678E+000                 -4.9200082645793870E+000                  8.4152209257361843E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.8789474264024867E+013                  6.0668141254296415E-001                  2.1748301476956025E+008                  3.6296205812426114E+008                  1.9642003029573832E-024                  1.9642003029573832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5777274131619765E+003                  3.1561472409927292E+009 
                                     264                  9.2594431586488535E-001                  1.4919927336020129E+000                  5.2022855271850350E+000                 -4.9100970766979541E+000                  8.4316744625893207E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.9289744354059914E+013                  6.0667712065612667E-001                  2.1766285906337807E+008                  3.6326938928266275E+008                  2.0097713366587152E-024                  2.0097713366587152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5777057920014913E+003                  3.1896605706565270E+009 
                                     265                  9.1465598258306136E-001                  1.4855988181213149E+000                  5.2088519967523288E+000                 -4.9000336697714211E+000                  8.4483788868544547E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.9805053583653688E+013                  6.0666988095509822E-001                  2.1785158738155249E+008                  3.6359126055450743E+008                  2.0571269221785881E-024                  2.0571269221785881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5776836932090248E+003                  3.2238453625127344E+009 
                                     266                  9.0329246392062978E-001                  1.4790216171470603E+000                  5.2155213933671529E+000                 -4.8898073752293181E+000                  8.4653509180352451E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.0336804258635578E+013                  6.0666105620931654E-001                  2.1805025887952328E+008                  3.6392937395305920E+008                  2.1063951725262147E-024                  2.1063951725262147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5776611032089531E+003                  3.2587180035749850E+009 
                                     267                  8.9185436254948181E-001                  1.4722502470988561E+000                  5.2223007162239119E+000                 -4.8794067135636565E+000                  8.4826088430852256E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.0886555775212719E+013                  6.0665265896225384E-001                  2.1826007732969460E+008                  3.6428573026535755E+008                  2.1577171465831315E-024                  2.1577171465831311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5776380072386453E+003                  3.2942981698327231E+009 
                                     268                  8.8034232363231812E-001                  1.4652728259853183E+000                  5.2291976622494269E+000                 -4.8688197723970266E+000                  8.5001727182099067E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.1455648849279297E+013                  6.0664629101792988E-001                  2.1848172257788923E+008                  3.6466161447364956E+008                  2.2112461488336428E-024                  2.2112461488336425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5776143894266047E+003                  3.3306100817319007E+009 
                                     269                  8.6875703656086656E-001                  1.4580763359199997E+000                  5.2362206899460260E+000                 -4.8580343133480106E+000                  8.5180646057025982E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.2044972927807141E+013                  6.0664192026289709E-001                  2.1871501093284112E+008                  3.6505697033794564E+008                  2.2671482984200254E-024                  2.2671482984200258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5775902349904300E+003                  3.3676830331453032E+009 
                                     270                  8.5709923678136490E-001                  1.4506464581713465E+000                  5.2433791074010196E+000                 -4.8470366925771442E+000                  8.5363088539315815E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.2655525410630188E+013                  6.0663849987236440E-001                  2.1895979847648710E+008                  3.6547168355303866E+008                  2.3256095242433129E-024                  2.3256095242433129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5775655292740200E+003                  3.4055445080041389E+009 
                                     271                  8.4536970760615637E-001                  1.4429673958136449E+000                  5.2506832012996769E+000                 -4.8358099334476359E+000                  8.5549324272325684E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.3288926153654656E+013                  6.0663514844310540E-001                  2.1921674522045395E+008                  3.6590682555274647E+008                  2.3868482978843171E-024                  2.3868482978843171E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5775402564958144E+003                  3.4442132443812747E+009 
                                     272                  8.3356928191374158E-001                  1.4350216974597407E+000                  5.2581444053610999E+000                 -4.8243334446806720E+000                  8.5739652910800821E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.3947452946490203E+013                  6.0663240979909738E-001                  2.1948734985014573E+008                  3.6636484333130568E+008                  2.4511210135785155E-024                  2.4511210135785155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5775143947078689E+003                  3.4836969832242522E+009 
                                     273                  8.2169884384591374E-001                  1.4267900515769207E+000                  5.2657754947535196E+000                 -4.8125853169629407E+000                  8.5934408641896702E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.4633541734792875E+013                  6.0663155915165323E-001                  2.1977324577743259E+008                  3.6684840750640935E+008                  2.5187131179403893E-024                  2.5187131179403893E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5774879194388009E+003                  3.5239948812002916E+009 
                                     274                  8.0975933056276017E-001                  1.4182509921778026E+000                  5.2735907820501478E+000                 -4.8005444024756985E+000                  8.6133965617955113E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.5349621073958953E+013                  6.0663221111610965E-001                  2.2007588941272786E+008                  3.6735984539127737E+008                  2.5899299173023156E-024                  2.5899299173023153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5774608063808473E+003                  3.5651109613969955E+009 
                                     275                  7.9775173408128264E-001                  1.4093804955752913E+000                  5.2816063353390073E+000                 -4.7881869851339669E+000                  8.6338744618554966E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.6098428745040195E+013                  6.0663256880881000E-001                  2.2039660549711412E+008                  3.6790150006477737E+008                  2.6651190532047978E-024                  2.6651190532047978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5774330348198346E+003                  3.6070573441534982E+009 
                                     276                  7.8567710322811990E-001                  1.4001515550297077E+000                  5.2898402767730879E+000                 -4.7754836332236010E+000                  8.6549221148071140E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.6883119412617000E+013                  6.0663147828971231E-001                  2.2073682588436660E+008                  3.6847620219595021E+008                  2.7446957290300161E-024                  2.7446957290300161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5774045817091510E+003                  3.6498539615296221E+009 
                                     277                  7.7353654575109099E-001                  1.3905337251549272E+000                  5.2983131777569001E+000                 -4.7624008842652454E+000                  8.6765935234260958E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.7707052698074594E+013                  6.0663011041619119E-001                  2.2109867172368550E+008                  3.6908750825787336E+008                  2.8291407660860189E-024                  2.8291407660860189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5773754195576082E+003                  3.6935198872497573E+009 
