                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1372                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353364158083346E+009                  2.0415047273880994E+003                  3.5455573441580091E+003                  1.7743667807546290E+003                  1.1179220127669360E+002                  2.5730659129594265E+001                  0.0000000000000000E+000                  1.0056033132177581E-046                  1.0217232677177855E-015                  2.1889398194917725E-001                  1.0239961098807202E-010                  7.7980187548032154E-001                  1.0241497274831573E-004                  1.8257641624420222E+000                 -3.0420128802771384E-008                  9.5202267848613675E-001                  4.1035510257323376E-004                  3.6717495649228699E-001                  1.6244475217095031E-001                  1.8418394414043511E-004                  3.4242669371876971E-001                  1.7882964323193097E-004                  5.3066641009925497E-001                  4.7975116307360427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8255569062153494E+000                  1.1057651727860683E+002                  1.8255043634590535E+000                  1.1030240673819672E+002                  8.7584749903179314E+006                  3.9447000837025467E+002                  1.0289666050136119E+007                  1.6475716580502140E+003                  6.1727673707227138E-001                  1.1326629117685102E+003                  6.8997391964002590E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     123                  1.8223507534536090E+000                  2.0106153085826519E+000                  4.1147643856504841E+000                 -7.4717467200120131E+000                  4.6681131769702597E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  9.9808993434750352E+012                  7.8728757739023292E-001                  2.0321485480611308E+009                  2.6485161340241570E+009                  5.4614963805298612E-027                  5.4614963805298605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743680071783972E+003                  1.5004976221030201E+006 
                                     124                  1.8222110706246060E+000                  2.0098288323268991E+000                  4.1175317890772201E+000                 -7.4566161263497692E+000                  4.6880603594562116E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0084648119071908E+013                  7.8351332714744593E-001                  1.9999466961555014E+009                  2.6068916327742643E+009                  5.6551779428914131E-027                  5.6551779428914124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743680696478227E+003                  1.6245487724993469E+006 
                                     125                  1.8220571207562424E+000                  2.0089869842383075E+000                  4.1204700896879407E+000                 -7.4406025765987769E+000                  4.7091547382078778E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0194006014654064E+013                  7.7959450222320814E-001                  1.9647332183622911E+009                  2.5612977511375146E+009                  5.8676495565014118E-027                  5.8676495565014118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743681346645778E+003                  1.7657571068748785E+006 
                                     126                  1.8218880098784118E+000                  2.0080903402142525E+000                  4.1234356032702273E+000                 -7.4244945329283558E+000                  4.7303617367997957E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0303782217906861E+013                  7.7572411599358948E-001                  1.9279112154804530E+009                  2.5135453983792534E+009                  6.0894302739705313E-027                  6.0894302739705321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743682018543361E+003                  1.9261521068251668E+006 
                                     127                  1.8217188990005815E+000                  2.0072210576952010E+000                  4.1264250268243199E+000                 -7.4083568308683452E+000                  4.7516068180596331E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0413685511240211E+013                  7.7190901904941978E-001                  1.8896829728718011E+009                  2.4639252009366956E+009                  6.3200266021238302E-027                  6.3200266021238309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743682650162427E+003                  2.0919224433420924E+006 
                                     128                  1.8215350136157760E+000                  2.0063046740286112E+000                  4.1295689159488225E+000                 -7.3914824101999956E+000                  4.7738086312602999E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0528062983250680E+013                  7.6799961903836766E-001                  1.8486125513578486E+009                  2.4105970330615206E+009                  6.5704961884626947E-027                  6.5704961884626947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743683294486195E+003                  2.2780990932920622E+006 
                                     129                  1.8213343019976689E+000                  2.0053362728462520E+000                  4.1328837428514449E+000                 -7.3738030639896062E+000                  4.7970481754909517E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0646919426438924E+013                  7.6399873138709995E-001                  1.8048804674197850E+009                  2.3538105484161034E+009                  6.8435695840473309E-027                  6.8435695840473309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743683948414168E+003                  2.4881451590312361E+006 
                                     130                  1.8211145344205131E+000                  2.0043111941800196E+000                  4.1363728212451276E+000                 -7.3553138974214933E+000                  4.8213131767615831E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0769424212245162E+013                  7.5993443556387763E-001                  1.7591650129507749E+009                  2.2944696393477383E+009                  7.1413016532118175E-027                  7.1413016532118175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743684605509320E+003                  2.7260545557573633E+006 
                                     131                  1.8208748858433950E+000                  2.0032321596696452E+000                  4.1390843416558969E+000                 -7.3409248570027357E+000                  4.8401244946172595E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0862243550183570E+013                  7.5689621943146934E-001                  1.7241661675046000E+009                  2.2490792595108790E+009                  7.3819449155669554E-027                  7.3819449155669554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743685256393426E+003                  2.9946105254541165E+006 
                                     132                  1.8207439375022920E+000                  2.0026585041232843E+000                  4.1409871447854263E+000                 -7.3309457473852069E+000                  4.8531874816533174E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0926820752312186E+013                  7.5480272233900314E-001                  1.6996127004258597E+009                  2.2172478148695030E+009                  7.5535827492261338E-027                  7.5535827492261338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743685581325683E+003                  3.1452675219012564E+006 
                                     133                  1.8206093144677964E+000                  2.0020798488393852E+000                  4.1438838266778744E+000                 -7.3159634585629565E+000                  4.8728448618368292E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.1024745615615064E+013                  7.5166373149600230E-001                  1.6618122023447745E+009                  2.1682629970675464E+009                  7.8187976453975040E-027                  7.8187976453975040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743685891588932E+003                  3.3029602434707233E+006 
                                     134                  1.8203311155530311E+000                  2.0009176401746389E+000                  4.1478397496656951E+000                 -7.2955924132878680E+000                  4.8995448526766596E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.1156822552914977E+013                  7.4750753322631902E-001                  1.6093259742467961E+009                  2.1003319823495278E+009                  8.1944070167922977E-027                  8.1944070167922977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743686463818117E+003                  3.6375949282614426E+006 
                                     135                  1.8200240181460727E+000                  1.9996833182927476E+000                  4.1541250007605557E+000                 -7.2642209204244104E+000                  4.9408739306524296E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.1363994699204564E+013                  7.4114290915570269E-001                  1.5246154350515225E+009                  1.9908767461484716E+009                  8.8084472477546309E-027                  8.8084472477546309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743686994730758E+003                  4.0202471324097472E+006 
                                     136                  1.8193620204705434E+000                  1.9971757895918731E+000                  4.1604643199877236E+000                 -7.2324277519650124E+000                  4.9824362596429745E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.1562854022558947E+013                  7.3523231972373337E-001                  1.4419156104411769E+009                  1.8843328008525529E+009                  9.4777093509181477E-027                  9.4777093509181477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743687811516425E+003                  4.8894038172600493E+006 
                                     137                  1.8189759585300311E+000                  1.9957983119154841E+000                  4.1639359205148878E+000                 -7.2154141424950877E+000                  5.0047193339553218E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.1669005399168611E+013                  7.3214874499331428E-001                  1.3978879490360596E+009                  1.8277106567138548E+009                  9.8565055915499194E-027                  9.8565055915499194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743688109103077E+003                  5.4227173735534893E+006 
                                     138                  1.8187649190630206E+000                  1.9950689567210802E+000                  4.1663891033580978E+000                 -7.2036107607221576E+000                  5.0202194028118559E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.1743115976661832E+013                  7.3002411862205474E-001                  1.3671236220093234E+009                  1.7881836495971754E+009                  1.0128160390771823E-026                  1.0128160390771823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743688214905339E+003                  5.7219781761481622E+006 
                                     139                  1.8185450286905851E+000                  1.9943256171437391E+000                  4.1702796152236719E+000                 -7.1852854079252824E+000                  5.0443678712625797E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.1859415577458119E+013                  7.2673745633189335E-001                  1.3185299506170933E+009                  1.7258261720070622E+009                  1.0564831699201689E-026                  1.0564831699201688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743688283074105E+003                  6.0393472847400922E+006 
                                     140                  1.8180668492645264E+000                  1.9927635378571569E+000                  4.1742604405773900E+000                 -7.1665961176533379E+000                  5.0689386751642260E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.1975643192746373E+013                  7.2352212373735991E-001                  1.2692237005447001E+009                  1.6627202393827231E+009                  1.1029575852657129E-026                  1.1029575852657129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743688291114822E+003                  6.7481015210170029E+006 
                                     141                  1.8178043051843062E+000                  1.9919351909002221E+000                  4.1770951340735927E+000                 -7.1535903203348239E+000                  5.0861011704767005E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.2057414739588988E+013                  7.2129670340233876E-001                  1.2342077758238275E+009                  1.6180034403121982E+009                  1.1365002259657539E-026                  1.1365002259657539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743688222122923E+003                  7.1476248746668622E+006 
                                     142                  1.8175280791302240E+000                  1.9910844692931657E+000                  4.1814721655797644E+000                 -7.1339948334682752E+000                  5.1120537236864552E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.2181484608044160E+013                  7.1797632008665579E-001                  1.1810576544576254E+009                  1.5502585391620612E+009                  1.1889745605959191E-026                  1.1889745605959191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743688093632691E+003                  7.5754619070117567E+006 
                                     143                  1.8169546158499350E+000                  1.9893812838669982E+000                  4.1874268524727247E+000                 -7.1078410240320702E+000                  5.1467025509512663E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.2344206673230373E+013                  7.1373097247832806E-001                  1.1122002959157908E+009                  1.4626471253233948E+009                  1.2628062330807034E-026                  1.2628062330807033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743687649616611E+003                  8.4866629129515607E+006 
                                     144                  1.8163301140139074E+000                  1.9876138549478479E+000                  4.1935278212209042E+000                 -7.0818530773110995E+000                  5.1812416290811196E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.2505020747980779E+013                  7.0966215454047021E-001                  1.0453569092695539E+009                  1.3777351003149135E+009                  1.3407112577095610E-026                  1.3407112577095610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743686920453497E+003                  9.5116305282236543E+006 
                                     145                  1.8156818773586210E+000                  1.9858646978768848E+000                  4.1995370979713798E+000                 -7.0570791001894939E+000                  5.2143077830803213E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.2658663475968281E+013                  7.0590399851310426E-001                  9.8262930978229415E+008                  1.2982505491234756E+009                  1.4194484675996715E-026                  1.4194484675996715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743685914966934E+003                  1.0607945446521424E+007 
                                     146                  1.8150336407033345E+000                  1.9841928894513461E+000                  4.2053683837094651E+000                 -7.0338342475672126E+000                  5.2454828144902974E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.2803697871011520E+013                  7.0247529433905587E-001                  9.2503268365123236E+008                  1.2254981043351707E+009                  1.4975264837939331E-026                  1.4975264837939331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743684676188984E+003                  1.1733585474295093E+007 
                                     147                  1.8143854040480480E+000                  1.9825901843372788E+000                  4.2110437297721663E+000                 -7.0119465113950117E+000                  5.2749770887531389E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.2940873373189586E+013                  6.9933686100709413E-001                  8.7244262594699323E+008                  1.1592682863850267E+009                  1.5749687443959028E-026                  1.5749687443959030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743683223766666E+003                  1.2885013519397832E+007 
                                     148                  1.8137371673927616E+000                  1.9810496160084012E+000                  4.2193208128070374E+000                 -6.9815094852871846E+000                  5.3163141790409263E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.3133923505718896E+013                  6.9508699895312731E-001                  8.0238103433018708E+008                  1.0712020483886217E+009                  1.6893625225590970E-026                  1.6893625225590970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743681575286089E+003                  1.4058890246933650E+007 
                                     149                  1.8124406940821889E+000                  1.9781324900772572E+000                  4.2272799184010150E+000                 -6.9530554303040581E+000                  5.3550132067903906E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.3310459172551469E+013                  6.9138737139186968E-001                  7.4336266591953480E+008                  9.9709425256960356E+008                  1.8038081418855765E-026                  1.8038081418855768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743677728198509E+003                  1.6460999067996703E+007 
                                     150                  1.8117924574269024E+000                  1.9767459503631175E+000                  4.2324583102869067E+000                 -6.9353301448669020E+000                  5.3793121637422354E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.3422144526844906E+013                  6.8913840963748541E-001                  7.0896670360603523E+008                  9.5392594225906575E+008                  1.8789889287658398E-026                  1.8789889287658398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743675561242414E+003                  1.7684320607884925E+007 
                                     151                  1.8111442207716160E+000                  1.9754022498303725E+000                  4.2400403351999607E+000                 -6.9103621438495031E+000                  5.4137833216110600E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.3581973182131564E+013                  6.8606010693524300E-001                  6.6460448851297128E+008                  8.9819878674907494E+008                  1.9902362289324835E-026                  1.9902362289324835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743673250271088E+003                  1.8918992251593772E+007 
                                     152                  1.8098477474610433E+000                  1.9728304713946072E+000                  4.2497496878856307E+000                 -6.8793138080224381E+000                  5.4567930615100710E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.3780525570633025E+013                  6.8248861298410646E-001                  6.1881784228032541E+008                  8.4042657210328567E+008                  2.1378089732183094E-026                  2.1378089732183094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743668254980021E+003                  2.1414161869442724E+007 
                                     153                  1.8085512741504706E+000                  1.9703943572118425E+000                  4.2592661421198068E+000                 -6.8499219892853205E+000                  5.4977263318265619E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.3970768812115803E+013                  6.7929605766813939E-001                  5.8513124938006532E+008                  7.9757478172240496E+008                  2.2875802083716200E-026                  2.2875802083716198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743662815218700E+003                  2.3936625925501522E+007 
                                     154                  1.8071880958780717E+000                  1.9679599078332373E+000                  4.2662431961647052E+000                 -6.8286286344332350E+000                  5.5273806881009016E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.4108787867010893E+013                  6.7710057093619935E-001                  5.6727437466183197E+008                  7.7456521644929802E+008                  2.4025992287611248E-026                  2.4025992287611248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743656673275834E+003                  2.6612371914361198E+007 
                                     155                  1.8065065067418726E+000                  1.9667863802783065E+000                  4.2707603014134188E+000                 -6.8151176655327435E+000                  5.5462738176277666E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.4198348791516592E+013                  6.7572505687353013E-001                  5.5851953494125700E+008                  7.6310837966648090E+008                  2.4785623166767657E-026                  2.4785623166767657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743653447919858E+003                  2.7958615979177244E+007 
                                     156                  1.8058249176056731E+000                  1.9656396460680701E+000                  4.2773336197572212E+000                 -6.7957652528219379E+000                  5.5734232321065686E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.4329415998224807E+013                  6.7377902249646759E-001                  5.4934368209637415E+008                  7.5081325487646902E+008                  2.5915718978211337E-026                  2.5915718978211337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743650129237681E+003                  2.9309410816083770E+007 
                                     157                  1.8044617393332747E+000                  1.9634204991437076E+000                  4.2856325258804304E+000                 -6.7711579940852600E+000                  5.6078134757116551E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.4496129289933547E+013                  6.7141075706327091E-001                  5.4307876463974547E+008                  7.4185978523873031E+008                  2.7427414819427607E-026                  2.7427414819427612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743643230394523E+003                  3.2021953663444258E+007 
                                     158                  1.8030985610608761E+000                  1.9612918660596090E+000                  4.2934658599385518E+000                 -6.7479019979312129E+000                  5.6402634174956683E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.4656074982281016E+013                  6.6923149127185433E-001                  5.4135576125165904E+008                  7.3864737500612545E+008                  2.8937087403583241E-026                  2.8937087403583241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743635961756156E+003                  3.4750180411641032E+007 
                                     159                  1.8017353827884772E+000                  1.9592449101433820E+000                  4.3008624083530984E+000                 -6.7258415602556836E+000                  5.6709887165123742E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.4810734187703666E+013                  6.6720570105269894E-001                  5.4239471345873427E+008                  7.3904133930480123E+008                  3.0445901035744336E-026                  3.0445901035744336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743628315680489E+003                  3.7496344850682326E+007 
                                     160                  1.8003722045160786E+000                  1.9572721335418497E+000                  4.3078567183152465E+000                 -6.7048522795696721E+000                  5.7001706309501197E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.4961133354106877E+013                  6.6530567141862351E-001                  5.4474782952833807E+008                  7.4128053360634649E+008                  3.1954450563058675E-026                  3.1954450563058675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743620293956465E+003                  4.0265149375128478E+007 
                                     161                  1.7990090262436798E+000                  1.9553670870054849E+000                  4.3144876078904515E+000                 -6.6848237252934215E+000                  5.7279629934338647E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.5106915534024115E+013                  6.6351634012479788E-001                  5.4685824599970305E+008                  7.4344370578647029E+008                  3.3463614382683216E-026                  3.3463614382683216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743611906352430E+003                  4.3062196210896648E+007 
                                     162                  1.7976458479712814E+000                  1.9535241981700970E+000                  4.3242384290144704E+000                 -6.6557473232285815E+000                  5.7684564576709034E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.5326167927948422E+013                  6.6088609903219842E-001                  5.4698975531502020E+008                  7.4333692246166182E+008                  3.5782326247061271E-026                  3.5782326247061271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743603141737949E+003                  4.5891891000139214E+007 
