                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     224                  1.9971162829370770E+000                  2.7315429647653627E-001                  5.3980035581793695E+000                 -4.8598487744125531E+000                  8.6916565170658409E+000                  7.5699999404175211E-001                  2.4200000595824800E-001                  9.9999999999988987E-004                  7.0557874789715594E+013                  5.9622855474094172E-001                  2.4466153975057775E+008                  4.0903443867434263E+008                  1.3004745499556128E-022                  1.3004745499556128E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999404175211E-001                  2.5759628715010207E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825638E-005                  4.6696865640967304E-004                  1.7497591545557526E+001                  9.3121133755498170E+005 
                                     225                  1.9971160100536365E+000                  2.7254230785803196E-001                  5.4060285279690090E+000                 -4.8329681726130245E+000                  8.7265041228403319E+000                  7.5699999403946772E-001                  2.4200000596053239E-001                  9.9999999999988987E-004                  7.1558851418565562E+013                  5.9622791497674676E-001                  2.4444023236536610E+008                  4.0865485650130373E+008                  1.9000697866555796E-022                  1.9000697866555794E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999403946772E-001                  2.5759630999401891E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825631E-005                  4.6696865640967304E-004                  1.7497591635515505E+001                  1.0011014400998668E+006 
                                     226                  1.9971157177177983E+000                  2.7192341719169488E-001                  5.4139366704462608E+000                 -4.8061552637370557E+000                  8.7611611245765069E+000                  7.5699999403625895E-001                  2.4200000596374102E-001                  1.0000000000000009E-003                  7.2561715810003109E+013                  5.9622711139470064E-001                  2.4419827381159168E+008                  4.0824008100600040E+008                  2.7574353195172226E-022                  2.7574353195172226E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999403625895E-001                  2.5759634208033273E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825638E-005                  4.6696865640967304E-004                  1.7497591727990212E+001                  1.0750159892250879E+006 
                                     227                  1.9971154045586585E+000                  2.7129745034208697E-001                  5.4197343571864378E+000                 -4.7860726653825116E+000                  8.7869857721159725E+000                  7.5699999403406759E-001                  2.4200000596593249E-001                  9.9999999999988987E-004                  7.3305967771317203E+013                  5.9622649383349491E-001                  2.4398917698703644E+008                  4.0788166379008216E+008                  3.6221493148215245E-022                  3.6221493148215245E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999403406759E-001                  2.5759636399501645E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825638E-005                  4.6696865640967304E-004                  1.7497591822935533E+001                  1.1531681223622805E+006 
                                     228                  1.9971152368344531E+000                  2.7097629117301941E-001                  5.4236065476643445E+000                 -4.7727135719737062E+000                  8.8041818831665015E+000                  7.5699999403315177E-001                  2.4200000596684826E-001                  1.0000000000000009E-003                  7.3808636397465328E+013                  5.9622609138934068E-001                  2.4385442632289332E+008                  4.0765073794782817E+008                  4.3428804543376439E-022                  4.3428804543376439E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999403315177E-001                  2.5759637315266081E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825638E-005                  4.6696865640967304E-004                  1.7497591872165913E+001                  1.1946377644488679E+006 
                                     229                  1.9971150691102477E+000                  2.7066417868576886E-001                  5.4294373084633589E+000                 -4.7527106354982731E+000                  8.8299666220684045E+000                  7.5699999403191409E-001                  2.4200000596808599E-001                  9.9999999999988987E-004                  7.4574445262277703E+013                  5.9622557126078857E-001                  2.4366138983202332E+008                  4.0731991573401147E+008                  5.7010960319530872E-022                  5.7010960319530872E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999403191409E-001                  2.5759638553015022E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825644E-005                  4.6696865640967304E-004                  1.7497591920333964E+001                  1.2358381539613334E+006 
                                     230                  1.9971147098040589E+000                  2.7002355055665161E-001                  5.4370484466848508E+000                 -4.7260733784674276E+000                  8.8641425089781354E+000                  7.5699999403024376E-001                  2.4200000596975629E-001                  9.9999999999988987E-004                  7.5587042549581781E+013                  5.9622527363935229E-001                  2.4337178237469545E+008                  4.0682320901211363E+008                  8.1295744852602989E-022                  8.1295744852602989E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999403024376E-001                  2.5759640223316356E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825638E-005                  4.6696865640967304E-004                  1.7497592020166945E+001                  1.3231981746979950E+006 
                                     231                  1.9971143249630219E+000                  2.6937533614790721E-001                  5.4445797814368451E+000                 -4.6994850620734203E+000                  8.8981840725386085E+000                  7.5699999402830609E-001                  2.4200000597169397E-001                  9.9999999999988987E-004                  7.6605737244859797E+013                  5.9622546058996728E-001                  2.4307059558649743E+008                  4.0630646736768758E+008                  1.1535410316755543E-021                  1.1535410316755543E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999402830609E-001                  2.5759642160976770E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825644E-005                  4.6696865640967304E-004                  1.7497592122384919E+001                  1.4155877426975495E+006 
                                     232                  1.9971139127942799E+000                  2.6871937170278537E-001                  5.4501256621950338E+000                 -4.6795654591219460E+000                  8.9235830917170560E+000                  7.5699999402704421E-001                  2.4200000597295590E-001                  9.9999999999988987E-004                  7.7365261945497703E+013                  5.9622572878546976E-001                  2.4282503533074939E+008                  4.0588543203530490E+008                  1.4920995441493665E-021                  1.4920995441493667E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999402704421E-001                  2.5759643422905137E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825644E-005                  4.6696865640967304E-004                  1.7497592226873621E+001                  1.5133455662287204E+006 
                                     233                  1.9971136920874462E+000                  2.6838271238854888E-001                  5.4538389439859944E+000                 -4.6663093774536284E+000                  8.9405094181099969E+000                  7.5699999402622242E-001                  2.4200000597377772E-001                  9.9999999999988987E-004                  7.7879630368491594E+013                  5.9622591870083419E-001                  2.4266755498655111E+008                  4.0561561243347549E+008                  1.7714229874223349E-021                  1.7714229874223353E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999402622242E-001                  2.5759644244726243E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825638E-005                  4.6696865640967304E-004                  1.7497592280855713E+001                  1.5652690881710604E+006 
                                     234                  1.9971134713806122E+000                  2.6805542408910055E-001                  5.4575422733577907E+000                 -4.6530623696297138E+000                  8.9574170772082660E+000                  7.5699999402537299E-001                  2.4200000597462712E-001                  9.9999999999988987E-004                  7.8396832522126625E+013                  5.9622607571170494E-001                  2.4250934533343941E+008                  4.0534461722055912E+008                  2.1013237829666626E-021                  2.1013237829666626E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999402537299E-001                  2.5759645094139096E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825638E-005                  4.6696865640967304E-004                  1.7497592333538975E+001                  1.6169094455909631E+006 
                                     235                  1.9971132350262282E+000                  2.6771467602287413E-001                  5.4612286313332445E+000                 -4.6398340634353321E+000                  8.9742894364453090E+000                  7.5699999402440299E-001                  2.4200000597559712E-001                  9.9999999999988987E-004                  7.8915679021357969E+013                  5.9622612079211057E-001                  2.4234970272100633E+008                  4.0507112227206618E+008                  2.4899311339165886E-021                  2.4899311339165886E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999402440299E-001                  2.5759646064136866E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825644E-005                  4.6696865640967304E-004                  1.7497592388588949E+001                  1.6719168734182625E+006 
                                     236                  1.9971129986718443E+000                  2.6738338233468634E-001                  5.4667959479448882E+000                 -4.6200198446238545E+000                  8.9996112657845035E+000                  7.5699999402202334E-001                  2.4200000597797680E-001                  9.9999999999988987E-004                  7.9707935270574125E+013                  5.9622582780233102E-001                  2.4212239298501521E+008                  4.0468148291726893E+008                  3.2135348005329428E-021                  3.2135348005329432E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999402202334E-001                  2.5759648443818116E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825638E-005                  4.6696865640967304E-004                  1.7497592442298423E+001                  1.7266391537663040E+006 
                                     237                  1.9971124924875194E+000                  2.6670314421419816E-001                  5.4741027858470055E+000                 -4.5936334819244040E+000                  9.0332181730921324E+000                  7.5699999401880957E-001                  2.4200000598119054E-001                  9.9999999999988987E-004                  8.0760171912500078E+013                  5.9622496109671874E-001                  2.4179947861861399E+008                  4.0412803118314457E+008                  4.4891858747959185E-021                  4.4891858747959185E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999401880957E-001                  2.5759651657535122E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825644E-005                  4.6696865640967304E-004                  1.7497592553139011E+001                  1.8428778765382050E+006 
                                     238                  1.9971119504747896E+000                  2.6601444626116455E-001                  5.4813662795740141E+000                 -4.5672889318594381E+000                  9.0667385045231565E+000                  7.5699999401664375E-001                  2.4200000598335633E-001                  9.9999999999988987E-004                  8.1823242835330266E+013                  5.9622420271381349E-001                  2.4147361639043322E+008                  4.0356999249721825E+008                  6.2505896949259114E-021                  6.2505896949259114E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999401664375E-001                  2.5759653823336636E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825644E-005                  4.6696865640967304E-004                  1.7497592666089780E+001                  1.9660707932016097E+006 
                                     239                  1.9971113701303795E+000                  2.6531711426040616E-001                  5.4867340622330252E+000                 -4.5475504174251169E+000                  9.0917777896005258E+000                  7.5699999401500007E-001                  2.4200000598500007E-001                  9.9999999999988987E-004                  8.2618972972730969E+013                  5.9622387488952822E-001                  2.4121631596484149E+008                  4.0312911845850235E+008                  7.9797637856652024E-021                  7.9797637856652009E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999401500007E-001                  2.5759655467085504E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825644E-005                  4.6696865640967304E-004                  1.7497592781153873E+001                  2.0966007856132004E+006 
                                     240                  1.9971110594543746E+000                  2.6495909505597443E-001                  5.4903335721065263E+000                 -4.5344092579630217E+000                  9.1084759510996331E+000                  7.5699999401331031E-001                  2.4200000598668980E-001                  9.9999999999988987E-004                  8.3158628951602375E+013                  5.9622373168952958E-001                  2.4105194351981929E+008                  4.0284726219785672E+008                  9.3932315586306452E-021                  9.3932315586306452E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999401331031E-001                  2.5759657156803680E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825644E-005                  4.6696865640967304E-004                  1.7497592840486089E+001                  2.1659638413371309E+006 
                                     241                  1.9971107487783697E+000                  2.6461089848221747E-001                  5.4957746967909111E+000                 -4.5147146938380125E+000                  9.1335490351514057E+000                  7.5699999401049300E-001                  2.4200000598950708E-001                  9.9999999999988987E-004                  8.3984028846670656E+013                  5.9622362708434506E-001                  2.4081732899661767E+008                  4.0244494964030975E+008                  1.2005800825318549E-020                  1.2005800825318551E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999401049300E-001                  2.5759659974075636E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497592898351787E+001                  2.2349738376802872E+006 
                                     242                  1.9971100835589619E+000                  2.6389577379000362E-001                  5.5029315863672839E+000                 -4.4884785166471461E+000                  9.1668516801730497E+000                  7.5699999400783136E-001                  2.4200000599216867E-001                  1.0000000000000009E-003                  8.5084439688687188E+013                  5.9622358990115798E-001                  2.4048910323187950E+008                  4.0188244989656836E+008                  1.6570401266133894E-020                  1.6570401266133897E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999400783136E-001                  2.5759662635669088E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825644E-005                  4.6696865640967304E-004                  1.7497593017655511E+001                  2.3815804988234187E+006 
                                     243                  1.9971093714171857E+000                  2.6317149420527003E-001                  5.5100668630175962E+000                 -4.4622854548867288E+000                  9.2000939729646412E+000                  7.5699999400482199E-001                  2.4200000599517804E-001                  1.0000000000000009E-003                  8.6200540079321812E+013                  5.9622351290834208E-001                  2.4016327110749212E+008                  4.0132378431649333E+008                  2.2816177366068301E-020                  2.2816177366068301E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999400482199E-001                  2.5759665645047510E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825644E-005                  4.6696865640967304E-004                  1.7497593138994578E+001                  2.5371089032847546E+006 
                                     244                  1.9971086090914871E+000                  2.6243786920265594E-001                  5.5171867036210633E+000                 -4.4361345841860196E+000                  9.2332812969239395E+000                  7.5699999400120177E-001                  2.4200000599879828E-001                  9.9999999999988987E-004                  8.7332833679790875E+013                  5.9622352042229121E-001                  2.3984066025873038E+008                  4.0077045557683748E+008                  3.1349286612569720E-020                  3.1349286612569720E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999400120177E-001                  2.5759669265290901E-005                  2.4197424632953299E-001                  1.7208053054058213E-004                  5.0407927341825644E-005                  4.6696865640967304E-004                  1.7497593262271682E+001                  2.7022351721392758E+006 
                                     245                  1.9971077930916146E+000                  2.6169469955514180E-001                  5.5224693564823850E+000                 -4.4165387664854698E+000                  9.2580922469326499E+000                  7.5699999399925288E-001                  2.4200000600074725E-001                  9.9999999999988987E-004                  8.8183423368219906E+013                  5.9622359363976896E-001                  2.3959056172263134E+008                  4.0034185929992157E+008                  3.9663434112039054E-020                  3.9663434112039054E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999399925288E-001                  2.5759671214259306E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497593387440297E+001                  2.8776336249976433E+006 
                                     246                  1.9971073563894446E+000                  2.6131304100292324E-001                  5.5260184985510783E+000                 -4.4034901094735925E+000                  9.2746456798786969E+000                  7.5699999399824025E-001                  2.4200000600175983E-001                  9.9999999999988987E-004                  8.8761027070941547E+013                  5.9622364010492168E-001                  2.3943141232848927E+008                  4.0006935359404242E+008                  4.6421085564446326E-020                  4.6421085564446326E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999399824025E-001                  2.5759672226835437E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497593451817444E+001                  2.9710153380074692E+006 
                                     247                  1.9971069196872746E+000                  2.6094171460419691E-001                  5.5295685773833654E+000                 -4.3904452675364860E+000                  9.2911965479940015E+000                  7.5699999399730045E-001                  2.4200000600269964E-001                  9.9999999999988987E-004                  8.9343280447257641E+013                  5.9622368136989423E-001                  2.3927347198018560E+008                  3.9979913292763555E+008                  5.4311806660223169E-020                  5.4311806660223169E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999399730045E-001                  2.5759673166651550E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497593514518918E+001                  3.0640480003185063E+006 
                                     248                  1.9971064522925519E+000                  2.6055503930448642E-001                  5.5331123505186266E+000                 -4.3774140225935625E+000                  9.3077285268394370E+000                  7.5699999399637463E-001                  2.4200000600362537E-001                  1.0000000000000009E-003                  8.9928905238864969E+013                  5.9622371334510316E-001                  2.3911591798960224E+008                  3.9952974111170214E+008                  6.3504686540953862E-020                  6.3504686540953862E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999399637463E-001                  2.5759674092384619E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497593579889962E+001                  3.1632417078017257E+006 
                                     249                  1.9971059848978290E+000                  2.6017880398872673E-001                  5.5384778070148579E+000                 -4.3578851784634569E+000                  9.3325639445491522E+000                  7.5699999399493756E-001                  2.4200000600506244E-001                  1.0000000000000009E-003                  9.0825091854528469E+013                  5.9622368195208175E-001                  2.3889189866690186E+008                  3.9914681367985398E+008                  8.0376629043223607E-020                  8.0376629043223619E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999399493756E-001                  2.5759675529451996E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497593643577588E+001                  3.2620601995539637E+006 
                                     250                  1.9971049844744462E+000                  2.5940584912239878E-001                  5.5455547988082863E+000                 -4.3318673664885257E+000                  9.3655784987551964E+000                  7.5699999399283768E-001                  2.4200000600716243E-001                  9.9999999999988987E-004                  9.2020654098674641E+013                  5.9622332523070365E-001                  2.3858216799892616E+008                  3.9861735990005410E+008                  1.0960050391457058E-019                  1.0960050391457058E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999399283768E-001                  2.5759677629442828E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825658E-005                  4.6696865640967304E-004                  1.7497593774690390E+001                  3.4722832927861949E+006 
                                     251                  1.9971039138744919E+000                  2.5862257452792098E-001                  5.5528659073624276E+000                 -4.3050197013491891E+000                  9.3996511492097259E+000                  7.5699999399134310E-001                  2.4200000600865701E-001                  9.9999999999988987E-004                  9.3275813321157766E+013                  5.9622276133578878E-001                  2.3826767734573948E+008                  3.9807993854461825E+008                  1.5075623851555117E-019                  1.5075623851555117E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999399134310E-001                  2.5759679124032657E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497593907885015E+001                  3.6955989392370945E+006 
                                     252                  1.9971026920078154E+000                  2.5777747970218823E-001                  5.5606955931481528E+000                 -4.2762928788046386E+000                  9.4361164101824535E+000                  7.5699999399037066E-001                  2.4200000600962948E-001                  9.9999999999988987E-004                  9.4645401033728781E+013                  5.9622220315466412E-001                  2.3793671023243037E+008                  3.9751470579494768E+008                  2.1174429155661667E-019                  2.1174429155661667E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999399037066E-001                  2.5759680096501466E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497594051900570E+001                  3.9486143677431401E+006 
                                     253                  1.9971012734031777E+000                  2.5685348455719670E-001                  5.5667537829478544E+000                 -4.2538161405638553E+000                  9.4645805335069824E+000                  7.5699999399002460E-001                  2.4200000600997543E-001                  1.0000000000000009E-003                  9.5722685451799281E+013                  5.9622182324868256E-001                  2.3766846485710549E+008                  3.9705653937437844E+008                  2.7523787064026135E-019                  2.7523787064026139E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999399002460E-001                  2.5759680442426120E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497594209657908E+001                  4.2402057451249361E+006 
                                     254                  1.9971004899986287E+000                  2.5636659043580229E-001                  5.5709616134857418E+000                 -4.2383720025419747E+000                  9.4841853021043914E+000                  7.5699999398992757E-001                  2.4200000601007249E-001                  9.9999999999988987E-004                  9.6481840310258828E+013                  5.9622166132672383E-001                  2.3749441502897641E+008                  3.9675912313458174E+008                  3.2990460980752415E-019                  3.2990460980752415E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999398992757E-001                  2.5759680539495232E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497594292887054E+001                  4.4004288132651336E+006 
                                     255                  1.9970996777840806E+000                  2.5587778208098738E-001                  5.5753201913133656E+000                 -4.2223944288689026E+000                  9.5044715607449657E+000                  7.5699999398982043E-001                  2.4200000601017962E-001                  9.9999999999988987E-004                  9.7276612140508812E+013                  5.9622164399564803E-001                  2.3731675690784821E+008                  3.9645547997675234E+008                  3.9778008362773770E-019                  3.9778008362773770E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999398982043E-001                  2.5759680646626197E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497594376521519E+001                  4.5659183600887917E+006 
                                     256                  1.9970987690713227E+000                  2.5534879683055600E-001                  5.5798484267066755E+000                 -4.2057902330621788E+000                  9.5255527494658558E+000                  7.5699999398956075E-001                  2.4200000601043928E-001                  1.0000000000000009E-003                  9.8110662444574375E+013                  5.9622179888430571E-001                  2.3713328692841098E+008                  3.9614192303648663E+008                  4.8286335064295217E-019                  4.8286335064295217E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999398956075E-001                  2.5759680906289233E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825658E-005                  4.6696865640967304E-004                  1.7497594467133332E+001                  4.7503398122849148E+006 
                                     257                  1.9970978112892537E+000                  2.5481017885902663E-001                  5.5871303495718525E+000                 -4.1794770178241887E+000                  9.5590773242698361E+000                  7.5699999398871309E-001                  2.4200000601128691E-001                  1.0000000000000009E-003                  9.9470975239218688E+013                  5.9622230336848547E-001                  2.3686415597018966E+008                  3.9568229712740302E+008                  6.5810390283255995E-019                  6.5810390283256005E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999398871309E-001                  2.5759681753929489E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825658E-005                  4.6696865640967304E-004                  1.7497594559526341E+001                  4.9439213013758482E+006 
                                     258                  1.9970956234330826E+000                  2.5364531817434938E-001                  5.5944478317034401E+000                 -4.1523410724551910E+000                  9.5934500808299710E+000                  7.5699999398724849E-001                  2.4200000601275157E-001                  9.9999999999988987E-004                  1.0085471238042609E+014                  5.9622296091595428E-001                  2.3655425752840233E+008                  3.9515381683103681E+008                  8.9843070843087309E-019                  8.9843070843087289E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999398724849E-001                  2.5759683218582266E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497594759862878E+001                  5.3828273636104185E+006 
                                     259                  1.9970943610032830E+000                  2.5300994674404398E-001                  5.5983927135368932E+000                 -4.1377888015899309E+000                  9.6119029884665217E+000                  7.5699999398624807E-001                  2.4200000601375196E-001                  1.0000000000000009E-003                  1.0161032402235070E+014                  5.9622329091569781E-001                  2.3639295912291458E+008                  3.9487876887542421E+008                  1.0617603702340940E-018                  1.0617603702340940E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999398624807E-001                  2.5759684218968086E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497594869403947E+001                  5.6345352241525054E+006 
                                     260                  1.9970936668581623E+000                  2.5267096193755706E-001                  5.6011153403362091E+000                 -4.1278089914892382E+000                  9.6245753920227948E+000                  7.5699999398548201E-001                  2.4200000601451807E-001                  9.9999999999988987E-004                  1.0213602806330041E+014                  5.9622347018969035E-001                  2.3628585334592897E+008                  3.9469613269871515E+008                  1.1910273647242711E-018                  1.1910273647242711E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999398548201E-001                  2.5759684985080215E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825658E-005                  4.6696865640967304E-004                  1.7497594927919856E+001                  5.7724537703949613E+006 
                                     261                  1.9970929727130418E+000                  2.5233890926241903E-001                  5.6052750615816507E+000                 -4.1126829500543325E+000                  9.6438177254060520E+000                  7.5699999398425155E-001                  2.4200000601574850E-001                  9.9999999999988987E-004                  1.0294603570277417E+014                  5.9622360301618249E-001                  2.3612993120357347E+008                  3.9443042262883151E+008                  1.4186110612922461E-018                  1.4186110612922461E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999398425155E-001                  2.5759686215510124E-005                  2.4197424632953299E-001                  1.7208053054058213E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497594985302591E+001                  5.9100198838067660E+006 
                                     262                  1.9970914864970331E+000                  2.5164987007057499E-001                  5.6106615165556013E+000                 -4.0929282025879470E+000                  9.6689024139618454E+000                  7.5699999398257722E-001                  2.4200000601742289E-001                  9.9999999999988987E-004                  1.0400506391698547E+014                  5.9622343848196913E-001                  2.3591912613788867E+008                  3.9407177401675332E+008                  1.7785599998253796E-018                  1.7785599998253796E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999398257722E-001                  2.5759687889903976E-005                  2.4197424632953299E-001                  1.7208053054058213E-004                  5.0407927341825658E-005                  4.6696865640967304E-004                  1.7497595104607282E+001                  6.2033265163535224E+006 
                                     263                  1.9970900002810241E+000                  2.5098839271072126E-001                  5.6192968200796960E+000                 -4.0618234805241489E+000                  9.7085621785559155E+000                  7.5699999397967510E-001                  2.4200000602032498E-001                  9.9999999999988987E-004                  1.0573480874525852E+014                  5.9622240115064495E-001                  2.3561645582277638E+008                  3.9355752082108474E+008                  2.5482000117501764E-018                  2.5482000117501764E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999397967510E-001                  2.5759690791994423E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825651E-005                  4.6696865640967304E-004                  1.7497595219448367E+001                  6.4951269068227513E+006 
                                     264                  1.9970864529918126E+000                  2.4950779688695648E-001                  5.6281243839717900E+000                 -4.0289799153854684E+000                  9.7501320655738404E+000                  7.5699999397621809E-001                  2.4200000602378205E-001                  9.9999999999988987E-004                  1.0753534049798598E+014                  5.9622097014241338E-001                  2.3525143932957199E+008                  3.9293694015385431E+008                  3.6815774172840729E-018                  3.6815774172840729E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999397621809E-001                  2.5759694249048260E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825658E-005                  4.6696865640967304E-004                  1.7497595477716906E+001                  7.1849010945560774E+006 
                                     265                  1.9970842853981940E+000                  2.4866219724724659E-001                  5.6344043021827952E+000                 -4.0058900051216106E+000                  9.7794379119392136E+000                  7.5699999397369744E-001                  2.4200000602630253E-001                  1.0000000000000009E-003                  1.0884097339202278E+014                  5.9622011699638822E-001                  2.3501060711763790E+008                  3.9252781739168102E+008                  4.7741232793567858E-018                  4.7741232793567858E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999397369744E-001                  2.5759696769558875E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825658E-005                  4.6696865640967304E-004                  1.7497595625920326E+001                  7.6030422182115735E+006 
                                     266                  1.9970821163325074E+000                  2.4785524357095803E-001                  5.6411020674271137E+000                 -3.9813418785008245E+000                  9.8106192991967340E+000                  7.5699999397113960E-001                  2.4200000602886040E-001                  1.0000000000000009E-003                  1.1025364970892303E+014                  5.9621943018615753E-001                  2.3476092980091742E+008                  3.9210392241501075E+008                  6.2905236745183767E-018                  6.2905236745183767E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999397113960E-001                  2.5759699327423375E-005                  2.4197424632953299E-001                  1.7208053054058216E-004                  5.0407927341825658E-005                  4.6696865640967304E-004                  1.7497595767876046E+001                  8.0187618816625029E+006 
