                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1128                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197444460291922E+009                  8.0921973679362580E+000                  3.6323654947841342E+003                  1.4047580931907446E+003                  9.4772104556590619E+001                  2.0534719964304927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319707E-001                  7.3158122206699573E-005                  6.2901391396274467E-004                  2.7197305269728750E-005                  9.7117922296462318E-005                  1.8956530493610999E+000                 -1.9933211253127701E-008                  1.0486367948000135E+000                  4.6003759535835929E-004                  8.3352354869758838E-001                  1.1249360218591967E-002                  3.8746111130071357E-004                  6.6527908372067488E-004                  1.8410188514149793E-004                  4.6913989887546526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955316720937954E+000                  9.3885913162409238E+001                  1.8955004236390918E+000                  9.3687440931270856E+001                  6.7092647855741801E+006                  6.3360001500011822E+002                  1.3494515949399833E+007                  1.5603411212521791E+004                  3.7119334119856341E-003                  1.5399542576514741E+004                  1.1953993020545642E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     176                  1.8595360704138013E+000                  1.8758463729753938E+000                  4.4055921424947586E+000                 -6.3092303869549093E+000                  6.2060051083365906E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.7011879853030848E+013                  6.4506450001481763E-001                  4.0702006804428011E+008                  5.8192207363614917E+008                  7.9525922785379187E-026                  7.9525922785379187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4039727477735362E+003                  1.1723447851682693E+008 
                                     177                  1.8555203575856338E+000                  1.8718571656791883E+000                  4.4175096696169094E+000                 -6.2799328014126612E+000                  6.2484756797328478E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.7257760208342412E+013                  6.4314905802985511E-001                  3.7355793316080797E+008                  5.4251805812611282E+008                  8.5081729217892413E-026                  8.5081729217892413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4037936333547689E+003                  1.3498868547945371E+008 
                                     178                  1.8534330370959358E+000                  1.8698784758865312E+000                  4.4255134701437795E+000                 -6.2614104796413610E+000                  6.2757538181341808E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.7416802392600697E+013                  6.4202942066736690E-001                  3.5252073736286324E+008                  5.1769742164797002E+008                  8.8792877103033791E-026                  8.8792877103033791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4036969374353469E+003                  1.4450376589210165E+008 
                                     179                  1.8513457166062381E+000                  1.8679566842216215E+000                  4.4375217885262943E+000                 -6.2352130151204506E+000                  6.3149546907976157E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.7646688242936215E+013                  6.4058226839001353E-001                  3.2395433973892283E+008                  4.8392682609454900E+008                  9.4320021469066384E-026                  9.4320021469066384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4035977171319914E+003                  1.5419321785848969E+008 
                                     180                  1.8470618862451498E+000                  1.8641695900636535E+000                  4.4496192949565154E+000                 -6.2102879079249460E+000                  6.3528238140940365E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.7868734237158461E+013                  6.3936803929389652E-001                  2.9928609736425120E+008                  4.5470898702568591E+008                  9.9897984408623450E-026                  9.9897984408623438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4033860853446236E+003                  1.7455046692760298E+008 
                                     181                  1.8448355776554219E+000                  1.8622743383657325E+000                  4.4577568177091518E+000                 -6.1944124458116665E+000                  6.3773291308823552E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.8013643836254418E+013                  6.3866801139353069E-001                  2.8503293857664418E+008                  4.3779560162785864E+008                  1.0362159375475198E-025                  1.0362159375475198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4032719183809647E+003                  1.8535629964973235E+008 
                                     182                  1.8426092690656950E+000                  1.8604233189163528E+000                  4.4697435280204099E+000                 -6.1721539653544557E+000                  6.4122016461640419E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.8221831925967680E+013                  6.3778563232036212E-001                  2.6734215736416736E+008                  4.1675184125243735E+008                  1.0907737055706474E-025                  1.0907737055706474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4031549825535760E+003                  1.9630188402454790E+008 
                                     183                  1.8381566518862398E+000                  1.8568396623705050E+000                  4.4857152596834098E+000                 -6.1439285705481899E+000                  6.4570764797703237E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.8492043853121887E+013                  6.3686497303722722E-001                  2.4921595087000653E+008                  3.9510733331701809E+008                  1.1641096325752426E-025                  1.1641096325752426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4029131565972211E+003                  2.1856855357378504E+008 
                                     184                  1.8334703992353927E+000                  1.8532162168767803E+000                  4.4976221966600232E+000                 -6.1236766303197943E+000                  6.4896438586640279E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.8690394110886543E+013                  6.3634076934195238E-001                  2.3905966979768896E+008                  3.8292525921908569E+008                  1.2197498719495681E-025                  1.2197498719495681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4026468199021633E+003                  2.4247855032504630E+008 
                                     185                  1.8311272729099690E+000                  1.8514545404757912E+000                  4.5053685741204630E+000                 -6.1109258166011555E+000                  6.5103736449735834E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.8818821822470082E+013                  6.3605333656495699E-001                  2.3370051180749029E+008                  3.7647377949743289E+008                  1.2561387406661680E-025                  1.2561387406661680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4025089976403719E+003                  2.5459307257200184E+008 
                                     186                  1.8287841465845458E+000                  1.8497230698242999E+000                  4.5170831611652256E+000                 -6.0921831274487106E+000                  6.5411412841521219E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9013077439071566E+013                  6.3568385669207828E-001                  2.2715705280110067E+008                  3.6856306048029476E+008                  1.3116086458959712E-025                  1.3116086458959712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4023682374310649E+003                  2.6679636833607292E+008 
                                     187                  1.8238536036097821E+000                  1.8461692855888718E+000                  4.5323149436012393E+000                 -6.0681194212966858E+000                  6.5807734896748240E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9267596570037723E+013                  6.3530000125565744E-001                  2.2096054320702985E+008                  3.6101209361166304E+008                  1.3864350286711861E-025                  1.3864350286711861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4020628337430114E+003                  2.9270973201824921E+008 
                                     188                  1.8189230606350182E+000                  1.8427247916247713E+000                  4.5434398597689114E+000                 -6.0506810702568767E+000                  6.6095483271669089E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9455832009885875E+013                  6.3506272108241435E-001                  2.1776804200494626E+008                  3.5707313044876742E+008                  1.4433155345685117E-025                  1.4433155345685117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4017447053766662E+003                  3.1889922659971613E+008 
                                     189                  1.8163301140138706E+000                  1.8409529785612613E+000                  4.5508862276875739E+000                 -6.0392026002387240E+000                  6.6286035659370413E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9583368932065742E+013                  6.3491741997274875E-001                  2.1616088044230589E+008                  3.5506132085553539E+008                  1.4820246440463004E-025                  1.4820246440463004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4015722946792025E+003                  3.3277609753282005E+008 
                                     190                  1.8137371673927234E+000                  1.8392062827895339E+000                  4.5617270075938059E+000                 -6.0227304220634368E+000                  6.6560927675234947E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9771946592445957E+013                  6.3473524055786679E-001                  2.1452581393817571E+008                  3.5296327202600080E+008                  1.5393963584770005E-025                  1.5393963584770005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4013964803889421E+003                  3.4671850985545081E+008 
                                     191                  1.8085512741504279E+000                  1.8357823634831179E+000                  4.5758609344999339E+000                 -6.0011145567498145E+000                  6.6920518409588698E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0023884123546355E+013                  6.3454786852608036E-001                  2.1361318829781851E+008                  3.5166190905728883E+008                  1.6180687567569800E-025                  1.6180687567569800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4010350283168273E+003                  3.7478738421200848E+008 
                                     192                  1.8030985610608297E+000                  1.8322740812226295E+000                  4.5895905965652481E+000                 -5.9800535919106839E+000                  6.7270322655872290E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0276496436834543E+013                  6.3435215613246720E-001                  2.1409091952894333E+008                  3.5198973393790567E+008                  1.6985899293188207E-025                  1.6985899293188205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4006409411863576E+003                  4.0456351698393077E+008 
                                     193                  1.7976458479712314E+000                  1.8288508890251731E+000                  4.6029181422175345E+000                 -5.9594737592929761E+000                  6.7611226912193905E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0530994151373715E+013                  6.3417476359098834E-001                  2.1604715929358122E+008                  3.5404023302222800E+008                  1.7811439156798491E-025                  1.7811439156798489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.4002328024259273E+003                  4.3456243397956520E+008 
                                     194                  1.7919144343501621E+000                  1.8253360367783615E+000                  4.6158106440908391E+000                 -5.9392652183728165E+000                  6.7944123812116173E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0788065522974543E+013                  6.3403201793454800E-001                  2.1965414882154459E+008                  3.5800902835009760E+008                  1.8661147634902313E-025                  1.8661147634902316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3997892995887564E+003                  4.6630711123819351E+008 
                                     195                  1.7861830207290923E+000                  1.8218994592418389E+000                  4.6282638007573365E+000                 -5.9193652809458026E+000                  6.8269685747060489E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.1048912023307527E+013                  6.3381999304514480E-001                  2.2512400058726373E+008                  3.6414421405570126E+008                  1.9537514813565829E-025                  1.9537514813565827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3993314103878367E+003                  4.9826683824685872E+008 
                                     196                  1.7801606172949773E+000                  1.8183660931576926E+000                  4.6402405687573784E+000                 -5.8996715197828182E+000                  6.8588619543779767E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.1313897939508457E+013                  6.3354968554438473E-001                  2.3258737259427834E+008                  3.7260580937125987E+008                  2.0445347766350027E-025                  2.0445347766350029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3988352601185313E+003                  5.3204058357977772E+008 
                                     197                  1.7741382138608619E+000                  1.8149068246420033E+000                  4.6517421377483439E+000                 -5.8801414783629964E+000                  6.8901440463633232E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.1584203145773934E+013                  6.3325897451926916E-001                  2.4211836522649941E+008                  3.8349729367120540E+008                  2.1387322316657680E-025                  2.1387322316657680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3983240842808768E+003                  5.6595963095394778E+008 
                                     198                  1.7678121293538098E+000                  1.8113476737489675E+000                  4.6600203824793978E+000                 -5.8653814784329166E+000                  6.9133912594997859E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.1790112320613852E+013                  6.3299856079695482E-001                  2.5056178524679807E+008                  3.9320312934996289E+008                  2.2127939794267954E-025                  2.2127939794267949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3977715124653298E+003                  6.0171876489939916E+008 
                                     199                  1.7646490871002836E+000                  1.8095956846376955E+000                  4.6653346586892086E+000                 -5.8558016408596902E+000                  6.9284363165240475E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.1928099021651012E+013                  6.3279463970785288E-001                  2.5674426821721122E+008                  4.0033609396432310E+008                  2.2622312032148400E-025                  2.2622312032148400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3974891464018890E+003                  6.1965903814644706E+008 
                                     200                  1.7614860448467573E+000                  1.8078611563226794E+000                  4.6732659177922153E+000                 -5.8413400076777480E+000                  6.9510843653121848E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.2143504412595625E+013                  6.3243259869706192E-001                  2.6709617774928468E+008                  4.1232688605748719E+008                  2.3389631058767695E-025                  2.3389631058767695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3972029112925334E+003                  6.3763034267119372E+008 
                                     201                  1.7548431969142004E+000                  1.8042723873555158E+000                  4.6832998366161105E+000                 -5.8220094471453017E+000                  6.9808291064140970E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.2433793677447207E+013                  6.3187829910553717E-001                  2.8202293086526358E+008                  4.2972159523944992E+008                  2.4456126084598776E-025                  2.4456126084598776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3965897508658827E+003                  6.7543697983472371E+008 
                                     202                  1.7482003489816436E+000                  1.8007545538642598E+000                  4.6928888950566883E+000                 -5.8027258953877334E+000                  7.0101362538788976E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.2731948656785395E+013                  6.3124593491830239E-001                  2.9799466864186877E+008                  4.4846346138138855E+008                  2.5568521968181770E-025                  2.5568521968181770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3959601481552538E+003                  7.1333384545424843E+008 
                                     203                  1.7412272795218309E+000                  1.7971340561967883E+000                  4.7020508533372860E+000                 -5.7834626129502515E+000                  7.0390444785360025E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.3036851337361203E+013                  6.3054755146982955E-001                  3.1426405696720707E+008                  4.6768773941848695E+008                  2.6730313247565612E-025                  2.6730313247565612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3952817086377861E+003                  7.5314810689130580E+008 
                                     204                  1.7342542100620189E+000                  1.7935837845973657E+000                  4.7108417923163186E+000                 -5.7642473695077774E+000                  7.0675773110291171E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.3348487762596742E+013                  6.2978856685406814E-001                  3.3024296572583789E+008                  4.8670682054078686E+008                  2.7941848350649106E-025                  2.7941848350649106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3945854646847404E+003                  7.9291574031385946E+008 
                                     205                  1.7269371050476601E+000                  1.7899297943900929E+000                  4.7192920705890797E+000                 -5.7450702824443116E+000                  7.0957674201905290E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.3665778323068820E+013                  6.2896741105000809E-001                  3.4531903397254395E+008                  5.0479957524262369E+008                  2.9205778428285695E-025                  2.9205778428285695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3938359474291774E+003                  8.3450225500297999E+008 
                                     206                  1.7196200000333013E+000                  1.7863451282814855E+000                  4.7315845093443958E+000                 -5.7168211622549290E+000                  7.1372352627804645E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.4160103930560137E+013                  6.2758545016435463E-001                  3.6571264201058441E+008                  5.2958385647530878E+008                  3.1172617108573467E-025                  3.1172617108573472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3930678968882230E+003                  8.7589547935735965E+008 
                                     207                  1.7042694268696734E+000                  1.7790286603602439E+000                  4.7430669550748581E+000                 -5.6881615316990466E+000                  7.1783329561442386E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.4652226458129578E+013                  6.2614448252134614E-001                  3.8101904017421621E+008                  5.4857003859478259E+008                  3.3303580657540519E-025                  3.3303580657540519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3913967791874468E+003                  9.6185230395793962E+008 
                                     208                  1.6963164952142711E+000                  1.7753424251817320E+000                  4.7506076363303018E+000                 -5.6693507498301381E+000                  7.2053632784036985E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.4991551461318578E+013                  6.2513085691989068E-001                  3.8856135326876271E+008                  5.5817363701414192E+008                  3.4780903232823929E-025                  3.4780903232823924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3905060490079363E+003                  1.0060645720400777E+009 
                                     209                  1.6881735917003480E+000                  1.7716346345991782E+000                  4.7580161554197264E+000                 -5.6506626548691639E+000                  7.2321497393617262E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.5334329575456461E+013                  6.2409952442313310E-001                  3.9372096133259797E+008                  5.6499376020827675E+008                  3.6313548462989246E-025                  3.6313548462989250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3895753330829082E+003                  1.0509821481568986E+009 
                                     210                  1.6798370197587456E+000                  1.7679039121728377E+000                  4.7653251671909187E+000                 -5.6321065084253714E+000                  7.2587081781675256E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.5679524791408434E+013                  6.2305666847892505E-001                  3.9648189159398550E+008                  5.6898864278080487E+008                  3.7902263631251467E-025                  3.7902263631251471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3886031767010634E+003                  1.0965328971383955E+009 
                                     211                  1.6713030535799280E+000                  1.7641487484419549E+000                  4.7725644909170084E+000                 -5.6136942272181987E+000                  7.2850533346356690E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.6027103157542465E+013                  6.2201180173520321E-001                  3.9693726442589307E+008                  5.7024775198734927E+008                  3.9547432145482053E-025                  3.9547432145482048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3875883992860017E+003                  1.1426527611695538E+009 
                                     212                  1.6625679407256597E+000                  1.7603674697000691E+000                  4.7797618680229981E+000                 -5.5954385546365764E+000                  7.3111989932442079E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.6377561567093594E+013                  6.2097526776430734E-001                  3.9516485031228089E+008                  5.6884123758076930E+008                  4.1249181860170420E-025                  4.1249181860170424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3865300610328409E+003                  1.1892888008466792E+009 
                                     213                  1.6536279049741327E+000                  1.7565582206830541E+000                  4.7869437097335439E+000                 -5.5773515286398681E+000                  7.3371581147004674E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.6731120824949672E+013                  6.1995529653574843E-001                  3.9121437677582514E+008                  5.6480806068502676E+008                  4.3007502823847132E-025                  4.3007502823847132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3854272843811932E+003                  1.2363964441404803E+009 
                                     214                  1.6444791493899615E+000                  1.7527189593479329E+000                  4.7941348970620457E+000                 -5.5594419533566155E+000                  7.3629429543566891E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.7087319496353086E+013                  6.1895210300348624E-001                  3.8533428209558696E+008                  5.5843415487322831E+008                  4.4822504589745615E-025                  4.4822504589745615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3842792434768842E+003                  1.2839253720329492E+009 
                                     215                  1.6351178595404390E+000                  1.7488474735259816E+000                  4.8013582275224893E+000                 -5.5417142872822076E+000                  7.3885651647438824E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.7445344251551250E+013                  6.1796461647984957E-001                  3.7782515571711981E+008                  5.5006849825898242E+008                  4.6694587515333696E-025                  4.6694587515333696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207710E-004                  1.4032081427493536E-004                  4.5843293670487018E-004                  1.3830846302707394E+003                  1.3318113279296579E+009 
