                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1115                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4162345476352735E+009                  1.6619678111888719E+004                  3.8331132342487972E+003                  7.7642961128772026E+002                  6.3271274619900666E+001                  1.8707123386091148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902621210035036E-001                  7.0523464532720399E-006                  6.2907263104187148E-004                  2.7117468879104222E-005                  9.7117922290458535E-005                  1.9451070295136119E+000                 -7.0568916421990691E-009                  1.1252021637317293E+000                  4.9353131305885408E-004                  8.1746146535402175E-001                  1.5889499696132643E-004                  4.7599343526463170E-004                  7.1094104225633600E-004                  1.8890475315356446E-004                  4.1425449699027961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9450734667904661E+000                  6.2849417901385721E+001                  1.9450639304581463E+000                  6.2748799103641950E+001                  3.6130310606026836E+006                  1.8078311785493427E+003                  2.5051942909385212E+007                  7.7013682667678518E+002                  7.7013581998176210E+002                  1.0030279401752589E-003                  5.2675208093782103E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     351                  4.5336981933813714E-001                  6.8512493409907160E-001                  5.8501767808547553E+000                 -3.5831768659685514E+000                  1.0415244654043034E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.6921363667710575E+014                  6.0660256234717369E-001                  2.4826532013830391E+008                  4.1541226686849993E+008                  7.9244067559432366E-015                  7.9244067559432366E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648571138265379E+002                  1.2265220970339779E+010 
                                     352                  4.5006894744791304E-001                  6.6044230796398151E-001                  5.8636737498148124E+000                 -3.5606944301433896E+000                  1.0451682888832607E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.7436824775051556E+014                  6.0660087877951663E-001                  2.5001085850690517E+008                  4.1843271145664465E+008                  1.2083514124710977E-014                  1.2083514124710977E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648615176448334E+002                  1.2287558950554346E+010 
                                     353                  4.4841851150280054E-001                  6.4706591882195130E-001                  5.8731866188704736E+000                 -3.5450514620412479E+000                  1.0477178999665094E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.7812141497154659E+014                  6.0659976837748020E-001                  2.5130690116358307E+008                  4.2067896853807670E+008                  1.6221075890760518E-014                  1.6221075890760518E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648637677883801E+002                  1.2298630248569859E+010 
                                     354                  4.4676807555768805E-001                  6.3287441680556433E-001                  5.8833324824777105E+000                 -3.5283261706755344E+000                  1.0504423343534620E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.8223069336235619E+014                  6.0659849342193906E-001                  2.5272816568566769E+008                  4.2314539797330946E+008                  2.2159909022595587E-014                  2.2159909022595587E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648660679517059E+002                  1.2309655998311068E+010 
                                     355                  4.4511751125647797E-001                  6.1776436546827518E-001                  5.8941964276858743E+000                 -3.5103680444761380E+000                  1.0533656549515277E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.8675261155560241E+014                  6.0659710033450087E-001                  2.5429433045308340E+008                  4.2586741623820579E+008                  3.0875707884723270E-014                  3.0875707884723270E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648684227263914E+002                  1.2320657519909042E+010 
                                     356                  4.4346694695526817E-001                  6.0161447172293547E-001                  5.9029890702171999E+000                 -3.4956524936749487E+000                  1.0557502344176351E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9050273445999312E+014                  6.0659629844035345E-001                  2.5557882832529828E+008                  4.2810397537426871E+008                  4.0324928472902796E-014                  4.0324928472902803E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648708367730035E+002                  1.2331663675995148E+010 
                                     357                  4.4264166480466266E-001                  5.9311159185832230E-001                  5.9090588448457257E+000                 -3.4855787180703883E+000                  1.0573886976252179E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9314405614819847E+014                  6.0659594891330393E-001                  2.5649408442969045E+008                  4.2970017756326950E+008                  4.8430205386671522E-014                  4.8430205386671522E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648720625801593E+002                  1.2337182417771128E+010 
                                     358                  4.4181638265405720E-001                  5.8429152361391168E-001                  5.9184970338876779E+000                 -3.4700477096600331E+000                  1.0599243587903452E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9734148596931706E+014                  6.0659544138646626E-001                  2.5796537500822923E+008                  4.3227048622841233E+008                  6.4267338058573377E-014                  6.4267338058573377E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648733060857865E+002                  1.2342720430742153E+010 
                                     359                  4.4016581835284713E-001                  5.6558349229036342E-001                  5.9322279087602761E+000                 -3.4471195772381704E+000                  1.0636471858544622E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.0364005926158044E+014                  6.0659430215900467E-001                  2.6014112347774196E+008                  4.3608049014864486E+008                  9.6743848306281899E-014                  9.6743848306281899E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648758634539251E+002                  1.2353882399701788E+010 
                                     360                  4.3851525405163722E-001                  5.4528036289132742E-001                  5.9472540684705111E+000                 -3.4219220300280444E+000                  1.0677339405520506E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.1080348859166378E+014                  6.0659228026908485E-001                  2.6261642410530597E+008                  4.4042396927931476E+008                  1.5071447828285309E-013                  1.5071447828285309E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648784992658580E+002                  1.2365213904802259E+010 
                                     361                  4.3686468975042736E-001                  5.2309706420067126E-001                  5.9597406932977197E+000                 -3.4005995953035177E+000                  1.0711692962421242E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.1696780194860812E+014                  6.0659029645056095E-001                  2.6471347249860984E+008                  4.4410992509960270E+008                  2.1726312296635093E-013                  2.1726312296635090E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648812249439493E+002                  1.2376792998670086E+010 
                                     362                  4.3603940759982257E-001                  5.1120978724232446E-001                  5.9684692111220174E+000                 -3.3858731140918752E+000                  1.0735547068945360E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.2140833965338025E+014                  6.0658909551676798E-001                  2.6625207459444568E+008                  4.4681847366966015E+008                  2.7990391600511311E-013                  2.7990391600511316E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648826067916605E+002                  1.2382713095275919E+010 
                                     363                  4.3521412544921773E-001                  4.9870936933344456E-001                  5.9822250245094732E+000                 -3.3629497154604882E+000                  1.0772885652471800E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.2863684813861209E+014                  6.0658781638909320E-001                  2.6880185907804883E+008                  4.5131577975738466E+008                  4.1566996690264040E-013                  4.1566996690264040E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648840169985226E+002                  1.2388740755863592E+010 
                                     364                  4.3356356114800854E-001                  4.7154316763123422E-001                  5.9978725846244663E+000                 -3.3358181171762222E+000                  1.0816406162907478E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.3716126224783400E+014                  6.0658733538946352E-001                  2.7167844594437844E+008                  4.5640282885935962E+008                  6.5035752638073575E-013                  6.5035752638073575E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648869820145887E+002                  1.2401190044313986E+010 
                                     365                  4.3273828449946006E-001                  4.5677900463700272E-001                  6.0089223017332190E+000                 -3.3169486758304942E+000                  1.0846879883431930E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.4341273879591291E+014                  6.0658709715113712E-001                  2.7383438664099860E+008                  4.6022484728071237E+008                  8.8892375886599813E-013                  8.8892375886599803E-013                  5.7343438040076576E-040                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648884715059251E+002                  1.2407665865274967E+010 
                                     366                  4.3191300785091175E-001                  4.4107475153558440E-001                  6.0207402566339052E+000                 -3.2966934461946664E+000                  1.0879562868692636E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.5031194768183409E+014                  6.0658653017699471E-001                  2.7620836699231601E+008                  4.6444239626735991E+008                  1.2385903572708924E-012                  1.2385903572708924E-012                  2.0137207628657416E-039                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648899993211694E+002                  1.2414329044252609E+010 
                                     367                  4.3108773120236327E-001                  4.2430841540934999E-001                  6.0334313960997816E+000                 -3.2748548099286490E+000                  1.0914767220680345E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.5797978942610394E+014                  6.0658531847922137E-001                  2.7883788071914548E+008                  4.6912453246549046E+008                  1.7636024041784490E-012                  1.7636024041784490E-012                  7.6657843208821324E-039                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648915691333013E+002                  1.2421201054868891E+010 
                                     368                  4.3026245455381479E-001                  4.0633313387732023E-001                  6.0437405381156051E+000                 -3.2568293425609340E+000                  1.0943655331238361E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.6439638395727650E+014                  6.0658416078398414E-001                  2.8099808378743154E+008                  4.7298004761266887E+008                  2.3461532140890676E-012                  2.3461532140890676E-012                  2.2511032750451249E-038                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648931850678753E+002                  1.2428311004867603E+010 
                                     369                  4.2984981622954044E-001                  3.9684870703460484E-001                  6.0508645009539483E+000                 -3.2444977343919783E+000                  1.0963508082379947E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.6894347562984669E+014                  6.0658330260289006E-001                  2.8254988203531450E+008                  4.7575482131015843E+008                  2.8534485998455694E-012                  2.8534485998455694E-012                  4.7147570084539608E-038                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648939982090189E+002                  1.2431969135303194E+010 
                                     370                  4.2943717790526631E-001                  3.8699310101675188E-001                  6.0619532281853319E+000                 -3.2254988531151230E+000                  1.0994238803372850E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.7621457766594744E+014                  6.0658172458724025E-001                  2.8506518957178068E+008                  4.8026120440007228E+008                  3.8606749882354492E-012                  3.8606749882354492E-012                  1.4778014683753686E-037                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648948252101059E+002                  1.2435702831028584E+010 
                                     371                  4.2861190125671805E-001                  3.6602005301736679E-001                  6.0741587384275713E+000                 -3.2038897345288162E+000                  1.1028751901793157E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.8444882755076438E+014                  6.0657991658376043E-001                  2.8780134165548021E+008                  4.8517528559039164E+008                  5.3790775639887946E-012                  5.3790775639887946E-012                  5.1488483386315683E-037                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648965594013862E+002                  1.2443421798426849E+010 
                                     372                  4.2819926293244392E-001                  3.5486459265671749E-001                  6.0826392921334236E+000                 -3.1890544881406262E+000                  1.1052574451222139E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.9034929148579462E+014                  6.0657894753943897E-001                  2.8979293802339506E+008                  4.8875976014525193E+008                  6.7592150194022849E-012                  6.7592150194022849E-012                  1.2169752937931450E-036                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648974250217316E+002                  1.2447430288600471E+010 
                                     373                  4.2778662460816969E-001                  3.4319992386087261E-001                  6.0959166161745113E+000                 -3.1661093983959816E+000                  1.1089625898671301E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  2.9989501863762750E+014                  6.0657800302218468E-001                  2.9306608211479318E+008                  4.9466474483707851E+008                  9.6324483570076767E-012                  9.6324483570076767E-012                  4.6252180271783996E-036                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648983073240197E+002                  1.2451548884845133E+010 
                                     374                  4.2696134795962165E-001                  3.1809965737393703E-001                  6.1107786141337970E+000                 -3.1393673236245965E+000                  1.1132140942527840E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  3.1094928399943188E+014                  6.0657806460424168E-001                  2.9666576028631306E+008                  5.0117969219703817E+008                  1.4299561270113684E-011                  1.4299561270113685E-011                  2.0345637328621333E-035                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649001918479769E+002                  1.2460153575024391E+010 
                                     375                  4.2654870963534730E-001                  3.0460423714181895E-001                  6.1211817657318637E+000                 -3.1209279733255531E+000                  1.1161658910556534E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  3.1898765229512888E+014                  6.0657826630713552E-001                  2.9933481655065179E+008                  5.0602374874051458E+008                  1.8797774889995820E-011                  1.8797774889995820E-011                  5.6792102225751678E-035                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649011149963042E+002                  1.2464676624183842E+010 
                                     376                  4.2613607131107273E-001                  2.9037035597400973E-001                  6.1321960667558733E+000                 -3.1013289805246256E+000                  1.1193003299593764E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  3.2775713236183238E+014                  6.0657781066458549E-001                  3.0223157331649137E+008                  5.1129359405253214E+008                  2.5062085625868190E-011                  2.5062085625868190E-011                  1.6696068705370601E-034                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649020616495341E+002                  1.2469364698591393E+010 
                                     377                  4.2572343298679860E-001                  2.7531695809865414E-001                  6.1438909819433380E+000                 -3.0804314589809803E+000                  1.1226390068199377E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  3.3737279460888975E+014                  6.0657683072884649E-001                  3.0538808411974323E+008                  5.1705162643288934E+008                  3.3938977128510824E-011                  3.3938977128510824E-011                  5.1972497229170568E-034                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649030323365798E+002                  1.2474238964138355E+010 
                                     378                  4.2531079466252447E-001                  2.5934918751830588E-001                  6.1563481128991029E+000                 -3.0580716998682949E+000                  1.1262074083948900E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  3.4797152291922812E+014                  6.0657565315010553E-001                  3.0884295366122240E+008                  5.2337273282914203E+008                  4.6762802032997305E-011                  4.6762802032997305E-011                  1.7237185183839103E-033                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874026E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649040293814210E+002                  1.2479325862917208E+010 
                                     379                  4.2489815633825012E-001                  2.4235508931061361E-001                  6.1696640847215747E+000                 -3.0340522822980667E+000                  1.1300358826737352E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  3.5971833012351300E+014                  6.0657446058727016E-001                  3.1264226715610969E+008                  5.3034576321668315E+008                  6.5690766441107075E-011                  6.5690766441107075E-011                  6.1355875227795774E-033                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874026E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649050548915898E+002                  1.2484658808280769E+010 
                                     380                  4.2448551801397583E-001                  2.2420138641358911E-001                  6.1839544201284049E+000                 -3.0081399101929311E+000                  1.1341609241939878E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  3.7282673354516200E+014                  6.0657375039952710E-001                  3.1684405488515627E+008                  5.3808428805241776E+008                  9.4308332023464764E-011                  9.4308332023464764E-011                  2.3641530165856818E-032                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649061093901537E+002                  1.2490280707438200E+010 
                                     381                  4.2407287968970137E-001                  2.0472756134881509E-001                  6.1955591034319450E+000                 -2.9866802403964496E+000                  1.1375527315006462E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  3.8383981672598288E+014                  6.0657374644130979E-001                  3.2027106094871879E+008                  5.4441697439641356E+008                  1.2629106560361675E-010                  1.2629106560361677E-010                  7.0025479263169058E-032                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649072001959564E+002                  1.2496247619778217E+010 
                                     382                  4.2386656052756433E-001                  1.9445159887375194E-001                  6.2035706650947819E+000                 -2.9720405708651598E+000                  1.1398792122837342E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  3.9168249416236169E+014                  6.0657372478277483E-001                  3.2274647690751451E+008                  5.4900294880615532E+008                  1.5422950157955824E-010                  1.5422950157955824E-010                  1.4732549210628932E-031                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649077299220778E+002                  1.2499386521532728E+010 
                                     383                  4.2366024136542724E-001                  1.8377062337683661E-001                  6.2119153950562191E+000                 -2.9567425000787431E+000                  1.1423082247500075E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  4.0004521161446938E+014                  6.0657356406106344E-001                  3.2536923975370896E+008                  5.5387267057217610E+008                  1.8972200897392795E-010                  1.8972200897392795E-010                  3.1823073970166862E-031                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649082686975726E+002                  1.2502641803479816E+010 
                                     384                  4.2345392220329020E-001                  1.7265325089382005E-001                  6.2206197230061546E+000                 -2.9407333677868275E+000                  1.1448482449431520E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  4.0898383126190744E+014                  6.0657333272809966E-001                  3.2815413276640952E+008                  5.5905565348164248E+008                  2.3520793383837027E-010                  2.3520793383837027E-010                  7.0707742312352971E-031                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648998721768612E+002                  1.2506026819830936E+010 
                                     385                  4.2324760304115311E-001                  1.6106432383679023E-001                  6.2297132568542919E+000                 -2.9239532426617543E+000                  1.1475088004673443E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  4.1856177954768188E+014                  6.0657309119131919E-001                  3.3111788928541440E+008                  5.6458536770480621E+008                  2.9405284031179805E-010                  2.9405284031179805E-010                  1.6194314975179868E-030                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649088535667079E+002                  1.2509556458229416E+010 
                                     386                  4.2304128387901607E-001                  1.4896430431438509E-001                  6.2392293163777870E+000                 -2.9063309979488605E+000                  1.1503006486956037E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  4.2885294910299288E+014                  6.0657282149446046E-001                  3.3427878367384654E+008                  5.7049850928614259E+008                  3.7095967553392444E-010                  3.7095967553392449E-010                  3.8322026163854968E-030                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7648989800958827E+002                  1.2513247310926792E+010 
                                     387                  4.2283496471687898E-001                  1.3630862388086196E-001                  6.2492055875292953E+000                 -2.8877854403925434E+000                  1.1532359916172009E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  4.3994602425488481E+014                  6.0657249023578441E-001                  3.3765754602704167E+008                  5.7683702941308403E+008                  4.7258600948200495E-010                  4.7258600948200485E-010                  9.3943913551292922E-030                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649097105848784E+002                  1.2517117888002138E+010 
                                     388                  4.2262864555474172E-001                  1.2304681983519142E-001                  6.2596848612464786E+000                 -2.8682265404107805E+000                  1.1563287394938929E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  4.5194971247497800E+014                  6.0657197070361046E-001                  3.4127891069108832E+008                  5.8365155904626560E+008                  6.0848750891812087E-010                  6.0848750891812097E-010                  2.3928086993000236E-029                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649107009131353E+002                  1.2521188820126539E+010 
                                     389                  4.2242232639260463E-001                  1.0912137749783750E-001                  6.2707159320196038E+000                 -2.8475511878015158E+000                  1.1595948390934538E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  4.6499068163841856E+014                  6.0657113647230021E-001                  3.4517190126678246E+008                  5.9100154774012959E+008                  7.9259408242385491E-010                  7.9259408242385501E-010                  6.3535634985531775E-029                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649117180110579E+002                  1.2525483137770716E+010 
                                     390                  4.2221600723046759E-001                  9.4466360236683644E-002                  6.2794744658704387E+000                 -2.8308753149157155E+000                  1.1622136880146982E+001                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  4.7561599824406088E+014                  6.0657044189019205E-001                  3.4825890950963593E+008                  5.9684724366663718E+008                  9.7690562772637855E-010                  9.7690562772637855E-010                  1.3726347076898144E-028                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7649127654251731E+002                  1.2530027002234695E+010 
