                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1350                                     1221                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4196038307141628E+009                  5.9942968001091558E+003                  3.5924610140019367E+003                  1.5813373886227685E+003                  1.0279854755801010E+002                  2.0352848658085357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9897444915924649E-001                  5.8742704491364497E-005                  6.2902385341623052E-004                  2.7175893626689180E-005                  9.7117922295533604E-005                  1.8991155886474751E+000                 -2.3959236306236651E-008                  1.0534397260877828E+000                  4.6215477635218972E-004                  8.4326748820274200E-001                  1.9466454994485717E-004                  4.9488108077213797E-004                  6.6686905487689779E-004                  1.8443815976345749E-004                  4.6598791206669860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989599239430552E+000                  1.0178544601050781E+002                  1.8989163591990077E+000                  1.0153718558045084E+002                  7.5724835750676263E+006                  5.2079981146821490E+002                  1.2009553447044395E+007                  1.5679090476749350E+003                  1.5661041369155269E+003                  1.8025813265327275E+000                  1.0734207400786704E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     325                  4.8634126858775045E-001                  6.7747874778508022E-001                  5.8235826581706078E+000                 -3.9108625091851272E+000                  1.0069177013513020E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.6550928591266741E+014                  6.0660353573142167E-001                  2.7990010935053545E+008                  4.7102524388695502E+008                  1.7721189853004204E-015                  1.7721189853004204E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813606732084179E+003                  4.9675692149677744E+009 
                                     326                  4.8551792065405025E-001                  6.6419740459394760E-001                  5.8337516224910360E+000                 -3.8933099576089871E+000                  1.0097461718502322E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.6942902978836109E+014                  6.0660251060657022E-001                  2.8211250587330490E+008                  4.7497134834406173E+008                  2.4545377941956217E-015                  2.4545377941956217E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813607414111495E+003                  4.9711789229222803E+009 
                                     327                  4.8469457272035016E-001                  6.5018160588689311E-001                  5.8445225743669775E+000                 -3.8746514703480024E+000                  1.0127502095987008E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.7369792083903909E+014                  6.0660139869580032E-001                  2.8451396596778661E+008                  4.7926557103891385E+008                  3.4576573392900172E-015                  3.4576573392900176E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813608113384596E+003                  4.9747548407154121E+009 
                                     328                  4.8387122478665062E-001                  6.3534920964181429E-001                  5.8559657011252648E+000                 -3.8547518426904079E+000                  1.0159510248675446E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.7837201638717056E+014                  6.0660042447211571E-001                  2.8713183554281414E+008                  4.8395966106115872E+008                  4.9627310797569692E-015                  4.9627310797569692E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813608830880605E+003                  4.9783034881735630E+009 
                                     329                  4.8304787685295103E-001                  6.1960378719058085E-001                  5.8681637075817692E+000                 -3.8334511464428132E+000                  1.0193737412917912E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.8352819043360097E+014                  6.0659930360683778E-001                  2.9000085473034859E+008                  4.8911892011775321E+008                  7.2729368959582632E-015                  7.2729368959582632E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813609568206641E+003                  4.9818351259319506E+009 
                                     330                  4.8222452891925094E-001                  6.0283112865699606E-001                  5.8812149757200540E+000                 -3.8105568398230929E+000                  1.0230483975741212E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.8924855277535003E+014                  6.0659799595745445E-001                  2.9316343770717114E+008                  4.9482270150781113E+008                  1.0910356891740306E-014                  1.0910356891740307E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813610326990390E+003                  4.9853634282358646E+009 
                                     331                  4.8140118098555074E-001                  5.8489468306801307E-001                  5.8952377819063591E+000                 -3.7858372377954033E+000                  1.0270112830611078E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9562746632292822E+014                  6.0659678014601559E-001                  2.9667174062647170E+008                  5.0116857594051635E+008                  1.6803674306241839E-014                  1.6803674306241839E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813611107746310E+003                  4.9889049160222454E+009 
                                     332                  4.8057783305185098E-001                  5.6562933799055570E-001                  5.9066408315023908E+000                 -3.7653594705776436E+000                  1.0302720596086685E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0098501836114403E+014                  6.0659577497338690E-001                  2.9954936377823085E+008                  5.0638883150593698E+008                  2.3820303807065119E-014                  2.3820303807065122E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813611914206579E+003                  4.9924814958576632E+009 
                                     333                  4.8016615908500121E-001                  5.5545127514404580E-001                  5.9145204207456183E+000                 -3.7513689826330210E+000                  1.0325114155981924E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0479632779550969E+014                  6.0659496235913279E-001                  3.0162579250231397E+008                  5.1016452321485007E+008                  3.0255107233744427E-014                  3.0255107233744427E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813612299294905E+003                  4.9942929777835331E+009 
                                     334                  4.7975448511815150E-001                  5.4486321312464059E-001                  5.9227396291430772E+000                 -3.7367307794517699E+000                  1.0348525303987948E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0886535157669003E+014                  6.0659394479134032E-001                  3.0383056711124498E+008                  5.1418198548520929E+008                  3.8775795816344465E-014                  3.8775795816344465E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813612691469564E+003                  4.9961247421865654E+009 
                                     335                  4.7934238148642805E-001                  5.3382067985770587E-001                  5.9313269101580692E+000                 -3.7213878717663489E+000                  1.0373042828370194E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.1322213339711466E+014                  6.0659272081103566E-001                  3.0617687475641179E+008                  5.1846676504750681E+008                  5.0180659959684508E-014                  5.0180659959684508E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813613090294466E+003                  4.9979831450326128E+009 
                                     336                  4.7893027785470438E-001                  5.2229770234228756E-001                  5.9403090330360220E+000                 -3.7052875680461193E+000                  1.0398751293418517E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.1789421942598481E+014                  6.0659144078799132E-001                  3.0867965123731655E+008                  5.2304719928152651E+008                  6.5613646268027569E-014                  6.5613646268027569E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813613497030190E+003                  4.9998710308822088E+009 
                                     337                  4.7851817422298093E-001                  5.1025273269294513E-001                  5.9497210284788586E+000                 -3.6883599208047975E+000                  1.0425760793657297E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.2291601829158416E+014                  6.0659023452061711E-001                  3.1135711807068133E+008                  5.2795792613322020E+008                  8.6756018941977164E-014                  8.6756018941977164E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813613914659343E+003                  5.0017940432486706E+009 
                                     338                  4.7810607059125726E-001                  4.9763868486156593E-001                  5.9596026364058883E+000                 -3.6705233040288099E+000                  1.0454196776393680E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.2833283322460231E+014                  6.0658901885519190E-001                  3.1422954483298969E+008                  5.3323857219704819E+008                  1.1610910548060345E-013                  1.1610910548060345E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813614344366413E+003                  5.0037592709765911E+009 
                                     339                  4.7769396695953342E-001                  4.8440197350431330E-001                  5.9699992640718609E+000                 -3.6516848488965725E+000                  1.0484202958725906E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.3419970406402044E+014                  6.0658770065360645E-001                  3.1732044860344964E+008                  5.3893538428818834E+008                  1.5745723993609723E-013                  1.5745723993609723E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813614785828825E+003                  5.0057754116215887E+009 
                                     340                  4.7728186332780953E-001                  4.7048125165527599E-001                  5.9809630377257754E+000                 -3.6317371304595354E+000                  1.0515944973778259E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.4057856507667628E+014                  6.0658645892244223E-001                  3.2065631462217724E+008                  5.4510068909257329E+008                  2.1663204228496941E-013                  2.1663204228496943E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813615240015445E+003                  5.0078517982721214E+009 
                                     341                  4.7686975969608586E-001                  4.5580586440808424E-001                  5.9925541149120258E+000                 -3.6105546555957040E+000                  1.0549614948881329E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.4754204272056641E+014                  6.0658539402120304E-001                  3.2426748658964300E+008                  5.5179526283914697E+008                  3.0280189331954530E-013                  3.0280189331954530E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813615706667383E+003                  5.0099978011902256E+009 
                                     342                  4.7645765606436241E-001                  4.4029391806236418E-001                  6.0048425142294599E+000                 -3.5879927600578978E+000                  1.0585437337741386E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.5518202971434897E+014                  6.0658392827152530E-001                  3.2818994782992005E+008                  5.5909219556732714E+008                  4.3069990828477390E-013                  4.3069990828477385E-013                  2.0008675040018888E-040                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813616185494450E+003                  5.0122230132559443E+009 
                                     343                  4.7604555243263863E-001                  4.2384971208365196E-001                  6.0146804121013835E+000                 -3.5696180066200136E+000                  1.0614427662217773E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.6147938977470869E+014                  6.0658240671634800E-001                  3.3133348129400069E+008                  5.6495934292062116E+008                  5.7023327066501304E-013                  5.7023327066501304E-013                  5.7365143071433498E-040                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813616679134216E+003                  5.0145378301379423E+009 
                                     344                  4.7583950061677671E-001                  4.1525286111324888E-001                  6.0214268548289231E+000                 -3.5571455332772657E+000                  1.0634198446039342E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.6591343857694062E+014                  6.0658140326629273E-001                  3.3357319243485194E+008                  5.6914978381759560E+008                  6.9027933190014637E-013                  6.9027933190014637E-013                  1.1756245390184459E-039                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813604316716030E+003                  5.0157332896123781E+009 
                                     345                  4.7563344880091496E-001                  4.0637992317722765E-001                  6.0318433744767104E+000                 -3.5380840569936916E+000                  1.0664558484992002E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.7294977802077825E+014                  6.0658016299977335E-001                  3.3716962032217014E+008                  5.7589599527925193E+008                  9.2507947197775289E-013                  9.2507947197775289E-013                  3.5329648284055738E-039                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813616516559052E+003                  5.0169559610411396E+009 
                                     346                  4.7522134516919107E-001                  3.8771115773922332E-001                  6.0467796677145893E+000                 -3.5102085034974086E+000                  1.0708636538451065E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.8338222008909575E+014                  6.0657912689539217E-001                  3.4233688132151610E+008                  5.8562536263076234E+008                  1.4042880381422332E-012                  1.4042880381422332E-012                  1.6883117376813417E-038                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813617324952900E+003                  5.0194895701000013E+009 
                                     347                  4.7480924153746717E-001                  3.6770282163001539E-001                  6.0588863522714940E+000                 -3.4871294913123250E+000                  1.0744848809688557E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.9214322767443150E+014                  6.0657879807037474E-001                  3.4652009225761962E+008                  5.9353335260466754E+008                  1.9656740770456083E-012                  1.9656740770456083E-012                  5.9297132598692296E-038                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813618167079894E+003                  5.0221607139891796E+009 
                                     348                  4.7460318972160537E-001                  3.5715442091622018E-001                  6.0672337279101063E+000                 -3.4714249789649028E+000                  1.0769642077644798E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.9839027447433625E+014                  6.0657868323945896E-001                  3.4954764842093074E+008                  5.9927474387429059E+008                  2.4734350450954660E-012                  2.4734350450954660E-012                  1.4000239704949501E-037                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813618545737979E+003                  5.0235573509684839E+009 
                                     349                  4.7439713790574378E-001                  3.4619634735470273E-001                  6.0759182528311424E+000                 -3.4550298769791596E+000                  1.0795503071350213E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.0505163791779125E+014                  6.0657853626155678E-001                  3.5274851619141668E+008                  6.0536119104163122E+008                  3.1373994177674607E-012                  3.1373994177674603E-012                  3.4033495175311314E-037                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813618933002551E+003                  5.0249987607600660E+009 
                                     350                  4.7419108608988170E-001                  3.3479736223380696E-001                  6.0849660970751840E+000                 -3.4378869058848567E+000                  1.0822518294068036E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.1217064817149094E+014                  6.0657821894613650E-001                  3.5613897359204489E+008                  6.1182600510173845E+008                  4.0139132078831949E-012                  4.0139132078831949E-012                  8.5355528685849129E-037                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813619327970218E+003                  5.0264892783810511E+009 
                                     351                  4.7398503427401967E-001                  3.2292261841201264E-001                  6.0944065035187451E+000                 -3.4199328884021472E+000                  1.0850784741114337E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.1979923662769462E+014                  6.0657764276425363E-001                  3.5973755648838806E+008                  6.1870770225495195E+008                  5.1828649802443409E-012                  5.1828649802443401E-012                  2.2135550218603281E-036                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813619729968702E+003                  5.0280337405427332E+009 
                                     352                  4.7377898245815764E-001                  3.1053305783602325E-001                  6.1042723052015582E+000                 -3.4010976102421879E+000                  1.0880411646179189E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.2799987432540350E+014                  6.0657677120891595E-001                  3.6356545897554517E+008                  6.2605102718488538E+008                  6.7589803749166516E-012                  6.7589803749166516E-012                  5.9507584477750384E-036                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813620140911507E+003                  5.0296375645529852E+009 
                                     353                  4.7357293064229555E-001                  2.9758468172741592E-001                  6.1146005335630766E+000                 -3.3813009461981687E+000                  1.0911522594572817E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.3684219785449538E+014                  6.0657568428871467E-001                  3.6764694498774081E+008                  6.3390710777772403E+008                  8.9093253170983480E-012                  8.9093253170983480E-012                  1.6630178652881623E-035                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813620564459916E+003                  5.0313068496796322E+009 
                                     354                  4.7336687882643397E-001                  2.8402770848092734E-001                  6.1254331226936545E+000                 -3.3604509391336204E+000                  1.0944258094119142E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.4640306836336812E+014                  6.0657467047280589E-001                  3.7200991843570977E+008                  6.4233449839535069E+008                  1.1880840798975759E-011                  1.1880840798975757E-011                  4.8465529244870846E-035                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813621003243700E+003                  5.0330486611132956E+009 
                                     355                  4.7316082701057233E-001                  2.6980555128053541E-001                  6.1368178175081756E+000                 -3.3384405452278085E+000                  1.0978778752309195E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.5677965983419919E+014                  6.0657394492412164E-001                  3.7668587124681109E+008                  6.5140011556152904E+008                  1.6044522076570946E-011                  1.6044522076570946E-011                  1.4781760326166697E-034                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813621459202550E+003                  5.0348714512452736E+009 
                                     356                  4.7295477519471052E-001                  2.5485360039422339E-001                  6.1488093503654557E+000                 -3.3151446861473812E+000                  1.1015269169137504E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.6809519843111319E+014                  6.0657355073747343E-001                  3.8171053053455555E+008                  6.6118087143289685E+008                  2.1967691154688534E-011                  2.1967691154688534E-011                  4.7373270730615368E-034                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813621929094575E+003                  5.0367854209260015E+009 
                                     357                  4.7274872337884871E-001                  2.3909772912553270E-001                  6.1614707451109423E+000                 -3.2904236476758015E+000                  1.1053942815802650E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.8048411807017550E+014                  6.0657329609797228E-001                  3.8712701157297099E+008                  6.7176968457094705E+008                  3.0534227684843038E-011                  3.0534227684843044E-011                  1.6026961783108702E-033                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813622405311244E+003                  5.0388029727251043E+009 
                                     358                  4.7254267156298663E-001                  2.2245215955979256E-001                  6.1748749252117232E+000                 -3.2641169722039409E+000                  1.1095048306537462E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.9410342903813581E+014                  6.0657289614454168E-001                  3.9298659029535264E+008                  6.8327787251708317E+008                  4.3150139003310109E-011                  4.3150139003310109E-011                  5.7538793318039517E-033                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813622894189618E+003                  5.0409393291420469E+009 
                                     359                  4.7233661974712465E-001                  2.0481681001310406E-001                  6.1855931620058469E+000                 -3.2426578656615659E+000                  1.1128327779116391E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.0532853513255538E+014                  6.0657245046884689E-001                  3.9762260402917510E+008                  6.9242276679787481E+008                  5.6823651938108465E-011                  5.6823651938108465E-011                  1.5860177647477575E-032                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813623406306810E+003                  5.0432135902737408E+009 
                                     360                  4.7223359383919383E-001                  1.9560465006553868E-001                  6.1965592478831120E+000                 -3.2213037042797468E+000                  1.1161864512512480E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.1730504103676931E+014                  6.0657194428389383E-001                  4.0275615498725230E+008                  7.0259023208126855E+008                  7.5049588639235791E-011                  7.5049588639235804E-011                  4.4322525001797260E-032                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813623613449765E+003                  5.0444111313018484E+009 
                                     361                  4.7202754202333180E-001                  1.7625705269398978E-001                  6.2122282403621263E+000                 -3.1900966418157886E+000                  1.1210447271092058E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.3501099759765006E+014                  6.0657144158097343E-001                  4.1000745498582113E+008                  7.1702517001045680E+008                  1.1146303295209515E-010                  1.1146303295209516E-010                  1.9001167258550930E-031                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813624173526439E+003                  5.0469400279191446E+009 
                                     362                  4.7182149020746977E-001                  1.5558397168340349E-001                  6.2248787640669843E+000                 -3.1642948832267956E+000                  1.1250251277092300E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.4981841438057375E+014                  6.0657178081139940E-001                  4.1576653932359540E+008                  7.2854971489151645E+008                  1.5314890755876971E-010                  1.5314890755876971E-010                  6.0875456332647792E-031                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813624727838355E+003                  5.0496823542449312E+009 
                                     363                  4.7171846429953873E-001                  1.4471590865987569E-001                  6.2335794266606959E+000                 -3.1468264277495557E+000                  1.1277404154411114E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.6039445338454512E+014                  6.0657236937367587E-001                  4.1995833436294222E+008                  7.3697128138743925E+008                  1.9013483633602578E-010                  1.9013483633602578E-010                  1.3464974277436359E-030                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813624906879861E+003                  5.0511496372707548E+009 
                                     364                  4.7161543839160791E-001                  1.3344700997684086E-001                  6.2426095175434364E+000                 -3.1286333712533092E+000                  1.1305658636221624E+001                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.7165933015612656E+014                  6.0657282999805040E-001                  4.2436620134050399E+008                  7.4585765202525830E+008                  2.3771272557637303E-010                  2.3771272557637308E-010                  3.0531353249683493E-030                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813625102135461E+003                  5.0526878501350231E+009 
