                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     144                  1.9157924344318205E+000                  1.8833772292777962E+000                  4.3123508924875802E+000                 -6.5436611946816274E+000                  5.8630785079150458E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.4845402655912760E+013                  6.6885283008203855E-001                  5.4872581164409566E+008                  7.5006179112986243E+008                  4.6330929872894298E-026                  4.6330929872894298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188587254590941E+003                  5.1896989341718219E+007 
                                     145                  1.9151728224944720E+000                  1.8823850289819768E+000                  4.3166152286403419E+000                 -6.5303738331062142E+000                  5.8813795246797440E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.4938093748708166E+013                  6.6765991502862443E-001                  5.4844994252716660E+008                  7.4932811245395124E+008                  4.7771477320372821E-026                  4.7771477320372827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188585880793823E+003                  5.4406591045104235E+007 
                                     146                  1.9145532105571232E+000                  1.8814161855582210E+000                  4.3230185738484490E+000                 -6.5106356091218460E+000                  5.9086436226337522E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.5079176417449232E+013                  6.6587373954721529E-001                  5.4766054658735311E+008                  7.4788999849983120E+008                  4.9994528940473314E-026                  4.9994528940473308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188584476252477E+003                  5.6938445069560908E+007 
                                     147                  1.9132437320581930E+000                  1.8794396278152659E+000                  4.3311802597853637E+000                 -6.4851491029890553E+000                  5.9437001663233611E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.5261268190135629E+013                  6.6362589368259384E-001                  5.4541683062399900E+008                  7.4479086002393198E+008                  5.3018769173772707E-026                  5.3018769173772707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188581406704175E+003                  6.2361606876310050E+007 
                                     148                  1.9119342535592627E+000                  1.8775506730354976E+000                  4.3388681122358337E+000                 -6.4611825703792114E+000                  5.9766635113939834E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.5435750241619674E+013                  6.6152769059460936E-001                  5.4195496456090605E+008                  7.4047783606925368E+008                  5.6029423966055627E-026                  5.6029423966055627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188578208475451E+003                  6.7889080377825513E+007 
                                     149                  1.9106247750603320E+000                  1.8757401481490070E+000                  4.3461483120020290E+000                 -6.4385709489034628E+000                  6.0077770050915715E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.5603216947623383E+013                  6.5956887002264730E-001                  5.3724088189976454E+008                  7.3487782312588859E+008                  5.9026515328521580E-026                  5.9026515328521580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188574890172440E+003                  7.3522655089459658E+007 
                                     150                  1.9093152965614018E+000                  1.8740002705459162E+000                  4.3568876407377077E+000                 -6.4060495431665281E+000                  6.0528093112611581E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.5853263057089471E+013                  6.5674858337923447E-001                  5.2670000172962618E+008                  7.2260896090226793E+008                  6.3620533018280194E-026                  6.3620533018280194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188571458880115E+003                  7.9264966320824206E+007 
                                     151                  1.9065489403177387E+000                  1.8705279684756078E+000                  4.3669808931392629E+000                 -6.3749988349407607E+000                  6.0955366716387598E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.6087621559127668E+013                  6.5424338230603185E-001                  5.1179951687244916E+008                  7.0533029175921798E+008                  6.8340237994482259E-026                  6.8340237994482271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188563831088609E+003                  9.1750061978934795E+007 
                                     152                  1.9051657621959073E+000                  1.8688827592511996E+000                  4.3734416629196913E+000                 -6.3557608270029204E+000                  6.1222224980432642E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.6237823069388557E+013                  6.5269730642547852E-001                  4.9960336523063678E+008                  6.9113896397308075E+008                  7.1438553911831763E-026                  7.1438553911831751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188559854202947E+003                  9.8192509151645720E+007 
                                     153                  1.9037825840740761E+000                  1.8672911424433332E+000                  4.3798742775194031E+000                 -6.3369725662889413E+000                  6.1483965159258664E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.6386501050868000E+013                  6.5121126965886611E-001                  4.8554837300335658E+008                  6.7473365278943622E+008                  7.4600037096106893E-026                  7.4600037096106893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188555766514764E+003                  1.0476337622216313E+008 
                                     154                  1.9023221253968019E+000                  1.8656637592780889E+000                  4.3862955187863317E+000                 -6.3186196164615165E+000                  6.1740864056653626E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.6533309734128080E+013                  6.4978378404747894E-001                  4.6975525813888645E+008                  6.5624079095262933E+008                  7.7823379069374993E-026                  7.7823379069374993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188551333938083E+003                  1.1183832271646020E+008 
                                     155                  1.9008616667195279E+000                  1.8640863507113339E+000                  4.3956629007100032E+000                 -6.2928832376920960E+000                  6.2104558244135175E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.6743891850246291E+013                  6.4781234093905105E-001                  4.4448906693499041E+008                  6.2657287302456594E+008                  8.2579544605564418E-026                  8.2579544605564418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188546786093093E+003                  1.1905122700816563E+008 
                                     156                  1.8979407493649798E+000                  1.8610654985478623E+000                  4.4080535058037329E+000                 -6.2602869651548216E+000                  6.2569560823404036E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.7013052854933057E+013                  6.4548534067554386E-001                  4.0964288669863981E+008                  5.8554645720643151E+008                  8.9023125757689038E-026                  8.9023125757689038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188537340905939E+003                  1.3387196436415429E+008 
                                     157                  1.8948578234909481E+000                  1.8580452782285337E+000                  4.4173436484484574E+000                 -6.2370503028687825E+000                  6.2904939669718551E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.7207341915962227E+013                  6.4396401926553049E-001                  3.8386232438220048E+008                  5.5512491285484135E+008                  9.3921407149158153E-026                  9.3921407149158141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188526921625059E+003                  1.5007468366752771E+008 
                                     158                  1.8933163605539323E+000                  1.8565915307640859E+000                  4.4234383806873305E+000                 -6.2224930084532302E+000                  6.3117543632871609E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.7331418127343146E+013                  6.4305678651377218E-001                  3.6753747563140255E+008                  5.3584100376820403E+008                  9.7126546829344928E-026                  9.7126546829344928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188521555147940E+003                  1.5838185041574392E+008 
                                     159                  1.8917748976169164E+000                  1.8551716817813471E+000                  4.4327763483904716E+000                 -6.2011880346542050E+000                  6.3432475422722110E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.7516312495422701E+013                  6.4179501044828824E-001                  3.4392037043286097E+008                  5.0792144515537441E+008                  1.0201567841366549E-025                  1.0201567841366549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188516082459209E+003                  1.6681487994555572E+008 
                                     160                  1.8885222157511377E+000                  1.8522762515611433E+000                  4.4452339379757744E+000                 -6.1743029337664606E+000                  6.3835784824508925E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.7753555569079797E+013                  6.4035002553269726E-001                  3.1581895716150212E+008                  4.7464803490740895E+008                  1.0853833647207095E-025                  1.0853833647207095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188504187600313E+003                  1.8497956768517599E+008 
                                     161                  1.8852695338853593E+000                  1.8495007918698965E+000                  4.4545516808661327E+000                 -6.1552643211085378E+000                  6.4125729717114872E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.7924742894435973E+013                  6.3943559102093406E-001                  2.9768015748330659E+008                  4.5312038137913328E+008                  1.1340818873650526E-025                  1.1340818873650526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188491857992719E+003                  2.0359170071574855E+008 
                                     162                  1.8835770276163708E+000                  1.8480984410318673E+000                  4.4608422652205393E+000                 -6.1429314203687984E+000                  6.4315818535405320E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.8037722543719723E+013                  6.3888822163364434E-001                  2.8680531753659952E+008                  4.4018844259107494E+008                  1.1667887910528313E-025                  1.1667887910528315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188485275079620E+003                  2.1343883007188115E+008 
                                     163                  1.8818845213473820E+000                  1.8467222088320685E+000                  4.4703048443528033E+000                 -6.1250859996575286E+000                  6.4594058074120833E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.8204321162968480E+013                  6.3815911485586285E-001                  2.7245693049982923E+008                  4.2308977549894577E+008                  1.2157930489721424E-025                  1.2157930489721422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188478579833795E+003                  2.2338931582953233E+008 
                                     164                  1.8784085329521445E+000                  1.8439706352400447E+000                  4.4830145584553271E+000                 -6.1020804620806608E+000                  6.4957097380081290E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.8423049181890395E+013                  6.3734754448744790E-001                  2.5666954743976083E+008                  4.0422267288088250E+008                  1.2820182664167395E-025                  1.2820182664167395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188464488940356E+003                  2.4412071740298462E+008 
                                     165                  1.8747918208567933E+000                  1.8412031215956322E+000                  4.4956150032606219E+000                 -6.0802469158981696E+000                  6.5306330043725715E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.8636222900331078E+013                  6.3670843839398106E-001                  2.4442031515268335E+008                  3.8953472486984992E+008                  1.3482052701694764E-025                  1.3482052701694764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188449342492167E+003                  2.6606658589278385E+008 
                                     166                  1.8711751087614426E+000                  1.8385212953445083E+000                  4.5081506054438076E+000                 -6.0592912092303717E+000                  6.5645291639620353E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.8846429840374195E+013                  6.3619434888787141E-001                  2.3501640823623177E+008                  3.7820816874603313E+008                  1.4149449008702732E-025                  1.4149449008702732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188433712242659E+003                  2.8833763494699627E+008 
                                     167                  1.8673634460017083E+000                  1.8357771052412601E+000                  4.5175023679266051E+000                 -6.0439438592468298E+000                  6.5894853319266753E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9002993833448531E+013                  6.3587546691677710E-001                  2.2949799345045543E+008                  3.7152868215027362E+008                  1.4659112201282244E-025                  1.4659112201282244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188416715838787E+003                  3.1210382486197078E+008 
                                     168                  1.8654576146218411E+000                  1.8344338052014313E+000                  4.5236019191650030E+000                 -6.0341432869020819E+000                  6.6055379910090810E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9105411309144926E+013                  6.3569520062254714E-001                  2.2647325957156858E+008                  3.6785205531273818E+008                  1.4994145171535838E-025                  1.4994145171535840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188408010968267E+003                  3.2408567084579390E+008 
                                     169                  1.8635517832419739E+000                  1.8331083175752272E+000                  4.5328654716620687E+000                 -6.0195415978944560E+000                  6.6296164700081421E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9261784250996711E+013                  6.3545626674885569E-001                  2.2263225812280163E+008                  3.6315926263867456E+008                  1.5507570102271146E-025                  1.5507570102271146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188399173204314E+003                  3.3612307131540090E+008 
                                     170                  1.8595360704138078E+000                  1.8303696237908236E+000                  4.5449783465519920E+000                 -6.0005521077935375E+000                  6.6609674576542854E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9468211614834023E+013                  6.3518465297070348E-001                  2.1880260519204146E+008                  3.5843542848176277E+008                  1.6201686669795047E-025                  1.6201686669795047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188380131549527E+003                  3.6163931201025033E+008 
                                     171                  1.8555203575856418E+000                  1.8276986551070289E+000                  4.5568350069634747E+000                 -5.9821729812903977E+000                  6.6914190690927073E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9673310629225621E+013                  6.3494915916445904E-001                  2.1617298834865683E+008                  3.5513488397181660E+008                  1.6903087581154003E-025                  1.6903087581154003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188360514122619E+003                  3.8734802096579355E+008 
                                     172                  1.8513457166062468E+000                  1.8249870917085760E+000                  4.5685708523674906E+000                 -5.9640887163009593E+000                  6.7214272878342110E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9880243926793875E+013                  6.3475182829795584E-001                  2.1456181063811779E+008                  3.5303903587419909E+008                  1.7622889650491409E-025                  1.7622889650491409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188339519060694E+003                  4.1426302300115001E+008 
                                     173                  1.8470618862451600E+000                  1.8222675529896120E+000                  4.5801726757915988E+000                 -5.9462587619193599E+000                  6.7510313585665553E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.0089708304220938E+013                  6.3457767369764295E-001                  2.1391670179715475E+008                  3.5208059848174107E+008                  1.8362595456551350E-025                  1.8362595456551348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188317342970715E+003                  4.4207036631409323E+008 
                                     174                  1.8426092690657059E+000                  1.8195026825573455E+000                  4.5914749823792942E+000                 -5.9288570036205304E+000                  6.7799009403221611E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.0299424481305422E+013                  6.3440845759319586E-001                  2.1423091718373090E+008                  3.5224690644868398E+008                  1.9114489628057214E-025                  1.9114489628057214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188293637341194E+003                  4.7114623922507119E+008 
                                     175                  1.8381566518862520E+000                  1.8167957275482334E+000                  4.6025514702348351E+000                 -5.9117233640663569E+000                  6.8082702036986822E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.0511232144172672E+013                  6.3426672686848973E-001                  2.1554584510001612E+008                  3.5358188061013192E+008                  1.9884896967868053E-025                  1.9884896967868053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188269289785042E+003                  5.0036414808178061E+008 
                                     176                  1.8334703992354062E+000                  1.8140044391899481E+000                  4.6133764171025247E+000                 -5.8947966129832636E+000                  6.8361783869180766E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.0725306941084160E+013                  6.3415549067046284E-001                  2.1794500887683603E+008                  3.5618081192995286E+008                  2.0676512926310169E-025                  2.0676512926310169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188242990878832E+003                  5.3124558809647167E+008 
                                     177                  1.8287841465845602E+000                  1.8112681017409404E+000                  4.6292639958492705E+000                 -5.8700081015943830E+000                  6.8771035739184114E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.1055062906972566E+013                  6.3390111459938148E-001                  2.2385193369212493E+008                  3.6275814571505421E+008                  2.1893067315419764E-025                  2.1893067315419764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188216021519302E+003                  5.6225210913220727E+008 
                                     178                  1.8189230606350353E+000                  1.8056710451958924E+000                  4.6442279522392633E+000                 -5.8448709714188283E+000                  6.9174730885026925E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.1386509540862145E+013                  6.3356577791176660E-001                  2.3263400452078536E+008                  3.7269704735741645E+008                  2.3199911417497089E-025                  2.3199911417497089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188157310179288E+003                  6.2770318365322971E+008 
                                     179                  1.8137371673927418E+000                  1.8028106399245747E+000                  4.6539246374392809E+000                 -5.8283926311838155E+000                  6.9438589498592682E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.1615336943338301E+013                  6.3332365473649799E-001                  2.4040741014846489E+008                  3.8157437398262042E+008                  2.4098680209348197E-025                  2.4098680209348197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188125302026901E+003                  6.6226349705046654E+008 
                                     180                  1.8085512741504479E+000                  1.8000022808813889E+000                  4.6633135880695322E+000                 -5.8119500296855824E+000                  6.9699304054294338E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.1849610779616344E+013                  6.3302495544315573E-001                  2.4969701200314561E+008                  3.9225694754275894E+008                  2.5030235493854613E-025                  2.5030235493854613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188092592058933E+003                  6.9686299119441605E+008 
                                     181                  1.8030985610608512E+000                  1.7971025291293967E+000                  4.6723756814529569E+000                 -5.7955031129765286E+000                  6.9957106156292639E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.2089281854625562E+013                  6.3265034191357983E-001                  2.6037850787006253E+008                  4.0461486823737061E+008                  2.5998092903706628E-025                  2.5998092903706628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188057455308574E+003                  7.3327806631168795E+008 
                                     182                  1.7976458479712543E+000                  1.7942545569293589E+000                  4.6811266074463305E+000                 -5.7790496066919728E+000                  7.0212188030953042E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.2334728120547922E+013                  6.3221052723080051E-001                  2.7222257191518778E+008                  4.1838742351643097E+008                  2.7003820685006311E-025                  2.7003820685006311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188021548918025E+003                  7.6971812490916657E+008 
                                     183                  1.7919144343501865E+000                  1.7913141088691789E+000                  4.6895618925052336E+000                 -5.7625653747830050E+000                  7.0464747331615252E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.2585563369264332E+013                  6.3171793994285341E-001                  2.8493610716570276E+008                  4.3324280477633250E+008                  2.8050480244704898E-025                  2.8050480244704898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3187982956632491E+003                  8.0802113106662691E+008 
                                     184                  1.7861830207291187E+000                  1.7884256048906932E+000                  4.7018259879470410E+000                 -5.7381132284060721E+000                  7.0837759401466451E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.2978607980432137E+013                  6.3087700841501537E-001                  3.0536865325987279E+008                  4.5728834984883082E+008                  2.9678319575552248E-025                  2.9678319575552252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3187943472887657E+003                  8.4629042899509084E+008 
                                     185                  1.7741382138608919E+000                  1.7825107937551081E+000                  4.7132076731349910E+000                 -5.7130244924779010E+000                  7.1208891521543070E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.3374289741851352E+013                  6.2996078776317865E-001                  3.2530102675249583E+008                  4.8097857461644018E+008                  3.1446876373986557E-025                  3.1446876373986557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3187857630181138E+003                  9.2624032279950142E+008 
                                     186                  1.7678121293538411E+000                  1.7794865401844520E+000                  4.7205878915272450E+000                 -5.6964813813209263E+000                  7.1452912041226302E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.3648802968454680E+013                  6.2926485461133275E-001                  3.3826168606946313E+008                  4.9652422681903261E+008                  3.2670368649278269E-025                  3.2670368649278269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3187811052754967E+003                  9.6799847300360799E+008 
