                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3150                                     1369                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353171668681130E+009                  1.1700171286391736E+000                  3.3993324492253792E+003                  2.7962599975619551E+003                  1.5267232924691697E+002                  2.5639232197747585E+001                  0.0000000000000000E+000                  8.7653500428316083E-047                  1.0217653450850018E-015                  2.1889398194919119E-001                  1.0239961121377952E-010                  7.7980187548030766E-001                  1.0241497274825139E-004                  1.8318008668212997E+000                 -1.8061213715144607E-007                  9.5646077440868382E-001                  4.1235274833048352E-004                  3.7295508471791916E-001                  1.5983782928732890E-001                  1.8502097707311357E-004                  3.4084739813492659E-001                  1.7941026083482262E-004                  5.3068104261410132E-001                  4.7701349171839796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8312512394135452E+000                  1.5062508702405199E+002                  1.8311013561659018E+000                  1.5011468205645991E+002                  1.3955163805594962E+007                  1.8450076790156376E+002                  6.5508960841210680E+006                  3.8770204698320340E+004                  1.3577950177410449E-004                  3.7698902560087263E+004                  7.0295375096570005E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     358                  5.3742210610972141E-001                  3.6052252767004378E-001                  6.0699174586753042E+000                 -3.6636906238668936E+000                  1.0599914118219219E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  3.2478316803031369E+014                  6.0658915031160321E-001                  4.3306191973114157E+008                  7.6346723987084866E+008                  1.6888410426448644E-012                  1.6888410426448642E-012                  1.1498092610814771E-037                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2383895400638421E+003                  2.0900547150538816E+009 
                                     359                  5.3721107102698296E-001                  3.4307009387782123E-001                  6.0836452338789755E+000                 -3.6356761184572930E+000                  1.0643269649364742E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  3.3681170876351312E+014                  6.0658895152957026E-001                  4.4001645095188659E+008                  7.7765423681790328E+008                  2.4680447825359122E-012                  2.4680447825359122E-012                  4.6796351704467726E-037                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2372125039988514E+003                  2.0911970575897818E+009 
                                     360                  5.3701281396870681E-001                  3.2573609779446805E-001                  6.0942286737289919E+000                 -3.6136760800372656E+000                  1.0677075861593913E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  3.4636846873341544E+014                  6.0658828447849111E-001                  4.4530389688408989E+008                  7.8849249788935506E+008                  3.3017036699924373E-012                  3.3017036699924373E-012                  1.3688426528462955E-036                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2360660981962756E+003                  2.0923376904761913E+009 
                                     361                  5.3691368543957030E-001                  3.1670790168792745E-001                  6.1014617378292852E+000                 -3.5988433600031109E+000                  1.0700017430825060E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  3.5311696889123831E+014                  6.0658762792198417E-001                  4.4909971161508489E+008                  7.9630083886765027E+008                  4.0215408137100601E-012                  4.0215408137100601E-012                  2.8354758194855232E-036                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2354710379090370E+003                  2.0929361968540101E+009 
                                     362                  5.3681455691043367E-001                  3.0741291399751136E-001                  6.1125899056222606E+000                 -3.5763276401924298E+000                  1.0735072313573379E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  3.6385897674088825E+014                  6.0658654402864087E-001                  4.5523240359110200E+008                  8.0896537097020960E+008                  5.4331594786313083E-012                  5.4331594786313091E-012                  8.6219297769949416E-036                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2348656288653196E+003                  2.0935549735322270E+009 
                                     363                  5.3661629985215753E-001                  2.8792889922119386E-001                  6.1245313585693699E+000                 -3.5511596227131870E+000                  1.0773594518492816E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  3.7561164911502944E+014                  6.0658567980943567E-001                  4.6139620608549768E+008                  8.2175572177004862E+008                  7.5020308684285769E-012                  7.5020308684285753E-012                  2.8214760915560482E-035                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2336379832532507E+003                  2.0948584372361984E+009 
                                     364                  5.3651717132301957E-001                  2.7773755323601940E-001                  6.1327148223219794E+000                 -3.5341815470738935E+000                  1.0799778080912235E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  3.8396878020872131E+014                  6.0658537516262601E-001                  4.6586952064132434E+008                  8.3107657707551765E+008                  9.3387867448245597E-012                  9.3387867448245597E-012                  6.3157440233230530E-035                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2329941381348335E+003                  2.0955486434331553E+009 
                                     365                  5.3641804279388161E-001                  2.6721004127765768E-001                  6.1423876837207061E+000                 -3.5141611131077819E+000                  1.0830706061116052E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  3.9413612466736794E+014                  6.0658522965389572E-001                  4.7128833798589754E+008                  8.4241060176494992E+008                  1.2077900645863706E-011                  1.2077900645863706E-011                  1.6266252471770908E-034                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2323374178030167E+003                  2.0962668384529176E+009 
                                     366                  5.3629013076318499E-001                  2.5308737160660960E-001                  6.1537944474045583E+000                 -3.4903138620556389E+000                  1.0867410850798729E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.0647897262247262E+014                  6.0658516623385017E-001                  4.7767707026864785E+008                  8.5583380337219703E+008                  1.6331401870272811E-011                  1.6331401870272811E-011                  4.9234577986985157E-034                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2314738651708640E+003                  2.0972387898702915E+009 
                                     367                  5.3616221873248870E-001                  2.3831694508213846E-001                  6.1657367443957662E+000                 -3.4652387659454624E+000                  1.0905963887559901E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.1985306136153600E+014                  6.0658491055250485E-001                  4.8446257467517906E+008                  8.7016244032660151E+008                  2.2348377279851182E-011                  2.2348377279851182E-011                  1.5545667495039079E-033                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2305853049803577E+003                  2.0982679730296819E+009 
                                     368                  5.3603430670179231E-001                  2.2284055261656383E-001                  6.1773368753303028E+000                 -3.4406695317211664E+000                  1.0943625712317186E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.3327227153506700E+014                  6.0658439729452018E-001                  4.9107698724050623E+008                  8.8420163901506698E+008                  3.0251028865754382E-011                  3.0251028865754375E-011                  4.7059676748166718E-033                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2296699677264082E+003                  2.0993619001119175E+009 
                                     369                  5.3592558147570157E-001                  2.0908723501166571E-001                  6.1884446150726298E+000                 -3.4171580953963923E+000                  1.0979703916447225E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.4658491000798362E+014                  6.0658377493920346E-001                  4.9756734307678640E+008                  8.9804753683430660E+008                  4.0335498500843565E-011                  4.0335498500843565E-011                  1.3471115432418574E-032                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2288651996039193E+003                  2.1003497690212710E+009 
                                     370                  5.3581685624961051E-001                  1.9473082019045343E-001                  6.1990390273715468E+000                 -3.3945350295522347E+000                  1.1014308515531168E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.5966773799465038E+014                  6.0658312384926516E-001                  5.0376003261930776E+008                  9.1132276518632233E+008                  5.2990735590575680E-011                  5.2990735590575674E-011                  3.6456000178187265E-032                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2280373199721839E+003                  2.1013978692925882E+009 
                                     371                  5.3572731782812399E-001                  1.8242405249732591E-001                  6.2089614784576224E+000                 -3.3733819793136579E+000                  1.1046712218869084E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.7233252755454619E+014                  6.0658250253858070E-001                  5.0970450803518897E+008                  9.2412409538306367E+008                  6.8297713557512719E-011                  6.8297713557512719E-011                  9.1964229194870405E-032                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2273333088661047E+003                  2.1023123720065334E+009 
                                     372                  5.3563777940663704E-001                  1.6964159102921239E-001                  6.2192754270830699E+000                 -3.3513163707228797E+000                  1.1080484112859441E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  4.8589672584116050E+014                  6.0658190182402594E-001                  5.1595466790664268E+008                  9.3764535083533812E+008                  8.8771062246270099E-011                  8.8771062246270099E-011                  2.3894244461477160E-031                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2266125024406356E+003                  2.1032788542728884E+009 
                                     373                  5.3554824098515008E-001                  1.5634770692398717E-001                  6.2300108324552932E+000                 -3.3282626983630861E+000                  1.1115732436355687E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.0045336430243112E+014                  6.0658138580040166E-001                  5.2253460530888605E+008                  9.5194859245853806E+008                  1.1642652065076601E-010                  1.1642652065076598E-010                  6.4070735629992251E-031                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2258729315513397E+003                  2.1043035404820707E+009 
                                     374                  5.3545870256366346E-001                  1.4250268453361858E-001                  6.2412011227964763E+000                 -3.3041406309697221E+000                  1.1152578223262646E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.1611906152258250E+014                  6.0658096494802716E-001                  5.2947502387293577E+008                  9.6711104865795255E+008                  1.5417975244556633E-010                  1.5417975244556631E-010                  1.7769407635605139E-030                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2251119540504415E+003                  2.1053933344141712E+009 
                                     375                  5.3536916414217661E-001                  1.2806207591982507E-001                  6.2523174212304049E+000                 -3.2800219249261544E+000                  1.1189340774784799E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.3217752077006244E+014                  6.0658069937248982E-001                  5.3640299884015137E+008                  9.8232296251997828E+008                  2.0345265005578211E-010                  2.0345265005578211E-010                  4.8563540378139283E-030                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2243294667071636E+003                  2.1065558409227829E+009 
                                     376                  5.3528841967280083E-001                  1.1449118288164363E-001                  6.2632854676053329E+000                 -3.2562078700176471E+000                  1.1225653672514161E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.4857494308018188E+014                  6.0658077230682839E-001                  5.4337155372574890E+008                  9.9770155493790293E+008                  2.6696171924682329E-010                  2.6696171924682335E-010                  1.2991259138499060E-029                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2236023148570998E+003                  2.1076736112945905E+009 
                                     377                  5.3520767520342516E-001                  1.0035468168955390E-001                  6.2747206863328948E+000                 -3.2312818850834395E+000                  1.1263619281149357E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.6624917580358462E+014                  6.0658115132228674E-001                  5.5071655197186899E+008                  1.0139960279924346E+009                  3.5371608395454408E-010                  3.5371608395454413E-010                  3.5944514830769810E-029                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2228539725863061E+003                  2.1088637722641659E+009 
                                     378                  5.3512693073404904E-001                  8.5606884622846588E-002                  6.2837075111998537E+000                 -3.2113304310021662E+000                  1.1293774864566691E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.8044551923933512E+014                  6.0658133311027596E-001                  5.5630961402993345E+008                  1.0264630998727341E+009                  4.4097733051743684E-010                  4.4097733051743690E-010                  7.9569291018086372E-029                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2220811261682843E+003                  2.1101331678093054E+009 
                                     379                  5.3508655849936115E-001                  7.7996245466450190E-002                  6.2898125655594885E+000                 -3.1979587913633827E+000                  1.1314121045852655E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  5.9038526597167100E+014                  6.0658129752179146E-001                  5.6030917183024752E+008                  1.0354095082759063E+009                  5.1164418124182631E-010                  5.1164418124182631E-010                  1.3605425269414981E-028                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2216777981231239E+003                  2.1108002648648880E+009 
                                     380                  5.3504618626467348E-001                  7.0213417999755015E-002                  6.2984758190676278E+000                 -3.1791736269536459E+000                  1.1342852531774113E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.0489576329410462E+014                  6.0658106147689905E-001                  5.6622044902544582E+008                  1.0486795583021128E+009                  6.3086662603045577E-010                  6.3086662603045577E-010                  2.8994654406500621E-028                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2212691687650231E+003                  2.1114897725013919E+009 
                                     381                  5.3497423574740732E-001                  5.5879899723502102E-002                  6.3100785278656772E+000                 -3.1535974545676306E+000                  1.1381701040231986E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.2478461127304575E+014                  6.0658054431668340E-001                  5.7394055735614848E+008                  1.0660949018236905E+009                  8.3442019593540069E-010                  8.3442019593540069E-010                  7.9354781706726405E-028                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2205390283599859E+003                  2.1127760755398476E+009 
                                     382                  5.3490228523014116E-001                  4.0928262981955156E-002                  6.3221929873220883E+000                 -3.1267884400760697E+000                  1.1422377759829891E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.4628896257793075E+014                  6.0658007985149265E-001                  5.8208840670715976E+008                  1.0845794683539615E+009                  1.1151077661718132E-009                  1.1151077661718132E-009                  2.2504025905530978E-027                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2197856044703190E+003                  2.1141408621655517E+009 
                                     383                  5.3483033471287389E-001                  2.5306800427547561E-002                  6.3317304657453324E+000                 -3.1052646636923740E+000                  1.1454764050935015E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.6360104496246975E+014                  6.0657993317472814E-001                  5.8826352793166876E+008                  1.0986597039871132E+009                  1.4001764173752575E-009                  1.4001764173752575E-009                  5.0845332642502486E-027                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2190058479253844E+003                  2.1155890035006516E+009 
                                     384                  5.3479435945424048E-001                  1.7237067204572451E-002                  6.3382134999780231E+000                 -3.0908497802002382E+000                  1.1476614291866060E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.7576439277819200E+014                  6.0657993947620015E-001                  5.9271067348973310E+008                  1.1088381111735239E+009                  1.6323853046904786E-009                  1.6323853046904786E-009                  8.8155196759197952E-027                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2185950984406445E+003                  2.1163465945258563E+009 
                                     385                  5.3475838419560739E-001                  8.9779251357481656E-003                  6.3480470083520792E+000                 -3.0689490141139477E+000                  1.1509801907517575E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  6.9466838933895325E+014                  6.0658009427803272E-001                  5.9952285409612131E+008                  1.1244920013180330E+009                  2.0578111118006553E-009                  2.0578111118006553E-009                  2.0213170490850596E-026                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2181777531679040E+003                  2.1171271583738906E+009 
                                     386                  5.3468643367834034E-001                 -8.1602867815520775E-003                  6.3614485438496047E+000                 -3.0366679085012578E+000                  1.1557018937677034E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  7.2008956423136638E+014                  6.0658035684649136E-001                  6.0675422391463399E+008                  1.1411924966697912E+009                  2.8306993140903665E-009                  2.8306993140903665E-009                  6.2383753543678580E-026                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2168492045866137E+003                  2.1187600286546674E+009 
                                     387                  5.3461448316107352E-001                 -2.6120308329193990E-002                  6.3724432219421194E+000                 -3.0082654834896099E+000                  1.1597315818682402E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  7.4064443708910338E+014                  6.0658026186409930E-001                  6.1099688167188120E+008                  1.1510294044440775E+009                  3.6859906113377633E-009                  3.6859906113377628E-009                  1.5666940407395528E-025                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310365E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2134189538006854E+003                  2.1205005995942445E+009 
                                     388                  5.3457131285071280E-001                 -3.7286787388259836E-002                  6.3807827209393846E+000                 -2.9863580264180953E+000                  1.1628179495174839E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  7.5644167014120662E+014                  6.0658000033106352E-001                  6.1390358922569549E+008                  1.1577834847878518E+009                  4.5015951918001772E-009                  4.5015951918001763E-009                  3.1373755905632362E-025                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310370E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2102843751262249E+003                  2.1216030610143864E+009 
                                     389                  5.3452814254035208E-001                 -4.8767626452858294E-002                  6.3892492545166393E+000                 -2.9633967613340735E+000                  1.1660090628456848E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  7.7242088988581725E+014                  6.0657968497230541E-001                  6.1619679443853307E+008                  1.1631204171005793E+009                  5.5177752584856841E-009                  5.5177752584856833E-009                  6.3330186922180161E-025                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310381E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2063232706217054E+003                  2.1227516425159435E+009 
                                     390                  5.3448497222999125E-001                 -6.0568906077861417E-002                  6.3957173293903065E+000                 -2.9450918558648236E+000                  1.1685080320424660E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  7.8441346343338838E+014                  6.0657947284768132E-001                  6.1723554488033986E+008                  1.1655405547141862E+009                  6.4528462086950460E-009                  6.4528462086950460E-009                  1.0818502272440387E-024                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310397E-004                  2.6347729220205174E-001                  1.0009977419577157E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.2014954827386878E+003                  2.1239493122628887E+009 
                                     391                  5.3446338707481100E-001                 -6.6586338919620666E-002                  6.4000538145994055E+000                 -2.9327846533636341E+000                  1.1701863274333061E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  7.9254061869176475E+014                  6.0657936269816792E-001                  6.1790061161661816E+008                  1.1670912330167284E+009                  7.1650414536279091E-009                  7.1650414536279082E-009                  1.5470825517260935E-024                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310397E-004                  2.6347729220205174E-001                  1.0009977419577157E-004                  1.4191265009621957E-004                  4.5836617149473257E-004                  2.1987369579268675E+003                  2.1245678508963513E+009 
                                     392                  5.3444180191963075E-001                 -7.2685614493754450E-002                  6.4065948157288082E+000                 -2.9141619768181943E+000                  1.1727228029114842E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  8.0492870427776238E+014                  6.0657925314431105E-001                  6.1885002730628896E+008                  1.1693056498070295E+009                  8.3875215188125290E-009                  8.3875215188125257E-009                  2.6483624499337178E-024                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310408E-004                  2.6347729220205174E-001                  1.0009977419577157E-004                  1.4191265009621957E-004                  4.5836617149473262E-004                  2.1957473555639299E+003                  2.1251997994287481E+009 
                                     393                  5.3439863160927181E-001                 -8.5142754176085370E-002                  6.4154844100316062E+000                 -2.8877412567523608E+000                  1.1762590376549982E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  8.2139490113187638E+014                  6.0657919549052730E-001                  6.1908765761264002E+008                  1.1698574256065662E+009                  1.0406235990023272E-008                  1.0406235990023267E-008                  5.4907697579073534E-024                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310424E-004                  2.6347729220205174E-001                  1.0009977419577157E-004                  1.4191265009621957E-004                  4.5836617149473262E-004                  2.1890696132891208E+003                  2.1265047469977698E+009 
                                     394                  5.3435546129891287E-001                 -9.7932462403464066E-002                  6.4245289340893850E+000                 -2.8600592913904022E+000                  1.1799206061637992E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  8.3799214991677612E+014                  6.0657922666311548E-001                  6.1856981520821786E+008                  1.1686459172509792E+009                  1.2968195283860846E-008                  1.2968195283860836E-008                  1.1496166150131783E-023                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310452E-004                  2.6347729220205174E-001                  1.0009977419577158E-004                  1.4191265009621957E-004                  4.5836617149473268E-004                  2.1813952714124916E+003                  2.1278683984381039E+009 
                                     395                  5.3431229098855249E-001                 -1.1105568851344061E-001                  6.4314537985365918E+000                 -2.8379785680479799E+000                  1.1827950609440190E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  8.5036392997518188E+014                  6.0657929090582130E-001                  6.1733562317615449E+008                  1.1657639178160760E+009                  1.5367637206756784E-008                  1.5367637206756764E-008                  2.0218955116364445E-023                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310484E-004                  2.6347729220205174E-001                  1.0009977419577157E-004                  1.4191265009621957E-004                  4.5836617149473262E-004                  2.1726743557924851E+003                  2.1292946743731821E+009 
                                     396                  5.3429070583337224E-001                 -1.1773519165742745E-001                  6.4361003810907800E+000                 -2.8231689339217341E+000                  1.1847234474096421E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  8.5877554604976362E+014                  6.0657933540036502E-001                  6.1651566398371577E+008                  1.1638497164848478E+009                  1.7214930796315695E-008                  1.7214930796315665E-008                  2.9485598557848126E-023                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310506E-004                  2.6347729220205174E-001                  1.0009977419577157E-004                  1.4191265009621957E-004                  4.5836617149473262E-004                  2.1679024104426512E+003                  2.1300332014559884E+009 
                                     397                  5.3426912067819221E-001                 -1.2449752089992323E-001                  6.4413940069230406E+000                 -2.8061296180048694E+000                  1.1869337775377984E+001                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  8.6835371512969962E+014                  6.0657937102679726E-001                  6.1542586769232285E+008                  1.1613069602274070E+009                  1.9591771909350016E-008                  1.9591771909349969E-008                  4.5267694470060641E-023                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310522E-004                  2.6347729220205174E-001                  1.0009977419577157E-004                  1.4191265009621957E-004                  4.5836617149473262E-004                  2.1628571522574721E+003                  2.1307890810931926E+009 
