                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1417                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361137962956438E+009                  2.3049273501327469E-001                  3.1266164413058073E+003                  4.0296203458885061E+003                  2.1664151654630624E+002                  3.1415540066374824E+001                  0.0000000000000000E+000                  1.8298249228542991E-044                  1.0192266103013480E-015                  2.1889398194827375E-001                  1.0239960434756408E-010                  7.7980187548122093E-001                  1.0241497275219204E-004                  1.3451691599642259E+000                 -2.5620126626089800E-006                  5.7912517176113609E-001                  2.4925150016869626E-004                  2.3051784242243220E-001                  1.7941351130434494E-001                  1.1236864780028103E-004                  3.5476869536661376E-001                  1.3220144055543491E-004                  5.5729105646734278E-001                  5.1413189818560512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3430848122681553E+000                  2.1151432083192000E+002                  1.3424118870368895E+000                  2.0998468551287735E+002                  2.7526921941994820E+007                  4.8655005383956713E+001                  3.3382032164313598E+006                  2.7446685061821371E+005                  1.2523833391774175E-004                  2.6844264035443321E+005                  8.8056363530884472E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     127                  1.3229217998729585E+000                  2.2569203926847732E+000                  4.0865760577977275E+000                 -7.8098919019989861E+000                  4.2969044173700572E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  9.6116483673692656E+012                  7.9771702576270753E-001                  2.2952193628461256E+009                  2.9729520725796123E+009                  2.5064066453250967E-027                  2.5064066453250967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0355439902543644E+003                  1.4832851170576327E+006 
                                     128                  1.3219240518738751E+000                  2.2546766373729148E+000                  4.0900412933924351E+000                 -7.7922966844336923E+000                  4.3210283083337373E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  9.7597395687486094E+012                  7.9203466598900607E-001                  2.2506559844645748E+009                  2.9152584958028231E+009                  2.6100566364797333E-027                  2.6100566364797333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0357518152327984E+003                  1.6486262474851548E+006 
                                     129                  1.3209263038747914E+000                  2.2524887348098663E+000                  4.0951056462047140E+000                 -7.7670774625531083E+000                  4.3557216445199005E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  9.9751981423268555E+012                  7.8395872700666869E-001                  2.1808172946002059E+009                  2.8245466827048650E+009                  2.7661378899305938E-027                  2.7661378899305938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0359532060777974E+003                  1.8225064328270026E+006 
                                     130                  1.3189117802774988E+000                  2.2482266341592050E+000                  4.1015282510973234E+000                 -7.7347806819200375E+000                  4.3997284140662654E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0238971389853037E+013                  7.7437768250137728E-001                  2.0879611430737753E+009                  2.7038345401490717E+009                  2.9797291623535810E-027                  2.9797291623535813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0363397357338558E+003                  2.1991066410953319E+006 
                                     131                  1.3168972566802066E+000                  2.2441544280840726E+000                  4.1076438664462396E+000                 -7.7042577435273527E+000                  4.4410795324024122E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0479721212274463E+013                  7.6589395177650188E-001                  1.9982910996921237E+009                  2.5872798114490418E+009                  3.1967287759704424E-027                  3.1967287759704424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0366981202813163E+003                  2.6091662235279656E+006 
                                     132                  1.3148827330829145E+000                  2.2402525917758713E+000                  4.1120428700107174E+000                 -7.6823149499632475E+000                  4.4706666023806552E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0648340079397961E+013                  7.6012217703416862E-001                  1.9316019596511908E+009                  2.5005927333355947E+009                  3.3624286268878801E-027                  3.3624286268878801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0370316049775902E+003                  3.0515736786536360E+006 
                                     133                  1.3138754712842682E+000                  2.2383602587711504E+000                  4.1149139849707712E+000                 -7.6683076901662144E+000                  4.4896344999833007E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0757870598827275E+013                  7.5644460043710493E-001                  1.8864613429289076E+009                  2.4419328525033946E+009                  3.4726679645455436E-027                  3.4726679645455436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0371909976481707E+003                  3.2845970871611927E+006 
                                     134                  1.3128682094856223E+000                  2.2365041084433104E+000                  4.1191639052748945E+000                 -7.6480023049697037E+000                  4.5172165153308477E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0918153967604240E+013                  7.5115637364064158E-001                  1.8181359844781899E+009                  2.3532621451062956E+009                  3.6389238949577541E-027                  3.6389238949577548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0373453617300884E+003                  3.5252665693817940E+006 
                                     135                  1.3108345788700673E+000                  2.2328592515283412E+000                  4.1246752156713153E+000                 -7.6218156409932396E+000                  4.5526393549820119E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.1119072204926885E+013                  7.4468683895374932E-001                  1.7292872046059279E+009                  2.2382927654765582E+009                  3.8651412381955052E-027                  3.8651412381955052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0376408174248841E+003                  4.0337767756560082E+006 
                                     136                  1.3088009482545122E+000                  2.2293417184311517E+000                  4.1300304699255248E+000                 -7.5968564687189311E+000                  4.5863766555341963E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.1307353854459824E+013                  7.3877141544881098E-001                  1.6439388279595296E+009                  2.1281261888576100E+009                  4.0938334170661214E-027                  4.0938334170661214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0379153865963631E+003                  4.5717649656677470E+006 
                                     137                  1.3067673176389574E+000                  2.2259403152113699E+000                  4.1339520966426937E+000                 -7.5787765182931333E+000                  4.6107600233780941E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.1440625592326027E+013                  7.3467540803332776E-001                  1.5824397101899924E+009                  2.0489036363481200E+009                  4.2679005870641877E-027                  4.2679005870641884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0381701909144617E+003                  5.1381513984460281E+006 
                                     138                  1.3057505023311797E+000                  2.2242801622026578E+000                  4.1365328677356494E+000                 -7.5671350676285538E+000                  4.6265097021156620E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.1527002244889387E+013                  7.3206451550345797E-001                  1.5420705827825720E+009                  1.9969808987116282E+009                  4.3838782239564960E-027                  4.3838782239564960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0382908405791782E+003                  5.4316936798548438E+006 
                                     139                  1.3047336870234023E+000                  2.2226454207316793E+000                  4.1403821840593951E+000                 -7.5501483679199577E+000                  4.6495694404491550E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.1654069452970508E+013                  7.2829341265269765E-001                  1.4817526050862730E+009                  1.9195821135634532E+009                  4.5587863636227883E-027                  4.5587863636227876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0384071869431932E+003                  5.7318939384616055E+006 
                                     140                  1.3026808723150856E+000                  2.2194179922761714E+000                  4.1454447703589219E+000                 -7.5281636700342922E+000                  4.6794154746744319E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.1816580942571875E+013                  7.2359693489938670E-001                  1.4029169587132783E+009                  1.8188603987492020E+009                  4.7955598008869008E-027                  4.7955598008869008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0386291945943681E+003                  6.3574764258470945E+006 
                                     141                  1.3006280576067690E+000                  2.2162816892009571E+000                  4.1504307704775858E+000                 -7.5070934537563625E+000                  4.7080898074911639E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.1971386670338805E+013                  7.1923860883091206E-001                  1.3268984571960549E+009                  1.7221044267236147E+009                  5.0340184815709835E-027                  5.0340184815709835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0388349671668684E+003                  7.0081264752340354E+006 
                                     142                  1.2985752428984523E+000                  2.2132293611843901E+000                  4.1553536869739069E+000                 -7.4868615845258635E+000                  4.7356883411774149E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.2118826419115891E+013                  7.1518540905136807E-001                  1.2546372030604417E+009                  1.6303551659018493E+009                  5.2741425667725252E-027                  5.2741425667725245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0390246568934290E+003                  7.6823568408412337E+006 
                                     143                  1.2965224281901357E+000                  2.2102546812097117E+000                  4.1602474312317979E+000                 -7.4673248206991714E+000                  4.7624166325398001E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.2260384775672865E+013                  7.1138416788032643E-001                  1.1857564336572526E+009                  1.5431182300309620E+009                  5.5168827874282162E-027                  5.5168827874282154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0391988394663813E+003                  8.3786146988806268E+006 
                                     144                  1.2944503547487789E+000                  2.2073250321300608E+000                  4.1651223934746673E+000                 -7.4484467049586272E+000                  4.7883402863440958E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.2396848049826791E+013                  7.0780509544855397E-001                  1.1197911860262492E+009                  1.4598576301378341E+009                  5.7620488864176968E-027                  5.7620488864176968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0393599458751878E+003                  9.1021004129285440E+006 
                                     145                  1.2923782813074218E+000                  2.2044633271601981E+000                  4.1699664345806235E+000                 -7.4302771356357065E+000                  4.8133990873679746E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.2528038348717578E+013                  7.0444821942983604E-001                  1.0567426261467957E+009                  1.3805695941022830E+009                  6.0082983331494845E-027                  6.0082983331494837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0395071559810217E+003                  9.8446607310938444E+006 
                                     146                  1.2903062078660648E+000                  2.2016646931657231E+000                  4.1747893112888352E+000                 -7.4127711720415013E+000                  4.8376542819737143E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.2654265513891566E+013                  7.0130524122990223E-001                  9.9662159233332372E+008                  1.3052346549436483E+009                  6.2555046445168656E-027                  6.2555046445168656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0396410832182369E+003                  1.0604511897695035E+007 
                                     147                  1.2882341344247077E+000                  2.1989247071134668E+000                  4.1820291107177319E+000                 -7.3876934846725737E+000                  4.8726615597081162E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.2835709547204863E+013                  6.9696045579481414E-001                  9.1202560939511991E+008                  1.1996530799960370E+009                  6.6274617473090633E-027                  6.6274617473090633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0397621927799364E+003                  1.1379822445863489E+007 
                                     148                  1.2840513258662529E+000                  2.1935558938159954E+000                  4.1917233573032622E+000                 -7.3558788861210420E+000                  4.9173874622431679E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3062963191933371E+013                  6.9183547741299500E-001                  8.1158708015624273E+008                  1.0747501053399613E+009                  7.1313418537277940E-027                  7.1313418537277940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0399677877027316E+003                  1.2984236396911141E+007 
                                     149                  1.2798685173077979E+000                  2.1883812476381288E+000                  4.1990452185681448E+000                 -7.3331738514702476E+000                  4.9495886299753851E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3224264366814773E+013                  6.8839596366431355E-001                  7.4569762424954879E+008                  9.9296368078443515E+008                  7.5142083466422417E-027                  7.5142083466422417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0401262601900512E+003                  1.4629300124865370E+007 
                                     150                  1.2777577127321675E+000                  2.1858358640758380E+000                  4.2039468890455742E+000                 -7.3186553172698865E+000                  4.9703609790498566E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3328366474344840E+013                  6.8625708774963634E-001                  7.0629923113105512E+008                  9.4410446354350102E+008                  7.7697367058667941E-027                  7.7697367058667941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0401901109886194E+003                  1.5470517724250032E+007 
                                     151                  1.2756469081565371E+000                  2.1833308482374552E+000                  4.2088498991782508E+000                 -7.3045890822235098E+000                  4.9906043059734984E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3429713287748100E+013                  6.8424158495771958E-001                  6.7078196467277873E+008                  9.0007646022151887E+008                  8.0255906399792901E-027                  8.0255906399792901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0402438773840499E+003                  1.6316958231643528E+007 
                                     152                  1.2735361035809070E+000                  2.1808636575720959E+000                  4.2137495572120995E+000                 -7.2909432579270836E+000                  5.0103485078344052E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3528434852562684E+013                  6.8234763379188923E-001                  6.3925567008607066E+008                  8.6098285089288306E+008                  8.2818475395394441E-027                  8.2818475395394426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0402879483771044E+003                  1.7167110730354201E+007 
                                     153                  1.2714252990052768E+000                  2.1784319836572674E+000                  4.2211046263006056E+000                 -7.2712025593903311E+000                  5.0391159554328437E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3672445942799646E+013                  6.7971261865185251E-001                  5.9940495347486079E+008                  8.1145512639493144E+008                  8.6671122884065111E-027                  8.6671122884065125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0403226856283090E+003                  1.8019548922113288E+007 
                                     154                  1.2671647558760251E+000                  2.1736232882372786E+000                  4.2308586979309473E+000                 -7.2458100773560794E+000                  5.0762636151948266E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3856824267500525E+013                  6.7656690901375616E-001                  5.6011605784889257E+008                  7.6225612291185403E+008                  9.1891528930334956E-027                  9.1891528930334956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0403672635496550E+003                  1.9741745807507087E+007 
                                     155                  1.2629042127467731E+000                  2.1689364596181528E+000                  4.2404638784998490E+000                 -7.2214959597040576E+000                  5.1119731235718380E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.4034577251045996E+013                  6.7377296384807983E-001                  5.3524109255339706E+008                  7.3051020799705088E+008                  9.7184732082206618E-027                  9.7184732082206618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0403784075175868E+003                  2.1459477305992696E+007 
                                     156                  1.2586046080413340E+000                  2.1643181096778359E+000                  4.2475118523431181E+000                 -7.2037182749773025E+000                  5.1380338640909651E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.4164894232384168E+013                  6.7186440329258079E-001                  5.2505317952461052E+008                  7.1691798940454507E+008                  1.0124697434564478E-026                  1.0124697434564478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0403594367243577E+003                  2.3183785606549945E+007 
                                     157                  1.2564548056886142E+000                  2.1620481107738572E+000                  4.2521137193948579E+000                 -7.1922474316886547E+000                  5.1548920740816842E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.4250899950020318E+013                  6.7065479299239816E-001                  5.2169272018293720E+008                  7.1200806978669119E+008                  1.0395779248019247E-026                  1.0395779248019247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0403386709756778E+003                  2.4042887416066747E+007 
                                     158                  1.2543050033358949E+000                  2.1598025321488663E+000                  4.2588986267617521E+000                 -7.1754569054514290E+000                  5.1796067043362459E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.4379914459588904E+013                  6.6889461522179150E-001                  5.2094514893400526E+008                  7.0986560298227262E+008                  1.0805721049764395E-026                  1.0805721049764395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0403112426555504E+003                  2.4900165660639230E+007 
                                     159                  1.2499662155080924E+000                  2.1553402547615650E+000                  4.2675876784196447E+000                 -7.1534371195832822E+000                  5.2117490386791046E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.4549844430457680E+013                  6.6664806473923077E-001                  5.2603124803982955E+008                  7.1452885484688401E+008                  1.1367941283516306E-026                  1.1367941283516306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0402377351589580E+003                  2.6626106283454243E+007 
                                     160                  1.2456274276802901E+000                  2.1509671433551141E+000                  4.2759000897610715E+000                 -7.1319694494127326E+000                  5.2428937730215113E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.4718292783694799E+013                  6.6448463759889087E-001                  5.3484105541593653E+008                  7.2397523909883261E+008                  1.1944219415958253E-026                  1.1944219415958253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0401389314395096E+003                  2.8352055347352933E+007 
                                     161                  1.2412493414822616E+000                  2.1466391077477245E+000                  4.2838479924263630E+000                 -7.1109962898372343E+000                  5.2731238434363341E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.4884834370361969E+013                  6.6240247987717327E-001                  5.4452393382322049E+008                  7.3483954118744898E+008                  1.2535429611101856E-026                  1.2535429611101856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0400139771172085E+003                  3.0098120802770596E+007 
                                     162                  1.2368712552842334E+000                  2.1423911295503393E+000                  4.2914645972432313E+000                 -7.0904958612726050E+000                  5.3025034984843789E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.5049337009504547E+013                  6.6039762738721874E-001                  5.5294216346245146E+008                  7.4453486012890553E+008                  1.3141591107716387E-026                  1.3141591107716387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0398642960834568E+003                  3.1852863833190691E+007 
                                     163                  1.2324537619829956E+000                  2.1381813401284844E+000                  4.2987916938850059E+000                 -7.0704523935935830E+000                  5.3310985214696318E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.5212079802980193E+013                  6.5846312203616508E-001                  5.5833869322254872E+008                  7.5089135928740442E+008                  1.3762575791306880E-026                  1.3762575791306880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0396888244409920E+003                  3.3636769681591459E+007 
                                     164                  1.2280362686817581E+000                  2.1340438367149677E+000                  4.3094016262037860E+000                 -7.0416608368414577E+000                  5.3723053062436623E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.5456238508534324E+013                  6.5564149635846980E-001                  5.5819229381781447E+008                  7.5099939173519695E+008                  1.4706304422213915E-026                  1.4706304422213915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0394903259291118E+003                  3.5438948832235388E+007 
                                     165                  1.2191222638543668E+000                  2.1258923916637911E+000                  4.3195577701184282E+000                 -7.0131203995091713E+000                  5.4126877004710003E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.5692578455248939E+013                  6.5301515776339014E-001                  5.4837881739227855E+008                  7.4003352038699603E+008                  1.5705673375792641E-026                  1.5705673375792641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0390140838475027E+003                  3.9142401444880873E+007 
                                     166                  1.2146256572562730E+000                  2.1218763250295916E+000                  4.3262016593056645E+000                 -6.9948837632039611E+000                  5.4386322551171578E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.5846173635950400E+013                  6.5135691034177146E-001                  5.3710132138980269E+008                  7.2728226911473370E+008                  1.6379530540863350E-026                  1.6379530540863350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.0387433676375204E+003                  4.1057710128325030E+007 
