                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3850                                     1322                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358792461461565E+009                  1.4157652761420798E+000                  3.2867947863190752E+003                  3.3691405619744914E+003                  1.7925580256117297E+002                  2.9618431353074627E+001                  0.0000000000000000E+000                  4.7893801391272488E-045                  1.0198981364101449E-015                  2.1889398194859955E-001                  1.0239960528666867E-010                  7.7980187548089630E-001                  1.0241497275082699E-004                  1.6342483483936714E+000                 -6.1301259275973671E-007                  7.9830031119756462E-001                  3.4381414762155730E-004                  3.1077591630813856E-001                  1.7334016656574877E-001                  1.5465488262656445E-004                  3.5027188575743712E-001                  1.6025721847032871E-004                  5.4824494086986597E-001                  5.0201586551119104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6332590529571804E+000                  1.7628224317518152E+002                  1.6329794166574734E+000                  1.7549670074513412E+002                  1.8796819815725476E+007                  1.0380620049659474E+002                  4.8506386668412462E+006                  2.5394626732846504E+004                  8.7080046720150602E-005                  2.4274408731312691E+004                  7.7949579847524477E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     209                  1.1449458900806830E+000                  1.8579476900047331E+000                  4.7665046900656503E+000                 -6.0176549933349861E+000                  6.8800102022690179E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.6674173571143781E+013                  6.1716348550567535E-001                  4.0375847284560442E+008                  5.8021695512559545E+008                  1.5573374089048406E-025                  1.5573374089048406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.2372743614772630E+003                  4.6191251884222442E+008 
                                     210                  1.1353139958114771E+000                  1.8523847557243323E+000                  4.7724930830468812E+000                 -6.0028205104426222E+000                  6.9014041451881871E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.6963622367478078E+013                  6.1633900528612107E-001                  3.9391091555333805E+008                  5.6903403994040358E+008                  1.6115295560057770E-025                  1.6115295560057770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.2319608310203071E+003                  4.7571701276386034E+008 
                                     211                  1.1256018932283378E+000                  1.8467501091770564E+000                  4.7785890307666978E+000                 -5.9880316767139261E+000                  6.9228462377214823E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.7255722439731738E+013                  6.1553391481319308E-001                  3.8312235872950172E+008                  5.5669486930943406E+008                  1.6674333422660482E-025                  1.6674333422660482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.2265131363961132E+003                  4.8960572012837905E+008 
                                     212                  1.1158095618014883E+000                  1.8410396959659596E+000                  4.7848071638546781E+000                 -5.9732928276067980E+000                  6.9443444285893570E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.7550451480626836E+013                  6.1475442619635623E-001                  3.7159907872778881E+008                  5.4344281024137235E+008                  1.7250790310446768E-025                  1.7250790310446768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.2209276120689406E+003                  5.0355080183305389E+008 
                                     213                  1.1059370016236616E+000                  1.8352491023675137E+000                  4.7911618300765761E+000                 -5.9586087814773245E+000                  6.9659071074407395E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.7847956460060418E+013                  6.1400496425498641E-001                  3.5953822783858567E+008                  5.2951262589093149E+008                  1.7844936056403753E-025                  1.7844936056403755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.2152003773750812E+003                  5.1752437819525576E+008 
                                     214                  1.0959842341238522E+000                  1.8293735117428458E+000                  4.7976666814692006E+000                 -5.9439830095353061E+000                  6.9875431727456574E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.8148366525847680E+013                  6.1328913751637038E-001                  3.4716741996433181E+008                  5.1517503562810344E+008                  1.8457080514885496E-025                  1.8457080514885496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.2093289243976210E+003                  5.3149935601585370E+008 
                                     215                  1.0859513027935803E+000                  1.8234076807238830E+000                  4.8043342806971063E+000                 -5.9294161817067570E+000                  7.0092621035579512E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.8451632439465242E+013                  6.1261120938031788E-001                  3.3476637569651467E+008                  5.0076136299344093E+008                  1.9087645429871513E-025                  1.9087645429871516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.2033095660029276E+003                  5.4545006903117287E+008 
                                     216                  1.0758382739239254E+000                  1.8173459324117152E+000                  4.8111757994503455E+000                 -5.9149069318152998E+000                  7.0310740321307081E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.8757875948274879E+013                  6.1197429706374773E-001                  3.2255940840652168E+008                  4.8653787922323161E+008                  1.9737149147155031E-025                  1.9737149147155034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.1971360464249419E+003                  5.5935284880783534E+008 
                                     217                  1.0656452373516774E+000                  1.8111821368709511E+000                  4.8182007279371204E+000                 -5.9004519501753263E+000                  7.0529898203135755E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.9067373912807293E+013                  6.1138092453990212E-001                  3.1073619054419059E+008                  4.7273139012938070E+008                  2.0406217696650717E-025                  2.0406217696650714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.1908012683672819E+003                  5.7318450736820674E+008 
                                     218                  1.0553723072217029E+000                  1.8049096870474244E+000                  4.8254164801491291E+000                 -5.8860451672214449E+000                  7.0750211409797048E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.9380381507324695E+013                  6.1083394269637692E-001                  2.9951313100058568E+008                  4.5960156445600849E+008                  2.1095640609806407E-025                  2.1095640609806407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.1842982239425992E+003                  5.8692158978043187E+008 
                                     219                  1.0450196228246766E+000                  1.7985214831643750E+000                  4.8328283816535391E+000                 -5.8716794109389010E+000                  7.0971805631953311E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.9697310439096270E+013                  6.1033456591233803E-001                  2.8901987295474488E+008                  4.4730630874809825E+008                  2.1806311789840557E-025                  2.1806311789840557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.1776199425254827E+003                  6.0054135578708029E+008 
                                     220                  1.0345873495036113E+000                  1.7920098891262395E+000                  4.8404399222127514E+000                 -5.8573460374652484E+000                  7.1194816472984579E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.0018728171593512E+013                  6.0988256062718571E-001                  2.7933707792998666E+008                  4.3594649893987882E+008                  2.2539261121811782E-025                  2.2539261121811782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.1707604570989947E+003                  6.1402380021212888E+008 
                                     221                  1.0240756796203898E+000                  1.7853666880499004E+000                  4.8482527143733076E+000                 -5.8430337240779684E+000                  7.1419390506091300E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.0345272256216891E+013                  6.0947665171614918E-001                  2.7053713468236619E+008                  4.2561326400411117E+008                  2.3295736049636453E-025                  2.3295736049636453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.1637134318498047E+003                  6.2735574178550529E+008 
                                     222                  1.0134848335887481E+000                  1.7785830501854631E+000                  4.8562667200627114E+000                 -5.8287274083729415E+000                  7.1645686419141947E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.0677601666814129E+013                  6.0911405440893462E-001                  2.6264632870982260E+008                  4.1634061918778574E+008                  2.4077289623547786E-025                  2.4077289623547786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.1564711746615735E+003                  6.4053232745585656E+008 
                                     223                  1.0028150609764239E+000                  1.7716495132000176E+000                  4.8644805894542369E+000                 -5.8144097736020788E+000                  7.1873876230135343E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.1016535596792684E+013                  6.0879056604969828E-001                  2.5566868630271322E+008                  4.0813653288523740E+008                  2.4885737090878173E-025                  2.4885737090878168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.1490241001571699E+003                  6.5355696407436037E+008 
                                     224                  9.9206664166988068E-001                  1.7645559348045825E+000                  4.8728919650710587E+000                 -5.8000606864570861E+000                  7.2104146640783551E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.1362781432675598E+013                  6.0849983551552367E-001                  2.4958399994388992E+008                  4.0098201218196082E+008                  2.5723221049812898E-025                  2.5723221049812894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.1413627074554329E+003                  6.6643577488565469E+008 
                                     225                  9.8123988700252518E-001                  1.7572914476421053E+000                  4.8814980737280571E+000                 -5.7856570098290661E+000                  7.2336700535161338E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.1716918301692941E+013                  6.0823403471014903E-001                  2.4434700719340757E+008                  3.9482953293953651E+008                  2.6592263768570793E-025                  2.6592263768570793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.1334765469535655E+003                  6.7917475961899507E+008 
                                     226                  9.7033514082911532E-001                  1.7498444105529531E+000                  4.8902962813777400E+000                 -5.7711750357346459E+000                  7.2571758642965856E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.2079745669568750E+013                  6.0799281790681292E-001                  2.3989334240754011E+008                  3.8960731616856337E+008                  2.7495660287954416E-025                  2.7495660287954416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.1253547189009619E+003                  6.9177997097206640E+008 
                                     227                  9.5935278059095930E-001                  1.7422023084801472E+000                  4.8992848230054236E+000                 -5.7565935515894076E+000                  7.2809561490627566E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.2452419205842031E+013                  6.0779413473033284E-001                  2.3614024614672223E+008                  3.8521736321552974E+008                  2.8436303973642882E-025                  2.8436303973642882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.1169876566873336E+003                  7.0426163146220136E+008 
                                     228                  9.4829321837293801E-001                  1.7343515781674261E+000                  4.9084635080484338E+000                 -5.7418910186024039E+000                  7.3050371818986095E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.2836319106951941E+013                  6.0764978596318475E-001                  2.3299435038625258E+008                  3.8154914718082070E+008                  2.9417373287333319E-025                  2.9417373287333319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.1083666173882925E+003                  7.1663646232086349E+008 
                                     229                  9.3715690195347590E-001                  1.7262774551860265E+000                  4.9178337724334567E+000                 -5.7270411548837208E+000                  7.3294477447687392E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.3232586918573828E+013                  6.0752904656157991E-001                  2.3039370581655332E+008                  3.7853300405537343E+008                  3.0442669805299522E-025                  3.0442669805299522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.0994817346360428E+003                  7.2892723633398139E+008 
                                     230                  9.2594431586510040E-001                  1.7179638789157365E+000                  4.9273985583904105E+000                 -5.7120157702992742E+000                  7.3542194489807340E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.3642349587873965E+013                  6.0739305208869676E-001                  2.2828023374556288E+008                  3.7610521373958659E+008                  3.1516498051702861E-025                  3.1516498051702861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.0903203276879217E+003                  7.4115835557867706E+008 
                                     231                  9.1465598258327774E-001                  1.7093933231439273E+000                  4.9371627277384089E+000                 -5.6967859201247188E+000                  7.3793871118886631E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.4066874546901871E+013                  6.0726221115097923E-001                  2.2658708333011594E+008                  3.7418773166144681E+008                  3.2643639691153516E-025                  3.2643639691153516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.0808695931337838E+003                  7.5335396206511068E+008 
                                     232                  9.0329246392085238E-001                  1.7005465691129567E+000                  4.9471337520599876E+000                 -5.6813221501386755E+000                  7.4049892070301464E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.4507631001128812E+013                  6.0718265558065454E-001                  2.2524181120983127E+008                  3.7269340862700760E+008                  3.3829388351324257E-025                  3.3829388351324261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.0711163416817858E+003                  7.6553958559039068E+008 
                                     233                  8.9185436254970629E-001                  1.6914024258694487E+000                  4.9573218465851250E+000                 -5.6655953775474863E+000                  7.4310684068239219E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.4966298087179184E+013                  6.0713591327105865E-001                  2.2419468879230484E+008                  3.7156460681262094E+008                  3.5079536384673525E-025                  3.5079536384673525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.0610470669646547E+003                  7.7774718152968574E+008 
                                     234                  8.8034232363254250E-001                  1.6819373696257831E+000                  4.9677397285580520E+000                 -5.6495731504512285E+000                  7.4576722460880056E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.5444863725574398E+013                  6.0706967808573997E-001                  2.2340917812181070E+008                  3.7076120311742866E+008                  3.6400741982311772E-025                  3.6400741982311772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.0506486188125223E+003                  7.9001669919185519E+008 
                                     235                  8.6875703656109216E-001                  1.6721251874587379E+000                  4.9784028215187366E+000                 -5.6332164335695722E+000                  7.4848539177143527E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.5945346016028625E+013                  6.0698754736688099E-001                  2.2285037122652474E+008                  3.7024241040359598E+008                  3.7800930172462127E-025                  3.7800930172462132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.0399061176415471E+003                  8.0239072173122346E+008 
                                     236                  8.5709923678159372E-001                  1.6619366156841850E+000                  4.9893298103356924E+000                 -5.6164852848632414E+000                  7.5126732172762285E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.6470037689311758E+013                  6.0691742026880402E-001                  2.2248398513141578E+008                  3.6996761686191738E+008                  3.9288973424795789E-025                  3.9288973424795789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.0288019593811787E+003                  8.1490978072196853E+008 
                                     237                  8.4536970760638808E-001                  1.6513387487888689E+000                  5.0005430778834326E+000                 -5.5993402445081317E+000                  7.5411977140740580E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.7021688002713539E+013                  6.0686718638503190E-001                  2.2228470571118179E+008                  3.6990895528909528E+008                  4.0874686210598603E-025                  4.0874686210598603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.0173181916040107E+003                  8.2761129687289202E+008 
                                     238                  8.3356928191397928E-001                  1.6402942577719977E+000                  5.0120690461154700E+000                 -5.5817349395568474E+000                  7.5705042268683291E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.7603149461742672E+013                  6.0683925594868948E-001                  2.2223182826737791E+008                  3.7004356056454188E+008                  4.2569670528477177E-025                  4.2569670528477177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.0054367559821840E+003                  8.4052901061247826E+008 
                                     239                  8.2169884384615466E-001                  1.6287605972322901E+000                  5.0239386963270825E+000                 -5.5636069782790152E+000                  7.6006806479887983E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.8218046624213211E+013                  6.0682207785960451E-001                  2.2230794380704063E+008                  3.7035120129601169E+008                  4.4388541385585660E-025                  4.4388541385585660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  2.9931350738832207E+003                  8.5369285816270030E+008 
                                     240                  8.0975933056299876E-001                  1.6166892531488768E+000                  5.0361884172909797E+000                 -5.5448915343567284E+000                  7.6318281564353825E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.8870788585426898E+013                  6.0680632181756300E-001                  2.2249857040116128E+008                  3.7081690176827198E+008                  4.6348028668627353E-025                  4.6348028668627353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  2.9803843912469633E+003                  8.6713635302779317E+008 
                                     241                  7.9775173408152156E-001                  1.6040243661889351E+000                  5.0488610989233651E+000                 -5.5255226939963631E+000                  7.6640640622254859E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.9565693765662047E+013                  6.0679611340315953E-001                  2.2279500252683526E+008                  3.7143394621468830E+008                  4.8467169377835026E-025                  4.8467169377835026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  2.9671605860695395E+003                  8.8090206983847439E+008 
                                     242                  7.8567710322835538E-001                  1.5907008748104365E+000                  5.0587491771503963E+000                 -5.5102494566362630E+000                  7.6893764104741340E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.0122127861622875E+013                  6.0677981821415716E-001                  2.2308083264730620E+008                  3.7198949414640039E+008                  5.0206407116983265E-025                  5.0206407116983256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  2.9534369959072219E+003                  8.9504161462404215E+008 
                                     243                  7.7960682448983853E-001                  1.5837637056408744E+000                  5.0687824080498824E+000                 -5.4950474460292824E+000                  7.7147689640167991E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.0700726687608273E+013                  6.0674553855930480E-001                  2.2342629761360738E+008                  3.7263427680772430E+008                  5.1999587563174515E-025                  5.1999587563174515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  2.9463654592975763E+003                  9.0228322517224252E+008 
                                     244                  7.6743388817791669E-001                  1.5693052645792707E+000                  5.0827553304086877E+000                 -5.4736311635106896E+000                  7.7503820413225837E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.1530128853890508E+013                  6.0670797604026139E-001                  2.2396972019294623E+008                  3.7362079969652671E+008                  5.4635123386820235E-025                  5.4635123386820235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  2.9318264035653492E+003                  9.1709492125068319E+008 
                                     245                  7.5519681047017140E-001                  1.5539713302227416E+000                  5.0937475469298983E+000                 -5.4565765957882970E+000                  7.7786091309484284E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.2202348757843969E+013                  6.0670584766847113E-001                  2.2444161645094267E+008                  3.7446102451201123E+008                  5.6829244529639285E-025                  5.6829244529639285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  2.9166934755929369E+003                  9.3243702719091475E+008 
                                     246                  7.4906239033583721E-001                  1.5459570466023280E+000                  5.1012360016997293E+000                 -5.4450802946501069E+000                  7.7977213764075675E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.2670707055759023E+013                  6.0670394192590016E-001                  2.2479122569335133E+008                  3.7507660433827448E+008                  5.8357850256002508E-025                  5.8357850256002508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  2.9088974312176369E+003                  9.4032741934453666E+008 
                                     247                  7.4289685693616592E-001                  1.5376579345897301E+000                  5.1108256646118706E+000                 -5.4304274905178094E+000                  7.8221315588514635E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.3283069993559859E+013                  6.0669176878098974E-001                  2.2526816949271321E+008                  3.7591027692590421E+008                  6.0365990591293865E-025                  6.0365990591293865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  2.9009156189047540E+003                  9.4840494610778260E+008 
                                     248                  7.3363334198891939E-001                  1.5246860007295466E+000                  5.1228163453221125E+000                 -5.4119668610618321E+000                  7.8527948597415831E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.4069006222692492E+013                  6.0667510431289251E-001                  2.2590039399375257E+008                  3.7700778373646104E+008                  6.2994790686370391E-025                  6.2994790686370391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  2.8886354633632413E+003                  9.6084803385396349E+008 
