                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1150                                     1108                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4180353362402530E+009                  1.0643705730053296E+004                  3.7180859664585037E+003                  1.0919986239808961E+003                  7.9750061772536327E+001                  1.9509526175343723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902177099642975E-001                  1.1487137319010963E-005                  6.2906612700038065E-004                  2.7121883238674635E-005                  9.7117922291269478E-005                  1.9266570456135201E+000                 -1.2573252363177000E-008                  1.0943639602393591E+000                  4.8005210389836020E-004                  8.2988187382567657E-001                  1.5588403224578649E-004                  4.8495399309472656E-004                  6.9200833128691276E-004                  1.8711292884303387E-004                  4.3781287769014970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9265873256118626E+000                  7.9108218973159467E+001                  1.9265676542121795E+000                  7.8952973624998876E+001                  5.1372169426176241E+006                  1.0005418292455116E+003                  1.7643401770872798E+007                  1.0826635164205313E+003                  1.0826466938396436E+003                  1.6787649723892163E-002                  7.4095735975171635E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.9266570454133962E+000                  1.9017310117796180E+000                  3.5703198756325856E+000                 -8.3077905269371044E+000                  3.0809039352813845E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252343433030144E+012                  1.2689443642033453E+000                  1.1428855115879364E+008                  1.8275263097063830E+008                  7.9645553653891527E-028                  7.9645553653891527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239811381E+003                  6.6667139209812543E-001 
                                      11                  1.9266570453469791E+000                  1.9017310063553734E+000                  3.5703200733406861E+000                 -8.3077891445041150E+000                  3.0809055165986714E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252345232127209E+012                  1.2689443602241768E+000                  1.1428849033280641E+008                  1.8275256199924573E+008                  7.9645807205171579E-028                  7.9645807205171579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239812185E+003                  6.6667296038198787E-001 
                                      12                  1.9266570452077478E+000                  1.9017309949844696E+000                  3.5703204278785465E+000                 -8.3077866655003092E+000                  3.0809083522495788E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252348458341816E+012                  1.2689443530885194E+000                  1.1428838125712442E+008                  1.8275243831689101E+008                  7.9646261879928173E-028                  7.9646261879928173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239813870E+003                  6.6667624802101355E-001 
                                      13                  1.9266570449782048E+000                  1.9017309762379515E+000                  3.5703210899292981E+000                 -8.3077820363945136E+000                  3.0809136473449716E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252354482866931E+012                  1.2689443397634803E+000                  1.1428817757293354E+008                  1.8275220735671985E+008                  7.9647110912419941E-028                  7.9647110912419941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239816649E+003                  6.6668166823723907E-001 
                                      14                  1.9266570445191187E+000                  1.9017309387453101E+000                  3.5703222042195697E+000                 -8.3077742454934818E+000                  3.0809225591661122E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252364622717874E+012                  1.2689443173356600E+000                  1.1428783475263810E+008                  1.8275181862835640E+008                  7.9648539875810909E-028                  7.9648539875810909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239822208E+003                  6.6669250887356468E-001 
                                      15                  1.9266570438192003E+000                  1.9017308815853995E+000                  3.5703244943610355E+000                 -8.3077582342982677E+000                  3.0809408741301416E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252385462755847E+012                  1.2689442712390613E+000                  1.1428713017011838E+008                  1.8275101969336000E+008                  7.9651476639965298E-028                  7.9651476639965298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239830680E+003                  6.6670903692423078E-001 
                                      16                  1.9266570421371383E+000                  1.9017307442222009E+000                  3.5703300373488340E+000                 -8.3077194871540669E+000                  3.0809851972533613E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252435904146187E+012                  1.2689441596572988E+000                  1.1428542480371395E+008                  1.8274908595817795E+008                  7.9658584066845151E-028                  7.9658584066845151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239851039E+003                  6.6674876014616358E-001 
                                      17                  1.9266570380542811E+000                  1.9017304108306694E+000                  3.5703387403107638E+000                 -8.3076586704922306E+000                  3.0810547687034897E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252515103967605E+012                  1.2689439844233197E+000                  1.1428274709030132E+008                  1.8274604967086193E+008                  7.9669741006126068E-028                  7.9669741006126068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239900447E+003                  6.6684519522932473E-001 
                                      18                  1.9266570330871184E+000                  1.9017300052856694E+000                  3.5703488745372307E+000                 -8.3075878808981951E+000                  3.0811357529133856E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252607332561311E+012                  1.2689437803123909E+000                  1.1427962883516064E+008                  1.8274251385424012E+008                  7.9682729468063810E-028                  7.9682729468063810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239960535E+003                  6.6696254617662198E-001 
                                      19                  1.9266570275178754E+000                  1.9017295506564615E+000                  3.5703653078987134E+000                 -8.3074731486893167E+000                  3.0812670164882401E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252756895681445E+012                  1.2689434492245415E+000                  1.1427457222712559E+008                  1.8273678013491118E+008                  7.9703785010530567E-028                  7.9703785010530558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986240027886E+003                  6.6709415935246297E-001 
                                      20                  1.9266570160050416E+000                  1.9017286110829570E+000                  3.5703946182067341E+000                 -8.3072687106839158E+000                  3.0815009398708746E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9253023680267483E+012                  1.2689428583092073E+000                  1.1426555231352879E+008                  1.8272655243684396E+008                  7.9741317064064337E-028                  7.9741317064064337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986240167036E+003                  6.6736635932321986E-001 
                                      21                  1.9266569970635545E+000                  1.9017270659641210E+000                  3.5704551047489481E+000                 -8.3068475430385824E+000                  3.0819829563152470E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9253574330914680E+012                  1.2689416375205544E+000                  1.1424693659853637E+008                  1.8270544418898603E+008                  7.9818693470468903E-028                  7.9818693470468895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986240395742E+003                  6.6781456899322045E-001 
                                      22                  1.9266569532008035E+000                  1.9017234913415717E+000                  3.5705908875238261E+000                 -8.3059057317496130E+000                  3.0830613684588615E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9254810933088137E+012                  1.2689388901460594E+000                  1.1420513627169730E+008                  1.8265804773316517E+008                  7.9991993687972740E-028                  7.9991993687972749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986240924254E+003                  6.6885426942540571E-001 
                                      23                  1.9266568563040012E+000                  1.9017156114699385E+000                  3.5708721089098829E+000                 -8.3039713779582254E+000                  3.0852786592327353E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9257374109234612E+012                  1.2689331689364867E+000                  1.1411851143893920E+008                  1.8255982837117651E+008                  8.0349110009644876E-028                  8.0349110009644876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986242086347E+003                  6.7115991533133812E-001 
                                      24                  1.9266566627099420E+000                  1.9016999366449803E+000                  3.5713819760595893E+000                 -8.3005208854997861E+000                  3.0892422003917464E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9262027761944971E+012                  1.2689226861474929E+000                  1.1396127898999612E+008                  1.8238155705398092E+008                  8.0990095928671575E-028                  8.0990095928671575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986244385802E+003                  6.7580321148996025E-001 
                                      25                  1.9266563333999662E+000                  1.9016734803962285E+000                  3.5723650516474135E+000                 -8.2940568206100114E+000                  3.0966956893251614E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9271019163800471E+012                  1.2689021199765578E+000                  1.1365816468900655E+008                  1.8203789087183985E+008                  8.2204697999963610E-028                  8.2204697999963610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986248229347E+003                  6.8381564551664942E-001 
                                      26                  1.9266556666056334E+000                  1.9016206881569162E+000                  3.5744699871122330E+000                 -8.2809980864996096E+000                  3.1118736963833395E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9290325870937051E+012                  1.2688565397070071E+000                  1.1301206975085017E+008                  1.8130528663999188E+008                  8.4714298826198760E-028                  8.4714298826198760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986255752924E+003                  7.0049001661015520E-001 
                                      27                  1.9266542523550230E+000                  1.9015119735055721E+000                  3.5779361328991692E+000                 -8.2617948863263937E+000                  3.1345686084125082E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9322259408187925E+012                  1.2687765214222690E+000                  1.1196143365741709E+008                  1.8011354014801115E+008                  8.8544571505726909E-028                  8.8544571505726909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986270587758E+003                  7.3795619671096446E-001 
                                      28                  1.9266524192904178E+000                  1.9013770456145245E+000                  3.5816664636151225E+000                 -8.2438892671290382E+000                  3.1562338312559928E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9356924131111719E+012                  1.2686856994400904E+000                  1.1086464956413642E+008                  1.7886886975618112E+008                  9.2271904340159781E-028                  9.2271904340159781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986287645747E+003                  7.9120770356294279E-001 
                                      29                  1.9266509940218479E+000                  1.9012762901564841E+000                  3.5851068315355414E+000                 -8.2292341110573712E+000                  3.1743562753812791E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9389173071850659E+012                  1.2686014273231652E+000                  1.0990440763418280E+008                  1.7777866558261156E+008                  9.5439080045465439E-028                  9.5439080045465439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986299302620E+003                  8.3675448883233361E-001 
                                      30                  1.9266495687532774E+000                  1.9011788112210142E+000                  3.5889176737158985E+000                 -8.2147914503738466E+000                  3.1926387301883783E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9425123761416470E+012                  1.2685109579269689E+000                  1.0890924745537226E+008                  1.7664819654983509E+008                  9.8666679563817380E-028                  9.8666679563817362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986309596088E+003                  8.8631691548017932E-001 
                                      31                  1.9266479979111513E+000                  1.9010748177304193E+000                  3.5931439054539154E+000                 -8.2006527062400600E+000                  3.2110343892786521E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9465172384269421E+012                  1.2684177224928685E+000                  1.0789648254690087E+008                  1.7549672457023606E+008                  1.0193207321635418E-027                  1.0193207321635418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986319411701E+003                  9.4603733600501261E-001 
                                      32                  1.9266464270690256E+000                  1.9009740840961065E+000                  3.5998917676421178E+000                 -8.1808626932007247E+000                  3.2376173685163541E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9529423258395129E+012                  1.2682930091795326E+000                  1.0648238580219044E+008                  1.7388593657621768E+008                  1.0668494916952709E-027                  1.0668494916952709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986327696674E+003                  1.0115591962316981E+000 
                                      33                  1.9266432207168465E+000                  1.9007774271755753E+000                  3.6097493746141689E+000                 -8.1574173807482477E+000                  3.2709789479380769E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9624197714828064E+012                  1.2681651140230328E+000                  1.0479674011105888E+008                  1.7195832437302068E+008                  1.1260333187725531E-027                  1.1260333187725531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986340310340E+003                  1.1643154648767098E+000 
                                      34                  1.9266400143646678E+000                  1.9005908584849742E+000                  3.6183702499469406E+000                 -8.1401490535402043E+000                  3.2969118917672033E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9708113229069944E+012                  1.2680708549982238E+000                  1.0367280112816493E+008                  1.7066784081030440E+008                  1.1717141110173243E-027                  1.1717141110173243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986348148936E+003                  1.3428552690113675E+000 
                                      35                  1.9266378934323982E+000                  1.9004721329944030E+000                  3.6253406901764391E+000                 -8.1275332343760702E+000                  3.3165287677076707E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9776798163894893E+012                  1.2679793659901377E+000                  1.0297090984631944E+008                  1.6986036356609344E+008                  1.2062547430126252E-027                  1.2062547430126252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986351246155E+003                  1.4744839867375930E+000 
