                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     453                  5.5847106686606240E-001                 -6.1385868844773817E-001                  6.9642783255390741E+000                  3.9085198071107580E-001                  1.5494922675844542E+001                  7.3521864590912855E-001                  2.6377064331958711E-001                  1.0107107712843399E-003                  1.9304357167149970E+015                  6.0656953284957160E-001                  2.1718179577701151E+008                  3.6208927797048038E+008                  5.0088085560812297E-002                  5.0084326525350789E-002                  3.7590354615025863E-006                  6.4505929329140607E-058                  7.3521864590912855E-001                  3.2299647672680873E-004                  2.6344764684286032E-001                  1.0141410936210332E-004                  1.4032083951017818E-004                  4.5843293670454714E-004                  4.1314322713760085E+001                  1.1314566989234352E+011 
                                     454                  5.5765514408120997E-001                 -6.1863374658646031E-001                  6.9694760487356646E+000                  4.1029243731251158E-001                  1.5519543275148251E+001                  7.3521862101104418E-001                  2.6377066821636080E-001                  1.0107107725949582E-003                  1.9533058843654030E+015                  6.0656953960987225E-001                  2.1710237824009693E+008                  3.6194716950932801E+008                  5.7239040098305209E-002                  5.7233975109676177E-002                  5.0649886290273574E-006                  1.4122271989385605E-057                  7.3521862101104418E-001                  3.2301620492219431E-004                  2.6344765201143860E-001                  1.0141410149775444E-004                  1.4032084868537481E-004                  4.5843293670440528E-004                  4.1306483796981674E+001                  1.1353527371190599E+011 
                                     455                  5.5602329851150178E-001                 -6.2822916933813888E-001                  6.9747539001724350E+000                  4.3035455432019037E-001                  1.5544861589553275E+001                  7.3521859313878402E-001                  2.6377069608680070E-001                  1.0107107744152799E-003                  1.9767985297738865E+015                  6.0656955312649186E-001                  2.1701568339786378E+008                  3.6179202979469419E+008                  6.5877822775713163E-002                  6.5870968555257134E-002                  6.8542204560236001E-006                  3.1255092990901767E-057                  7.3521859313878402E-001                  3.2303709545737972E-004                  2.6344765899134331E-001                  1.0141409057638611E-004                  1.4032086142715195E-004                  4.5843293670419841E-004                  4.1290850168442056E+001                  1.1433285795793059E+011 
                                     456                  5.5520737572664891E-001                 -6.3304474232427976E-001                  6.9782853528270197E+000                  4.4362287662326078E-001                  1.5561647708901249E+001                  7.3521857322525397E-001                  2.6377071599875879E-001                  1.0107107759872447E-003                  1.9926858488371502E+015                  6.0656956634524262E-001                  2.1696141882291874E+008                  3.6169432646157950E+008                  7.2538931724762751E-002                  7.2530547786918587E-002                  8.3839378441498121E-006                  5.3060760499276680E-057                  7.3521857322525397E-001                  3.2305111924913984E-004                  2.6344766487950966E-001                  1.0141408114532238E-004                  1.4032087243022416E-004                  4.5843293670401128E-004                  4.1283065368626538E+001                  1.1474148683275250E+011 
                                     457                  5.5439145294179615E-001                 -6.3787362009450299E-001                  6.9818369985258384E+000                  4.5694135245876194E-001                  1.5578505662287624E+001                  7.3521855209239273E-001                  2.6377073712967425E-001                  1.0107107779330216E-003                  2.0087918289368930E+015                  6.0656957771219433E-001                  2.1690772072083172E+008                  3.6159752615823781E+008                  8.0094342473131686E-002                  8.0084081089432865E-002                  1.0261383698822757E-005                  9.0228156295221632E-057                  7.3521855209239273E-001                  3.2306509720681051E-004                  2.6344767203246744E-001                  1.0141406946917862E-004                  1.4032088605260299E-004                  4.5843293670376858E-004                  4.1275301769235242E+001                  1.1515678342379683E+011 
                                     458                  5.5357553015694327E-001                 -6.4271572393400223E-001                  6.9854091329024390E+000                  4.7030881087417770E-001                  1.5595434991475628E+001                  7.3521852972240720E-001                  2.6377075949724949E-001                  1.0107107803433157E-003                  2.0251208542365628E+015                  6.0656958352791635E-001                  2.1685464876772016E+008                  3.6150183742009979E+008                  8.8695253344696620E-002                  8.8682686285605494E-002                  1.2567059091113179E-005                  1.5368570372277856E-056                  7.3521852972240720E-001                  3.2307877220152654E-004                  2.6344768072504798E-001                  1.0141405500730519E-004                  1.4032090292506126E-004                  4.5843293670345785E-004                  4.1267561611091175E+001                  1.1557892845689043E+011 
                                     459                  5.5275960737209040E-001                 -6.4757098489444198E-001                  6.9890020895355169E+000                  4.8372539989045471E-001                  1.5612435236879259E+001                  7.3521850650883480E-001                  2.6377078270791265E-001                  1.0107107832525442E-003                  2.0416801637467858E+015                  6.0656958584067222E-001                  2.1680221908115014E+008                  3.6140729763097805E+008                  9.8522545004355713E-002                  9.8507144487849918E-002                  1.5400516505795072E-005                  2.6221600067375655E-056                  7.3521850650883480E-001                  3.2309167743902080E-004                  2.6344769103047361E-001                  1.0141403755132815E-004                  1.4032092329070914E-004                  4.5843293670306873E-004                  4.1259845453724729E+001                  1.1600811312389099E+011 
                                     460                  5.5194368458723686E-001                 -6.5243932921091530E-001                  6.9926162429246537E+000                  4.9719143745522276E-001                  1.5629505937014464E+001                  7.3521848165170889E-001                  2.6377080756130311E-001                  1.0107107869880005E-003                  2.0584781932604382E+015                  6.0656959110791475E-001                  2.1675043940223381E+008                  3.6131380802374870E+008                  1.0979290677518107E-001                  1.0977402182717327E-001                  1.8884948007799504E-005                  4.4816017365369694E-056                  7.3521848165170889E-001                  3.2310357629610934E-004                  2.6344770398500700E-001                  1.0141401513915923E-004                  1.4032094943869735E-004                  4.5843293670254636E-004                  4.1252153157106235E+001                  1.1644454025627531E+011 
                                     461                  5.5112776180238343E-001                 -6.5732067615265743E-001                  6.9962520089902753E+000                  5.1070677386890162E-001                  1.5646646627624508E+001                  7.3521845521614237E-001                  2.6377083399222023E-001                  1.0107107916373925E-003                  2.0755240995605550E+015                  6.0656960684779759E-001                  2.1669933710073829E+008                  3.6122120369009221E+008                  1.2276623131205953E-001                  1.2274305840953291E-001                  2.3172902526628913E-005                  7.6731000781107343E-056                  7.3521845521614237E-001                  3.2311416579422584E-004                  2.6344771982642601E-001                  1.0141398724172140E-004                  1.4032098198629901E-004                  4.5843293670187144E-004                  4.1244484730245972E+001                  1.1688842516235101E+011 
                                     462                  5.5031183901753100E-001                 -6.6221494308018969E-001                  6.9999098445283234E+000                  5.2427043711496812E-001                  1.5663856841605220E+001                  7.3521842810931215E-001                  2.6377086109333470E-001                  1.0107107973531537E-003                  2.0928264161624235E+015                  6.0656963632064698E-001                  2.1664896102905235E+008                  3.6112936120701587E+008                  1.3775438588258584E-001                  1.3772593247118162E-001                  2.8453411404232970E-005                  1.3160958537628890E-055                  7.3521842810931215E-001                  3.2312217567173130E-004                  2.6344773891766299E-001                  1.0141395294625468E-004                  1.4032102199843316E-004                  4.5843293670100695E-004                  4.1236840775927170E+001                  1.1733999631208592E+011 
                                     463                  5.4949591623267768E-001                 -6.6712205482239173E-001                  7.0035902395204133E+000                  5.3788060192569798E-001                  1.5681136110392352E+001                  7.3521840001729188E-001                  2.6377088917824792E-001                  1.0107108044601354E-003                  2.1103899521083868E+015                  6.0656967224990110E-001                  2.1659934945697030E+008                  3.6103838413982028E+008                  1.5513267334296979E-001                  1.5509771246584161E-001                  3.4960877128200967E-005                  2.2615099593882702E-055                  7.3521840001729188E-001                  3.2312697768198834E-004                  2.6344776220056593E-001                  1.0141391030227719E-004                  1.4032107175071914E-004                  4.5843293669988865E-004                  4.1229222677802298E+001                  1.1779949597485252E+011 
                                     464                  5.4867999344782448E-001                 -6.7204195385859733E-001                  7.0072936795322107E+000                  5.5153537321039303E-001                  1.5698483966914207E+001                  7.3521837119569067E-001                  2.6377091799100799E-001                  1.0107108133012854E-003                  2.1282169551078115E+015                  6.0656969740276134E-001                  2.1655051678572991E+008                  3.6094856718281555E+008                  1.7535315144733529E-001                  1.7531016526437776E-001                  4.2986182957536651E-005                  3.8933048301335514E-055                  7.3521837119569067E-001                  3.2312738739896765E-004                  2.6344779060360901E-001                  1.0141385725446368E-004                  1.4032113364110122E-004                  4.5843293669844059E-004                  4.1221632241657389E+001                  1.1826717908500240E+011 
                                     465                  5.4786407066297116E-001                 -6.7697460193397152E-001                  7.0110206077224762E+000                  5.6523354406047188E-001                  1.5715899948736435E+001                  7.3521834191027602E-001                  2.6377094726541594E-001                  1.0107108243080365E-003                  2.1463105447160842E+015                  6.0656970323263193E-001                  2.1650248675318924E+008                  3.6086016482487804E+008                  1.9896133626413720E-001                  1.9890844568934027E-001                  5.2890574796930366E-005                  6.7152264772722010E-055                  7.3521834191027602E-001                  3.2312198961960951E-004                  2.6344782527579635E-001                  1.0141379121525353E-004                  1.4032121068848763E-004                  4.5843293669656395E-004                  4.1214070586981087E+001                  1.1874330594186967E+011 
                                     466                  5.4704814787811795E-001                 -6.8191997296724416E-001                  7.0147714181408025E+000                  5.7897465166104689E-001                  1.5733383600018421E+001                  7.3521831251589909E-001                  2.6377097664608257E-001                  1.0107108380184027E-003                  2.1646762856675350E+015                  6.0656969645942604E-001                  2.1645530791241807E+008                  3.6077328711493301E+008                  2.2661625513605616E-001                  2.2655113212741854E-001                  6.5123008637605625E-005                  1.1604785997305683E-054                  7.3521831251589909E-001                  3.2310902231619390E-004                  2.6344786762376637E-001                  1.0141370895100307E-004                  1.4032130666557466E-004                  4.5843293669413159E-004                  4.1206537740922514E+001                  1.1922814029582930E+011 
                                     467                  5.4623222509326530E-001                 -6.8687804496531801E-001                  7.0176057972012327E+000                  5.8937584279151545E-001                  1.5746612799452635E+001                  7.3521829066113931E-001                  2.6377099848834662E-001                  1.0107108505140738E-003                  2.1786578472185622E+015                  6.0656969276854766E-001                  2.1641951363740122E+008                  3.6070739210218292E+008                  2.5056255329231003E-001                  2.5048636575354483E-001                  7.6187538765148699E-005                  1.7531236489154222E-054                  7.3521829066113931E-001                  3.2309292768415912E-004                  2.6344790556066244E-001                  1.0141363397513264E-004                  1.4032139413943181E-004                  4.5843293669183726E-004                  4.1199032745681897E+001                  1.1972194945545656E+011 
                                     468                  5.4582426370083847E-001                 -6.8936152037295950E-001                  7.0194994452898483E+000                  5.9627755924329962E-001                  1.5755404054394146E+001                  7.3521827642069393E-001                  2.6377101271925968E-001                  1.0107108600463377E-003                  2.1880530748281145E+015                  6.0656969340956512E-001                  2.1639665008028015E+008                  3.6066508800933069E+008                  2.6818632072156540E-001                  2.6810173556259936E-001                  8.4585158966021530E-005                  2.3079891584749863E-054                  7.3521827642069393E-001                  3.2307857410628771E-004                  2.6344793414515338E-001                  1.0141357677813233E-004                  1.4032146087083585E-004                  4.5843293669004193E-004                  4.1195290793230654E+001                  1.1997233285319576E+011 
                                     469                  5.4541630230841165E-001                 -6.9184816263370608E-001                  7.0223503452500564E+000                  6.0659817560430007E-001                  1.5768569625128473E+001                  7.3521825578777156E-001                  2.6377103333575680E-001                  1.0107108764716433E-003                  2.2022808004752938E+015                  6.0656969858558607E-001                  2.1636377897236374E+008                  3.6060389220046163E+008                  2.9746475739121825E-001                  2.9736579289822673E-001                  9.8964492991488964E-005                  3.4881502332359710E-054                  7.3521825578777156E-001                  3.2305055754178988E-004                  2.6344798277821502E-001                  1.0141347822437014E-004                  1.4032157585300138E-004                  4.5843293668686928E-004                  4.1191555258233798E+001                  1.2022506150420471E+011 
                                     470                  5.4459850874270943E-001                 -6.9684302319706171E-001                  7.0252283940094609E+000                  6.1708738774269778E-001                  1.5781930504217202E+001                  7.3521823609548376E-001                  2.6377105300868686E-001                  1.0107108958293809E-003                  2.2167366319885080E+015                  6.0656970689103096E-001                  2.1632939895863304E+008                  3.6053993833199644E+008                  3.3088935723988977E-001                  3.3077341084307599E-001                  1.1594639681378112E-004                  5.2901632453261551E-054                  7.3521823609548376E-001                  3.2301375023168838E-004                  2.6344803925845517E-001                  1.0141336207596174E-004                  1.4032171136284642E-004                  4.5843293668301803E-004                  4.1184084628881052E+001                  1.2073881938148305E+011 
                                     471                  5.4418961195985716E-001                 -6.9934489700263769E-001                  7.0271512377464305E+000                  6.2404639996688083E-001                  1.5790808505307302E+001                  7.3521822389567015E-001                  2.6377106519351529E-001                  1.0107109108146162E-003                  2.2264522652270830E+015                  6.0656971279266114E-001                  2.1630748624920762E+008                  3.6049892371169531E+008                  3.5558013109774034E-001                  3.5545128113118440E-001                  1.2884996655598637E-004                  6.9826225315642777E-054                  7.3521822389567015E-001                  3.2298280134586242E-004                  2.6344808239216944E-001                  1.0141327216199940E-004                  1.4032181626514868E-004                  4.5843293667995657E-004                  4.1180358857650738E+001                  1.2099940167970490E+011 
                                     472                  5.4378071517700477E-001                 -7.0184994910417509E-001                  7.0300416910682637E+000                  6.3443546409124063E-001                  1.5804082898424797E+001                  7.3521820719492359E-001                  2.6377108186845732E-001                  1.0107109366190858E-003                  2.2411436160933935E+015                  6.0656972123396968E-001                  2.1627607397009242E+008                  3.6043976034254509E+008                  3.9668093068652777E-001                  3.9652999644485382E-001                  1.5093424167391572E-004                  1.0587485424561441E-053                  7.3521820719492359E-001                  3.2292610629963453E-004                  2.6344815576215769E-001                  1.0141311733079063E-004                  1.4032199690628579E-004                  4.5843293667455475E-004                  4.1176638711279914E+001                  1.2126247901796466E+011 
                                     473                  5.4296292161130078E-001                 -7.0687024567922629E-001                  7.0329575248641722E+000                  6.4498583338480742E-001                  1.5817543798728542E+001                  7.3521819310507019E-001                  2.6377109592776032E-001                  1.0107109671695369E-003                  2.2560592353967400E+015                  6.0656972966982603E-001                  2.1624315784001976E+008                  3.6037789069441962E+008                  4.4374290189274157E-001                  4.4356587679000148E-001                  1.7702510274009975E-004                  1.6104668859859231E-053                  7.3521819310507019E-001                  3.2285465154701000E-004                  2.6344824127621330E-001                  1.0141293402312857E-004                  1.4032221077099627E-004                  4.5843293666795911E-004                  4.1169212729023904E+001                  1.2179619762415729E+011 
                                     474                  5.4255402482844861E-001                 -7.0938483834842858E-001                  7.0349055667189173E+000                  6.5198480272544312E-001                  1.5826487584790328E+001                  7.3521818557358676E-001                  2.6377110343583826E-001                  1.0107109905750367E-003                  2.2660829844647620E+015                  6.0656973607545184E-001                  2.1622220845659673E+008                  3.6033825144750416E+008                  4.7861243921109869E-001                  4.7841557261784529E-001                  1.9686659325339890E-004                  2.1298636632649610E-053                  7.3521818557358676E-001                  3.2279747423402390E-004                  2.6344830596160423E-001                  1.0141279358632754E-004                  1.4032237461846357E-004                  4.5843293666277934E-004                  4.1165506931077410E+001                  1.2206697247206801E+011 
                                     475                  5.4214512804559656E-001                 -7.1190261508244301E-001                  7.0366161187858038E+000                  6.5812724418455815E-001                  1.5834337734266173E+001                  7.3521818036562148E-001                  2.6377110862143394E-001                  1.0107110129445873E-003                  2.2749217875727820E+015                  6.0656974256044915E-001                  2.1620392551991647E+008                  3.6030358402817953E+008                  5.1176123000363627E-001                  5.1154514126296791E-001                  2.1608874066834715E-004                  2.7215503575050772E-053                  7.3521818036562148E-001                  3.2274139047728807E-004                  2.6344836723095666E-001                  1.0141265936567532E-004                  1.4032253121363242E-004                  4.5843293665774089E-004                  4.1161804776241070E+001                  1.2234038349443452E+011 
                                     476                  5.4183845545845932E-001                 -7.1379300186152106E-001                  7.0380854531049328E+000                  6.6338943746858436E-001                  1.5841066863632623E+001                  7.3521817738840856E-001                  2.6377111157712241E-001                  1.0107110344690362E-003                  2.2825427738746235E+015                  6.0656974846461220E-001                  2.1618852916425326E+008                  3.6027428596107912E+008                  5.4225509126211369E-001                  5.4202102682350461E-001                  2.3406443860909148E-004                  3.3584773832836814E-053                  7.3521817738840856E-001                  3.2268601630360141E-004                  2.6344842556081882E-001                  1.0141253021560415E-004                  1.4032268189304500E-004                  4.5843293665279248E-004                  4.1159030211025204E+001                  1.2254719667425441E+011 
                                     477                  5.4153178287132209E-001                 -7.1568518131136971E-001                  7.0395583453531021E+000                  6.6865719676281477E-001                  1.5847805127490497E+001                  7.3521817542610024E-001                  2.6377111351628457E-001                  1.0107110576151879E-003                  2.2902086126447370E+015                  6.0656975455213424E-001                  2.1617326838734040E+008                  3.6024516793272245E+008                  5.7484202236206905E-001                  5.7458846195837465E-001                  2.5356040369447331E-004                  4.1455859898446771E-053                  7.3521817542610024E-001                  3.2262560787882377E-004                  2.6344848790840575E-001                  1.0141239133316753E-004                  1.4032284392726440E-004                  4.5843293664740931E-004                  4.1156257037601996E+001                  1.2275552767630911E+011 
                                     478                  5.4122511028418496E-001                 -7.1757915431788200E-001                  7.0410347947633420E+000                  6.7393048242443376E-001                  1.5854552505776006E+001                  7.3521817492770791E-001                  2.6377111398941844E-001                  1.0107110828736499E-003                  2.2979197625154890E+015                  6.0656976009891816E-001                  2.1615814510957521E+008                  3.6021623026367557E+008                  6.0967167163830449E-001                  6.0939696455509373E-001                  2.7470708321074993E-004                  5.1185416043438929E-053                  7.3521817492770791E-001                  3.2255864294543249E-004                  2.6344855534647299E-001                  1.0141223977863659E-004                  1.4032302074611276E-004                  4.5843293664143405E-004                  4.1153484953239314E+001                  1.2296539152546599E+011 
                                     479                  5.4091843769704784E-001                 -7.1947492195211704E-001                  7.0428840094433198E+000                  6.8051335595125473E-001                  1.5862981799841817E+001                  7.3521817661753042E-001                  2.6377111226460809E-001                  1.0107111178614403E-003                  2.3076168162787860E+015                  6.0656976489796566E-001                  2.1613967283201641E+008                  3.6018071960330838E+008                  6.5655640077418531E-001                  6.5625275254207394E-001                  3.0364823211135157E-004                  6.6627284586348048E-053                  7.3521817661753042E-001                  3.2246434738881829E-004                  2.6344864791721928E-001                  1.0141202984658107E-004                  1.4032326567421172E-004                  4.5843293663301452E-004                  4.1150713638062328E+001                  1.2317680325164189E+011 
                                     480                  5.4045842881634121E-001                 -7.2232202972527082E-001                  7.0451119973843284E+000                  6.8844398100552906E-001                  1.5873137175173937E+001                  7.3521818262313010E-001                  2.6377110621180211E-001                  1.0107111650677902E-003                  2.3193564621735975E+015                  6.0656976526784601E-001                  2.1611750206100044E+008                  3.6013799625820076E+008                  7.1832611574212168E-001                  7.1798357629483345E-001                  3.4253944728812331E-004                  9.1501009082974026E-053                  7.3521818262313010E-001                  3.2233483628361871E-004                  2.6344877137551848E-001                  1.0141174660019997E-004                  1.4032359613848274E-004                  4.5843293662140434E-004                  4.1146557225874254E+001                  1.2349684715135254E+011 
                                     481                  5.3999841993563491E-001                 -7.2517318358710314E-001                  7.0471003485505932E+000                  6.9551626287495183E-001                  1.5882195118838874E+001                  7.3521819162944024E-001                  2.6377109715875463E-001                  1.0107112118051820E-003                  2.3298862410188630E+015                  6.0656975956462356E-001                  2.1609788261173645E+008                  3.6010008743280786E+008                  7.7878208578493513E-001                  7.7840071258408139E-001                  3.8137320085366921E-004                  1.2139463019466127E-052                  7.3521819162944024E-001                  3.2220487302499575E-004                  2.6344889228572965E-001                  1.0141146616649266E-004                  1.4032392332140794E-004                  4.5843293660967035E-004                  4.1142400456856009E+001                  1.2382045838719104E+011 
                                     482                  5.3964052982179622E-001                 -7.2739415416382813E-001                  7.0488447641843983E+000                  7.0170287514088159E-001                  1.5890124038186318E+001                  7.3521820351937539E-001                  2.6377108522259274E-001                  1.0107112580318711E-003                  2.3391663076701895E+015                  6.0656974944289233E-001                  2.1608105922580189E+008                  3.6006745375717044E+008                  8.3629855351715932E-001                  8.3587956849666234E-001                  4.1898502049696413E-004                  1.5550384349294019E-052                  7.3521820351937539E-001                  3.2207468424836803E-004                  2.6344901053834435E-001                  1.0141118879712460E-004                  1.4032424692936795E-004                  4.5843293659782490E-004                  4.1139165310899450E+001                  1.2407473497269435E+011 
                                     483                  5.3928263970795776E-001                 -7.2961758067153226E-001                  7.0507188744795330E+000                  7.0833466791497224E-001                  1.5898627909496533E+001                  7.3521821941235632E-001                  2.6377106927552019E-001                  1.0107113121234912E-003                  2.3491799245640670E+015                  6.0656973467783093E-001                  2.1606330694486129E+008                  3.6003291773864502E+008                  9.0317455379201905E-001                  9.0271108998505167E-001                  4.6346380696737059E-004                  2.0281968538561228E-052                  7.3521821941235632E-001                  3.2192120546145750E-004                  2.6344914807005870E-001                  1.0141086423748725E-004                  1.4032462559461926E-004                  4.5843293658372154E-004                  4.1135928225507513E+001                  1.2433122525330734E+011 
                                     484                  5.3887353206742017E-001                 -7.3216224019286014E-001                  7.0527246718561427E+000                  7.1542453055262711E-001                  1.5907721585041170E+001                  7.3521824347055431E-001                  2.6377104515225486E-001                  1.0107113771908871E-003                  2.3599463983813635E+015                  6.0656971462970100E-001                  2.1604449740395403E+008                  3.5999626925532329E+008                  9.8107834502933311E-001                  9.8056211472421662E-001                  5.1623030511651626E-004                  2.6940882059406985E-052                  7.3521824347055431E-001                  3.2173499661616617E-004                  2.6344931015563872E-001                  1.0141047382048520E-004                  1.4032508109628063E-004                  4.5843293656639702E-004                  4.1132224320102729E+001                  1.2462716108536603E+011 
                                     485                  5.3846442442688247E-001                 -7.3471011808664366E-001                  7.0547367020541882E+000                  7.2252393506084944E-001                  1.5916831188274232E+001                  7.3521827231799031E-001                  2.6377101623193561E-001                  1.0107114500741421E-003                  2.3707972903330385E+015                  6.0656969381573855E-001                  2.1602590051064301E+008                  3.5995997265833688E+008                  1.0663778127825081E+000                  1.0658027157709213E+000                  5.7509701158687957E-004                  3.5802017457066433E-052                  7.3521827231799031E-001                  3.2152509329410716E-004                  2.6344949113864152E-001                  1.0141003650509627E-004                  1.4032559131488826E-004                  4.5843293654660100E-004                  4.1128515221550686E+001                  1.2492605638738800E+011 
                                     486                  5.3805531678634588E-001                 -7.3726121913042220E-001                  7.0567554643978792E+000                  7.2963475371335929E-001                  1.5925959005617672E+001                  7.3521830865074933E-001                  2.6377097981758069E-001                  1.0107115316699833E-003                  2.3817352564013520E+015                  6.0656967271007589E-001                  2.1600750854041672E+008                  3.5992401486813354E+008                  1.1598121840715463E+000                  1.1591713879164469E+000                  6.4079615509945456E-004                  4.7602174916132449E-052                  7.3521830865074933E-001                  3.2128893866269795E-004                  2.6344969087891801E-001                  1.0140954691398595E-004                  1.4032616252431817E-004                  4.5843293652397197E-004                  4.1124799279452240E+001                  1.2522794765488699E+011 
                                     487                  5.3764599828812021E-001                 -7.3981686529255331E-001                  7.0587809501346239E+000                  7.3675707935650725E-001                  1.5935105063023963E+001                  7.3521835302951777E-001                  2.6377093534724977E-001                  1.0107116232325186E-003                  2.3927603607806060E+015                  6.0656965208251212E-001                  2.1598932128519705E+008                  3.5988838695818067E+008                  1.2621632861605174E+000                  1.2614491529649798E+000                  7.1413319553781428E-004                  6.3323968225345061E-052                  7.3521835302951777E-001                  3.2102298289486957E-004                  2.6344991236435489E-001                  1.0140899751906122E-004                  1.4032680350774515E-004                  4.5843293649805027E-004                  4.1121072773169900E+001                  1.2553303012852692E+011 
                                     488                  5.3723667978989464E-001                 -7.4237574679961227E-001                  7.0608126223387710E+000                  7.4388904633769826E-001                  1.5944266944945102E+001                  7.3521840644332759E-001                  2.6377088183084901E-001                  1.0107117258233433E-003                  2.4038699951001570E+015                  6.0656963180973023E-001                  2.1597134773418367E+008                  3.5985308954191661E+008                  1.3742573818553196E+000                  1.3734613946235901E+000                  7.9598723172988979E-004                  8.4274742802307372E-052                  7.3521840644332759E-001                  3.2072433853381891E-004                  2.6345015749231521E-001                  1.0140838195094520E-004                  1.4032752169650055E-004                  4.5843293646839029E-004                  4.1117335691381818E+001                  1.2584118718735696E+011 
                                     489                  5.3682736129166853E-001                 -7.4493786816884067E-001                  7.0628504673085688E+000                  7.5103059635741287E-001                  1.5953444613290197E+001                  7.3521846992158102E-001                  2.6377081823751358E-001                  1.0107118409053983E-003                  2.4150647702995315E+015                  6.0656961046725344E-001                  2.1595359522067803E+008                  3.5981811380345887E+008                  1.4970129555118936E+000                  1.4961255958233985E+000                  8.8735968849501339E-004                  1.1220513066729624E-051                  7.3521846992158102E-001                  3.2038904505554542E-004                  2.6345042919245804E-001                  1.0140769143285444E-004                  1.4032832733064146E-004                  4.5843293643444468E-004                  4.1113585973240369E+001                  1.2615245786031769E+011 
                                     490                  5.3641804279344241E-001                 -7.4750323435253674E-001                  7.0643843798774633E+000                  7.5641123219351258E-001                  1.5960357856910184E+001                  7.3521852505294372E-001                  2.6377076301062846E-001                  1.0107119364277661E-003                  2.4235247306360425E+015                  6.0656959207504579E-001                  2.1594017383402923E+008                  3.5979164986413509E+008                  1.5968225067327808E+000                  1.5958595957413575E+000                  9.6291099142302493E-004                  1.3915145510100298E-051                  7.3521852505294372E-001                  3.2011084056002791E-004                  2.6345065217006841E-001                  1.0140711827713623E-004                  1.4032899603742921E-004                  4.5843293640573994E-004                  4.1109821405554605E+001                  1.2646688203127359E+011 
                                     491                  5.3621338354432979E-001                 -7.4878709187179660E-001                  7.0654079261810168E+000                  7.5998897636066842E-001                  1.5964958366949013E+001                  7.3521856581389400E-001                  2.6377072218104847E-001                  1.0107120050575347E-003                  2.4291870775244070E+015                  6.0656957795076960E-001                  2.1593147291719291E+008                  3.5977440294758594E+008                  1.6671263217857288E+000                  1.6661095297608017E+000                  1.0167920249272418E-003                  1.6061384415247817E-051                  7.3521856581389400E-001                  3.1991110764692645E-004                  2.6345081107340151E-001                  1.0140670648347624E-004                  1.4032947648164802E-004                  4.5843293638484536E-004                  4.1107932833319246E+001                  1.2662529423408998E+011 
                                     492                  5.3600872429521695E-001                 -7.5007176273894494E-001                  7.0669446411651036E+000                  7.6534175570520435E-001                  1.5971846842471640E+001                  7.3521863316930636E-001                  2.6377065471499100E-001                  1.0107121157025833E-003                  2.4377144961196395E+015                  6.0656955326277273E-001                  2.1591878626023999E+008                  3.5974911591440773E+008                  1.7785568915761589E+000                  1.7774536171530344E+000                  1.1032744231245801E-003                  1.9915594045647010E-051                  7.3521863316930636E-001                  3.1958945345785954E-004                  2.6345106526153317E-001                  1.0140604258832472E-004                  1.4033025105583433E-004                  4.5843293635073912E-004                  4.1106039624560097E+001                  1.2678451014683665E+011 
                                     493                  5.3559940579699106E-001                 -7.5264363634950360E-001                  7.0690009385624180E+000                  7.7251152192558004E-001                  1.5981071650246934E+001                  7.3521873549099470E-001                  2.6377055223025858E-001                  1.0107122787467171E-003                  2.4491723418738330E+015                  6.0656951237344636E-001                  2.1590172528778082E+008                  3.5971507551270187E+008                  1.9395933025154444E+000                  1.9383628288309189E+000                  1.2304736845252919E-003                  2.6549409875737492E-051                  7.3521873549099470E-001                  3.1911667770320691E-004                  2.6345143555255540E-001                  1.0140506428477151E-004                  1.4033139245475611E-004                  4.5843293629956765E-004                  4.1102237896132046E+001                  1.2710536426788849E+011 
                                     494                  5.3519008729876560E-001                 -7.5521877346043897E-001                  7.0710633728229508E+000                  7.7969053614372907E-001                  1.5990312101720491E+001                  7.3521885402051712E-001                  2.6377043351771245E-001                  1.0107124617704244E-003                  2.4607211478725130E+015                  6.0656946041373105E-001                  2.1588488968391386E+008                  3.5968134384848702E+008                  2.1157753674580277E+000                  2.1144028284739305E+000                  1.3725389840974543E-003                  3.5407496138607579E-051                  7.3521885402051712E-001                  3.1858800607555880E-004                  2.6345184551163692E-001                  1.0140396609732737E-004                  1.4033267372477569E-004                  4.5843293624089969E-004                  4.1098413379357346E+001                  1.2742949689399153E+011 
                                     495                  5.3478076880054015E-001                 -7.5779718149955666E-001                  7.0726157278003310E+000                  7.8509928740307233E-001                  1.5997272576866711E+001                  7.3521895425581352E-001                  2.6377033313098741E-001                  1.0107126131990718E-003                  2.4694511192406980E+015                  6.0656941350799409E-001                  2.1587214801815072E+008                  3.5965580704957920E+008                  2.2588872452501332E+000                  2.2573971855002251E+000                  1.4900597499080024E-003                  4.3965357785500404E-051                  7.3521895425581352E-001                  3.1815246285656930E-004                  2.6345218066813086E-001                  1.0140305748920047E-004                  1.4033373381082981E-004                  4.5843293619148240E-004                  4.1094562905447539E+001                  1.2775695157691708E+011 
