                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      615                  2.0000000000000000E+000                  1.0000000000000000E-003                  8.8316907455780096E+006                  1.0871519226513700E+005                  8.4130787320622003E+003                  1.8998474849687092E+001                  2.0545101880261756E+000                 -2.2905180843061994E+000                  7.5677960074529171E-001                  7.8259447672714387E-006                  2.4218459320850849E-001                  4.0621655901405420E-006                  2.4659006886560949E-004                  4.6678498126879477E-004                  9.7117922465234270E-005                  1.9999559628957078E+000                 -5.6654085921395084E-012                  1.5139209994926268E+000                  6.1460001586864196E-005                  4.8396969382842420E-001                  3.2102675232315839E-004                  1.2780073558789823E-004                  9.3390998915149348E-004                  1.9423156813838831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999559628581842E+000                  2.0531807171227614E+000                  1.9999559623654606E+000                  2.0466432542432216E+000                  2.0849027578184163E+004                  2.4054335694566681E+006                  1.0526929023087595E+009                  6.6256091403673887E+000                  6.6256091403673842E+000                  1.5674436805141789E-041                  1.9139031639685231E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      77                  1.9999559614237403E+000                  3.1012761614511380E-001                  4.5162050176871125E+000                 -7.4608975986948991E+000                  5.1919188985867777E+000                  7.5699999987792510E-001                  2.4200000012207507E-001                  9.9999999999988987E-004                  1.9765047597717359E+013                  6.1994078005471798E-001                  2.4336085367007804E+008                  4.0145247138818324E+008                  5.9368797176605600E-027                  5.9368797176605593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953293E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474016447062E+001                  2.9835202214204560E+002 
                                      78                  1.9999559613612417E+000                  3.1008437345672585E-001                  4.5236936888141361E+000                 -7.4423383937723129E+000                  5.2180725328295239E+000                  7.5699999987792510E-001                  2.4200000012207507E-001                  9.9999999999988987E-004                  1.9892286099895543E+013                  6.1990388505610927E-001                  2.4610366102850145E+008                  4.0465406071916884E+008                  6.1961580311450426E-027                  6.1961580311450426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953293E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474020852118E+001                  3.1267535767106176E+002 
                                      79                  1.9999559612362443E+000                  3.1000146998996353E-001                  4.5330665578739797E+000                 -7.4192465729196488E+000                  5.2506849477730624E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.0057083943545055E+013                  6.1983864386962451E-001                  2.5069248996313021E+008                  4.0997190753669024E+008                  6.5346257223204586E-027                  6.5346257223204586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128288E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474028895028E+001                  3.4182154339997282E+002 
                                      80                  1.9999559611112472E+000                  3.0992281555630008E-001                  4.5396961849099213E+000                 -7.4030296402914368E+000                  5.2736476363991791E+000                  7.5699999987792510E-001                  2.4200000012207507E-001                  9.9999999999988987E-004                  2.0178109840480957E+013                  6.1977122966402687E-001                  2.5494793841733491E+008                  4.1489320753572923E+008                  6.7833192331490664E-027                  6.7833192331490650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953293E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474035969259E+001                  3.7162579685428904E+002 
                                      81                  1.9999559610487485E+000                  3.0988491451715089E-001                  4.5461060996985916E+000                 -7.3877521018271448E+000                  5.2954643613906054E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.0299374034155883E+013                  6.1968395926981967E-001                  2.6005328305379990E+008                  4.2080802552881747E+008                  7.0262599394922792E-027                  7.0262599394922792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128288E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824648E-005                  4.6696865640967299E-004                  1.8998474039153010E+001                  3.8677899989231855E+002 
                                      82                  1.9999559609237514E+000                  3.0981170454566720E-001                  4.5542282235961018E+000                 -7.3685591440618099E+000                  5.3229645570256219E+000                  7.5699999987792510E-001                  2.4200000012207507E-001                  9.9999999999988987E-004                  2.0459470106521238E+013                  6.1954620436274721E-001                  2.6805898187177956E+008                  4.3006964247622144E+008                  7.3438336719015963E-027                  7.3438336719015978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953293E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474044804297E+001                  4.1759746444982409E+002 
                                      83                  1.9999559607987543E+000                  3.0974162484876466E-001                  4.5619661155292741E+000                 -7.3506274913713936E+000                  5.3488428232796910E+000                  7.5699999987792510E-001                  2.4200000012207507E-001                  9.9999999999988987E-004                  2.0619709638273172E+013                  6.1939417401917185E-001                  2.7751194116100031E+008                  4.4098538458833814E+008                  7.6534965128337863E-027                  7.6534965128337878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953293E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474049485019E+001                  4.4915711494351689E+002 
                                      84                  1.9999559606737569E+000                  3.0967434785182452E-001                  4.5702807160502354E+000                 -7.3318128852587137E+000                  5.3762403369583396E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.0801899458174586E+013                  6.1920181249852480E-001                  2.9000735887705606E+008                  4.5539952738484770E+008                  7.9924565863449820E-027                  7.9924565863449820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474053176899E+001                  4.8150609106689330E+002 
                                      85                  1.9999559605175101E+000                  3.0959377592009246E-001                  4.5790511085293844E+000                 -7.3123599662939816E+000                  5.4048033749597009E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.1008017451970340E+013                  6.1892550780159106E-001                  3.0635060870542032E+008                  4.7427790484341669E+008                  8.3587113084681824E-027                  8.3587113084681838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474056399672E+001                  5.2306536113162474E+002 
                                      86                  1.9999559603612636E+000                  3.0951669136993659E-001                  4.5863514959694243E+000                 -7.2964404781178782E+000                  5.4283585703605093E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.1192830217973602E+013                  6.1860582784193485E-001                  3.2281427170959532E+008                  4.9335043518372083E+008                  8.6708949822124170E-027                  8.6708949822124156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058300E-004                  5.0407927341824641E-005                  4.6696865640967304E-004                  1.8998474058092814E+001                  5.6583013207488159E+002 
                                      87                  1.9999559602440788E+000                  3.0946093321632007E-001                  4.5938614791585248E+000                 -7.2804505618551421E+000                  5.4522663837437095E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.1397744691185141E+013                  6.1817988706764493E-001                  3.4244934084944510E+008                  5.1618182716524810E+008                  8.9961993913402603E-027                  8.9961993913402603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474058372732E+001                  5.9864293630249267E+002 
                                      88                  1.9999559600683015E+000                  3.0938028136535689E-001                  4.6009878820121619E+000                 -7.2653482602013995E+000                  5.4749428728815470E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.1607423043916723E+013                  6.1768326808153617E-001                  3.6332637054384983E+008                  5.4054199824262238E+008                  9.3146470457599743E-027                  9.3146470457599743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058300E-004                  5.0407927341824641E-005                  4.6696865640967304E-004                  1.8998474057258136E+001                  6.4894642524553342E+002 
                                      89                  1.9999559599511163E+000                  3.0932832728157328E-001                  4.6069281398230153E+000                 -7.2529681116971743E+000                  5.4936902031762012E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.1794803736693211E+013                  6.1719987653167452E-001                  3.8221306376820612E+008                  5.6266224240576434E+008                  9.5840868313444541E-027                  9.5840868313444541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474055541188E+001                  6.8314059250874823E+002 
                                      90                  1.9999559598144008E+000                  3.0926939508072815E-001                  4.6152273550502336E+000                 -7.2359120898220839E+000                  5.5197255145578819E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.2076793810733352E+013                  6.1642192870215884E-001                  4.1011471636466646E+008                  5.9550568267437744E+008                  9.9681056022289849E-027                  9.9681056022289849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474052633643E+001                  7.2362588842831019E+002 
                                      91                  1.9999559595800309E+000                  3.0917220677302010E-001                  4.6249907819759741E+000                 -7.2157654712393029E+000                  5.5505539270278268E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.2439633521081367E+013                  6.1536011964285375E-001                  4.4369208003257221E+008                  6.3534579832935655E+008                  1.0441582662449940E-026                  1.0441582662449940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474045666523E+001                  7.9430867848784214E+002 
                                      92                  1.9999559593456611E+000                  3.0907936307075529E-001                  4.6325653333651182E+000                 -7.2000022529782042E+000                  5.5746914988634080E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.2744673370043242E+013                  6.1441874006220321E-001                  4.6858484641388381E+008                  6.6516567995343268E+008                  1.0827674863862284E-026                  1.0827674863862284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474036720083E+001                  8.6632181074445782E+002 
                                      93                  1.9999559591894145E+000                  3.0901964210471300E-001                  4.6397529983997998E+000                 -7.1851458816013780E+000                  5.5975701301933487E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.3053461807033438E+013                  6.1341191904506709E-001                  4.8954730295636225E+008                  6.9056485366895807E+008                  1.1204616688846692E-026                  1.1204616688846692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474030010680E+001                  9.1491840937749259E+002 
                                      94                  1.9999559589550449E+000                  3.0893302947816065E-001                  4.6491073940878520E+000                 -7.1655207502970519E+000                  5.6277245504484927E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.3480861181524805E+013                  6.1193793400396246E-001                  5.1042895096185315E+008                  7.1638365686105359E+008                  1.1722748481054574E-026                  1.1722748481054574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474019369326E+001                  9.8844970637269751E+002 
                                      95                  1.9999559586425517E+000                  3.0882257319796813E-001                  4.6588565082387996E+000                 -7.1444449530164755E+000                  5.6598345902496261E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.3948508641750613E+013                  6.1029509709646534E-001                  5.2252844697907275E+008                  7.3216449837551224E+008                  1.2305897200719806E-026                  1.2305897200719807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474005127431E+001                  1.0871984838381716E+003 
                                      96                  1.9999559583300583E+000                  3.0871727080143885E-001                  4.6655734054883640E+000                 -7.1294182099042596E+000                  5.6824706090208350E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.4277977484280914E+013                  6.0915910550822117E-001                  5.2432715499424559E+008                  7.3541771003570342E+008                  1.2739309168228243E-026                  1.2739309168228242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473991861125E+001                  1.1861610975928404E+003 
                                      97                  1.9999559581738118E+000                  3.0866638275142216E-001                  4.6719860505661748E+000                 -7.1151638930401235E+000                  5.7039948660638515E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.4596102683138156E+013                  6.0808223751569257E-001                  5.2135648711324030E+008                  7.3304198792299569E+008                  1.3164544582544195E-026                  1.3164544582544198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473985824415E+001                  1.2355837217911937E+003 
                                      98                  1.9999559578613189E+000                  3.0856784205546428E-001                  4.6799133147221710E+000                 -7.0969576847073803E+000                  5.7311526141867679E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.4988272179248234E+013                  6.0677570791786695E-001                  5.1191931124279648E+008                  7.2325343671561861E+008                  1.3728383235939598E-026                  1.3728383235939598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473975122099E+001                  1.3340427283377094E+003 
                                      99                  1.9999559575488257E+000                  3.0847328388389827E-001                  4.6872843535054454E+000                 -7.0796550619278262E+000                  5.7567332180429203E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.5349039665338527E+013                  6.0559256959435170E-001                  4.9816279634563774E+008                  7.0817642721987927E+008                  1.4286608471107533E-026                  1.4286608471107530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473966399573E+001                  1.4318532030753372E+003 
                                     100                  1.9999559572363326E+000                  3.0838236069361880E-001                  4.6958614125664475E+000                 -7.0592066720496103E+000                  5.7867498673216797E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.5761260078685844E+013                  6.0429772082405930E-001                  4.7767547052049416E+008                  6.8522646774870622E+008                  1.4975665785955769E-026                  1.4975665785955769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473959702068E+001                  1.5288295110010483E+003 
                                     101                  1.9999559567675931E+000                  3.0825214922735839E-001                  4.7036390543597326E+000                 -7.0396812447056627E+000                  5.8148579569403687E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.6122697870128816E+013                  6.0325625902708124E-001                  4.5663132898613656E+008                  6.6135685760509038E+008                  1.5664624037011830E-026                  1.5664624037011830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473953430462E+001                  1.6722654985669908E+003 
                                     102                  1.9999559564550999E+000                  3.0816909677753235E-001                  4.7080040720743623E+000                 -7.0284166107431547E+000                  5.8309011297698374E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.6319916103847859E+013                  6.0273115774603503E-001                  4.4435447461233628E+008                  6.4735524487181187E+008                  1.6076427566053997E-026                  1.6076427566053997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473951575832E+001                  1.7664004892868234E+003 
                                     103                  1.9999559562988529E+000                  3.0812861653354673E-001                  4.7122127474695610E+000                 -7.0175262903521025E+000                  5.8463783757536358E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.6506734536742199E+013                  6.0225662478833497E-001                  4.3243449809429753E+008                  6.3372862478337312E+008                  1.6484838769416186E-026                  1.6484838769416183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473951294653E+001                  1.8129854155114044E+003 
                                     104                  1.9999559559863600E+000                  3.0804962837388111E-001                  4.7174827096956689E+000                 -7.0033984178169710E+000                  5.8662064696711695E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.6734764963060172E+013                  6.0170278100201746E-001                  4.1771174728491259E+008                  6.1683400804395735E+008                  1.7030168316161262E-026                  1.7030168316161262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473951926552E+001                  1.9051196320632137E+003 
                                     105                  1.9999559556738669E+000                  3.0797312733076115E-001                  4.7248971683155041E+000                 -6.9831952384223790E+000                  5.8943672968362373E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.7046301812119426E+013                  6.0097938984307220E-001                  3.9791602351810056E+008                  5.9404406009900975E+008                  1.7841501546727805E-026                  1.7841501546727805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473953927618E+001                  1.9959346171066034E+003 
                                     106                  1.9999559550488808E+000                  3.0782696745969979E-001                  4.7337519448913445E+000                 -6.9576185877740349E+000                  5.9293269700037534E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.7402660906024027E+013                  6.0021621651789980E-001                  3.7622910279498976E+008                  5.6893131135527873E+008                  1.8924312788467512E-026                  1.8924312788467512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473961159380E+001                  2.1736287564916065E+003 
                                     107                  1.9999559544238943E+000                  3.0768903145377680E-001                  4.7397692866528880E+000                 -6.9394087629343986E+000                  5.9538458522711224E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.7636321573524246E+013                  5.9976971621390984E-001                  3.6281822759760225E+008                  5.5332757788125324E+008                  1.9735073651295855E-026                  1.9735073651295852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473971414445E+001                  2.3468537394693162E+003 
                                     108                  1.9999559541114011E+000                  3.0762284882452079E-001                  4.7435886563836309E+000                 -6.9277767723834272E+000                  5.9694643663701559E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.7782069384050742E+013                  5.9951559382996711E-001                  3.5490093967867553E+008                  5.4410166152803898E+008                  2.0271060345857729E-026                  2.0271060345857729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473977320817E+001                  2.4320289581082657E+003 
                                     109                  1.9999559537989082E+000                  3.0755838619841247E-001                  4.7472407882516476E+000                 -6.9164879389801923E+000                  5.9845494368450485E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.7919438486316027E+013                  5.9929241239484643E-001                  3.4777396623172057E+008                  5.3577905194499534E+008                  2.0805153735557486E-026                  2.0805153735557486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473983621114E+001                  2.5162774045814376E+003 
                                     110                  1.9999559534864151E+000                  3.0749554997009176E-001                  4.7524785422368367E+000                 -6.9002118116898856E+000                  6.0062501354518902E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.8113765929237941E+013                  5.9900029565693524E-001                  3.3827791748169100E+008                  5.2466909318758643E+008                  2.1600077171996275E-026                  2.1600077171996275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473990239717E+001                  2.5996551095242176E+003 
                                     111                  1.9999559528614290E+000                  3.0737442326249786E-001                  4.7581342724310858E+000                 -6.8819833937258128E+000                  6.0302949788491045E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.8319251949564617E+013                  5.9871989132100401E-001                  3.2896935193943191E+008                  5.1371999470988196E+008                  2.2526470013193888E-026                  2.2526470013193888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058300E-004                  5.0407927341824641E-005                  4.6696865640967304E-004                  1.8998474004193692E+001                  2.7638992050749666E+003 
                                     112                  1.9999559523926891E+000                  3.0728724961567133E-001                  4.7627142840778278E+000                 -6.8670571532225342E+000                  6.0499110466056090E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.8483547882906461E+013                  5.9851498087354738E-001                  3.2210213598315507E+008                  5.0561750637659204E+008                  2.3314561117367120E-026                  2.3314561117367123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058300E-004                  5.0407927341824641E-005                  4.6696865640967304E-004                  1.8998474015081893E+001                  2.8851956907418025E+003 
                                     113                  1.9999559519239494E+000                  3.0720297124079088E-001                  4.7677779849723292E+000                 -6.8503873181254908E+000                  6.0717464536795944E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.8663366005419699E+013                  5.9831056071692001E-001                  3.1516148197447997E+008                  4.9740559431949222E+008                  2.4227356055653264E-026                  2.4227356055653264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474026198245E+001                  3.0049809541547561E+003 
                                     114                  1.9999559512989633E+000                  3.0709475964911020E-001                  4.7745417993868617E+000                 -6.8278261648839980E+000                  6.1011787982030343E+000                  7.5699999987792510E-001                  2.4200000012207507E-001                  9.9999999999988987E-004                  2.8900948701594094E+013                  5.9807091683218694E-001                  3.0686553320260578E+008                  4.8755376210203946E+008                  2.5519934441010198E-026                  2.5519934441010198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953293E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474041230679E+001                  3.1624898674725951E+003 
                                     115                  1.9999559503614837E+000                  3.0694051945675682E-001                  4.7819582151242672E+000                 -6.8024026794992656E+000                  6.1340963312372629E+000                  7.5699999987792510E-001                  2.4200000012207507E-001                  9.9999999999988987E-004                  2.9158208924955391E+013                  5.9784273544584676E-001                  2.9892530255015188E+008                  4.7805721574686992E+008                  2.7059351260696298E-026                  2.7059351260696298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953293E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474063937785E+001                  3.3944068500712219E+003 
                                     116                  1.9999559494240047E+000                  3.0679489850449126E-001                  4.7899063853845352E+000                 -6.7748670823697692E+000                  6.1696357922984353E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  2.9432380233799047E+013                  5.9762200749900640E-001                  2.9160582008132321E+008                  4.6924429464823300E+008                  2.8831616343081490E-026                  2.8831616343081490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474086532219E+001                  3.6218254413017644E+003 
