                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1288                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5356157983303874E+009                  1.4748027223202678E+001                  3.1688206966696084E+003                  5.1340080567447058E+003                  2.3806293168394095E+002                  2.7703744337905338E+001                  0.0000000000000000E+000                  8.4413571342727063E-046                  1.0207020996675579E-015                  2.1889398194890927E-001                  1.0239960759243613E-010                  7.7980187548058810E-001                  1.0241497274949768E-004                  1.7587627573648503E+000                 -3.2249021295117276E-006                  8.9640926557782641E-001                  3.8627137261223955E-004                  3.4789097919477469E-001                  1.6719105161517014E-001                  1.7352081792832989E-004                  3.4562173132273361E-001                  1.7233247323634080E-004                  5.3934006389960032E-001                  4.8933584622525322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7564015504831814E+000                  2.3333573313018505E+002                  1.7556972999739102E+000                  2.3202157854214607E+002                  2.7731132598867293E+007                  5.9408110120263849E+001                  3.4257109414822771E+006                  5.5570218135534060E+003                  2.0442520897930939E-009                  4.8786922241178681E+003                  7.1617741006034343E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      72                  1.7563036350834684E+000                  2.3676656133392870E+000                  3.7551644082518094E+000                 -8.3063874834540634E+000                  3.2683307299947106E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.1318187865291287E+012                  1.2668511462179124E+000                  1.1729177025628690E+008                  1.8541072917041704E+008                  7.9894048952084564E-028                  7.9894048952084555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340120822776971E+003                  1.2215012335654199E+001 
                                      73                  1.7562640170771324E+000                  2.3675365093919987E+000                  3.7630511451797268E+000                 -8.3094782796006470E+000                  3.2732454041631458E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.1442852518101082E+012                  1.2666334004550501E+000                  1.2178195352196278E+008                  1.9029722619923818E+008                  7.9327418852775524E-028                  7.9327418852775515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340130617249542E+003                  1.3130516475579034E+001 
                                      74                  1.7562243990707960E+000                  2.3674063668796377E+000                  3.7718882476357063E+000                 -8.3136101700171654E+000                  3.2781107703165011E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.1591758279393418E+012                  1.2663110195592613E+000                  1.2807326438976385E+008                  1.9714644788342643E+008                  7.8576199259739269E-028                  7.8576199259739269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340138180098265E+003                  1.4244908726102439E+001 
                                      75                  1.7561847810644600E+000                  2.3672748614912154E+000                  3.7816594960229355E+000                 -8.3187929479514438E+000                  3.2829279244059979E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.1770593775607275E+012                  1.2658019374688125E+000                  1.3699245270378280E+008                  2.0687362973072782E+008                  7.7643968093106039E-028                  7.7643968093106048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340153562654086E+003                  1.5641044972289132E+001 
                                      76                  1.7561451630581240E+000                  2.3671416556121838E+000                  3.7928693414625818E+000                 -8.3251780288539727E+000                  3.2881012105746699E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.1998642690239473E+012                  1.2649946076420031E+000                  1.5035957129145029E+008                  2.2147781213757327E+008                  7.6510670508186830E-028                  7.6510670508186839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340164948579823E+003                  1.7445725438940009E+001 
                                      77                  1.7560988062767102E+000                  2.3669833244386207E+000                  3.8048034066697949E+000                 -8.3320833419233615E+000                  3.2936196250626479E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.2276237912980918E+012                  1.2638153690455429E+000                  1.6928479892459559E+008                  2.4219247955191791E+008                  7.5303647876053534E-028                  7.5303647876053534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340193027820751E+003                  2.0301127369931454E+001 
                                      78                  1.7560524494952969E+000                  2.3668222781171502E+000                  3.8162398228542105E+000                 -8.3384875971322820E+000                  3.2992817489448698E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.2586752061600835E+012                  1.2622416317189817E+000                  1.9324041193653226E+008                  2.6847941092532545E+008                  7.4201235025690871E-028                  7.4201235025690871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340220664571125E+003                  2.4249825568308211E+001 
                                      79                  1.7560025861281652E+000                  2.3666462715119048E+000                  3.8267778925145319E+000                 -8.3439838881257611E+000                  3.3050825108576580E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.2922688162937720E+012                  1.2602789639267404E+000                  2.2157510566876179E+008                  2.9966984106777465E+008                  7.3267995390521295E-028                  7.3267995390521295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340252133906988E+003                  3.0008164177204296E+001 
                                      80                  1.7559527227610336E+000                  2.3664678049050609E+000                  3.8354522361406671E+000                 -8.3480974433336144E+000                  3.3104353151440669E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.3244502337096201E+012                  1.2581974162021976E+000                  2.5032154510480601E+008                  3.3141803438459164E+008                  7.2577224716412656E-028                  7.2577224716412656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340285523407092E+003                  3.7566383822519143E+001 
                                      81                  1.7559095219189857E+000                  2.3663115321577157E+000                  3.8426773404714600E+000                 -8.3512033774134729E+000                  3.3153534478931306E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.3551037915763940E+012                  1.2560564235137777E+000                  2.7870985372606915E+008                  3.6288212282388097E+008                  7.2059977894195987E-028                  7.2059977894195987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340315211297966E+003                  4.5748833299130467E+001 
                                      82                  1.7558663210769376E+000                  2.3661539670909688E+000                  3.8506257650026332E+000                 -8.3542591286220826E+000                  3.3213008271100999E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.3936110549676650E+012                  1.2532027637174117E+000                  3.1517679661746842E+008                  4.0344127363576257E+008                  7.1554686067230417E-028                  7.1554686067230417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340345575659885E+003                  5.5633092274005321E+001 
                                      83                  1.7558038737814454E+000                  2.3659242898561916E+000                  3.8592151491550957E+000                 -8.3569505985790027E+000                  3.3285885544105156E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.4419065807497695E+012                  1.2494411430097281E+000                  3.6164692314117807E+008                  4.5536605655737841E+008                  7.1112566644598987E-028                  7.1112566644598987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340390727082849E+003                  7.3348659369648772E+001 
                                      84                  1.7557351481165540E+000                  2.3656695239017376E+000                  3.8670522724881762E+000                 -8.3587873698405453E+000                  3.3361133070276945E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.4930490163926875E+012                  1.2453059291403583E+000                  4.1110247886510849E+008                  5.1089744890255141E+008                  7.0812415283119441E-028                  7.0812415283119441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340441078650065E+003                  9.8227405084115532E+001 
                                      85                  1.7556664224516632E+000                  2.3654132261734051E+000                  3.8732744443676830E+000                 -8.3597453898021516E+000                  3.3427797949420213E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.5391647719220024E+012                  1.2414673873929387E+000                  4.5557867249150288E+008                  5.6107884262146747E+008                  7.0656365931161333E-028                  7.0656365931161333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340492382193406E+003                  1.2963091150218412E+002 
                                      86                  1.7556116557605610E+000                  2.3652082080172083E+000                  3.8783112840388099E+000                 -8.3602262533727565E+000                  3.3486190595949341E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.5806547838618745E+012                  1.2379382792485605E+000                  4.9541121099959815E+008                  6.0623229599346995E+008                  7.0578169005688569E-028                  7.0578169005688560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340534009280855E+003                  1.5991327338494315E+002 
                                      87                  1.7555568890694586E+000                  2.3650026714878538E+000                  3.8861312016891767E+000                 -8.3605838797764900E+000                  3.3583646382916523E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.6532199647378311E+012                  1.2316490387807855E+000                  5.6435737857335663E+008                  6.8482925387079740E+008                  7.0520068747563169E-028                  7.0520068747563169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340575661818648E+003                  1.9533202933872548E+002 
                                      88                  1.7554258814594219E+000                  2.3645094128653144E+000                  3.8941831349995617E+000                 -8.3596888232095576E+000                  3.3700669637895824E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.7394843815800991E+012                  1.2240476276768595E+000                  6.4463184825769401E+008                  7.7705618096534705E+008                  7.0665570353788848E-028                  7.0665570353788848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340679559084574E+003                  3.0354370372387086E+002 
                                      89                  1.7553292548590065E+000                  2.3641452748708121E+000                  3.9002684063861812E+000                 -8.3584454403939556E+000                  3.3797918481124150E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.8137835404205576E+012                  1.2174425473366310E+000                  7.1219522177958441E+008                  8.5527590634739792E+008                  7.0868194691689024E-028                  7.0868194691689024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340758927179013E+003                  4.0636813549394441E+002 
                                      90                  1.7552326282585913E+000                  2.3637812635946962E+000                  3.9075322040630658E+000                 -8.3563233096001959E+000                  3.3924186706983721E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  2.9136701126791987E+012                  1.2085416990321156E+000                  8.0059740376244545E+008                  9.5842159755421567E+008                  7.1215364681067071E-028                  7.1215364681067062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340839907984619E+003                  5.3096916964897468E+002 
                                      91                  1.7550726373594390E+000                  2.3631794807842752E+000                  3.9172952040523543E+000                 -8.3519690403695357E+000                  3.4116053557624899E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  3.0692281900347822E+012                  1.1947041962855389E+000                  9.3280776448574889E+008                  1.1144836818189561E+009                  7.1933035616637768E-028                  7.1933035616637777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340978459710359E+003                  7.9056563034376427E+002 
                                      92                  1.7548303270197827E+000                  2.3622724437738243E+000                  3.9247666079161361E+000                 -8.3466948111348316E+000                  3.4288031992699808E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  3.2061763371031421E+012                  1.1826239826750657E+000                  1.0438266602440865E+009                  1.2472513924147258E+009                  7.2812027517209439E-028                  7.2812027517209439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1341210455521859E+003                  1.3257305903222018E+003 
                                      93                  1.7546996942790714E+000                  2.3617870210893357E+000                  3.9307083992498240E+000                 -8.3419816123926722E+000                  3.4433863155511113E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  3.3274086840474282E+012                  1.1720427421337967E+000                  1.1382606053848917E+009                  1.3614317347733917E+009                  7.3606603663769381E-028                  7.3606603663769381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1341334016166584E+003                  1.6905769102244176E+003 
                                      94                  1.7545037451680039E+000                  2.3610637336137055E+000                  3.9380449424131565E+000                 -8.3349046115402388E+000                  3.4631246214100759E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  3.4926653756329067E+012                  1.1578214853299096E+000                  1.2611369194496405E+009                  1.5117718894179070E+009                  7.4815997221131825E-028                  7.4815997221131825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1341523700804337E+003                  2.3488472333510554E+003 
                                      95                  1.7542428327177737E+000                  2.3601107189776722E+000                  3.9447461825018175E+000                 -8.3268754286904336E+000                  3.4831810723589927E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  3.6593367805517002E+012                  1.1437389119965047E+000                  1.3784179644719934E+009                  1.6571763608690150E+009                  7.6212189819523001E-028                  7.6212189819523010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1341784508990249E+003                  3.4471414826323498E+003 
                                      96                  1.7540219305698819E+000                  2.3593138248583201E+000                  3.9531366573131423E+000                 -8.3158038667663750E+000                  3.5100013751790740E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  3.8918879258816279E+012                  1.1245444720760631E+000                  1.5317914550689204E+009                  1.8501925545902109E+009                  7.8180258458655519E-028                  7.8180258458655519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1342010490953935E+003                  4.5870182570061243E+003 
                                      97                  1.7535676435659044E+000                  2.3577029216818608E+000                  3.9620704372752713E+000                 -8.3006409135118471E+000                  3.5426555797854231E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  4.1667436005330645E+012                  1.1025701299604960E+000                  1.6975948294234095E+009                  2.0628018083884621E+009                  8.0958337970448822E-028                  8.0958337970448840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1342486421464300E+003                  7.5987407192998326E+003 
                                      98                  1.7531542890805840E+000                  2.3562725092576917E+000                  3.9676408051737213E+000                 -8.2895346139867918E+000                  3.5650379466660027E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  4.3528834048864487E+012                  1.0881254724130320E+000                  1.8009567245073397E+009                  2.1975330373549938E+009                  8.3055619138630525E-028                  8.3055619138630525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1342933980225316E+003                  1.1160319514653991E+004 
                                      99                  1.7529422520312659E+000                  2.3555519464319419E+000                  3.9734231463033209E+000                 -8.2777605927676525E+000                  3.5888618640300836E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  4.5599491398041758E+012                  1.0724681169776646E+000                  1.9083383593684797E+009                  2.3392639661706843E+009                  8.5338354068451193E-028                  8.5338354068451175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1343166409356490E+003                  1.3305086250667453E+004 
                                     100                  1.7524567974953611E+000                  2.3539333387963932E+000                  3.9808326660217732E+000                 -8.2603281350473647E+000                  3.6220661374353949E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  4.8412296950953125E+012                  1.0519042876892117E+000                  2.0407320876605959E+009                  2.5168153159397097E+009                  8.8833865144377275E-028                  8.8833865144377275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1343702563948409E+003                  1.9083585898513229E+004 
                                     101                  1.7519191214808947E+000                  2.3521910416506908E+000                  3.9861904960304484E+000                 -8.2459606625840873E+000                  3.6479955741014249E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  5.0537870677241406E+012                  1.0368788978737680E+000                  2.1308707614722621E+009                  2.6397272020436168E+009                  9.1822174707256930E-028                  9.1822174707256948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1344303354111917E+003                  2.6932380107540528E+004 
                                     102                  1.7516149763748274E+000                  2.3512286012397552E+000                  3.9899008779225151E+000                 -8.2356208763624128E+000                  3.6664229570319016E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  5.2057129704842910E+012                  1.0263918619613399E+000                  2.1905396943352418E+009                  2.7220341852775388E+009                  9.4034774430447989E-028                  9.4034774430447989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1344644239853096E+003                  3.2060285708622876E+004 
                                     103                  1.7512950094946051E+000                  2.3502332073891106E+000                  3.9954614306573402E+000                 -8.2196261881430246E+000                  3.6946500797284432E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  5.4404436395066592E+012                  1.0105877733830082E+000                  2.2751459142261333E+009                  2.8401431779145422E+009                  9.7562954737639420E-028                  9.7562954737639420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1345002172230470E+003                  3.8007572961968246E+004 
                                     104                  1.7506151275212483E+000                  2.3481730075648239E+000                  4.0025275514092522E+000                 -8.1970436569172929E+000                  3.7328498701773278E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  5.7473852905560586E+012                  9.9065402116878465E-001                  2.3711227228220978E+009                  2.9766526506456552E+009                  1.0277086929253347E-027                  1.0277086929253347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1345758672858510E+003                  5.2578109922207259E+004 
                                     105                  1.7498610609648693E+000                  2.3459716285769994E+000                  4.0094640392981225E+000                 -8.1731655643010548E+000                  3.7722248814687380E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  6.0614092678083447E+012                  9.7111208609029909E-001                  2.4526611197036915E+009                  3.0952070536586032E+009                  1.0858026483202822E-027                  1.0858026483202822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1346591873384623E+003                  7.1832521520109876E+004 
                                     106                  1.7490307049733007E+000                  2.3436410226866653E+000                  4.0143429718832850E+000                 -8.1548701308286162E+000                  3.8014390686360153E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  6.2874437935487842E+012                  9.5757216138012735E-001                  2.5005010147221932E+009                  3.1664038812723036E+009                  1.1325268514636611E-027                  1.1325268514636611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1347501778310325E+003                  9.6840107972136626E+004 
                                     107                  1.7486155269775161E+000                  2.3425103447372502E+000                  4.0174274529348066E+000                 -8.1431831214370671E+000                  3.8200621746681751E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  6.4333746663291572E+012                  9.4904454975023267E-001                  2.5270882829948483E+009                  3.2066564191733356E+009                  1.1634210900660767E-027                  1.1634210900660767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1347952398419984E+003                  1.1083720999645274E+005 
                                     108                  1.7482003489817317E+000                  2.3414011398383416E+000                  4.0219756076021387E+000                 -8.1257870219433777E+000                  3.8476976655519368E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  6.6516133611628408E+012                  9.3658275220838605E-001                  2.5607598227263408E+009                  3.2587128285880690E+009                  1.2109749901677563E-027                  1.2109749901677563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1348399422361863E+003                  1.2584203717948793E+005 
                                     109                  1.7473287152992556E+000                  2.3391376894630822E+000                  4.0276066395927748E+000                 -8.1027730289925088E+000                  3.8832219796354130E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  6.9203376897540059E+012                  9.2169673800816865E-001                  2.5915743338588867E+009                  3.3086381260251651E+009                  1.2768858301012043E-027                  1.2768858301012043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1349323909585519E+003                  1.6065866115006138E+005 
                                     110                  1.7464570816167799E+000                  2.3369578614837039E+000                  4.0327929050070788E+000                 -8.0806845049072127E+000                  3.9166837507047947E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  7.1667618699499766E+012                  9.0845808804954065E-001                  2.6102688388402228E+009                  3.3415347161316023E+009                  1.3435178747663443E-027                  1.3435178747663443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1350226351059309E+003                  1.9996808511549287E+005 
                                     111                  1.7455854479343040E+000                  2.3348552567723613E+000                  4.0376082059278513E+000                 -8.0595224080344714E+000                  3.9483214008319281E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  7.3961323650835996E+012                  8.9650259230730578E-001                  2.6192477035678225E+009                  3.3605594303683696E+009                  1.4106145272992978E-027                  1.4106145272992976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1351105631147111E+003                  2.4379703193814401E+005 
