                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     599                  4.7082020716491768E-001                 -1.0236617952153375E+000                  7.1870969386581427E+000                 -2.2519213384532982E-001                  1.5146004083627650E+001                  7.3521900249065719E-001                  2.6377028656449397E-001                  1.0107109448488361E-003                  3.9032221855007105E+015                  6.0656772595496755E-001                  3.9259169043214357E+008                  6.8187285052590406E+008                  1.4611107273330719E+001                  1.4592790333652488E+001                  1.8316939678228509E-002                  2.7266065094439937E-047                  7.3521900249065719E-001                  3.2238572958911602E-004                  2.6344790083490488E-001                  1.0141306787368375E-004                  1.4032205469781704E-004                  4.5843293656992030E-004                  1.5575492149173645E+003                  5.8452161489492292E+009 
                                     600                  4.7081698760529433E-001                 -1.0249661377450785E+000                  7.1883954881655638E+000                 -2.2121227299649898E-001                  1.5151274198403522E+001                  7.3521901022416070E-001                  2.6377027881927129E-001                  1.0107109565680172E-003                  3.9147348757987360E+015                  6.0656772226608380E-001                  3.9255789432736480E+008                  6.8180399748597467E+008                  1.5453071952382421E+001                  1.5433576083831225E+001                  1.9495868551195974E-002                  3.2174223242520645E-047                  7.3521901022416070E-001                  3.2236188845446003E-004                  2.6344791693081682E-001                  1.0141299755126774E-004                  1.4032213674993534E-004                  4.5843293655929273E-004                  1.5574744851687944E+003                  5.8498243229478903E+009 
                                     601                  4.7081376804567115E-001                 -1.0262702786590743E+000                  7.1896937531709977E+000                 -2.1723274792859446E-001                  1.5156543631492688E+001                  7.3521901844626381E-001                  2.6377027058463703E-001                  1.0107109690991045E-003                  3.9262789186381770E+015                  6.0656771834414258E-001                  3.9252388786272228E+008                  6.8173473267622638E+008                  1.6342547815878184E+001                  1.6321798513865023E+001                  2.0749302013160862E-002                  3.7959473101260024E-047                  7.3521901844626381E-001                  3.2233652985609178E-004                  2.6344793405478095E-001                  1.0141292235519261E-004                  1.4032222448873526E-004                  4.5843293654781314E-004                  1.5573993491735494E+003                  5.8544592411118898E+009 
                                     602                  4.7081054848604775E-001                 -1.0275742171773075E+000                  7.1909917231932070E+000                 -2.1325353863392429E-001                  1.5161812381440319E+001                  7.3521902717057630E-001                  2.6377026184695113E-001                  1.0107109824726290E-003                  3.9378543280804155E+015                  6.0656771418265276E-001                  3.9248964799200445E+008                  6.8166501444701028E+008                  1.7282143888647560E+001                  1.7260062036352803E+001                  2.2081852294758338E-002                  4.4777356128014580E-047                  7.3521902717057630E-001                  3.2230961967235770E-004                  2.6344795222727879E-001                  1.0141284210716144E-004                  1.4032231812227480E-004                  4.5843293653542749E-004                  1.5573238151628432E+003                  5.8591210143514061E+009 
                                     603                  4.7080732892642457E-001                 -1.0288779524523872E+000                  7.1922893876323881E+000                 -2.0927462432057731E-001                  1.5167080446768821E+001                  7.3521903639224917E-001                  2.6377025261105225E-001                  1.0107109966985828E-003                  3.9494610966203505E+015                  6.0656770978392871E-001                  3.9245515155762851E+008                  6.8159480002906668E+008                  1.8274613441737422E+001                  1.8251115031250887E+001                  2.3498410486535844E-002                  5.2810770664788233E-047                  7.3521903639224917E-001                  3.2228117543330444E-004                  2.6344797143561893E-001                  1.0141275673992822E-004                  1.4032241772904785E-004                  4.5843293652209386E-004                  1.5572478928385174E+003                  5.8638097527842283E+009 
                                     604                  4.7080410936680112E-001                 -1.0301814835673322E+000                  7.1935867357735770E+000                 -2.0529598376430591E-001                  1.5172347825974819E+001                  7.3521904613242350E-001                  2.6377024285574807E-001                  1.0107110118284801E-003                  3.9610991924847880E+015                  6.0656770513788683E-001                  3.9242037544438756E+008                  6.8152404579225731E+008                  1.9322845523420416E+001                  1.9297841360482028E+001                  2.5004162938386341E-002                  6.2274756257876255E-047                  7.3521904613242350E-001                  3.2225112053989367E-004                  2.6344799173520816E-001                  1.0141266594991442E-004                  1.4032252366328875E-004                  4.5843293650774152E-004                  1.5571715933252024E+003                  5.8685255657177305E+009 
                                     605                  4.7080088980717799E-001                 -1.0314848095329754E+000                  7.1948837567898707E+000                 -2.0131759571430155E-001                  1.5177614517525955E+001                  7.3521905647686969E-001                  2.6377023249516462E-001                  1.0107110279656828E-003                  3.9727685568379465E+015                  6.0656770020361317E-001                  3.9238529674031901E+008                  6.8145270754495382E+008                  2.0429863584590933E+001                  2.0403258976168392E+001                  2.6604608422542485E-002                  7.3422074986505617E-047                  7.3521905647686969E-001                  3.2221923877388207E-004                  2.6344801325639072E-001                  1.0141256911435720E-004                  1.4032263665165052E-004                  4.5843293649226160E-004                  1.5570949290939468E+003                  5.8732685616255722E+009 
                                     606                  4.7079767024755459E-001                 -1.0327879292879840E+000                  7.1961804397453868E+000                 -1.9733943930860279E-001                  1.5182880519857815E+001                  7.3521906744709531E-001                  2.6377022150774043E-001                  1.0107110451642587E-003                  3.9844691003416965E+015                  6.0656769497085028E-001                  3.9234989286090904E+008                  6.8138074080108416E+008                  2.1598865018035209E+001                  2.1570559441365262E+001                  2.8305576669944536E-002                  8.6549789070877001E-047                  7.3521906744709531E-001                  3.2218545417764358E-004                  2.6344803605356276E-001                  1.0141246591116383E-004                  1.4032275706997628E-004                  4.5843293647557557E-004                  1.5570179138608039E+003                  5.8780388481288824E+009 
                                     607                  4.7079445068793141E-001                 -1.0340908416987289E+000                  7.1974767735977139E+000                 -1.9336149625372959E-001                  1.5188145831370786E+001                  7.3521907905549566E-001                  2.6377020988104066E-001                  1.0107110634636207E-003                  3.9962006911300780E+015                  6.0656768943368633E-001                  3.9231414246395534E+008                  6.8130810297313333E+008                  2.2833218834863850E+001                  2.2803105587397688E+001                  3.0113247466165234E-002                  1.0200694802387760E-046                  7.3521907905549566E-001                  3.2214972456713387E-004                  2.6344806015647354E-001                  1.0141235610169071E-004                  1.4032288519674722E-004                  4.5843293645761088E-004                  1.5569405624649928E+003                  5.8828365319716320E+009 
                                     608                  4.7079123112830801E-001                 -1.0353935455671142E+000                  7.1987727472000289E+000                 -1.8938375285284129E-001                  1.5193410450427487E+001                  7.3521909133248187E-001                  2.6377019758459697E-001                  1.0107110829211674E-003                  4.0079631483437305E+015                  6.0656768357761670E-001                  3.9227802627234042E+008                  6.8123475548727357E+008                  2.4136463872580993E+001                  2.4104429701756580E+001                  3.2034170824414621E-002                  1.2020359793117098E-046                  7.3521909133248187E-001                  3.2211196523916359E-004                  2.6344808561935779E-001                  1.0141223934256271E-004                  1.4032302143264508E-004                  4.5843293643827918E-004                  1.5568628911098895E+003                  5.8876617189986458E+009 
                                     609                  4.7078801156868477E-001                 -1.0366960396431952E+000                  7.2000683493035682E+000                 -1.8540619656762192E-001                  1.5198674375350659E+001                  7.3521910434848869E-001                  2.6377018454783968E-001                  1.0107111036716798E-003                  4.0197562663196820E+015                  6.0656767736904527E-001                  3.9224152550556487E+008                  6.8116066011692154E+008                  2.5512297868266646E+001                  2.5478222579554860E+001                  3.4075288711784439E-002                  1.4162137428536909E-046                  7.3521910434848869E-001                  3.2207193291442144E-004                  2.6344811261492523E-001                  1.0141211482424078E-004                  1.4032316672225886E-004                  4.5843293641743566E-004                  1.5567849172758310E+003                  5.8925145141264544E+009 
                                     610                  4.7078479200906143E-001                 -1.0379983226289229E+000                  7.2013635686171353E+000                 -1.8142881858354770E-001                  1.5203937604421393E+001                  7.3521911813589103E-001                  2.6377017073832892E-001                  1.0107111257799950E-003                  4.0315797989269020E+015                  6.0656767079253060E-001                  3.9220462317919052E+008                  6.8108578108220267E+008                  2.6964630089680274E+001                  2.6928386131884452E+001                  3.6243957795823192E-002                  1.6682584614042736E-046                  7.3521911813589103E-001                  3.2202953433817163E-004                  2.6344814120399074E-001                  1.0141198215594033E-004                  1.4032332152159397E-004                  4.5843293639497723E-004                  1.5567066596162797E+003                  5.8973950213233261E+009 
                                     611                  4.7078157244943819E-001                 -1.0393003931882836E+000                  7.2026583940497924E+000                 -1.7745162178836804E-001                  1.5209200135877822E+001                  7.3521913272325534E-001                  2.6377015612743632E-001                  1.0107111493082854E-003                  4.0434334242367635E+015                  6.0656766383444760E-001                  3.9216730812755042E+008                  6.8101009235927653E+008                  2.8497572676313887E+001                  2.8459024703156771E+001                  3.8547973157115459E-002                  1.9648105433395975E-046                  7.3521913272325534E-001                  3.2198468813466637E-004                  2.6344817143930166E-001                  1.0141184096826795E-004                  1.4032348626170075E-004                  4.5843293637079854E-004                  1.5566281272436802E+003                  5.9023033440156345E+009 
                                     612                  4.7077835288981484E-001                 -1.0406022499828882E+000                  7.2039528149353558E+000                 -1.7347461211601078E-001                  1.5214461967915549E+001                  7.3521914814922229E-001                  2.6377014067643967E-001                  1.0107111743380415E-003                  4.0553168205673125E+015                  6.0656765647636601E-001                  3.9212957096944195E+008                  6.8093357149114764E+008                  3.0115442199473691E+001                  3.0074446604936455E+001                  4.0995594537239222E-002                  2.3136648158454858E-046                  7.3521914814922229E-001                  3.2193727366379812E-004                  2.6344820340277586E-001                  1.0141169077053953E-004                  1.4032366151515185E-004                  4.5843293634477813E-004                  1.5565493208447483E+003                  5.9072395865560350E+009 
                                     613                  4.7077513333019166E-001                 -1.0419038916804713E+000                  7.2052468210665763E+000                 -1.6949779554005118E-001                  1.5219723098688469E+001                  7.3521916448396030E-001                  2.6377012431504515E-001                  1.0107112009944963E-003                  4.0672296891284960E+015                  6.0656764868481727E-001                  3.9209140273324037E+008                  6.8085619731003010E+008                  3.1822758551866286E+001                  3.1779162978227372E+001                  4.3595573638910826E-002                  2.7239695003599966E-046                  7.3521916448396030E-001                  3.2188708154628164E-004                  2.6344823723349886E-001                  1.0141153080925703E-004                  1.4032384816117238E-004                  4.5843293631675042E-004                  1.5564702401118770E+003                  5.9122038545530500E+009 
                                     614                  4.7077191377056821E-001                 -1.0432053169557212E+000                  7.2071857464747886E+000                 -1.6355715010807151E-001                  1.5227590037461919E+001                  7.3521919075651365E-001                  2.6377009799930179E-001                  1.0107112441846144E-003                  4.0851765694496175E+015                  6.0656763615302511E-001                  3.9204196420234025E+008                  6.8075548587730384E+008                  3.4558426262425535E+001                  3.4510629780912701E+001                  4.7796481512833354E-002                  3.4777379260793087E-046                  7.3521919075651365E-001                  3.2180638023131356E-004                  2.6344829161907046E-001                  1.0141127163447574E-004                  1.4032415057205953E-004                  4.5843293627068342E-004                  1.5563908841192806E+003                  5.9171962548955297E+009 
                                     615                  4.7076547465132207E-001                 -1.0458076316388134E+000                  7.2091262470644208E+000                 -1.5756812287755534E-001                  1.5235502638156033E+001                  7.3521921946588664E-001                  2.6377006924233587E-001                  1.0107112917774330E-003                  4.1031417108792595E+015                  6.0656762245891627E-001                  3.9197402934782648E+008                  6.8061837287526393E+008                  3.7530196891826272E+001                  3.7477791687718735E+001                  5.2405204107532029E-002                  4.4405537583834555E-046                  7.3521921946588664E-001                  3.2171821994504457E-004                  2.6344835102239084E-001                  1.0141098603874244E-004                  1.4032448381223056E-004                  4.5843293621908494E-004                  1.5562310819228364E+003                  5.9272656097770996E+009 
                                     616                  4.7076225509169889E-001                 -1.0471083995045809E+000                  7.2104185024762302E+000                 -1.5359211805703335E-001                  1.5240760945805881E+001                  7.3521923993271121E-001                  2.6377004874131466E-001                  1.0107113259740785E-003                  4.1151701016199755E+015                  6.0656761269644577E-001                  3.9193404793105429E+008                  6.8053738646761954E+008                  3.9645356519069516E+001                  3.9589643501691242E+001                  5.5713017378281639E-002                  5.2242512255569090E-046                  7.3521923993271121E-001                  3.2165539379819968E-004                  2.6344839334751646E-001                  1.0141078082985122E-004                  1.4032472325553090E-004                  4.5843293618145369E-004                  1.5561508940603665E+003                  5.9323430649504814E+009 
                                     617                  4.7075903553207549E-001                 -1.0484089456500525E+000                  7.2117102987255954E+000                 -1.4961631642239312E-001                  1.5246018542334335E+001                  7.3521926159653994E-001                  2.6377002704107816E-001                  1.0107113623818442E-003                  4.1272269463127000E+015                  6.0656760236303020E-001                  3.9189358785458040E+008                  6.8045544400296211E+008                  4.1876250540022774E+001                  4.1817025148429053E+001                  5.9225391593717459E-002                  6.1451370466111615E-046                  7.3521926159653994E-001                  3.2158890940521231E-004                  2.6344843813167296E-001                  1.0141056235348547E-004                  1.4032497818007231E-004                  4.5843293614094215E-004                  1.5560704254306290E+003                  5.9374490932779369E+009 
                                     618                  4.7075581597245231E-001                 -1.0497092687235916E+000                  7.2130016282224663E+000                 -1.4564071344734264E-001                  1.5251275425657040E+001                  7.3521928451258245E-001                  2.6377000408629220E-001                  1.0107114011252971E-003                  4.1393121512159420E+015                  6.0656759143233729E-001                  3.9185263794164747E+008                  6.8037252345116615E+008                  4.4228950140617080E+001                  4.4165995446804082E+001                  6.2954693812994914E-002                  7.2270240733142391E-046                  7.3521928451258245E-001                  3.2151859597956287E-004                  2.6344848549031263E-001                  1.0141032986074857E-004                  1.4032524945974833E-004                  4.5843293609734183E-004                  1.5559896762302201E+003                  5.9425838083914938E+009 
                                     619                  4.7075259641282896E-001                 -1.0510093673487988E+000                  7.2142924837929900E+000                 -1.4166530204551572E-001                  1.5256531593649370E+001                  7.3521930874294816E-001                  2.6376997981471323E-001                  1.0107114423385521E-003                  4.1514256599062245E+015                  6.0656757987474363E-001                  3.9181118628741592E+008                  6.8028860192998457E+008                  4.6709822267677573E+001                  4.6642908246141921E+001                  6.6914021535647877E-002                  8.4978218466182722E-046                  7.3521930874294816E-001                  3.2144426410862770E-004                  2.6344853555060460E-001                  1.0141008254489849E-004                  1.4032553803595139E-004                  4.5843293605043496E-004                  1.5559086474014828E+003                  5.9477473253458557E+009 
                                     620                  4.7074937685320573E-001                 -1.0523092401159571E+000                  7.2155828586739608E+000                 -1.3769007261917054E-001                  1.5261787044145304E+001                  7.3521933437355869E-001                  2.6376995414024368E-001                  1.0107114861976907E-003                  4.1635674517271335E+015                  6.0656756764926767E-001                  3.9176922027417624E+008                  6.8020365570784128E+008                  4.9325525976166034E+001                  4.9254408731104938E+001                  7.1117245061092488E-002                  9.9902375606071830E-046                  7.3521933437355869E-001                  3.2136565247071331E-004                  2.6344858848777297E-001                  1.0140981935403315E-004                  1.4032584513613182E-004                  4.5843293599995310E-004                  1.5558273406991641E+003                  5.9529397606400852E+009 
                                     621                  4.7074615729358232E-001                 -1.0536088855748691E+000                  7.2175162521719463E+000                 -1.3175172263819782E-001                  1.5269645488778236E+001                  7.3521937555499872E-001                  2.6376991288779289E-001                  1.0107115572084435E-003                  4.1818570482030475E+015                  6.0656754800627921E-001                  3.9171393127471387E+008                  6.8009127510287726E+008                  5.3511959748659109E+001                  5.3434056283682928E+001                  7.7903464976174897E-002                  1.2726785246927744E-045                  7.3521937555499872E-001                  3.2123937408723788E-004                  2.6344867351370566E-001                  1.0140939322729195E-004                  1.4032634235653125E-004                  4.5843293591705630E-004                  1.5557457587039551E+003                  5.9581612322445345E+009 
                                     622                  4.7073971817433619E-001                 -1.0562076069385407E+000                  7.2194510314547964E+000                 -1.2576492363262401E-001                  1.5277549440440460E+001                  7.3521942042681154E-001                  2.6376986793789486E-001                  1.0107116352935375E-003                  4.2001619557064430E+015                  6.0656752660308011E-001                  3.9163991360981661E+008                  6.7994205316580617E+008                  5.8053295962917090E+001                  5.7967954361185363E+001                  8.5341601731725045E-002                  1.6214369286973513E-045                  7.3521942042681154E-001                  3.2110181241687538E-004                  2.6344876612547796E-001                  1.0140892464737377E-004                  1.4032688911420695E-004                  4.5843293582436499E-004                  1.5555815157281513E+003                  5.9686914734145775E+009 
                                     623                  4.7073649861471295E-001                 -1.0575065610522589E+000                  7.2207394253393877E+000                 -1.2179028328657576E-001                  1.5282801999617357E+001                  7.3521945244301679E-001                  2.6376983586553976E-001                  1.0107116914435110E-003                  4.2124172940929200E+015                  6.0656751133184705E-001                  3.9159575420635390E+008                  6.7985276125314832E+008                  6.1281686418775912E+001                  6.1191010229051663E+001                  9.0676189724251677E-002                  1.9047914891413673E-045                  7.3521945244301679E-001                  3.2100368278524429E-004                  2.6344883218275450E-001                  1.0140858769672618E-004                  1.4032728228244225E-004                  4.5843293575676888E-004                  1.5554991312910511E+003                  5.9740007802814751E+009 
                                     624                  4.7073327905508960E-001                 -1.0588052815100568E+000                  7.2220273106535089E+000                 -1.1781574092487211E-001                  1.5288053829761237E+001                  7.3521948628416278E-001                  2.6376980196467292E-001                  1.0107117511642949E-003                  4.2247012037642395E+015                  6.0656749519017006E-001                  3.9155100686035103E+008                  6.7976231228099978E+008                  6.4683355434107725E+001                  6.4587018164173671E+001                  9.6337269934056627E-002                  2.2372498211584827E-045                  7.3521948628416278E-001                  3.2089997470004456E-004                  2.6344890198997289E-001                  1.0140822931747513E-004                  1.4032770045518139E-004                  4.5843293568406868E-004                  1.5554164889739620E+003                  5.9793396105128736E+009 
                                     625                  4.7073005949546637E-001                 -1.0601037665430295E+000                  7.2233146829856061E+000                 -1.1384126750025313E-001                  1.5293304928416545E+001                  7.3521952204784968E-001                  2.6376976613747471E-001                  1.0107118146756022E-003                  4.2370137399821005E+015                  6.0656747813149881E-001                  3.9150565283140576E+008                  6.7967067216360414E+008                  6.8267111414902644E+001                  6.8164767034016194E+001                  1.0234438088646311E-001                  2.6272484411766031E-045                  7.3521952204784968E-001                  3.2079039088100258E-004                  2.6344897574659371E-001                  1.0140784819036407E-004                  1.4032814517188751E-004                  4.5843293560588638E-004                  1.5553336062925716E+003                  5.9847080897838182E+009 
                                     626                  4.7072683993584302E-001                 -1.0614020142804383E+000                  7.2246015383023847E+000                 -1.0986683585966164E-001                  1.5298555293068363E+001                  7.3521955983791376E-001                  2.6376972827987410E-001                  1.0107118822121341E-003                  4.2493549304567540E+015                  6.0656746010630869E-001                  3.9145967493249625E+008                  6.7957780879693973E+008                  7.2042166633552753E+001                  7.1933448429519743E+001                  1.0871820403301669E-001                  3.0846612306518525E-045                  7.3521955983791376E-001                  3.2067461405898157E-004                  2.6344905366581511E-001                  1.0140744290821127E-004                  1.4032861807462629E-004                  4.5843293552181669E-004                  1.5552505005545097E+003                  5.9901063453885241E+009 
                                     627                  4.7072362037621984E-001                 -1.0627000227538768E+000                  7.2258878729383271E+000                 -1.0589242733645997E-001                  1.5303804921138454E+001                  7.3521959976757922E-001                  2.6376968827839331E-001                  1.0107119540274656E-003                  4.2617247652126485E+015                  6.0656744106059646E-001                  3.9141306016236037E+008                  6.7948369859411919E+008                  7.6018145835430559E+001                  7.5902665208670385E+001                  1.1548062676017033E-001                  3.6210412221632407E-045                  7.3521959976757922E-001                  3.2055229741508560E-004                  2.6344913598097824E-001                  1.0140701194900250E-004                  1.4032912093946433E-004                  4.5843293543142334E-004                  1.5551671875070260E+003                  5.9955345062550449E+009 
                                     628                  4.7072040081659638E-001                 -1.0639977899226347E+000                  7.2271736835847680E+000                 -1.0191803094506645E-001                  1.5309053809982627E+001                  7.3521964194974010E-001                  2.6376964601987712E-001                  1.0107120303828321E-003                  4.2741232141937645E+015                  6.0656742094051830E-001                  3.9136579930126369E+008                  6.7938832546318901E+008                  8.0205115195712366E+001                  8.0082460384259278E+001                  1.2265481145308911E-001                  4.2499043219887382E-045                  7.3521964194974010E-001                  3.2042309628907992E-004                  2.6344922292358802E-001                  1.0140655374269591E-004                  1.4032965559852338E-004                  4.5843293533424088E-004                  1.5550836813590925E+003                  6.0009927029573565E+009 
                                     629                  4.7071718125697326E-001                 -1.0652953136954815E+000                  7.2284589672793302E+000                 -9.7943639759595941E-002                  1.5314301956889079E+001                  7.3521968651166003E-001                  2.6376960137677274E-001                  1.0107121115672246E-003                  4.2865502456305365E+015                  6.0656739968537554E-001                  3.9131788542233193E+008                  6.7929167710434735E+008                  8.4613575767738908E+001                  8.4483310499279526E+001                  1.3026526845938999E-001                  4.9870596083560656E-045                  7.3521968651166003E-001                  3.2028662138202800E-004                  2.6344931475539074E-001                  1.0140606655881008E-004                  1.4033022407113996E-004                  4.5843293522976488E-004                  1.5549999939390623E+003                  6.0064810677231236E+009 
                                     630                  4.7071396169734980E-001                 -1.0665925919431165E+000                  7.2297437213962086E+000                 -9.3969250634786602E-002                  1.5319549359077648E+001                  7.3521973351765513E-001                  2.6376955428455262E-001                  1.0107121977922517E-003                  4.2990058314423750E+015                  6.0656737726449705E-001                  3.9126931376027435E+008                  6.7919374478347409E+008                  8.9254606551989298E+001                  8.9116268618592130E+001                  1.3833793339718073E-001                  5.8509946575725998E-045                  7.3521973351765513E-001                  3.2014267864398518E-004                  2.6344941160590862E-001                  1.0140554912438276E-004                  1.4033082784285390E-004                  4.5843293511751916E-004                  1.5549161346441811E+003                  6.0119997344521542E+009 
                                     631                  4.7071074213772646E-001                 -1.0678896225086203E+000                  7.2310279436366374E+000                 -8.9994864079087245E-002                  1.5324796013698657E+001                  7.3521978324122217E-001                  2.6376950446920849E-001                  1.0107122895692822E-003                  4.3114899526664945E+015                  6.0656735354743108E-001                  3.9122008169466746E+008                  6.7909452332817340E+008                  9.4139423932597509E+001                  9.3992523687294963E+001                  1.4690024530255433E-001                  6.8633264551165541E-045                  7.3521978324122217E-001                  3.1999042893003692E-004                  2.6344951404027844E-001                  1.0140499837196082E-004                  1.4033147049299135E-004                  4.5843293499678197E-004                  1.5548321104607135E+003                  6.0175488387298288E+009 
                                     632                  4.7070752257810328E-001                 -1.0691864032184468E+000                  7.2323116320200445E+000                 -8.6020483856668800E-002                  1.5330041917833974E+001                  7.3521983571358496E-001                  2.6376945189934670E-001                  1.0107123870684021E-003                  4.3240026015756345E+015                  6.0656732851929218E-001                  3.9117018850471002E+008                  6.7899401073049438E+008                  9.9280150252398855E+001                  9.9124169015980939E+001                  1.5598123641792286E-001                  8.0493245535517854E-045                  7.3521983571358496E-001                  3.1982977794400304E-004                  2.6344962212140272E-001                  1.0140441327994742E-004                  1.4033215321383315E-004                  4.5843293486707556E-004                  1.5547479259958147E+003                  6.0231285178453217E+009 
                                     633                  4.7070430301847987E-001                 -1.0704829318923179E+000                  7.2335947848751774E+000                 -8.2046116847683218E-002                  1.5335287068497125E+001                  7.3521989113103592E-001                  2.6376939637823482E-001                  1.0107124907292597E-003                  4.3365437856241630E+015                  6.0656730208645793E-001                  3.9111963536278129E+008                  6.7889220816717732E+008                  1.0468914311879216E+002                  1.0452353150080434E+002                  1.6561161798782684E-001                  9.4385253056135074E-045                  7.3521989113103592E-001                  3.1966012701146204E-004                  2.6344973625122337E-001                  1.0140379121124651E-004                  1.4033287908264507E-004                  4.5843293472765356E-004                  1.5546635835222453E+003                  6.0287389108092146E+009 
                                     634                  4.7070108345885647E-001                 -1.0717792063520200E+000                  7.2348774008316470E+000                 -7.8071772661030561E-002                  1.5340531462633839E+001                  7.3521994960602455E-001                  2.6376933779311740E-001                  1.0107126008580547E-003                  4.3491135282499280E+015                  6.0656727419529954E-001                  3.9106842511955118E+008                  6.7878911966155565E+008                  1.1037944656015000E+002                  1.1020362268222630E+002                  1.7582387792370494E-001                  1.1065443292576379E-044                  7.3521994960602455E-001                  3.1948113231569793E-004                  2.6344985666080167E-001                  1.0140313032486196E-004                  1.4033365024781642E-004                  4.5843293457787596E-004                  1.5545790830315925E+003                  6.0343801583694811E+009 
                                     635                  4.7069786389923302E-001                 -1.0730752244299357E+000                  7.2361594788119881E+000                 -7.4097463362640323E-002                  1.5345775097123793E+001                  7.3522001135395965E-001                  2.6376927592810334E-001                  1.0107127179370679E-003                  4.3617118700845700E+015                  6.0656724474307677E-001                  3.9101656220290416E+008                  6.7868475194621313E+008                  1.1636444321256438E+002                  1.1617779083376112E+002                  1.8665237880328550E-001                  1.2970405372015529E-044                  7.3522001135395965E-001                  3.1929213389031376E-004                  2.6344998379421303E-001                  1.0140242773023151E-004                  1.4033447008239959E-004                  4.5843293441690593E-004                  1.5544944222980132E+003                  6.0400524030310946E+009 
                                     636                  4.7069464433960989E-001                 -1.0743709839763578E+000                  7.2374410180240796E+000                 -7.0123203049936592E-002                  1.5351017968782664E+001                  7.3522007650526922E-001                  2.6376921065240738E-001                  1.0107128423233469E-003                  4.3743388678799020E+015                  6.0656721366758615E-001                  3.9096405239148992E+008                  6.7857911411149681E+008                  1.2265824873857260E+002                  1.2246011527232520E+002                  1.9813346624739170E-001                  1.5200519487169748E-044                  7.3522007650526922E-001                  3.1909273183942997E-004                  2.6345011792056794E-001                  1.0140168128351859E-004                  1.4033534108819182E-004                  4.5843293424399959E-004                  1.5544095969528612E+003                  6.0457557890746136E+009 
                                     637                  4.7069142477998649E-001                 -1.0756664828660560E+000                  7.2387220179537159E+000                 -6.6149007514986979E-002                  1.5356260074363711E+001                  7.3522014526904000E-001                  2.6376914175644062E-001                  1.0107129745193788E-003                  4.3869945935205225E+015                  6.0656718086910555E-001                  3.9091090267730832E+008                  6.7847221741188490E+008                  1.2927538418478741E+002                  1.2906507860693756E+002                  2.1030557784985052E-001                  1.7810804800362301E-044                  7.3522014526904000E-001                  3.1888229225178553E-004                  2.6345025946418882E-001                  1.0140088796750061E-004                  1.4033626678610446E-004                  4.5843293405821819E-004                  1.5543246005647381E+003                  6.0514904625772076E+009 
                                     638                  4.7068820522036309E-001                 -1.0769617190030658E+000                  7.2400024783575283E+000                 -6.2174893776033066E-002                  1.5361501410559557E+001                  7.3522021778769209E-001                  2.6376906909738562E-001                  1.0107131149222903E-003                  4.3996791309150070E+015                  6.0656714627971264E-001                  3.9085712102251583E+008                  6.7836407489230907E+008                  1.3623111155601924E+002                  1.3600790219185083E+002                  2.2320936416839554E-001                  2.0865510921454308E-044                  7.3522021778769209E-001                  3.1866038292978490E-004                  2.6345040871445585E-001                  1.0140004539931226E-004                  1.4033724995689406E-004                  4.5843293385870937E-004                  1.5542394247293148E+003                  6.0572565714311485E+009 
                                     639                  4.7068498566073991E-001                 -1.0782566903248678E+000                  7.2412823992564919E+000                 -5.8200880534711348E-002                  1.5366741974005487E+001                  7.3522029431625024E-001                  2.6376899241960511E-001                  1.0107132641445915E-003                  4.4123925642974215E+015                  6.0656710977777550E-001                  3.9080271657961810E+008                  6.7825470247141397E+008                  1.4354098753218949E+002                  1.4330409972411050E+002                  2.3688780807897883E-001                  2.4439648372238566E-044                  7.3522029431625024E-001                  3.1842620457695419E-004                  2.6345056621502816E-001                  1.0139914990589161E-004                  1.4033829488676377E-004                  4.5843293364437166E-004                  1.5541540591597752E+003                  6.0630542653660364E+009 
                                     640                  4.7068176610111645E-001                 -1.0795513948079623E+000                  7.2425617809263017E+000                 -5.4226988305062465E-002                  1.5371981761281448E+001                  7.3522037501351301E-001                  2.6376891156385113E-001                  1.0107134226358117E-003                  4.4251349413221280E+015                  6.0656707128756115E-001                  3.9074769978562975E+008                  6.7814412085600650E+008                  1.5122143647746685E+002                  1.5097005011625643E+002                  2.5138636121040098E-001                  2.8620781932948330E-044                  7.3522037501351301E-001                  3.1817927690619516E-004                  2.6345073228694493E-001                  1.0139819878658198E-004                  1.4033940472734055E-004                  4.5843293341421971E-004                  1.5540684882944777E+003                  6.0688836959712524E+009 
