                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1410                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358028894100032E+009                  1.8626111055500944E+003                  3.2789307554661236E+003                  3.6622470815007337E+003                  1.8778814268891617E+002                  2.9032514591905208E+001                  0.0000000000000000E+000                  2.9028208450495865E-045                  1.0201803833505740E-015                  2.1889398194870038E-001                  1.0239960587108291E-010                  7.7980187548079627E-001                  1.0241497275039816E-004                  1.7060394716071370E+000                 -7.3078057924915476E-007                  8.5394446176299688E-001                  3.6779276859807329E-004                  3.2908461994125976E-001                  1.7122778145656289E-001                  1.6949888323246348E-004                  3.5017173399809692E-001                  1.6722900186280624E-004                  5.4430250530750746E-001                  5.0185928559387138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049362771482461E+000                  1.8470256964644111E+002                  1.7045902633727346E+000                  1.8380064615947288E+002                  1.9726102429841381E+007                  9.9344054493514321E+001                  4.6584499451850960E+006                  3.5880235145219381E+003                  3.5757008114503574E+003                  4.0961399458144889E+000                  2.5521275998123218E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     357                  5.4796606101178003E-001                  2.0316192184674825E-001                  6.1813585423905391E+000                 -3.5175627311049551E+000                  1.0885048688046860E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.6173136821973256E+014                  6.0659310817814061E-001                  5.5566344285340190E+008                  1.0250220059780065E+009                  2.7577227413869517E-011                  2.7577227413869514E-011                  5.6498978642614817E-033                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276488E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626106631797679E+003                  1.3235913233079691E+009 
                                     358                  5.4786407066367382E-001                  1.8526986102111995E-001                  6.1959271514873393E+000                 -3.4856194055309082E+000                  1.0933637008519023E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.8069087937142706E+014                  6.0659226096610730E-001                  5.6523506414594412E+008                  1.0464678607636890E+009                  4.0263384651855721E-011                  4.0263384651855721E-011                  2.2371255817289640E-032                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626115185738831E+003                  1.3245415452968836E+009 
                                     359                  5.4776208031556750E-001                  1.6639720637391237E-001                  6.2075191316887963E+000                 -3.4595991193764739E+000                  1.0972828518891077E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.9620631007805131E+014                  6.0659143379456193E-001                  5.7252973266929471E+008                  1.0629112166897980E+009                  5.4345734478294162E-011                  5.4345734478294155E-011                  6.6262801376198728E-032                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626123970854874E+003                  1.3255720730455918E+009 
                                     360                  5.4771108514151423E-001                  1.5657873993828092E-001                  6.2154340064068085E+000                 -3.4421479449001677E+000                  1.0999347623383569E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  5.0723413775197588E+014                  6.0659087868888839E-001                  5.7786476710143638E+008                  1.0749923175260532E+009                  6.6560696654429398E-011                  6.6560696654429385E-011                  1.3824083669840740E-031                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626128263275286E+003                  1.3261226740880430E+009 
                                     361                  5.4766008996746107E-001                  1.4647527158872489E-001                  6.2235821149540458E+000                 -3.4241340415268806E+000                  1.1026699833943175E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  5.1885481744600956E+014                  6.0659039044942775E-001                  5.8339649116886914E+008                  1.0875688000069399E+009                  8.1928446565675827E-011                  8.1928446565675827E-011                  2.9344211995400118E-031                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626132658119172E+003                  1.3266990390886290E+009 
                                     362                  5.4760909479340747E-001                  1.3607097055566683E-001                  6.2319766655673430E+000                 -3.4055230669858561E+000                  1.1054933766777367E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  5.3111696276368012E+014                  6.0659000972909882E-001                  5.8913617290188849E+008                  1.1006708284823191E+009                  1.0137426400499263E-010                  1.0137426400499264E-010                  6.3431082281758903E-031                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626137137719252E+003                  1.3273034272778828E+009 
                                     363                  5.4755809961935398E-001                  1.2534871971484898E-001                  6.2448951466661251E+000                 -3.3774151525432075E+000                  1.1097983259111933E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  5.5083536451435231E+014                  6.0658962628855595E-001                  5.9862160490672457E+008                  1.1224363772092116E+009                  1.4019732334421462E-010                  1.4019732334421462E-010                  2.0555918096958535E-030                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626141691755661E+003                  1.3279382660445316E+009 
                                     364                  5.4745610927124710E-001                  1.0281948954601917E-001                  6.2588071605619033E+000                 -3.3455334683680458E+000                  1.1145690588779969E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  5.7231942971227075E+014                  6.0658948946067481E-001                  6.0761080372257924E+008                  1.1431952567778981E+009                  1.9891188346430526E-010                  1.9891188346430526E-010                  7.2286654677465684E-030                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626151816939696E+003                  1.3293074081307149E+009 
                                     365                  5.4740511409719417E-001                  9.1026155194195824E-002                  6.2683446233133386E+000                 -3.3241590102339660E+000                  1.1178029237969737E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  5.8779632649705088E+014                  6.0658952111350073E-001                  6.1434464617511535E+008                  1.1588333579416864E+009                  2.5207874741808144E-010                  2.5207874741808144E-010                  1.6973012875595467E-029                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626156574159063E+003                  1.3300500500938604E+009 
                                     366                  5.4735411892314123E-001                  7.8829557499696334E-002                  6.2782143488549407E+000                 -3.3019732508237314E+000                  1.1211566100011696E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  6.0427882473640612E+014                  6.0658958844911881E-001                  6.2136881198917615E+008                  1.1752240267412436E+009                  3.2165466518267789E-010                  3.2165466518267784E-010                  4.0805169723806289E-029                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626161442311618E+003                  1.3308343821468153E+009 
                                     367                  5.4730312374908829E-001                  6.6203197562263921E-002                  6.2859053357949692E+000                 -3.2844054999248717E+000                  1.1237937642589378E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  6.1734791435814450E+014                  6.0658966185398200E-001                  6.2665610701316643E+008                  1.1876150830217655E+009                  3.8876324554744937E-010                  3.8876324554744937E-010                  8.0528202051006575E-029                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626166413951919E+003                  1.3316634586181517E+009 
                                     368                  5.4727762616206166E-001                  5.9725236758001558E-002                  6.2911107052003699E+000                 -3.2726631802736130E+000                  1.1255676163287225E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  6.2643902552745350E+014                  6.0658971414162888E-001                  6.3041697240976334E+008                  1.1964570300070760E+009                  4.4157371750277919E-010                  4.4157371750277925E-010                  1.2725469072393135E-028                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626168864058109E+003                  1.3320959634295201E+009 
                                     369                  5.4725212857503491E-001                  5.3128848919424085E-002                  6.2990389764703192E+000                 -3.2549964220447007E+000                  1.1282531950971784E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  6.4067680501631288E+014                  6.0658974641135621E-001                  6.3642556534034693E+008                  1.2106308470455613E+009                  5.3540282152631975E-010                  5.3540282152631975E-010                  2.5449397007729758E-028                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626171359806167E+003                  1.3325407747560699E+009 
                                     370                  5.4720113340098209E-001                  3.9551714589082472E-002                  6.3100481504907728E+000                 -3.2300202949560588E+000                  1.1320195250220467E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  6.6081668850457525E+014                  6.0658958398424223E-001                  6.4446345945436168E+008                  1.2296799818626263E+009                  6.9920602529963365E-010                  6.9920602529963365E-010                  6.6252413068502086E-028                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626176691419691E+003                  1.3334682156077800E+009 
                                     371                  5.4715013822692915E-001                  2.5447755560137099E-002                  6.3214936304229097E+000                 -3.2039651482119345E+000                  1.1359444009404676E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  6.8245283742950525E+014                  6.0658920185863818E-001                  6.5288843639220726E+008                  1.2497571324963958E+009                  9.2116934070105851E-010                  9.2116934070105841E-010                  1.7772217470510053E-027                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626182153174991E+003                  1.3344490109069519E+009 
                                     372                  5.4709914305287632E-001                  1.0777661195366538E-002                  6.3334088128965229E+000                 -3.1767518131904331E+000                  1.1400402948154516E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  7.0576099452591838E+014                  6.0658869364671042E-001                  6.6173871155641949E+008                  1.2709731839525614E+009                  1.2250071386857343E-009                  1.2250071386857341E-009                  4.9221572383133683E-027                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626187721975625E+003                  1.3354860090379031E+009 
                                     373                  5.4704814787882350E-001                 -4.5025462280231052E-003                  6.3442977212790943E+000                 -3.1515965723293480E+000                  1.1438085566184336E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  7.2765667442534150E+014                  6.0658828443377910E-001                  6.6967552617194939E+008                  1.2901066903991385E+009                  1.5875652105819297E-009                  1.5875652105819297E-009                  1.2399069453778903E-026                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626193454275958E+003                  1.3365824547840874E+009 
                                     374                  5.4700990149828366E-001                 -1.6383654477880542E-002                  6.3539198124583391E+000                 -3.1295047982727513E+000                  1.1471295838356436E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  7.4770633043706975E+014                  6.0658810187178336E-001                  6.7695240293661702E+008                  1.3077383303873496E+009                  1.9926672155283757E-009                  1.9926672155283757E-009                  2.7871183630816929E-026                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626197733361055E+003                  1.3374464338063903E+009 
                                     375                  5.4697165511774382E-001                 -2.8657758550012419E-002                  6.3632515515757708E+000                 -3.1079484057349864E+000                  1.1503621492573773E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  7.6765104876814462E+014                  6.0658809088486654E-001                  6.8397499090928996E+008                  1.3248364490861316E+009                  2.4814736538015728E-009                  2.4814736538015728E-009                  6.0825032040984141E-026                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626202136487768E+003                  1.3383478795938785E+009 
                                     376                  5.4693818953477147E-001                 -3.9736616761458898E-002                  6.3722185542276808E+000                 -3.0872596799935774E+000                  1.1534680545436810E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  7.8738614103016000E+014                  6.0658815081445705E-001                  6.9085015392509937E+008                  1.3416536707800057E+009                  3.0598502756272155E-009                  3.0598502756272155E-009                  1.2810503417436422E-025                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626206015149810E+003                  1.3391691359008615E+009 
                                     377                  5.4690472395179934E-001                 -5.1153384186501942E-002                  6.3860137047979340E+000                 -3.0561332457533439E+000                  1.1581955506080268E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  8.1932479718451150E+014                  6.0658819449844825E-001                  7.0242178027773583E+008                  1.3701279393153765E+009                  4.2069232352128963E-009                  4.2069232352128954E-009                  3.9847333264185828E-025                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626209981024363E+003                  1.3400220720770741E+009 
                                     378                  5.4683779278585454E-001                 -7.5151936939336902E-002                  6.4001852263487491E+000                 -3.0220847448888470E+000                  1.1632146172498549E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  8.5210205566831462E+014                  6.0658810529404128E-001                  7.1217995723562729E+008                  1.3943061585505099E+009                  5.8452887537957099E-009                  5.8452887537957091E-009                  1.2694422404695438E-024                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626219614367419E+003                  1.3418259603362501E+009 
                                     379                  5.4680910800044935E-001                 -8.5883235922717904E-002                  6.4088767453683149E+000                 -3.0018395491071552E+000                  1.1662455751005892E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  8.7338560108147962E+014                  6.0658800374996602E-001                  7.1900981845430517E+008                  1.4113246962282608E+009                  7.1308831253115723E-009                  7.1308831253115698E-009                  2.5647160304100338E-024                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626222940816742E+003                  1.3426438249084876E+009 
                                     380                  5.4678042321504428E-001                 -9.6925591645133383E-002                  6.4178251459832181E+000                 -2.9809511882602635E+000                  1.1693712075221377E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  8.9586781737796562E+014                  6.0658794587411902E-001                  7.2608437681742990E+008                  1.4290329457888298E+009                  8.7413854119947334E-009                  8.7413854119947268E-009                  5.2665018610829789E-024                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626226326237788E+003                  1.3434887857631121E+009 
                                     381                  5.4675173842963898E-001                 -1.0829627533105511E-001                  6.4270448838649079E+000                 -2.9593825117295602E+000                  1.1725969875883363E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  9.1964719628184600E+014                  6.0658798931976166E-001                  7.3341885605980814E+008                  1.4474749046597297E+009                  1.0770158326602184E-008                  1.0770158326602172E-008                  1.1000277627061319E-023                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626229796466514E+003                  1.3443618094053063E+009 
                                     382                  5.4672305364423401E-001                 -1.2001400863381231E-001                  6.4365516437624652E+000                 -2.9370884519187985E+000                  1.1759288580161648E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  9.4483842033711012E+014                  6.0658808225391381E-001                  7.4102387584108114E+008                  1.4666877961080716E+009                  1.3340958310320827E-008                  1.3340958310320804E-008                  2.3391399987674245E-023                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626233384187281E+003                  1.3452640571313553E+009 
                                     383                  5.4669436885882872E-001                 -1.3209899258584837E-001                  6.4463624373860773E+000                 -2.9140223292734211E+000                  1.1793732805837625E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  9.7157568299476325E+014                  6.0658812632288739E-001                  7.4891359273625672E+008                  1.4867204569244971E+009                  1.6618821218372357E-008                  1.6618821218372307E-008                  5.0684857153744727E-023                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626237088287221E+003                  1.3461969266328859E+009 
                                     384                  5.4666568407342364E-001                 -1.4457312586405704E-001                  6.4563016474244543E+000                 -2.8896851079861192E+000                  1.1829372980159162E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  9.9862607934121988E+014                  6.0658811418374992E-001                  7.5579939356566620E+008                  1.5042870098385203E+009                  2.0779357265209356E-008                  2.0779357265209243E-008                  1.1056961632857076E-022                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626240876968436E+003                  1.3471620946928160E+009 
                                     385                  5.4663699928801834E-001                 -1.5744629203888630E-001                  6.4662904069650127E+000                 -2.8637870310235227E+000                  1.1866281498442339E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.0252746073117354E+015                  6.0658810245611128E-001                  7.6096855519607878E+008                  1.5175212366573124E+009                  2.6060610373125559E-008                  2.6060610373125318E-008                  2.4159040319094265E-022                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626239738663589E+003                  1.3481626781888094E+009 
                                     386                  5.4660831450261305E-001                 -1.7072020196150686E-001                  6.4763697011589976E+000                 -2.8363144577150470E+000                  1.1904529744536774E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.0516270477603220E+015                  6.0658810562803400E-001                  7.6451123461822855E+008                  1.5266125700525026E+009                  3.2806543320377898E-008                  3.2806543320377368E-008                  5.3024532162694033E-022                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626225576320867E+003                  1.3492028716525309E+009 
                                     387                  5.4657962971720786E-001                 -1.8439563096755229E-001                  6.4865792640842219E+000                 -2.8072628684922698E+000                  1.1944187378659660E+001                  7.3517631170460951E-001                  2.6381277283075705E-001                  1.0109154646333884E-003                  1.0778103219146461E+015                  6.0658810867211177E-001                  7.6654279650076175E+008                  1.5318350561615810E+009                  4.1479620198435636E-008                  4.1479620198434464E-008                  1.1722135729447266E-021                  0.0000000000000000E+000                  7.3517631170460951E-001                  3.1680339007390151E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626190157382039E+003                  1.3502873969872985E+009 
                                     388                  5.4655094493180234E-001                 -1.9847257246488775E-001                  6.4943870563471346E+000                 -2.7838688979525115E+000                  1.1975397570287202E+001                  7.3517631170460929E-001                  2.6381277283075727E-001                  1.0109154646333884E-003                  1.0970926160159854E+015                  6.0658810810788022E-001                  7.6658294322959054E+008                  1.5319363939327376E+009                  4.9716897725870421E-008                  4.9716897725868277E-008                  2.1477200107997650E-021                  0.0000000000000000E+000                  7.3517631170460929E-001                  3.1680339007412724E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626132265172346E+003                  1.3514216111981957E+009 
                                     389                  5.4653660253909986E-001                 -2.0565209597157272E-001                  6.4996260330981714E+000                 -2.7681811068241582E+000                  1.1996333412588580E+001                  7.3517631170460906E-001                  2.6381277283075744E-001                  1.0109154646334995E-003                  1.1102403723205989E+015                  6.0658810741138947E-001                  7.6662214862291026E+008                  1.5320354345444331E+009                  5.6115089511025567E-008                  5.6115089511022351E-008                  3.2181214938378723E-021                  0.0000000000000000E+000                  7.3517631170460906E-001                  3.1680339007430261E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6626084656242297E+003                  1.3520097310783970E+009 
                                     390                  5.4652226014639727E-001                 -2.1293148539428083E-001                  6.5049191799446877E+000                 -2.7520999165157467E+000                  1.2017657249318995E+001                  7.3517631170460807E-001                  2.6381277283075849E-001                  1.0109154646333884E-003                  1.1234528662952658E+015                  6.0658810705901023E-001                  7.6636388387128508E+008                  1.5313679964430313E+009                  6.3425920363199419E-008                  6.3425920363194575E-008                  4.8374003228408078E-021                  0.0000000000000000E+000                  7.3517631170460807E-001                  3.1680339007535515E-004                  2.6349596944068315E-001                  1.0001851125776893E-004                  1.4214438164389192E-004                  4.5820968602511281E-004                  3.6626049381504781E+003                  1.3526126345865517E+009 
                                     391                  5.4650791775369467E-001                 -2.2031053029811426E-001                  6.5102713120672551E+000                 -2.7356262356005123E+000                  1.2039376598920466E+001                  7.3517631170460762E-001                  2.6381277283075888E-001                  1.0109154646334995E-003                  1.1367558397213938E+015                  6.0658810705060329E-001                  7.6582820736418891E+008                  1.5299863443247039E+009                  7.1794904893601718E-008                  7.1794904893594426E-008                  7.2968131773081258E-021                  0.0000000000000000E+000                  7.3517631170460762E-001                  3.1680339007570502E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6625990970861412E+003                  1.3532312335510457E+009 
                                     392                  5.4649357536099219E-001                 -2.2778897755961083E-001                  6.5183693346458105E+000                 -2.7108196623425980E+000                  1.2072151059576159E+001                  7.3517631170460718E-001                  2.6381277283075943E-001                  1.0109154646333884E-003                  1.1573132628787908E+015                  6.0658810732114699E-001                  7.6517142052604067E+008                  1.5282921299017203E+009                  8.6516804736386737E-008                  8.6516804736373185E-008                  1.3546886570122657E-020                  0.0000000000000000E+000                  7.3517631170460718E-001                  3.1680339007628919E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6625944798112191E+003                  1.3538664714986846E+009 
                                     393                  5.4646489057558711E-001                 -2.4306511452413279E-001                  6.5294797506775160E+000                 -2.6754984040644696E+000                  1.2118081883547427E+001                  7.3517631170460607E-001                  2.6381277283076043E-001                  1.0109154646334995E-003                  1.1847169662848930E+015                  6.0658810746374470E-001                  7.6262323397629964E+008                  1.5217352196885128E+009                  1.1192129076144685E-007                  1.1192129076141529E-007                  3.1571446038456750E-020                  0.0000000000000000E+000                  7.3517631170460607E-001                  3.1680339007729739E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6625822097022128E+003                  1.3551895407909651E+009 
                                     394                  5.4643620579018204E-001                 -2.5873633291633219E-001                  6.5390166596396400E+000                 -2.6443369632120954E+000                  1.2158135473311338E+001                  7.3517631170460418E-001                  2.6381277283076243E-001                  1.0109154646333884E-003                  1.2078385612648125E+015                  6.0658810737974433E-001                  7.5937263226202083E+008                  1.5133898913068473E+009                  1.3969097168805770E-007                  1.3969097168799264E-007                  6.5052636036258446E-020                  0.0000000000000000E+000                  7.3517631170460418E-001                  3.1680339007929384E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6625678517870374E+003                  1.3565911208922150E+009 
                                     395                  5.4641708259991217E-001                 -2.6938878596887533E-001                  6.5467743673456900E+000                 -2.6190801882763464E+000                  1.2190651203628295E+001                  7.3517631170460296E-001                  2.6381277283076365E-001                  1.0109154646333884E-003                  1.2271017330204498E+015                  6.0658810734595958E-001                  7.5685787708861911E+008                  1.5069464178953385E+009                  1.6710653229033014E-007                  1.6710653229021346E-007                  1.1668625649723206E-019                  0.0000000000000000E+000                  7.3517631170460296E-001                  3.1680339008052143E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6625571147411588E+003                  1.3575739745386221E+009 
                                     396                  5.4639795940964220E-001                 -2.8021321475990835E-001                  6.5546818844511154E+000                 -2.5931329470621751E+000                  1.2223952612161563E+001                  7.3517631170460140E-001                  2.6381277283076515E-001                  1.0109154646333884E-003                  1.2468287760994925E+015                  6.0658810735760915E-001                  7.5405111582179451E+008                  1.4997649567212675E+009                  2.0052756877261904E-007                  2.0052756877240797E-007                  2.1108489735860107E-019                  0.0000000000000000E+000                  7.3517631170460140E-001                  3.1680339008200716E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6625454793850563E+003                  1.3585979584246864E+009 
