                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1363                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5351682199398441E+009                  6.1582862205533083E+003                  3.4471683137941209E+003                  2.4673348792834759E+003                  1.3945943691709951E+002                  2.4547280219419051E+001                  0.0000000000000000E+000                  2.4529806325837537E-047                  1.0226804299764659E-015                  2.1889398194931167E-001                  1.0239961329539637E-010                  7.7980187548018753E-001                  1.0241497274770888E-004                  1.8604865213683417E+000                 -8.8916271183521934E-008                  9.8172052332702131E-001                  4.2319263460516347E-004                  3.7867342535569976E-001                  1.5779995164286983E-001                  1.9211993464207080E-004                  3.4057508517949148E-001                  1.8219578214190402E-004                  5.2484199207059601E-001                  4.7602885889519486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8600794904810347E+000                  1.3772993353294331E+002                  1.8599577807057135E+000                  1.3726274239379043E+002                  1.2089049852646923E+007                  2.3613294825086342E+002                  7.5404702336499812E+006                  2.3841069755187928E+003                  2.3537405057413325E+003                  1.1468894426841953E+001                  1.7039621316698145E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8604865205673602E+000                  2.1444478914147016E+000                  3.5374627700259027E+000                 -8.4229018725739540E+000                  2.9322936335311600E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933762260341738E+012                  1.2708402537250425E+000                  1.3888679779257041E+008                  2.1056508458604029E+008                  6.1095704761079617E-028                  6.1095704761079617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792843644E+003                  6.6666941665631729E-001 
                                      11                  1.8604865201617995E+000                  2.1444478833409248E+000                  3.5374628834099240E+000                 -8.4229010811928475E+000                  2.9322945404024590E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933763325468984E+012                  1.2708402468522741E+000                  1.3888669585662639E+008                  2.1056497021676937E+008                  6.1095816100974490E-028                  6.1095816100974490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792848142E+003                  6.6667080906531773E-001 
                                      12                  1.8604865197562386E+000                  2.1444478752671601E+000                  3.5374630554526281E+000                 -8.4228998804013493E+000                  2.9322959164324640E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933764941635852E+012                  1.2708402364238738E+000                  1.3888654118454084E+008                  2.1056479667902762E+008                  6.1095985041457100E-028                  6.1095985041457100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792852644E+003                  6.6667220147917250E-001 
                                      13                  1.8604865189310509E+000                  2.1444478588396505E+000                  3.5374632861549213E+000                 -8.4228982702046462E+000                  2.9322977616169337E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933767108853313E+012                  1.2708402224397182E+000                  1.3888633377514681E+008                  2.1056456397150424E+008                  6.1096211582275034E-028                  6.1096211582275034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792861793E+003                  6.6667503461517230E-001 
                                      14                  1.8604865181058627E+000                  2.1444478424122009E+000                  3.5374636313740240E+000                 -8.4228958607607272E+000                  2.9323005226927217E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933770351846641E+012                  1.2708402015139024E+000                  1.3888602341087326E+008                  2.1056421575149873E+008                  6.1096550571866821E-028                  6.1096550571866821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792870943E+003                  6.6667786777126925E-001 
                                      15                  1.8604865164614679E+000                  2.1444478096765391E+000                  3.5374640911134856E+000                 -8.4228926520899439E+000                  2.9323041996431893E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933774670657561E+012                  1.2708401736459427E+000                  1.3888561008714885E+008                  2.1056375201387581E+008                  6.1097002009240558E-028                  6.1097002009240549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792889187E+003                  6.6668351360946976E-001 
                                      16                  1.8604865148170731E+000                  2.1444477769411114E+000                  3.5374647609205234E+000                 -8.4228879773962895E+000                  2.9323095565865707E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933780962870769E+012                  1.2708401330437513E+000                  1.3888500790332344E+008                  2.1056307638053724E+008                  6.1097659711674186E-028                  6.1097659711674186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792907432E+003                  6.6668915952747987E-001 
                                      17                  1.8604865116699869E+000                  2.1444477142918434E+000                  3.5374656408077683E+000                 -8.4228818367522003E+000                  2.9323165934636450E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933789228634946E+012                  1.2708400797056019E+000                  1.3888421684313235E+008                  2.1056218883321214E+008                  6.1098523675637313E-028                  6.1098523675637313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792942338E+003                  6.6669996505639972E-001 
                                      18                  1.8604865085229008E+000                  2.1444476516434348E+000                  3.5374668897086705E+000                 -8.4228731211777710E+000                  2.9323265811406407E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933800961024285E+012                  1.2708400039959853E+000                  1.3888309401792431E+008                  2.1056092905491564E+008                  6.1099749942935385E-028                  6.1099749942935394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792977249E+003                  6.6671077087765573E-001 
                                      19                  1.8604865027362856E+000                  2.1444475364526983E+000                  3.5374685076645966E+000                 -8.4228618309102341E+000                  2.9323395194236190E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933816160525986E+012                  1.2708399059092481E+000                  1.3888163937444127E+008                  2.1055929698582003E+008                  6.1101338502003865E-028                  6.1101338502003865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348793041432E+003                  6.6673064053616382E-001 
                                      20                  1.8604864969496704E+000                  2.1444474212648656E+000                  3.5374707551893176E+000                 -8.4228461486907573E+000                  2.9323574909262899E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933837274583706E+012                  1.2708397696486451E+000                  1.3887961869446388E+008                  2.1055702983988377E+008                  6.1103545084407499E-028                  6.1103545084407490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348793105615E+003                  6.6675051118312700E-001 
                                      21                  1.8604864866603104E+000                  2.1444472164529689E+000                  3.5374736324098270E+000                 -8.4228260752474942E+000                  2.9323804950534136E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933864304694204E+012                  1.2708395951968254E+000                  1.3887703181454831E+008                  2.1055412743349680E+008                  6.1106369654640666E-028                  6.1106369654640666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348793219729E+003                  6.6678584624022785E-001 
                                      22                  1.8604864763709501E+000                  2.1444470116502479E+000                  3.5374775651474901E+000                 -8.4227986416586926E+000                  2.9324119344638597E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933901251572034E+012                  1.2708393567252032E+000                  1.3887349588260606E+008                  2.1055016021803185E+008                  6.1110230095331512E-028                  6.1110230095331503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348793333830E+003                  6.6682118442312632E-001 
                                      23                  1.8604864585339584E+000                  2.1444466566387903E+000                  3.5374825537748187E+000                 -8.4227638500593898E+000                  2.9324518074124648E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933948119607573E+012                  1.2708390541829175E+000                  1.3886901041949105E+008                  2.1054512765519759E+008                  6.1115126302320720E-028                  6.1115126302320711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348793531600E+003                  6.6688245189520212E-001 
                                      24                  1.8604864406969668E+000                  2.1444463016549022E+000                  3.5374893138046160E+000                 -8.4227167158425331E+000                  2.9325058273277205E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8934011631977241E+012                  1.2708386441472403E+000                  1.3886293207970721E+008                  2.1053830793129614E+008                  6.1121760106393794E-028                  6.1121760106393794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348793729328E+003                  6.6694372876366526E-001 
                                      25                  1.8604864101977387E+000                  2.1444456947366648E+000                  3.5374978463112319E+000                 -8.4226572451614459E+000                  2.9325739891807534E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8934091801344800E+012                  1.2708381264716420E+000                  1.3885525948279268E+008                  2.1052969949532917E+008                  6.1130131207106998E-028                  6.1130131207107007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348794067342E+003                  6.6704852701684803E-001 
                                      26                  1.8604863796985105E+000                  2.1444450878989878E+000                  3.5375094016385948E+000                 -8.4225767392213680E+000                  2.9326662653888795E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8934200378401235E+012                  1.2708374252114452E+000                  1.3884486829573977E+008                  2.1051804088240331E+008                  6.1141465060177758E-028                  6.1141465060177758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348794405247E+003                  6.6715335275687981E-001 
                                      27                  1.8604863276044052E+000                  2.1444440515781467E+000                  3.5375239829192875E+000                 -8.4224752159431784E+000                  2.9327826413099682E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8934337400080876E+012                  1.2708365399401786E+000                  1.3883175450047794E+008                  2.1050332757740033E+008                  6.1155760789359391E-028                  6.1155760789359391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348794982148E+003                  6.6733246360742748E-001 
                                      28                  1.8604862755103000E+000                  2.1444430154921186E+000                  3.5375437769557174E+000                 -8.4223374963665876E+000                  2.9329405234861916E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8934523424103875E+012                  1.2708353376428931E+000                  1.3881395139613709E+008                  2.1048335301061696E+008                  6.1175158746550253E-028                  6.1175158746550244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348795558732E+003                  6.6751165472123530E-001 
                                      29                  1.8604861862134756E+000                  2.1444412400368029E+000                  3.5375687929952710E+000                 -8.4221636332889691E+000                  2.9331398687995018E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8934758559545947E+012                  1.2708338170645899E+000                  1.3879144715688580E+008                  2.1045810388989621E+008                  6.1199656343990413E-028                  6.1199656343990422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348796546338E+003                  6.6781900101207303E-001 
                                      30                  1.8604860969166512E+000                  2.1444394652703624E+000                  3.5376027275993516E+000                 -8.4219280726663346E+000                  2.9334099969875771E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8935077575834651E+012                  1.2708317527931059E+000                  1.3876091650150132E+008                  2.1042384937309352E+008                  6.1232862879382773E-028                  6.1232862879382764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348797533008E+003                  6.6812658350493470E-001 
                                      31                  1.8604859440784880E+000                  2.1444364292221789E+000                  3.5376456078606009E+000                 -8.4216309686554371E+000                  2.9337507822541737E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8935480792765310E+012                  1.2708291411716435E+000                  1.3872232496141571E+008                  2.1038055070000741E+008                  6.1274770765766282E-028                  6.1274770765766282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348799219611E+003                  6.6865358254920604E-001 
                                      32                  1.8604857912403248E+000                  2.1444333951866610E+000                  3.5377035795318506E+000                 -8.4212301364211406E+000                  2.9342106707031892E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8936026071151360E+012                  1.2708256058469685E+000                  1.3867014211654443E+008                  2.1032200293276024E+008                  6.1331355450945140E-028                  6.1331355450945140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348800903477E+003                  6.6918127538137495E-001 
                                      33                  1.8604855312004875E+000                  2.1444282376753230E+000                  3.5377767207733126E+000                 -8.4207260181054746E+000                  2.9347893020224598E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8936714334648557E+012                  1.2708211363701665E+000                  1.3860426940440333E+008                  2.1024809514543885E+008                  6.1402595020265455E-028                  6.1402595020265446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348803762151E+003                  6.7008069271559934E-001 
                                      34                  1.8604852711606501E+000                  2.1444230859637901E+000                  3.5378753162167529E+000                 -8.4200488598875136E+000                  2.9355669096369059E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8937642566563660E+012                  1.2708150986259745E+000                  1.3851544774318683E+008                  2.1014843876809111E+008                  6.1498418005918787E-028                  6.1498418005918787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348806612930E+003                  6.7098212752691033E-001 
                                      35                  1.8604848312198139E+000                  2.1444143833532014E+000                  3.5379995893048175E+000                 -8.4191999133167794E+000                  2.9365424759894392E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8938813412102126E+012                  1.2708074632443269E+000                  1.3840339957955551E+008                  2.1002272095805353E+008                  6.1618761629045777E-028                  6.1618761629045777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348811418005E+003                  6.7251180216411310E-001 
