                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     143                  1.8954547082569597E+000                  1.0048828651384514E+000                  4.3908383526228798E+000                 -5.2453846069322667E+000                  7.2157626473006902E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.4472135154850346E+013                  6.9663572617362979E-001                  6.2374311710617197E+008                  8.8193927633897650E+008                  9.2567109719000784E-025                  9.2567109719000766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136898331994E+001                  1.8272847337531763E+008 
                                     144                  1.8954504442254845E+000                  1.0047348721968574E+000                  4.3957125496815355E+000                 -5.2279807802224374E+000                  7.2391685599843729E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.4593019869435168E+013                  6.9467872087893334E-001                  6.1401048895863461E+008                  8.6907967617228663E+008                  9.6365322461012990E-025                  9.6365322461012990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136890814168E+001                  1.9484660638155505E+008 
                                     145                  1.8954435099579106E+000                  1.0045033532115299E+000                  4.4035295790321127E+000                 -5.2005666057720985E+000                  7.2761800685941935E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.4788647455331986E+013                  6.9160360060936799E-001                  5.9944922973474503E+008                  8.4986105632299519E+008                  1.0266734673598151E-024                  1.0266734673598151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136878213467E+001                  2.1513529372030270E+008 
                                     146                  1.8954314978408433E+000                  1.0041260377767711E+000                  4.4126166584756232E+000                 -5.1689260814960480E+000                  7.3189102275841043E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.5017280821463252E+013                  6.8816765170517369E-001                  5.8390605249468315E+008                  8.2943541665805066E+008                  1.1045595876804413E-024                  1.1045595876804413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136858461935E+001                  2.5193322361729378E+008 
                                     147                  1.8954196135765891E+000                  1.0037780975094344E+000                  4.4193819024991887E+000                 -5.1455796765286426E+000                  7.3504629332912046E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.5187560980039229E+013                  6.8571649899131737E-001                  5.7300544023736227E+008                  8.1520013076636970E+008                  1.1658001739124566E-024                  1.1658001739124566E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136843810999E+001                  2.9033561633677077E+008 
                                     148                  1.8954123417458113E+000                  1.0035759562611777E+000                  4.4245725108846674E+000                 -5.1280443032069893E+000                  7.3742771814413475E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.5318855944703285E+013                  6.8387875429510581E-001                  5.6485287371368337E+008                  8.0460196003114200E+008                  1.2140248877697318E-024                  1.2140248877697318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136834672346E+001                  3.1478215817127687E+008 
                                     149                  1.8954042340585642E+000                  1.0033591852734325E+000                  4.4313621267870582E+000                 -5.1055124667433969E+000                  7.4049972631012935E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.5491585101587693E+013                  6.8152295907702864E-001                  5.5433556598917556E+008                  7.9099553137414169E+008                  1.2789364775906887E-024                  1.2789364775906888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136823145972E+001                  3.4286016338487661E+008 
                                     150                  1.8953912571012317E+000                  1.0030291461910752E+000                  4.4375699018882901E+000                 -5.0848920223523102E+000                  7.4330653348773144E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.5649634559025645E+013                  6.7943041158959783E-001                  5.4477493828757799E+008                  7.7870882370785832E+008                  1.3413849556724174E-024                  1.3413849556724176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136806680728E+001                  3.8954668357995760E+008 
                                     151                  1.8953836837458786E+000                  1.0028451403891721E+000                  4.4419719845121639E+000                 -5.0705509705660043E+000                  7.4526827896049488E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.5762616762533717E+013                  6.7796053848758042E-001                  5.3788620225354946E+008                  7.6989192334577644E+008                  1.3866092683949142E-024                  1.3866092683949144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136797803875E+001                  4.1776365962912667E+008 
                                     152                  1.8953761103905258E+000                  1.0026668886181949E+000                  4.4491233873297880E+000                 -5.0478411174020970E+000                  7.4839552596369998E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.5947663539485164E+013                  6.7560118122336810E-001                  5.2640539786328745E+008                  7.5525818191859782E+008                  1.4613706933918444E-024                  1.4613706933918444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136787491818E+001                  4.4667412580618918E+008 
                                     153                  1.8953581197670812E+000                  1.0022642150211314E+000                  4.4562637876267690E+000                 -5.0250442801973669E+000                  7.5152398201895751E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.6131352729096156E+013                  6.7334404902056344E-001                  5.1473151003237784E+008                  7.4047716195848167E+008                  1.5404819413250726E-024                  1.5404819413250726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136764721332E+001                  5.1803017849927658E+008 
                                     154                  1.8953487281905197E+000                  1.0020643427575091E+000                  4.4609737466270118E+000                 -5.0103628388054506E+000                  7.5355030269668859E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.6252747043134033E+013                  6.7188642167737112E-001                  5.0685264415118116E+008                  7.3053014886054659E+008                  1.5936885412259998E-024                  1.5936885412259998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136754335286E+001                  5.5674524985389912E+008 
                                     155                  1.8953393366139586E+000                  1.0018708515936412E+000                  4.4687491926010328E+000                 -4.9868035220190503E+000                  7.5682526331004620E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.6453590975192883E+013                  6.6952778950028113E-001                  4.9348615464203262E+008                  7.1369054864997458E+008                  1.6829454812088746E-024                  1.6829454812088743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136742337879E+001                  5.9642691185500956E+008 
                                     156                  1.8953165127183735E+000                  1.0014244633295291E+000                  4.4773037088321219E+000                 -4.9609695795891371E+000                  7.6041304587220937E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.6673246453471693E+013                  6.6705429509929925E-001                  4.7831881107091218E+008                  6.9465219063901973E+008                  1.7865905050775026E-024                  1.7865905050775026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136714050931E+001                  6.9670252432993484E+008 
                                     157                  1.8953012967879832E+000                  1.0011433516302370E+000                  4.4822038821096868E+000                 -4.9464750834717996E+000                  7.6243592211418374E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.6799108881222418E+013                  6.6568796094686689E-001                  4.6932964660412711E+008                  6.8338665348610592E+008                  1.8475194426416227E-024                  1.8475194426416227E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136698151876E+001                  7.6644107685927427E+008 
                                     158                  1.8952936972271892E+000                  1.0010073637805066E+000                  4.4871923906524476E+000                 -4.9321147732853410E+000                  7.6445476719652330E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.6927440774653912E+013                  6.6433211177230889E-001                  4.5995327693964040E+008                  6.7164058529846680E+008                  1.9099382978882051E-024                  1.9099382978882051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136689324932E+001                  8.0209081095328426E+008 
                                     159                  1.8952774719616423E+000                  1.0007260642580231E+000                  4.4937144122390151E+000                 -4.9135642826635140E+000                  7.6706830155375743E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.7094213259012789E+013                  6.6263218889492514E-001                  4.4754184561149865E+008                  6.5610678932097495E+008                  1.9937100397855784E-024                  1.9937100397855784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136669561946E+001                  8.7993729412413037E+008 
                                     160                  1.8952612466960952E+000                  1.0004560134163349E+000                  4.5012147103951818E+000                 -4.8927922331806126E+000                  7.7001339384730096E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.7284776265089656E+013                  6.6076523968857581E-001                  4.3317967984571666E+008                  6.3813100349053681E+008                  2.0918937118534909E-024                  2.0918937118534909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136650493764E+001                  9.6003767954838455E+008 
                                     161                  1.8952385829564935E+000                  1.0000956349448948E+000                  4.5095301323972672E+000                 -4.8702828538410214E+000                  7.7322028357064063E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.7493957512712582E+013                  6.5880596228548949E-001                  4.1732648267055702E+008                  6.1828003822687197E+008                  2.2037700623524641E-024                  2.2037700623524641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136623944733E+001                  1.0754432657496865E+009 
                                     162                  1.8952159411895819E+000                  9.9975295965057276E-001                  4.5177302323656674E+000                 -4.8487397678124253E+000                  7.7631178414394038E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.7698535628850020E+013                  6.5697751795916226E-001                  4.0181149553646696E+008                  5.9883700464817607E+008                  2.3164583606961531E-024                  2.3164583606961531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136598043759E+001                  1.1945296245442557E+009 
                                     163                  1.8951917711110735E+000                  9.9940402438318510E-001                  4.5258230867667342E+000                 -4.8280870269788236E+000                  7.7929678891257872E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.7898623747211379E+013                  6.5527808512850816E-001                  3.8672529083463538E+008                  5.7991764813607645E+008                  2.4299107763832484E-024                  2.4299107763832484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136570231930E+001                  1.3254483636905687E+009 
                                     164                  1.8951676222297706E+000                  9.9907080187632913E-001                  4.5335842158514055E+000                 -4.8088580906868987E+000                  7.8209684531756549E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.8088662421853145E+013                  6.5374588493167063E-001                  3.7262596222996086E+008                  5.6221914094416702E+008                  2.5405456337566801E-024                  2.5405456337566801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136542343703E+001                  1.4597557850887513E+009 
                                     165                  1.8951434733484680E+000                  9.9875129184520228E-001                  4.5410529923020153E+000                 -4.7908730566835409E+000                  7.8473474317089895E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.8269765334275867E+013                  6.5235250979543802E-001                  3.5956806027622813E+008                  5.4580445107843041E+008                  2.6485915142777082E-024                  2.6485915142777078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136514221033E+001                  1.5971491642150784E+009 
                                     166                  1.8951193244671656E+000                  9.9844407886969400E-001                  4.5484955573904235E+000                 -4.7734481904587822E+000                  7.8730892095723544E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.8448536189382020E+013                  6.5103502655268386E-001                  3.4718188746861655E+008                  5.3020369351391816E+008                  2.7576658817725444E-024                  2.7576658817725444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136485809654E+001                  1.7372208564467468E+009 
                                     167                  1.8950935686483144E+000                  9.9812863142063835E-001                  4.5595625234771298E+000                 -4.7485706513462249E+000                  7.9102533160652762E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.8711665178353277E+013                  6.4922485132077290E-001                  3.2996854966842681E+008                  5.0846298004528618E+008                  2.9212458296226992E-024                  2.9212458296226989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136454532203E+001                  1.8891173107393472E+009 
                                     168                  1.8950420755156900E+000                  9.9753119384044175E-001                  4.5708903788399766E+000                 -4.7237660565463946E+000                  7.9475249520624942E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.8976949552521395E+013                  6.4760445541647793E-001                  3.1399668909050423E+008                  4.8823250100257659E+008                  3.0940369198502058E-024                  3.0940369198502058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136392543481E+001                  2.1987273957533679E+009 
                                     169                  1.8950096249608375E+000                  9.9717442060188455E-001                  4.5795620065692084E+000                 -4.7055269653014067E+000                  7.9752473812005444E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.9178240426195820E+013                  6.4648808240559752E-001                  3.0285506174549806E+008                  4.7407570116767234E+008                  3.2276003128202167E-024                  3.2276003128202167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136353783353E+001                  2.3966752797492352E+009 
                                     170                  1.8949750162634957E+000                  9.9680865732082591E-001                  4.5881630925719579E+000                 -4.6879210097187460E+000                  8.0022065291156874E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.9376481991764730E+013                  6.4546096241435680E-001                  2.9277049171570641E+008                  4.6122453227316421E+008                  3.3620114658700705E-024                  3.3620114658700705E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136310928567E+001                  2.6091913397246809E+009 
                                     171                  1.8949404075661538E+000                  9.9645655332119376E-001                  4.5964355999162718E+000                 -4.6714164377152763E+000                  8.0276611859892260E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.9566150060136027E+013                  6.4454166231351973E-001                  2.8396563398103005E+008                  4.4996403846937519E+008                  3.4931099675813488E-024                  3.4931099675813488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136267499797E+001                  2.8223286414462705E+009 
                                     172                  1.8949058211880332E+000                  9.9611698768732859E-001                  4.6044021650045908E+000                 -4.6558869918853700E+000                  8.0517714199013835E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.9748193885117930E+013                  6.4371897118696042E-001                  2.7629386890397412E+008                  4.4011026256825042E+008                  3.6211431136136695E-024                  3.6211431136136695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136223385069E+001                  3.0351054653225188E+009 
                                     173                  1.8948712348099130E+000                  9.9578859291748678E-001                  4.6123373846345217E+000                 -4.6407494340372590E+000                  8.0754207246578673E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  1.9929219938451172E+013                  6.4296261450619296E-001                  2.6940565189864874E+008                  4.3122064640742427E+008                  3.7504761972238350E-024                  3.7504761972238350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136178481255E+001                  3.2468292055779328E+009 
                                     174                  1.8948343511455723E+000                  9.9544960148435591E-001                  4.6213879058330924E+000                 -4.6238673010504003E+000                  8.1019685583376297E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0135690476517727E+013                  6.4218242494782130E-001                  2.6240910083756220E+008                  4.2214388979201972E+008                  3.9001898114781253E-024                  3.9001898114781253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136129570925E+001                  3.4706530383522878E+009 
                                     175                  1.8947864926037856E+000                  9.9502539555881697E-001                  4.6315494109059996E+000                 -4.6052682923355288E+000                  8.1313669885590212E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0367930367763887E+013                  6.4140882228397933E-001                  2.5557792769922251E+008                  4.1322538976515442E+008                  4.0720821653426611E-024                  4.0720821653426611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546136065020896E+001                  3.7570403291687050E+009 
                                     176                  1.8947346506318405E+000                  9.9458382671590817E-001                  4.6391143992023345E+000                 -4.5915666779752264E+000                  8.1530758948052160E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0541405962469203E+013                  6.4088497725162219E-001                  2.5115224579881954E+008                  4.0740519917856753E+008                  4.2035580431490534E-024                  4.2035580431490534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546135995250474E+001                  4.0611732297399716E+009 
                                     177                  1.8947087296458682E+000                  9.9436941381471267E-001                  4.6440203861857201E+000                 -4.5828335406720608E+000                  8.1669909393177313E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0654434370857875E+013                  6.4055965238718204E-001                  2.4855513542216715E+008                  4.0396704576122206E+008                  4.2895728006254816E-024                  4.2895728006254816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546135959600996E+001                  4.2106097632867808E+009 
                                     178                  1.8946828239914870E+000                  9.9415908540435538E-001                  4.6514955169201944E+000                 -4.5697443506476345E+000                  8.1879602196459444E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0827631213090312E+013                  6.4008591616763100E-001                  2.4499440640902039E+008                  3.9921663603268486E+008                  4.4218107569282033E-024                  4.4218107569282033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546135922773658E+001                  4.3580388598249512E+009 
                                     179                  1.8946275807943143E+000                  9.9372290854670298E-001                  4.6612005323078121E+000                 -4.5528323150409236E+000                  8.2150712516903344E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.1054333701261207E+013                  6.3952513662678967E-001                  2.4107952845110163E+008                  3.9392632588343060E+008                  4.5987478199081943E-024                  4.5987478199081943E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546135842754360E+001                  4.6654752488065243E+009 
                                     180                  1.8945723700179766E+000                  9.9330239433219236E-001                  4.6707100496013760E+000                 -4.5364564191609951E+000                  8.2414114305938835E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.1279176824279902E+013                  6.3903790186727227E-001                  2.3797308733679426E+008                  3.8964423613889259E+008                  4.7768460616778250E-024                  4.7768460616778250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546135762452742E+001                  4.9627076052262554E+009 
                                     181                  1.8945138949829516E+000                  9.9287223690902238E-001                  4.6800122303761125E+000                 -4.5205618091498749E+000                  8.2670277397774665E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.1502138170574539E+013                  6.3859941182710822E-001                  2.3560007423575300E+008                  3.8628000037843883E+008                  4.9563298747329752E-024                  4.9563298747329752E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546135675647513E+001                  5.2661796636245785E+009 
                                     182                  1.8944554546738073E+000                  9.9245657180099012E-001                  4.6893724608832521E+000                 -4.5046909700526188E+000                  8.2926601975317382E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.1730047144715438E+013                  6.3817522729516529E-001                  2.3384964765630281E+008                  3.8368409480617571E+008                  5.1423010199234404E-024                  5.1423010199234404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546135587045754E+001                  5.5578524246851063E+009 
                                     183                  1.8943902659689249E+000                  9.9200821000990702E-001                  4.6989067499255777E+000                 -4.4885728867356596E+000                  8.3187025763562055E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.1966476066299477E+013                  6.3776362910919737E-001                  2.3272289739714676E+008                  3.8184963136411244E+008                  5.3383419444084250E-024                  5.3383419444084257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546135486088289E+001                  5.8697975251641731E+009 
                                     184                  1.8943226932946955E+000                  9.9155899357944077E-001                  4.7081016577628301E+000                 -4.4730447834342710E+000                  8.3437856722333397E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.2199246152215023E+013                  6.3738960110450704E-001                  2.3226275884077188E+008                  3.8085059236388379E+008                  5.5343016945878146E-024                  5.5343016945878146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546135379531968E+001                  6.1788246730336084E+009 
                                     185                  1.8942551990791363E+000                  9.9112473520700273E-001                  4.7169412760251932E+000                 -4.4581145672639533E+000                  8.3678919738038164E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.2428101454007484E+013                  6.3703898885741916E-001                  2.3241760955578676E+008                  3.8062380571165597E+008                  5.7295250937117175E-024                  5.7295250937117183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546135270985758E+001                  6.4736768859422340E+009 
