                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3250                                     1226                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353182815968590E+009                  1.3778683743444178E+001                  3.2335833531140861E+003                  4.5152883213268224E+003                  2.1440428428105716E+002                  2.5641679251134736E+001                  0.0000000000000000E+000                  8.8363722328193452E-047                  1.0217626943981612E-015                  2.1889398194919074E-001                  1.0239961120044531E-010                  7.7980187548030799E-001                  1.0241497274825521E-004                  1.8291967166904470E+000                 -1.6089497573572376E-006                  9.5454623040263742E-001                  4.1152728620651505E-004                  3.7171874924825243E-001                  1.6034565802578959E-001                  1.8465114058639388E-004                  3.4088829889699762E-001                  1.7915739994621649E-004                  5.3066848552738854E-001                  4.7701349171838242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8275572023424758E+000                  2.1067130435746128E+002                  1.8270948350828300E+000                  2.0968264229307874E+002                  2.3240932741414469E+007                  8.1129989330705598E+001                  4.0511183041195814E+006                  5.9201757719649049E+003                  6.9959246172557719E-009                  5.3506492117178632E+003                  6.8276451839614234E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      88                  1.8211965212511225E+000                  2.2985388422563759E+000                  4.0311883106026460E+000                 -8.0613583280547338E+000                  3.9296649797667325E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  6.9894937114712012E+012                  9.1821508469582402E-001                  2.5755364415211015E+009                  3.2923193928369002E+009                  1.4047110623364049E-027                  1.4047110623364049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5160354140587879E+003                  1.4626736502666341E+005 
                                      89                  1.8201498015532094E+000                  2.2953782602393655E+000                  4.0377063944018134E+000                 -8.0323945171402045E+000                  3.9728597711602540E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  7.2992248988069824E+012                  9.0185837297647309E-001                  2.5924311223848920E+009                  3.3245042712546692E+009                  1.5016017256826522E-027                  1.5016017256826520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5161521107279186E+003                  2.0866134439663263E+005 
                                      90                  1.8195393785068970E+000                  2.2936244551387426E+000                  4.0410721185187208E+000                 -8.0171709381667906E+000                  3.9954183843268480E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  7.4611507402765254E+012                  8.9358375954008185E-001                  2.5951930413987770E+009                  3.3328499715611916E+009                  1.5551792916743938E-027                  1.5551792916743938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5162182510626280E+003                  2.5025651624386857E+005 
                                      91                  1.8192312195709746E+000                  2.2927618177634135E+000                  4.0432542827537539E+000                 -8.0072911962972988E+000                  4.0100340107853878E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  7.5662656444272070E+012                  8.8830014287669268E-001                  2.5950270790881491E+009                  3.3355384534401455E+009                  1.5909685951474214E-027                  1.5909685951474214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5162510325808253E+003                  2.7270830976685492E+005 
                                      92                  1.8189230606350519E+000                  2.2919135853679822E+000                  4.0465311366995422E+000                 -7.9924452750255535E+000                  4.0319459219955514E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  7.7236764846021016E+012                  8.8050652625882830E-001                  2.5920957965751619E+009                  3.3358514880253696E+009                  1.6463025953753294E-027                  1.6463025953753294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5162833558164630E+003                  2.9613389590677159E+005 
                                      93                  1.8182748239797657E+000                  2.2901737511811202E+000                  4.0507106783241031E+000                 -7.9728350997559518E+000                  4.0604159655982901E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  7.9209201506575400E+012                  8.7094646745136817E-001                  2.5833093640821166E+009                  3.3292534123250208E+009                  1.7223551748069156E-027                  1.7223551748069156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5163497598730964E+003                  3.4858053942790610E+005 
                                      94                  1.8176265873244792E+000                  2.2884909539035307E+000                  4.0566171247881826E+000                 -7.9451791639453671E+000                  4.1004762793684559E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  8.1993238271338320E+012                  8.5782803966349719E-001                  2.5621840678254333E+009                  3.3077059752153893E+009                  1.8356201573165723E-027                  1.8356201573165723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5164140671071546E+003                  4.0526858502069535E+005 
                                      95                  1.8163301140139063E+000                  2.2852792077400466E+000                  4.0619705349999657E+000                 -7.9184683242556986E+000                  4.1381802329594635E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  8.4459692437137412E+012                  8.4660765759663748E-001                  2.5326771967346864E+009                  3.2736082329768162E+009                  1.9520808967897341E-027                  1.9520808967897338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5165369047162567E+003                  5.3118233885796019E+005 
                                      96                  1.8156818773586199E+000                  2.2837441402601506E+000                  4.0653719626386504E+000                 -7.9017063058845682E+000                  4.1619287722962524E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  8.6046445124023984E+012                  8.3958018551783731E-001                  2.5088197058883605E+009                  3.2446928380497165E+009                  2.0289086903333505E-027                  2.0289086903333505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5165959633304328E+003                  6.0025317011524714E+005 
                                      97                  1.8150336407033334E+000                  2.2822516659064096E+000                  4.0686310844728588E+000                 -7.8855351484119307E+000                  4.1847414002528200E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  8.7560201240682617E+012                  8.3300704349368260E-001                  2.4827207547464046E+009                  3.2124269359183006E+009                  2.1058929345051181E-027                  2.1058929345051181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5166535468533320E+003                  6.7333930830750777E+005 
                                      98                  1.8143854040480469E+000                  2.2807990410550891E+000                  4.0717620541049051E+000                 -7.8698788586054667E+000                  4.2066923144100565E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  8.8992599165980547E+012                  8.2688732262959674E-001                  2.4555660191777191E+009                  3.1785155885856466E+009                  2.1832082728556997E-027                  2.1832082728556994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5167096023066497E+003                  7.5039305843364191E+005 
                                      99                  1.8137371673927605E+000                  2.2793839026489806E+000                  4.0762763352624951E+000                 -7.8474622050537644E+000                  4.2380501967458724E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  9.1023735963642402E+012                  8.1836027773389430E-001                  2.4135195103268514E+009                  3.1255735733608851E+009                  2.2988763583334424E-027                  2.2988763583334424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5167639919081939E+003                  8.3137337229097541E+005 
                                     100                  1.8124406940821878E+000                  2.2766573105909105E+000                  4.0819000385819075E+000                 -7.8188626202318492E+000                  4.2775328040689367E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  9.3484087403227949E+012                  8.0832371398707525E-001                  2.3551038498043647E+009                  3.0512035875166750E+009                  2.4553882947721802E-027                  2.4553882947721802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5168676389544053E+003                  1.0049688163775252E+006 
                                     101                  1.8111442207716151E+000                  2.2740570828248887E+000                  4.0871832215969937E+000                 -7.7919485123950878E+000                  4.3145386153215393E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  9.5771209508552793E+012                  7.9929422998731792E-001                  2.2930762311305175E+009                  2.9713716208488607E+009                  2.6123967207034357E-027                  2.6123967207034357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5169655186880027E+003                  1.1938304402025063E+006 
                                     102                  1.8098477474610422E+000                  2.2715697776169788E+000                  4.0921791380254113E+000                 -7.7665389607597435E+000                  4.3493726054199087E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  9.7907966411515488E+012                  7.9110587594313631E-001                  2.2285168730515618E+009                  2.8877842299121189E+009                  2.7698317654280029E-027                  2.7698317654280029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5170584356486934E+003                  1.3976163583074971E+006 
                                     103                  1.8085512741504695E+000                  2.2691840021091600E+000                  4.0970508417748617E+000                 -7.7418411724194565E+000                  4.3831007527332115E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  9.9948766282059004E+012                  7.8349164166065266E-001                  2.1620638328330469E+009                  2.8015230761770320E+009                  2.9319454917965334E-027                  2.9319454917965334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5171466647482248E+003                  1.6159423575548334E+006 
                                     104                  1.8071880958780708E+000                  2.2667745762551310E+000                  4.1006242211595563E+000                 -7.7235357029303096E+000                  4.4078705908548326E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0139304479242744E+013                  7.7821429681270560E-001                  2.1128530254460015E+009                  2.7376418819345260E+009                  3.0581933631282742E-027                  3.0581933631282746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5172342537079840E+003                  1.8607239011582534E+006 
                                     105                  1.8065065067418715E+000                  2.2656052111784395E+000                  4.1029496079354333E+000                 -7.7117756267255047E+000                  4.4237939064401175E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0232023210791387E+013                  7.7487360085382750E-001                  2.0803658573793571E+009                  2.6954450686522918E+009                  3.1421532133952090E-027                  3.1421532133952090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5172760223850391E+003                  1.9888202946272583E+006 
                                     106                  1.8058249176056720E+000                  2.2644579427626805E+000                  4.1063583871316149E+000                 -7.6947720770546688E+000                  4.4468628179126108E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0367095334029049E+013                  7.7008129888140242E-001                  2.0313625505970252E+009                  2.6317323324806337E+009                  3.2676410798714233E-027                  3.2676410798714233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5173165085497867E+003                  2.1206224614362800E+006 
                                     107                  1.8044617393332734E+000                  2.2622256162895149E+000                  4.1107298263357244E+000                 -7.6729336644030246E+000                  4.4763909560672266E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0537767587419504E+013                  7.6416294841958832E-001                  1.9659076743856978E+009                  2.5465951328809185E+009                  3.4361908562912118E-027                  3.4361908562912118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5173940030286276E+003                  2.3950419901349512E+006 
                                     108                  1.8030985610608750E+000                  2.2600703497907713E+000                  4.1170378394941194E+000                 -7.6423076309148357E+000                  4.5179800335553155E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0780759148482344E+013                  7.5596201092388293E-001                  1.8671474994163957E+009                  2.4182136453063416E+009                  3.6873116172884096E-027                  3.6873116172884096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5174674832540886E+003                  2.6834552109560966E+006 
                                     109                  1.8003722045160775E+000                  2.2559656216849646E+000                  4.1229850964797716E+000                 -7.6130360382708311E+000                  4.5572732601871238E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.0998728503667197E+013                  7.4883626602685038E-001                  1.7737554713883157E+009                  2.2971917370479355E+009                  3.9444630743625273E-027                  3.9444630743625273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5176021096511031E+003                  3.3000215570823513E+006 
                                     110                  1.7990090262436789E+000                  2.2540063709935430E+000                  4.1268307490952596E+000                 -7.5946431909096397E+000                  4.5820358388380082E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.1135940445079760E+013                  7.4443949106986640E-001                  1.7137580773784785E+009                  2.2195791989672709E+009                  4.1151428391486315E-027                  4.1151428391486315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5176638193056797E+003                  3.6274666418901798E+006 
                                     111                  1.7976458479712800E+000                  2.2521031419001138E+000                  4.1326294764447473E+000                 -7.5677030807557779E+000                  4.6184335761196724E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.1337914021947547E+013                  7.3810609327954857E-001                  1.6235699457312512E+009                  2.1030894976631784E+009                  4.3785599209095758E-027                  4.3785599209095758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5177218620428184E+003                  3.9670453991696797E+006 
                                     112                  1.7947801411607474E+000                  2.2482675829214465E+000                  4.1382744781508798E+000                 -7.5414643269631414E+000                  4.6536715544912237E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.1527098376326430E+013                  7.3236936612087988E-001                  1.5357861454761939E+009                  1.9901185872170329E+009                  4.6513214103005591E-027                  4.6513214103005591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5178325234767917E+003                  4.7183357745505348E+006 
                                     113                  1.7933472877554810E+000                  2.2464264517672810E+000                  4.1419531210574094E+000                 -7.5249101100144093E+000                  4.6760183985591492E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.1647994041313357E+013                  7.2879504055557676E-001                  1.4782675866193771E+009                  1.9163732217318249E+009                  4.8320858429330110E-027                  4.8320858429330110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5178830956847469E+003                  5.1122297752610343E+006 
                                     114                  1.7919144343502147E+000                  2.2446317827886708E+000                  4.1455643652476155E+000                 -7.5089378151270081E+000                  4.6976001491394204E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.1763801457227963E+013                  7.2543585739018435E-001                  1.4226187964431844E+009                  1.8452223487542150E+009                  5.0131527807968607E-027                  5.0131527807968607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5179304989852999E+003                  5.5175148505635690E+006 
                                     115                  1.7904815809449484E+000                  2.2428806020619816E+000                  4.1491150269325487E+000                 -7.4935063342453700E+000                  4.7184700814010867E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.1874784742172820E+013                  7.2227368414457971E-001                  1.3691616355054522E+009                  1.7770073711943355E+009                  5.1945312189636714E-027                  5.1945312189636707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5179747911628865E+003                  5.9336639068503594E+006 
                                     116                  1.7890487275396818E+000                  2.2411702246711598E+000                  4.1543487074521837E+000                 -7.4714340512141764E+000                  4.7484370826592581E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.2033927202011805E+013                  7.1783415271901674E-001                  1.2925775284708333E+009                  1.6794908756889772E+009                  5.4654308209079561E-027                  5.4654308209079561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5180160622078738E+003                  6.3601471778472876E+006 
                                     117                  1.7861830207291487E+000                  2.2378621876726741E+000                  4.1613268003011754E+000                 -7.4427790208517743E+000                  4.7873853487055271E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.2237220329775781E+013                  7.1232996215830113E-001                  1.1947516196006200E+009                  1.5554025412230740E+009                  5.8383096951926972E-027                  5.8383096951926972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5180897873620497E+003                  7.2418062068662653E+006 
                                     118                  1.7831718190120933E+000                  2.2345326831380499E+000                  4.1683174070247677E+000                 -7.4152371646092021E+000                  4.8250054422465611E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.2431947701285391E+013                  7.0723021770747119E-001                  1.1013041170937357E+009                  1.4375035439677186E+009                  6.2206623020370279E-027                  6.2206623020370272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5181558780299310E+003                  8.2057218934149314E+006 
                                     119                  1.7801606172950377E+000                  2.2313365343696709E+000                  4.1751843287222909E+000                 -7.3893559238852013E+000                  4.8605601851656086E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.2614440703837080E+013                  7.0263158527826508E-001                  1.0144998962479029E+009                  1.3285791320157495E+009                  6.6027563374679128E-027                  6.6027563374679128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5182112385183691E+003                  9.2031156281737015E+006 
                                     120                  1.7771494155779817E+000                  2.2282593294367277E+000                  4.1802733272966206E+000                 -7.3708446328454347E+000                  4.8860900675161831E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.2743590443003381E+013                  6.9949970233346870E-001                  9.5431298474755740E+008                  1.2533084382712743E+009                  6.8903612945433774E-027                  6.8903612945433774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5182565834711713E+003                  1.0228929533254739E+007 
                                     121                  1.7756438147194538E+000                  2.2267614252457215E+000                  4.1836398398219794E+000                 -7.3589925395548921E+000                  4.9025200752390425E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.2826314445950574E+013                  6.9754866496165446E-001                  9.1664512900480056E+008                  1.2062601092671731E+009                  7.0810494568949286E-027                  7.0810494568949286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5182757849148638E+003                  1.0750963514977217E+007 
                                     122                  1.7741382138609261E+000                  2.2252888151316523E+000                  4.1888214833141859E+000                 -7.3413358891837213E+000                  4.9271271450077387E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.2949662962763758E+013                  6.9471750850711811E-001                  8.6194569057559693E+008                  1.1380243025290737E+009                  7.3749595355413821E-027                  7.3749595355413821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5182927160553054E+003                  1.1278246071112750E+007 
                                     123                  1.7709751716074018E+000                  2.2222719598320753E+000                  4.1957924116646623E+000                 -7.3184526073719089E+000                  4.9591842337325174E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.3108514954647285E+013                  6.9120962809495656E-001                  7.9454141051123679E+008                  1.0541323268550137E+009                  7.7740985062905557E-027                  7.7740985062905557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5183211647387707E+003                  1.2400437397000818E+007 
                                     124                  1.7678121293538778E+000                  2.2193506410607831E+000                  4.2027081329237559E+000                 -7.2967918792612290E+000                  4.9897700707308550E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.3259573189130010E+013                  6.8801890646302022E-001                  7.3483654342034614E+008                  9.7999253597192621E+008                  8.1717990385374808E-027                  8.1717990385374808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5183408847779665E+003                  1.3538109301816503E+007 
                                     125                  1.7646490871003537E+000                  2.2165156406311102E+000                  4.2095700721429647E+000                 -7.2762361531646871E+000                  5.0190230993534737E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.3403823216945521E+013                  6.8511277254845571E-001                  6.8321083552574873E+008                  9.1594216747531271E+008                  8.5680131274505697E-027                  8.5680131274505697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5183527553795147E+003                  1.4686615511624042E+007 
                                     126                  1.7614860448468295E+000                  2.2137589673832800E+000                  4.2200604857008797E+000                 -7.2465299074981173E+000                  5.0617486904745057E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.3614521050053311E+013                  6.8112622591726835E-001                  6.1889882522510040E+008                  8.3606667047289526E+008                  9.1747949011956375E-027                  9.1747949011956375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5183575141496367E+003                  1.5841774976600969E+007 
                                     127                  1.7548431969142770E+000                  2.2081949401845220E+000                  4.2305190815245206E+000                 -7.2178664181541876E+000                  5.1030768653971634E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.3813955677548803E+013                  6.7764857119782551E-001                  5.7211756374812651E+008                  7.7764217704407406E+008                  9.8009873404220971E-027                  9.8009873404220971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5183477718889062E+003                  1.8272693142714046E+007 
