                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                     1125                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4142419770570652E+009                  2.6306610770997540E+004                  3.9351854947365391E+003                  5.7503551758884839E+002                  5.1662539941783045E+001                  1.8032481942015945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902701158220530E-001                  6.2544272985798181E-006                  6.2907403963038207E-004                  2.7116319428584646E-005                  9.7117922290247644E-005                  1.9560016456332334E+000                 -4.2146161963804927E-009                  1.1465315498502771E+000                  5.0282496592840347E-004                  8.0700573601463599E-001                  1.6149612507721650E-004                  4.6862801521438852E-004                  7.2398816183108896E-004                  1.8996281563712195E-004                  3.9608816238128014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9559839579646343E+000                  5.1372096639246458E+001                  1.9559787950567378E+000                  5.1302134806732084E+001                  2.6583526615633252E+006                  3.0230654266262295E+003                  3.4015318807346761E+007                  5.7096452495070139E+002                  5.7096437857541059E+002                  1.4565251574659644E-004                  3.9044702268767828E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      51                  1.9559853571323413E+000                  1.7108782606331461E+000                  3.7868833782236018E+000                 -7.8498459796799445E+000                  3.7564246483335375E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.1780822612657578E+012                  1.2663023073785216E+000                  1.2427393679529312E+008                  1.9266117532461843E+008                  2.2864778944945977E-027                  2.2864778944945980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551881842498E+002                  6.8211653820558951E+000 
                                      52                  1.9559850738444537E+000                  1.7108481342488384E+000                  3.7953024095980825E+000                 -7.8523157581496683E+000                  3.7625261272885333E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.1933383714664895E+012                  1.2659150471739371E+000                  1.3057502836291461E+008                  1.9952341746062046E+008                  2.2735096769954856E-027                  2.2735096769954856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551784645128E+002                  7.3256018836154633E+000 
                                      53                  1.9559847144143274E+000                  1.7108096833829074E+000                  3.8059594675661517E+000                 -7.8564862483904090E+000                  3.7692527450095996E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.2143568439402974E+012                  1.2652734789795403E+000                  1.4069071164483625E+008                  2.1055748721303353E+008                  2.2517781873985800E-027                  2.2517781873985803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551630712479E+002                  8.1206719853280536E+000 
                                      54                  1.9559843549842006E+000                  1.7107708511342747E+000                  3.8173525835169273E+000                 -7.8616052421733134E+000                  3.7758790921672913E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.2395160972989751E+012                  1.2643182703684206E+000                  1.5477189714559969E+008                  2.2595114396656641E+008                  2.2253880341703436E-027                  2.2253880341703436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551440187357E+002                  9.1650937473350353E+000 
                                      55                  1.9559839955540743E+000                  1.7107315478595808E+000                  3.8286555035143497E+000                 -7.8668457223373185E+000                  3.7824082033510780E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.2679576523614971E+012                  1.2630536916923656E+000                  1.7291662929198682E+008                  2.4584287217845109E+008                  2.1986919560025753E-027                  2.1986919560025753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551219010933E+002                  1.0546061262474751E+001 
                                      56                  1.9559836361239480E+000                  1.7106917565842572E+000                  3.8414462648910481E+000                 -7.8725853076792927E+000                  3.7901828983992130E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.3056593486760161E+012                  1.2611034350161219E+000                  1.9975567399780017E+008                  2.7538278557925606E+008                  2.1698206775569859E-027                  2.1698206775569859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503550978232840E+002                  1.2345206944643268E+001 
                                      57                  1.9559831256591342E+000                  1.7106344737643047E+000                  3.8545223224805798E+000                 -7.8777184749584306E+000                  3.7991380578550920E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.3519836382369429E+012                  1.2582554912793387E+000                  2.3567243832341573E+008                  3.1509387665591615E+008                  2.1443211257153642E-027                  2.1443211257153642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503550620910437E+002                  1.5784695086057191E+001 
                                      58                  1.9559826151943205E+000                  1.7105764867882531E+000                  3.8656894868868870E+000                 -7.8812674470330943E+000                  3.8079169025225008E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.3996856143743408E+012                  1.2550052970956282E+000                  2.7473535425100529E+008                  3.5850731279432881E+008                  2.1268666726639080E-027                  2.1268666726639080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503550259212864E+002                  2.0526401744397489E+001 
                                      59                  1.9559821047295070E+000                  1.7105180004888227E+000                  3.8752558184858290E+000                 -7.8834928234451453E+000                  3.8165264341197496E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.4482085833022246E+012                  1.2514488183042651E+000                  3.1562561868764687E+008                  4.0420645086745763E+008                  2.1159944454295212E-027                  2.1159944454295212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503549900777318E+002                  2.6928348987317296E+001 
                                      60                  1.9559815942646936E+000                  1.7104591899084780E+000                  3.8876173121488851E+000                 -7.8853249224157977E+000                  3.8291356382192485E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.5234120916831357E+012                  1.2455630457852902E+000                  3.7988711411158496E+008                  4.7647619161512381E+008                  2.1070853301222830E-027                  2.1070853301222830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503549548282467E+002                  3.5347227561658116E+001 
                                      61                  1.9559805733350664E+000                  1.7103409992771619E+000                  3.9072264908204279E+000                 -7.8848786346535498E+000                  3.8538520280541366E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.6809457198592100E+012                  1.2323983218835177E+000                  5.1316513944861561E+008                  6.2815468216778278E+008                  2.1092520723528671E-027                  2.1092520723528671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503548851681160E+002                  5.9546862183041732E+001 
                                      62                  1.9559784637298350E+000                  1.7100967204557345E+000                  3.9210326755912717E+000                 -7.8792637917558919E+000                  3.8777819305893275E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.8273201364707900E+012                  1.2197382426714400E+000                  6.3216434225651193E+008                  7.6566127632325482E+008                  2.1367034534560349E-027                  2.1367034534560349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503547425220847E+002                  1.4896278390854093E+002 
                                      63                  1.9559773750542309E+000                  1.7099721194269126E+000                  3.9290381464301607E+000                 -7.8748641332222498E+000                  3.8933675538191821E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.9288232615014878E+012                  1.2108747699616824E+000                  7.1172632999489975E+008                  8.5870634756442118E+008                  2.1584631524729868E-027                  2.1584631524729868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503546746567315E+002                  2.1862417452479855E+002 
                                      64                  1.9559762863786270E+000                  1.7098486685873595E+000                  3.9360165536181699E+000                 -7.8699317033122718E+000                  3.9084300050891314E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  3.0287078589190610E+012                  1.2021391354811861E+000                  7.8748035414429665E+008                  9.4815158707069790E+008                  2.1831214176607553E-027                  2.1831214176607553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503546087572420E+002                  3.0696366343009964E+002 
                                      65                  1.9559751977030226E+000                  1.7097265083030377E+000                  3.9456624255786283E+000                 -7.8619041781720354E+000                  3.9310783771702349E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  3.1858046637657124E+012                  1.1884558761440325E+000                  9.0167232183922029E+008                  1.0845253462854152E+009                  2.2238565117145002E-027                  2.2238565117145002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503545448491673E+002                  4.1551112664440575E+002 
                                      66                  1.9559728708041879E+000                  1.7094698533205666E+000                  3.9548630380837539E+000                 -7.8510292888135496E+000                  3.9565451922809247E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  3.3562497915801567E+012                  1.1737853650598586E+000                  1.0184014318670372E+009                  1.2259576423551896E+009                  2.2802554153409361E-027                  2.2802554153409357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503544130456055E+002                  7.2316411593674593E+002 
                                      67                  1.9559711477846045E+000                  1.7092842221179443E+000                  3.9616616726442726E+000                 -7.8416719039011671E+000                  3.9771318450018160E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  3.4968400955018423E+012                  1.1618380597488911E+000                  1.1096710719380045E+009                  1.3380237877191036E+009                  2.3299279231621734E-027                  2.3299279231621734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503543219494316E+002                  1.0205842627833371E+003 
                                      68                  1.9559694247650203E+000                  1.7091023170080391E+000                  3.9710504182280069E+000                 -7.8273252117944159E+000                  4.0076326434984466E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  3.7129887568238872E+012                  1.1437794247434756E+000                  1.2418607349058409E+009                  1.5027072128481903E+009                  2.4081951297874983E-027                  2.4081951297874983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503542354389538E+002                  1.3817892157618608E+003 
                                      69                  1.9559657413505018E+000                  1.7087253556838613E+000                  3.9787598821701526E+000                 -7.8118616611005702E+000                  4.0368047346437042E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  3.9069136336027607E+012                  1.1279750292460711E+000                  1.3514836244054966E+009                  1.6416225297211471E+009                  2.4955022208493776E-027                  2.4955022208493776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503540624849609E+002                  2.3862973508289683E+003 
                                      70                  1.9559639053906055E+000                  1.7085436854060874E+000                  3.9834048534604309E+000                 -7.8019649744912947E+000                  4.0552106253666471E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  4.0328247136692305E+012                  1.1179168332571210E+000                  1.4187612991303730E+009                  1.7279497013189201E+009                  2.5530329752992839E-027                  2.5530329752992839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503539838696724E+002                  3.0050605271770928E+003 
                                      71                  1.9559620694307089E+000                  1.7083658876003249E+000                  3.9900588142301880E+000                 -7.7870479297674065E+000                  4.0826428191609407E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  4.2254959444960005E+012                  1.1028425010993246E+000                  1.5159766525855627E+009                  1.8541625696904337E+009                  2.6422638671753083E-027                  2.6422638671753083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503539092121684E+002                  3.7060968821128408E+003 
                                      72                  1.9559581450962535E+000                  1.7079979868840625E+000                  3.9977554074886159E+000                 -7.7669584849116085E+000                  4.1175464510792583E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  4.4628909274919619E+012                  1.0848108006257429E+000                  1.6256620974838872E+009                  1.9988700785505240E+009                  2.7673836080706297E-027                  2.7673836080706301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503537606851148E+002                  5.4909072966277636E+003 
                                      73                  1.9559542207617984E+000                  1.7076458420947191E+000                  4.0028806299785460E+000                 -7.7519012777205480E+000                  4.1426190244893908E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  4.6283370430505439E+012                  1.0725772098010184E+000                  1.6958164706957941E+009                  2.0928575470927408E+009                  2.8650316685351266E-027                  2.8650316685351262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503536268505627E+002                  7.6641984569446658E+003 
                                      74                  1.9559521243939431E+000                  1.7074638020668258E+000                  4.0062063921520528E+000                 -7.7417976461319391E+000                  4.1592891776044301E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  4.7390214897010957E+012                  1.0645329219217936E+000                  1.7401876903351536E+009                  2.1529047515436459E+009                  2.9324796186263457E-027                  2.9324796186263457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503535608244522E+002                  8.9832896289314904E+003 
                                      75                  1.9559500280260880E+000                  1.7072857268688393E+000                  4.0104764489009233E+000                 -7.7283956737215549E+000                  4.1811862252960097E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  4.8846496343827676E+012                  1.0541200293996809E+000                  1.7954754107068107E+009                  2.2284177054419298E+009                  3.0244025008026169E-027                  3.0244025008026169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503534980506106E+002                  1.0413859719453245E+004 
                                      76                  1.9559463761569622E+000                  1.7069844483578347E+000                  4.0139762703931998E+000                 -7.7163797481865455E+000                  4.2001627779136061E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  5.0052658901837021E+012                  1.0456511112919913E+000                  1.8382551653538427E+009                  2.2874893583053632E+009                  3.1092661012188918E-027                  3.1092661012188915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503533955730131E+002                  1.3174152148361984E+004 
                                      77                  1.9559448210227517E+000                  1.7068594672542003E+000                  4.0171090652524004E+000                 -7.7056262745209718E+000                  4.2172069144764652E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  5.1161338627565664E+012                  1.0379805991323052E+000                  1.8756903118518031E+009                  2.3395913856677818E+009                  3.1872308604720794E-027                  3.1872308604720794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503533545143796E+002                  1.4450841162785959E+004 
                                      78                  1.9559415070406789E+000                  1.7065993010761649E+000                  4.0210444001850707E+000                 -7.6913229855379530E+000                  4.2394343288852880E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  5.2574849706677910E+012                  1.0283717146240599E+000                  1.9203473247931006E+009                  2.4023905618060422E+009                  3.2939706141144164E-027                  3.2939706141144164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503532714061464E+002                  1.7376311384877998E+004 
                                      79                  1.9559381930586066E+000                  1.7063471179201239E+000                  4.0246937949591830E+000                 -7.6775282537668650E+000                  4.2606272274461219E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  5.3915542198980127E+012                  1.0194347071870451E+000                  1.9596899095039494E+009                  2.4583229443880639E+009                  3.4003005380700905E-027                  3.4003005380700905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503531938858862E+002                  2.0577026612089099E+004 
                                      80                  1.9559348790765338E+000                  1.7061023994779310E+000                  4.0280962497414867E+000                 -7.6642243842168361E+000                  4.2808783808890567E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  5.5194330352439922E+012                  1.0110747491949343E+000                  1.9944437921285195E+009                  2.5082408782306857E+009                  3.5060973251405020E-027                  3.5060973251405020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503531213706981E+002                  2.4051262654392445E+004 
                                      81                  1.9559315650944613E+000                  1.7058646681000706E+000                  4.0313919369287330E+000                 -7.6509594301347015E+000                  4.3009163021039827E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  5.6459768481915430E+012                  1.0029589927354836E+000                  2.0262050424653721E+009                  2.5543244954190445E+009                  3.6148622291850205E-027                  3.6148622291850205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503530533551088E+002                  2.7797090913610220E+004 
                                      82                  1.9559280245703550E+000                  1.7056179132600564E+000                  4.0345818167316017E+000                 -7.6377148357849052E+000                  4.3207331701908815E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  5.7702383393271406E+012                  9.9513401019958769E-001                  2.0548993881870646E+009                  2.5964200288379908E+009                  3.7268268170185940E-027                  3.7268268170185940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503529851617554E+002                  3.2096756313483227E+004 
                                      83                  1.9559244840462484E+000                  1.7053781675529702E+000                  4.0375825967467893E+000                 -7.6248880960739083E+000                  4.3397261559023139E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  5.8876888360864307E+012                  9.8785524539218283E-001                  2.0798638889711659E+009                  2.6334941615277991E+009                  3.8385638647270815E-027                  3.8385638647270823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503529211478576E+002                  3.6700787761503321E+004 
                                      84                  1.9559209435221421E+000                  1.7051450186134864E+000                  4.0404159191269207E+000                 -7.6124289148938216E+000                  4.3579615341609275E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  5.9979683855786953E+012                  9.8111023584621893E-001                  2.1014697657255061E+009                  2.6660263104378228E+009                  3.9503059259556665E-027                  3.9503059259556672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503528609171326E+002                  4.1605906612797793E+004 
                                      85                  1.9559174029980355E+000                  1.7049181030089673E+000                  4.0431912059273429E+000                 -7.5999164832953223E+000                  4.3760838751535474E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  6.1051867780061602E+012                  9.7463002304605939E-001                  2.1208046865945563E+009                  2.6955788476365480E+009                  4.0657998224978469E-027                  4.0657998224978469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503528041242566E+002                  4.6808695284815629E+004 
                                      86                  1.9559136208542984E+000                  1.7046822091606002E+000                  4.0465672980505580E+000                 -7.5844261560487034E+000                  4.3983702523948631E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  6.2357556041391514E+012                  9.6684888450732998E-001                  2.1421917814145730E+009                  2.7288139947917676E+009                  4.2134697584410289E-027                  4.2134697584410289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503527469049288E+002                  5.2691531556374262E+004 
                                      87                  1.9559079889993216E+000                  1.7043425815794571E+000                  4.0503104893776438E+000                 -7.5666462499324627E+000                  4.4236660166569530E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  6.3813222459117744E+012                  9.5834009324413816E-001                  2.1629366878314948E+009                  2.7618027026217027E+009                  4.3895899626799446E-027                  4.3895899626799446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503526675906164E+002                  6.2066149040142962E+004 
                                      88                  1.9559023687942920E+000                  1.7040165029707539E+000                  4.0537965603926338E+000                 -7.5497225685591198E+000                  4.4476148726670122E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  6.5191677753407471E+012                  9.5045201522524136E-001                  2.1796544348759818E+009                  2.7890843956933532E+009                  4.5640635371558784E-027                  4.5640635371558784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503525947038338E+002                  7.2136597900173045E+004 
                                      89                  1.9558967485892622E+000                  1.7037021922326805E+000                  4.0571734022023698E+000                 -7.5330298756620389E+000                  4.4711305803658838E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  6.6546164564025303E+012                  9.4285813714411326E-001                  2.1933180713477621E+009                  2.8121183481397109E+009                  4.7429488768345307E-027                  4.7429488768345307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503525273021410E+002                  8.2904872005783953E+004 
                                      90                  1.9558907454976722E+000                  1.7033784148838016E+000                  4.0604427416486466E+000                 -7.5165411071327570E+000                  4.4942207445488744E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  6.7868521873252441E+012                  9.3558967177133145E-001                  2.2040063970060906E+009                  2.8309867950033288E+009                  4.9265320080900638E-027                  4.9265320080900638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503524606368728E+002                  9.5160277159768943E+004 
