                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1523                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349860298673749E+009                  4.8582733141812405E+001                  3.4447314057533872E+003                  2.4910078925054781E+003                  1.4032519653075138E+002                  2.3523865958263119E+001                  0.0000000000000000E+000                  5.5624956165345781E-048                  1.0233830753177334E-015                  2.1889398194942483E-001                  1.0239961560211579E-010                  7.7980187548007507E-001                  1.0241497274718942E-004                  1.8670607425629135E+000                 -1.0183301921606762E-007                  9.8822922030515215E-001                  4.2625800463281946E-004                  3.9033067114044245E-001                  1.5064271152961700E-001                  1.9580417527081302E-004                  3.3613946909985210E-001                  1.8282034452126808E-004                  5.2269550308158352E-001                  4.6457186696144126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8666459625232037E+000                  1.3858153898000634E+002                  1.8665322642227811E+000                  1.3815025443293430E+002                  1.2180295833042810E+007                  2.3409151436128499E+002                  7.4952020352091575E+006                  4.9023182331296430E+003                  2.3511070126605846E+003                  2.4800840622647161E+003                  1.7117928862803575E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     483                  5.2468159113019508E-001                 -7.6542163714076572E-001                  6.9649526932897841E+000                 -1.0702105458004163E+000                  1.4100600571130320E+001                  7.3519675081743674E-001                  2.6379232726408353E-001                  1.0109219184797347E-003                  2.5633732094650725E+015                  6.0657835627769019E-001                  4.8644221171415746E+008                  8.7397973119931400E+008                  1.7103090427986072E-003                  1.7101853942224781E-003                  1.2364857612904221E-007                  7.3366677799129935E-061                  7.3519675081743674E-001                  3.1732778663337867E-004                  2.6347499947745012E-001                  1.0014137162086795E-004                  1.4181253053834105E-004                  4.5842513061312702E-004                  2.4670804032074957E+003                  2.7545104330088749E+009 
                                     484                  5.2466717306813682E-001                 -7.7242501705475641E-001                  6.9715864360979092E+000                 -1.0488431625707699E+000                  1.4128389416623572E+001                  7.3519675081281588E-001                  2.6379232726870422E-001                  1.0109219184799567E-003                  2.6003922802546095E+015                  6.0657835627989487E-001                  4.8550755349917746E+008                  8.7199138454250062E+008                  2.0096697265027772E-003                  2.0094903884296336E-003                  1.7933807314357493E-007                  1.9594214087778388E-060                  7.3519675081281588E-001                  3.1732779073555002E-004                  2.6347499947796865E-001                  1.0014137162010872E-004                  1.4181253053922673E-004                  4.5842513061312707E-004                  2.4668868781126175E+003                  2.7607311449789076E+009 
                                     485                  5.2465275500607844E-001                 -7.7942249702791822E-001                  6.9782312767218624E+000                 -1.0274820958464641E+000                  1.4156189987772848E+001                  7.3519675080764046E-001                  2.6379232727387947E-001                  1.0109219184800677E-003                  2.6380872101496370E+015                  6.0657835628236412E-001                  4.8460154992949057E+008                  8.7006503325515866E+008                  2.3779614664625245E-003                  2.3777016553643815E-003                  2.5981109814292295E-007                  5.2174823770433410E-060                  7.3519675080764046E-001                  3.1732779517997672E-004                  2.6347499947869951E-001                  1.0014137161900020E-004                  1.4181253054052016E-004                  4.5842513061312718E-004                  2.4666914937909837E+003                  2.7671452733006296E+009 
                                     486                  5.2463833694401996E-001                 -7.8641389439994069E-001                  6.9848872286018953E+000                 -1.0061287021751166E+000                  1.4184000052781203E+001                  7.3519675080186520E-001                  2.6379232727965435E-001                  1.0109219184804008E-003                  2.6764760528807760E+015                  6.0657835628511936E-001                  4.8372470418651086E+008                  8.6820173581356418E+008                  2.8358722174841970E-003                  2.8354962556080537E-003                  3.7596187614317675E-007                  1.3851552186629802E-059                  7.3519675080186520E-001                  3.1732779992560254E-004                  2.6347499947972874E-001                  1.0014137161738328E-004                  1.4181253054240653E-004                  4.5842513061312718E-004                  2.4664942885271053E+003                  2.7737595996716962E+009 
                                     487                  5.2462391888196169E-001                 -7.9339904033116226E-001                  6.9915544840917114E+000                 -9.8478603468701065E-001                  1.4211817474201441E+001                  7.3519675079545188E-001                  2.6379232728606739E-001                  1.0109219184807339E-003                  2.7155770936654755E+015                  6.0657835628817924E-001                  4.8287903644031996E+008                  8.6640552889385748E+008                  3.4112866087344703E-003                  3.4107431933604049E-003                  5.4341537406598866E-007                  3.6664615497188765E-059                  7.3519675079545188E-001                  3.1732780489070612E-004                  2.6347499948117670E-001                  1.0014137161502753E-004                  1.4181253054515501E-004                  4.5842513061312729E-004                  2.4662952677578610E+003                  2.7805813582044253E+009 
                                     488                  5.2460950081990332E-001                 -8.0037780837998362E-001                  7.0015347188160764E+000                 -9.5347905991133319E-001                  1.4252910514538206E+001                  7.3519675078472135E-001                  2.6379232729679691E-001                  1.0109219184817331E-003                  2.7762081862240445E+015                  6.0657835629329881E-001                  4.8202345232710487E+008                  8.6458510365422583E+008                  4.5691429658186065E-003                  4.5682040467714029E-003                  9.3891904720388663E-007                  1.5567332557168477E-058                  7.3519675078472135E-001                  3.1732781230690144E-004                  2.6347499948448999E-001                  1.0014137160938809E-004                  1.4181253055173444E-004                  4.5842513061312691E-004                  2.4660944896811293E+003                  2.7876182735028672E+009 
                                     489                  5.2458066469578624E-001                 -8.1433437730675784E-001                  7.0116312470247761E+000                 -9.2079087997947495E-001                  1.4295352189333483E+001                  7.3519675077218249E-001                  2.6379232730933400E-001                  1.0109219184835094E-003                  2.8372702162961205E+015                  6.0657835629928136E-001                  4.8052071269122297E+008                  8.6139943192224956E+008                  6.2937385492616111E-003                  6.2921081731852442E-003                  1.6303760763668118E-006                  6.6872460290988023E-058                  7.3519675077218249E-001                  3.1732781925372715E-004                  2.6347499949008024E-001                  1.0014137159936852E-004                  1.4181253056342414E-004                  4.5842513061312675E-004                  2.4656875948672468E+003                  2.8023592372464743E+009 
                                     490                  5.2456624663372753E-001                 -8.2129359677337521E-001                  7.0183492084661703E+000                 -8.9951988275757100E-001                  1.4323180678036659E+001                  7.3519675076317248E-001                  2.6379232731834251E-001                  1.0109219184850637E-003                  2.8794397057073920E+015                  6.0657835630358015E-001                  4.7982591913257629E+008                  8.5992527759842932E+008                  7.8787956495621255E-003                  7.8764494386060688E-003                  2.3462109560576381E-006                  1.7502854134226290E-057                  7.3519675076317248E-001                  3.1732782264338983E-004                  2.6347499949569914E-001                  1.0014137158886160E-004                  1.4181253057568257E-004                  4.5842513061312637E-004                  2.4654819362286885E+003                  2.8100938638932681E+009 
                                     491                  5.2455182857166927E-001                 -8.2824636241250282E-001                  7.0250803161605191E+000                 -8.7827476995369358E-001                  1.4351007344292709E+001                  7.3519675075370450E-001                  2.6379232732780766E-001                  1.0109219184878393E-003                  2.9224504193638165E+015                  6.0657835630809753E-001                  4.7917393154391420E+008                  8.5854197849144983E+008                  9.9647304227395064E-003                  9.9613577835617091E-003                  3.3726391777978659E-006                  4.5683754056751401E-057                  7.3519675075370450E-001                  3.1732782424203829E-004                  2.6347499950356562E-001                  1.0014137157363383E-004                  1.4181253059344855E-004                  4.5842513061312588E-004                  2.4652747579360384E+003                  2.8180790670468674E+009 
                                     492                  5.2453741050961089E-001                 -8.3519278722957990E-001                  7.0301482644020119E+000                 -8.6218479180244822E-001                  1.4372040202190194E+001                  7.3519675074643276E-001                  2.6379232733507685E-001                  1.0109219184903928E-003                  2.9551083794935600E+015                  6.0657835631156698E-001                  4.7862528338913459E+008                  8.5737901979710376E+008                  1.1970710758669416E-002                  1.1966282280163318E-002                  4.4284785060993534E-006                  9.3845732172258002E-057                  7.3519675074643276E-001                  3.1732782360061442E-004                  2.6347499951147624E-001                  1.0014137155797566E-004                  1.4181253061171687E-004                  4.5842513061312534E-004                  2.4650661435389143E+003                  2.8263241757805586E+009 
                                     493                  5.2453020147858154E-001                 -8.3866252681662434E-001                  7.0335235038058936E+000                 -8.5158640103540895E-001                  1.4385947218607086E+001                  7.3519675074160773E-001                  2.6379232733989993E-001                  1.0109219184923912E-003                  2.9772607967645790E+015                  6.0657835631386925E-001                  4.7833386346439284E+008                  8.5676051618370640E+008                  1.3561527955322781E-002                  1.3556222906171048E-002                  5.3050491517341007E-006                  1.5129161113090434E-056                  7.3519675074160773E-001                  3.1732782214469407E-004                  2.6347499951775522E-001                  1.0014137154497080E-004                  1.4181253062688965E-004                  4.5842513061312496E-004                  2.4649613215966392E+003                  2.8305480022314634E+009 
                                     494                  5.2452299244755252E-001                 -8.4213073712160291E-001                  7.0360597363069397E+000                 -8.4359821746297570E-001                  1.4396418051174503E+001                  7.3519675073797597E-001                  2.6379232734352953E-001                  1.0109219184945006E-003                  2.9939737882317060E+015                  6.0657835631560197E-001                  4.7809996386351466E+008                  8.5626439789959657E+008                  1.4917173671446416E-002                  1.4911098840289849E-002                  6.0748311565690501E-006                  2.1647144867399123E-056                  7.3519675073797597E-001                  3.1732781978230200E-004                  2.6347499952374726E-001                  1.0014137153342360E-004                  1.4181253064036168E-004                  4.5842513061312469E-004                  2.4648561344018335E+003                  2.8348403223236799E+009 
                                     495                  5.2451938793203789E-001                 -8.4386413174125685E-001                  7.0377496774552535E+000                 -8.3830440431315700E-001                  1.4403370134581431E+001                  7.3519675073562485E-001                  2.6379232734587921E-001                  1.0109219184959439E-003                  3.0052108000617955E+015                  6.0657835631672385E-001                  4.7796222965339893E+008                  8.5597202506501126E+008                  1.5904546462977114E-002                  1.5897898957611588E-002                  6.6475053655259577E-006                  2.7470438539275755E-056                  7.3519675073562485E-001                  3.1732781811862922E-004                  2.6347499952776060E-001                  1.0014137152483171E-004                  1.4181253065038586E-004                  4.5842513061312442E-004                  2.4648034041762726E+003                  2.8370126489698658E+009 
                                     496                  5.2451578341652327E-001                 -8.4559715045411910E-001                  7.0394403724970971E+000                 -8.3301223716399320E-001                  1.4410321852860822E+001                  7.3519675073332424E-001                  2.6379232734817815E-001                  1.0109219184976093E-003                  3.0165015607101850E+015                  6.0657835631782164E-001                  4.7782701141590321E+008                  8.5568497824658561E+008                  1.6966505815540954E-002                  1.6959232172708980E-002                  7.2736428319716647E-006                  3.4853912445246580E-056                  7.3519675073332424E-001                  3.1732781627552857E-004                  2.6347499953190262E-001                  1.0014137151505173E-004                  1.4181253066179608E-004                  4.5842513061312404E-004                  2.4647505802482365E+003                  2.8392025415163269E+009 
                                     497                  5.2451217890100865E-001                 -8.4732979542232578E-001                  7.0411318110648082E+000                 -8.2772175003083759E-001                  1.4417273188090862E+001                  7.3519675073105617E-001                  2.6379232735044472E-001                  1.0109219184990526E-003                  3.0278464892338355E+015                  6.0657835631890367E-001                  4.7769430516543919E+008                  8.5540324709086215E+008                  1.8108996155163967E-002                  1.8101037974484115E-002                  7.9581806798501172E-006                  4.4213796606138702E-056                  7.3519675073105617E-001                  3.1732781369040087E-004                  2.6347499953675430E-001                  1.0014137150452682E-004                  1.4181253067407554E-004                  4.5842513061312393E-004                  2.4646976621285594E+003                  2.8414101478053598E+009 
                                     498                  5.2450857438549392E-001                 -8.4906206896917491E-001                  7.0428239819431457E+000                 -8.2243298964214440E-001                  1.4424224122784786E+001                  7.3519675072880153E-001                  2.6379232735269725E-001                  1.0109219185012730E-003                  3.0392461166045620E+015                  6.0657835631997958E-001                  4.7756411177578682E+008                  8.5512683374466515E+008                  1.9338440426645877E-002                  1.9329733920759609E-002                  8.7065058862691099E-006                  5.6076869131486556E-056                  7.3519675072880153E-001                  3.1732781046269452E-004                  2.6347499954223458E-001                  1.0014137149323739E-004                  1.4181253068724684E-004                  4.5842513061312333E-004                  2.4646446497539573E+003                  2.8436356156328993E+009 
                                     499                  5.2450496986997930E-001                 -8.5079397363190779E-001                  7.0445168730778702E+000                 -8.1714599730499893E-001                  1.4431174639897622E+001                  7.3519675072667046E-001                  2.6379232735482622E-001                  1.0109219185032714E-003                  3.0507009557458700E+015                  6.0657835632099644E-001                  4.7743642721522510E+008                  8.5485573071611857E+008                  2.0661778981369335E-002                  2.0652254485416473E-002                  9.5244959528615178E-006                  7.1109677532053179E-056                  7.3519675072667046E-001                  3.1732780670368774E-004                  2.6347499954812253E-001                  1.0014137148070971E-004                  1.4181253070186283E-004                  4.5842513061312285E-004                  2.4645915431271005E+003                  2.8458790927058935E+009 
                                     500                  5.2450136535446468E-001                 -8.5252551214239292E-001                  7.0462104715891414E+000                 -8.1186079766594488E-001                  1.4438124722831525E+001                  7.3519675072464463E-001                  2.6379232735684999E-001                  1.0109219185053808E-003                  3.0622114340828255E+015                  6.0657835632196311E-001                  4.7731123681211448E+008                  8.5458990628584814E+008                  2.2086511426071473E-002                  2.2076092862946109E-002                  1.0418563125364277E-005                  9.0155432643706036E-056                  7.3519675072464463E-001                  3.1732780247970368E-004                  2.6347499955437026E-001                  1.0014137146712090E-004                  1.4181253071771698E-004                  4.5842513061312230E-004                  2.4645383425893765E+003                  2.8481407266067901E+009 
                                     501                  5.2449776083894994E-001                 -8.5425668736248594E-001                  7.0479047637855734E+000                 -8.0657739717001775E-001                  1.4445074355436947E+001                  7.3519675072270652E-001                  2.6379232735878549E-001                  1.0109219185079343E-003                  3.0737778792984735E+015                  6.0657835632288803E-001                  4.7718851458640176E+008                  8.5432930331351388E+008                  2.3620741476253117E-002                  2.3609345773764910E-002                  1.1395702488209457E-005                  1.1428064413586316E-055                  7.3519675072270652E-001                  3.1732779735137748E-004                  2.6347499956143411E-001                  1.0014137145210722E-004                  1.4181253073523346E-004                  4.5842513061312171E-004                  2.4644850482130964E+003                  2.8504206647618408E+009 
                                     502                  5.2449415632343532E-001                 -8.5598750221252062E-001                  7.0495997351776865E+000                 -8.0129578388872036E-001                  1.4452023522009451E+001                  7.3519675072089108E-001                  2.6379232736059816E-001                  1.0109219185108209E-003                  3.0854005112891805E+015                  6.0657835632375434E-001                  4.7706822329769963E+008                  8.5407383959121335E+008                  2.5273225285602222E-002                  2.5260761741448555E-002                  1.2463544153667153E-005                  1.4483392597242657E-055                  7.3519675072089108E-001                  3.1732779108619927E-004                  2.6347499956951198E-001                  1.0014137143519707E-004                  1.4181253075496255E-004                  4.5842513061312089E-004                  2.4644316599535787E+003                  2.8527190544088588E+009 
                                     503                  5.2449055180792048E-001                 -8.5771795959843689E-001                  7.0512953705122365E+000                 -7.9601592862466009E-001                  1.4458972207281091E+001                  7.3519675071922541E-001                  2.6379232736226077E-001                  1.0109219185138185E-003                  3.0970794401698400E+015                  6.0657835632454926E-001                  4.7695031520412576E+008                  8.5382340968454742E+008                  2.7053423729888660E-002                  2.7039793319754278E-002                  1.3630410134382660E-005                  1.8352027345470380E-055                  7.3519675071922541E-001                  3.1732778494171173E-004                  2.6347499957731907E-001                  1.0014137141729381E-004                  1.4181253077585028E-004                  4.5842513061312014E-004                  2.4643781770699684E+003                  2.8550360425639119E+009 
                                     504                  5.2448694729240586E-001                 -8.5944806234201720E-001                  7.0529916539945274E+000                 -7.9073778754840429E-001                  1.4465920396408556E+001                  7.3519675071774238E-001                  2.6379232736374053E-001                  1.0109219185170382E-003                  3.1088146729472345E+015                  6.0657835632525692E-001                  4.7683473400108528E+008                  8.5357788924715769E+008                  2.8971558355032966E-002                  2.8956652978729437E-002                  1.4905376303523691E-005                  2.3249480040246929E-055                  7.3519675071774238E-001                  3.1732777862888284E-004                  2.6347499958511167E-001                  1.0014137139743805E-004                  1.4181253079901591E-004                  4.5842513061311916E-004                  2.4643245984050482E+003                  2.8573717760486217E+009 
                                     505                  5.2448334277689124E-001                 -8.6117781312193054E-001                  7.0546885695789321E+000                 -7.8546130615246823E-001                  1.4472868074957494E+001                  7.3519675071641699E-001                  2.6379232736506225E-001                  1.0109219185208129E-003                  3.1206061271532825E+015                  6.0657835632588963E-001                  4.7672141758153015E+008                  8.5333714105327559E+008                  3.1038671931964586E-002                  3.1022373592241349E-002                  1.6298339723236730E-005                  2.9448090626700584E-055                  7.3519675071641699E-001                  3.1732777046723353E-004                  2.6347499959459503E-001                  1.0014137137563936E-004                  1.4181253082444856E-004                  4.5842513061311845E-004                  2.4642709223039051E+003                  2.8597264019854169E+009 
                                     506                  5.2447973826137684E-001                 -8.6290721442887253E-001                  7.0563861010672086E+000                 -7.8018642407559691E-001                  1.4479815228884281E+001                  7.3519675071529478E-001                  2.6379232736618036E-001                  1.0109219185248097E-003                  3.1324536475169500E+015                  6.0657835632642521E-001                  4.7661030085505414E+008                  8.5310102114355409E+008                  3.3266694138549852E-002                  3.3248874046615869E-002                  1.7820091933985647E-005                  3.7291950014019508E-055                  7.3519675071529478E-001                  3.1732776031093650E-004                  2.6347499960586940E-001                  1.0014137135120695E-004                  1.4181253085295391E-004                  4.5842513061311770E-004                  2.4642171466758959E+003                  2.8621000680456495E+009 
                                     507                  5.2447613374586199E-001                 -8.6463626854061704E-001                  7.0580842321098789E+000                 -7.7491308094254552E-001                  1.4486761844515655E+001                  7.3519675071444601E-001                  2.6379232736702485E-001                  1.0109219185291396E-003                  3.1443570271559130E+015                  6.0657835632683055E-001                  4.7650131889425105E+008                  8.5286938564923990E+008                  3.5668511679882324E-002                  3.5649029281570419E-002                  1.9482398311908210E-005                  4.7215695976793289E-055                  7.3519675071444601E-001                  3.1732774993069275E-004                  2.6347499961709414E-001                  1.0014137132520960E-004                  1.4181253088328528E-004                  4.5842513061311683E-004                  2.4641632690942874E+003                  2.8644929224438186E+009 
                                     508                  5.2447252923034715E-001                 -8.6636497751868358E-001                  7.0597829462048791E+000                 -7.6964122352112307E-001                  1.4493707908528517E+001                  7.3519675071387880E-001                  2.6379232736758745E-001                  1.0109219185336915E-003                  3.1563160349522970E+015                  6.0657835632710144E-001                  4.7639441075037575E+008                  8.5264209911732292E+008                  3.8258042750059715E-002                  3.8236744665764343E-002                  2.1298084295374654E-005                  5.9768219223874460E-055                  7.3519675071387880E-001                  3.1732773819172070E-004                  2.6347499962939575E-001                  1.0014137129649515E-004                  1.4181253091678667E-004                  4.5842513061311558E-004                  2.4641092869272461E+003                  2.8669051139247556E+009 
                                     509                  5.2446892471483242E-001                 -8.6809334323512133E-001                  7.0614822266935127E+000                 -7.6437082172007464E-001                  1.4500653407933880E+001                  7.3519675071364787E-001                  2.6379232736781311E-001                  1.0109219185390206E-003                  3.1683304820878675E+015                  6.0657835632721202E-001                  4.7628952781534469E+008                  8.5241905591291499E+008                  4.1050317761624974E-002                  4.1027036633059240E-002                  2.3281128565740237E-005                  7.5642546726398910E-055                  7.3519675071364787E-001                  3.1732772514832806E-004                  2.6347499964266480E-001                  1.0014137126523277E-004                  1.4181253095326045E-004                  4.5842513061311406E-004                  2.4640551974979994E+003                  2.8693367917492623E+009 
                                     510                  5.2446532019931758E-001                 -8.6982136746321470E-001                  7.0631820567517121E+000                 -7.5910188805648815E-001                  1.4507598330064290E+001                  7.3519675071375501E-001                  2.6379232736770031E-001                  1.0109219185446827E-003                  3.1804003870995290E+015                  6.0657835632716106E-001                  4.7618664426863158E+008                  8.5220020443183982E+008                  4.4061564335262024E-002                  4.4036117571779700E-002                  2.5446763482318020E-005                  9.5713449538635509E-055                  7.3519675071375501E-001                  3.1732771082723974E-004                  2.6347499965687304E-001                  1.0014137123147079E-004                  1.4181253099265076E-004                  4.5842513061311238E-004                  2.4640009983392929E+003                  2.8717881056718621E+009 
                                     511                  5.2446171568380295E-001                 -8.7154905204620370E-001                  7.0648824193852739E+000                 -7.5383445397267257E-001                  1.4514542662573147E+001                  7.3519675071427681E-001                  2.6379232736717190E-001                  1.0109219185512330E-003                  3.1925258716163600E+015                  6.0657835632691259E-001                  4.7608574367748320E+008                  8.5198551398466384E+008                  4.7309303088915587E-002                  4.7281491502202025E-002                  2.7811586713562925E-005                  1.2108488803270239E-054                  7.3519675071427681E-001                  3.1732769463560588E-004                  2.6347499967253629E-001                  1.0014137119393059E-004                  1.4181253103644908E-004                  4.5842513061311049E-004                  2.4639466875551893E+003                  2.8742592059087996E+009 
                                     512                  5.2445811116828833E-001                 -8.7327639897449594E-001                  7.0665832974329499E+000                 -7.4856855445321979E-001                  1.4521486393439492E+001                  7.3519675071523771E-001                  2.6379232736620434E-001                  1.0109219185578944E-003                  3.2047070798160585E+015                  6.0657835632645463E-001                  4.7598681033737838E+008                  8.5177495544547319E+008                  5.0812450740017688E-002                  5.0782057057816500E-002                  3.0393682201191163E-005                  1.5314970196572744E-054                  7.3519675071523771E-001                  3.1732767657704000E-004                  2.6347499968962729E-001                  1.0014137115263556E-004                  1.4181253108462829E-004                  4.5842513061310848E-004                  2.4638922639523562E+003                  2.8767502431197181E+009 
                                     513                  5.2445450665277360E-001                 -8.7500341040108109E-001                  7.0682846735730678E+000                 -7.4330422099233096E-001                  1.4528429510972531E+001                  7.3519675071662705E-001                  2.6379232736480740E-001                  1.0109219185655549E-003                  3.2169441556895895E+015                  6.0657835632579238E-001                  4.7588982543060076E+008                  8.5156849287442291E+008                  5.4591430385611608E-002                  5.4558217634130227E-002                  3.3212751481377722E-005                  1.9366479485496806E-054                  7.3519675071662705E-001                  3.1732765672372960E-004                  2.6347499970808369E-001                  1.0014137110767903E-004                  1.4181253113707934E-004                  4.5842513061310637E-004                  2.4638377269885614E+003                  2.8792613683951416E+009 
                                     514                  5.2445090213725898E-001                 -8.7673008862952317E-001                  7.0699865303318585E+000                 -7.3804147611764437E-001                  1.4535372003816065E+001                  7.3519675071853052E-001                  2.6379232736289576E-001                  1.0109219185736595E-003                  3.2292372252326460E+015                  6.0657835632488466E-001                  4.7579476408841980E+008                  8.5136607710575593E+008                  5.8668290376513929E-002                  5.8632000119945994E-002                  3.6290256567943323E-005                  2.4484581122668914E-054                  7.3519675071853052E-001                  3.1732763459804605E-004                  2.6347499972829774E-001                  1.0014137105807737E-004                  1.4181253119495012E-004                  4.5842513061310431E-004                  2.4637830764693863E+003                  2.8817927332477822E+009 
                                     515                  5.2444729762174436E-001                 -8.7845643607977952E-001                  7.0716888500924160E+000                 -7.3278032944625904E-001                  1.4542313860950717E+001                  7.3519675072109791E-001                  2.6379232736031955E-001                  1.0109219185825413E-003                  3.2415863835455230E+015                  6.0657835632366042E-001                  4.7570159333772433E+008                  8.5116764125845146E+008                  6.3066832608449919E-002                  6.3027183033553980E-002                  3.9649574895923827E-005                  3.0948616203031178E-054                  7.3519675072109791E-001                  3.1732761033704794E-004                  2.6347499974998251E-001                  1.0014137100429943E-004                  1.4181253125769333E-004                  4.5842513061310154E-004                  2.4637283122065364E+003                  2.8843444896059175E+009 
                                     516                  5.2444369310622962E-001                 -8.8018245523801586E-001                  7.0733916151034260E+000                 -7.2752077525675374E-001                  1.4549255071692130E+001                  7.3519675072441004E-001                  2.6379232735699742E-001                  1.0109219185925333E-003                  3.2539916869037830E+015                  6.0657835632208090E-001                  4.7561027091835326E+008                  8.5097309813874567E+008                  6.7812750286469034E-002                  6.7769434118297583E-002                  4.3316168171454698E-005                  3.9110697465862924E-054                  7.3519675072441004E-001                  3.1732758318163613E-004                  2.6347499977381578E-001                  1.0014137094471790E-004                  1.4181253132720758E-004                  4.5842513061309851E-004                  2.4636734338304054E+003                  2.8869167898082452E+009 
                                     517                  5.2444008859071489E-001                 -8.8190814859563793E-001                  7.0750948074875062E+000                 -7.2226279155724638E-001                  1.4556195625686318E+001                  7.3519675072840263E-001                  2.6379232735299413E-001                  1.0109219186031915E-003                  3.2664531498648180E+015                  6.0657835632017676E-001                  4.7552074495671189E+008                  8.5078233950235069E+008                  7.2933777095609553E-002                  7.2886459330283093E-002                  4.7317765326447962E-005                  4.9414549257797816E-054                  7.3519675072840263E-001                  3.1732755369436201E-004                  2.6347499979929978E-001                  1.0014137088041087E-004                  1.4181253140223540E-004                  4.5842513061309536E-004                  2.4636184406518441E+003                  2.8895097865984845E+009 
                                     518                  5.2443648407520027E-001                 -8.8363351858493244E-001                  7.0767984092484273E+000                 -7.1700634063089164E-001                  1.4563135512901180E+001                  7.3519675073308588E-001                  2.6379232734829938E-001                  1.0109219186147378E-003                  3.2789707474723500E+015                  6.0657835631794310E-001                  4.7543295448139805E+008                  8.5059523714449966E+008                  7.8459846529596158E-002                  7.8408161968178652E-002                  5.1684561417496627E-005                  6.2419211843453273E-054                  7.3519675073308588E-001                  3.1732752193689676E-004                  2.6347499982636247E-001                  1.0014137081147262E-004                  1.4181253148266645E-004                  4.5842513061309173E-004                  2.4635633315655155E+003                  2.8921236331211343E+009 
                                     519                  5.2443287955968543E-001                 -8.8535856751527864E-001                  7.0785024022763556E+000                 -7.1175137104126107E-001                  1.4570074723612334E+001                  7.3519675073880797E-001                  2.6379232734256453E-001                  1.0109219186275054E-003                  3.2915444226226330E+015                  6.0657835631521384E-001                  4.7534683076720458E+008                  8.5041164578741574E+008                  8.4423263224042561E-002                  8.4366813790425946E-002                  5.6449433616614553E-005                  7.8828848922066781E-054                  7.3519675073880797E-001                  3.1732748608651116E-004                  2.6347499985647799E-001                  1.0014137073419145E-004                  1.4181253157283146E-004                  4.5842513061308788E-004                  2.4635081049959749E+003                  2.8947584829148235E+009 
                                     520                  5.2442927504417081E-001                 -8.8708329751667236E-001                  7.0802067683516867E+000                 -7.0649782108112702E-001                  1.4577013248387413E+001                  7.3519675074556912E-001                  2.6379232733578911E-001                  1.0109219186418272E-003                  3.3041740986766415E+015                  6.0657835631198909E-001                  4.7526229949737793E+008                  8.5023140774374306E+008                  9.0858889009031274E-002                  9.0797240833977472E-002                  6.1648175053797877E-005                  9.9530176211020712E-054                  7.3519675074556912E-001                  3.1732744627313602E-004                  2.6347499988951595E-001                  1.0014137064876365E-004                  1.4181253167250109E-004                  4.5842513061308289E-004                  2.4634527588875089E+003                  2.8974144899038367E+009 
                                     521                  5.2442567052865607E-001                 -8.8880771049728458E-001                  7.0819114891462274E+000                 -7.0124562753469100E-001                  1.4583951078067857E+001                  7.3519675075340085E-001                  2.6379232732794172E-001                  1.0109219186573704E-003                  3.3168597048882790E+015                  6.0657835630825363E-001                  4.7517928622894788E+008                  8.5005436560018706E+008                  9.7804340025964276E-002                  9.7737020277468931E-002                  6.7319748495333839E-005                  1.2563954991723862E-053                  7.3519675075340085E-001                  3.1732740261278838E-004                  2.6347499992532891E-001                  1.0014137055542981E-004                  1.4181253178139494E-004                  4.5842513061307796E-004                  2.4633972907388120E+003                  2.9000918083885322E+009 
                                     522                  5.2442206601314123E-001                 -8.9053180813465005E-001                  7.0836165462195577E+000                 -6.9599474422782914E-001                  1.4590888203748928E+001                  7.3519675076237245E-001                  2.6379232731895313E-001                  1.0109219186744678E-003                  3.3296012296970030E+015                  6.0657835630397439E-001                  4.7509772781726778E+008                  8.4988038815556014E+008                  1.0530019575554919E-001                  1.0522668919683745E-001                  7.3506558711749158E-005                  1.5856203041667097E-053                  7.3519675076237245E-001                  3.1732735486859393E-004                  2.6347499996408452E-001                  1.0014137045369749E-004                  1.4181253190008751E-004                  4.5842513061307265E-004                  2.4633416977225802E+003                  2.9027905930294113E+009 
