                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2050                                     1073                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4211325770726695E+009                  3.0962508449725269E+003                  4.8653668245746021E+003                  4.6337246134468252E+001                  9.5938465391348569E+000                  2.0344141222088808E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9896000945319718E-001                  7.3158122206699573E-005                  6.2901391396274467E-004                  2.7197305269728750E-005                  9.7117922296462305E-005                  1.8954992050470945E+000                 -6.5767325707406188E-011                  1.0483886984885462E+000                  4.4490745839367217E-004                  8.2775907423051509E-001                  1.7041448561173372E-002                  3.7433575177545233E-004                  7.3189041865210562E-004                  1.8408694451382194E-004                  4.6873121602607298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8954991270196286E+000                  9.5838981891892274E+000                  1.8954990945216981E+000                  9.5804299098252237E+000                  2.1610306132709925E+005                  1.8971591519760195E+005                  4.0906600265938449E+008                  4.3686509848167582E+001                  2.4146732923229642E+001                  1.9141610202127318E+001                  1.9759780210123767E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     434                  5.7473973901032993E-001                 -5.0221714791812255E-001                  6.8798663345746691E+000                  6.5264552604273038E-002                  1.5085350866118135E+001                  7.3521883593051862E-001                  2.6377045330177501E-001                  1.0107107677064242E-003                  1.5956055109629522E+015                  6.0656945478413637E-001                  2.1883750226641169E+008                  3.6498503816132253E+008                  7.5769914972857151E-003                  7.5769665024939823E-003                  2.4994791732957385E-008                  1.2374853485885810E-063                  7.3521883593051862E-001                  3.2282213482395003E-004                  2.6344763116695108E-001                  1.0141413083028634E-004                  1.4032081446368981E-004                  4.5843293670486254E-004                  4.0906255950793316E+001                  1.0295128126109138E+011 
                                     435                  5.7311641422825566E-001                 -5.1166537203756246E-001                  6.8863430372785484E+000                  9.0756037242732249E-002                  1.5117276751778462E+001                  7.3521882996150190E-001                  2.6377045927077858E-001                  1.0107107677195248E-003                  1.6190270107007718E+015                  6.0656943489566950E-001                  2.1868702632025135E+008                  3.6472470578640622E+008                  8.6957150613443633E-003                  8.6956779263001639E-003                  3.7135044199280755E-008                  3.4984112618961374E-063                  7.3521882996150190E-001                  3.2282802432589090E-004                  2.6344763124645271E-001                  1.0141413075227953E-004                  1.4032081455469852E-004                  4.5843293670486238E-004                  4.0854414927666646E+001                  1.0350730239438164E+011 
                                     436                  5.7149087542595611E-001                 -5.2119137450300723E-001                  6.8929041308197192E+000                  1.1653269041296734E-001                  1.5149576143083236E+001                  7.3521882305931852E-001                  2.6377046617294259E-001                  1.0107107677388427E-003                  1.6431121573143745E+015                  6.0656943319512047E-001                  2.1853768141910282E+008                  3.6446659680088419E+008                  9.9998278315422563E-003                  9.9997724763056500E-003                  5.5355236607166800E-008                  9.9764428633160901E-063                  7.3521882305931852E-001                  3.2283481150531307E-004                  2.6344763136143728E-001                  1.0141413063528658E-004                  1.4032081469119085E-004                  4.5843293670486069E-004                  4.0802750276076459E+001                  1.0408077972507678E+011 
                                     437                  5.6986533662365657E-001                 -5.3078110915039167E-001                  6.8995497109783273E+000                  1.4259463091720789E-001                  1.5182244384776050E+001                  7.3521881507144771E-001                  2.6377047416078392E-001                  1.0107107677683747E-003                  1.6678792758224175E+015                  6.0656944940197244E-001                  2.1838985017707941E+008                  3.6421074802641863E+008                  1.1525092267199539E-002                  1.1525009482351918E-002                  8.2784847621565255E-008                  2.8694209273242332E-062                  7.3521881507144771E-001                  3.2284263252640067E-004                  2.6344763152825751E-001                  1.0141413045922823E-004                  1.4032081489659366E-004                  4.5843293670486004E-004                  4.0751354786898538E+001                  1.0467163770677194E+011 
                                     438                  5.6823758380112765E-001                 -5.4044644880869463E-001                  6.9046076472186915E+000                  1.6257748171055703E-001                  1.5207253887657126E+001                  7.3521880820370933E-001                  2.6377048102849077E-001                  1.0107107677999050E-003                  1.6869875244806218E+015                  6.0656948976435143E-001                  2.1827547404217741E+008                  3.6401219388811404E+008                  1.2850812763782219E-002                  1.2850700400774422E-002                  1.1236300779882099E-007                  6.3963357017446999E-062                  7.3521880820370933E-001                  3.2284932575996463E-004                  2.6344763170273078E-001                  1.0141413026915153E-004                  1.4032081511835146E-004                  4.5843293670485863E-004                  4.0700187717059535E+001                  1.0528143234169193E+011 
                                     439                  5.6742370738986470E-001                 -5.4529981039359476E-001                  6.9079931852237833E+000                  1.7580844164261891E-001                  1.5223851093976110E+001                  7.3521880322675170E-001                  2.6377048600542119E-001                  1.0107107678271054E-003                  1.6999119925348255E+015                  6.0656950369071749E-001                  2.1820315266430366E+008                  3.6388617880636942E+008                  1.3821889267963331E-002                  1.3821751537530470E-002                  1.3773043285929569E-007                  1.0914282697705662E-061                  7.3521880322675170E-001                  3.2285415647783505E-004                  2.6344763184894338E-001                  1.0141413010615510E-004                  1.4032081530851516E-004                  4.5843293670485701E-004                  4.0674745021848501E+001                  1.0559349912010306E+011 
                                     440                  5.6660983097860174E-001                 -5.5016830103735703E-001                  6.9130913921014931E+000                  1.9552565195877808E-001                  1.5248639661613677E+001                  7.3521879510939891E-001                  2.6377049412272141E-001                  1.0107107678796190E-003                  1.7195715399421485E+015                  6.0656948541772027E-001                  2.1810004766264209E+008                  3.6370614036491376E+008                  1.5425594309907687E-002                  1.5425407426533833E-002                  1.8688337385326271E-007                  2.4323586228042196E-061                  7.3521879510939891E-001                  3.2286199719703493E-004                  2.6344763212552436E-001                  1.0141412979043915E-004                  1.4032081567685287E-004                  4.5843293670485348E-004                  4.0649395618350333E+001                  1.0591038716903516E+011 
                                     441                  5.6498207815607304E-001                 -5.5995480058019964E-001                  6.9199824150934708E+000                  2.2238451498025077E-001                  1.5282351799914252E+001                  7.3521878269974161E-001                  2.6377050653227679E-001                  1.0107107679815375E-003                  1.7464960248379178E+015                  6.0656945050520039E-001                  2.1795734539050564E+008                  3.6345741323806190E+008                  1.7925046451372689E-002                  1.7924764465907975E-002                  2.8198546471510858E-007                  7.1612009285194729E-061                  7.3521878269974161E-001                  3.2287388817617242E-004                  2.6344763264410065E-001                  1.0141412917850516E-004                  1.4032081639078116E-004                  4.5843293670484687E-004                  4.0598970174850805E+001                  1.0655876531399788E+011 
                                     442                  5.6335432533354457E-001                 -5.6979977839860019E-001                  6.9252219197422598E+000                  2.4295305201918316E-001                  1.5308131265356776E+001                  7.3521877207310449E-001                  2.6377051715880306E-001                  1.0107107680924488E-003                  1.7672537846806615E+015                  6.0656945930023254E-001                  2.1784705193989113E+008                  3.6326526018849939E+008                  2.0125180230454454E-002                  2.0124795040624397E-002                  3.8518983005607998E-007                  1.6233335890386781E-060                  7.3521877207310449E-001                  3.2288396982221222E-004                  2.6344763318898085E-001                  1.0141412851412531E-004                  1.4032081716589833E-004                  4.5843293670484015E-004                  4.0548978419894006E+001                  1.0722768516195161E+011 
                                     443                  5.6254044892227972E-001                 -5.7474127526497309E-001                  6.9304703836110066E+000                  2.6312770777988403E-001                  1.5333530721779853E+001                  7.3521876022239874E-001                  2.6377052900935516E-001                  1.0107107682461036E-003                  1.7883243196428205E+015                  6.0656947596485988E-001                  2.1774795069011679E+008                  3.6309168671068072E+008                  2.2607330159855610E-002                  2.2606804821916515E-002                  5.2533793909390181E-007                  3.6668548250530512E-060                  7.3521876022239874E-001                  3.2289508652084921E-004                  2.6344763392283432E-001                  1.0141412759227381E-004                  1.4032081824140135E-004                  4.5843293670482914E-004                  4.0524176540763754E+001                  1.0757026822342575E+011 
                                     444                  5.6091269609975036E-001                 -5.8467146002055059E-001                  6.9358006370447827E+000                  2.8397593719523834E-001                  1.5359682857279543E+001                  7.3521874705713519E-001                  2.6377054217441193E-001                  1.0107107684529382E-003                  1.8099552760721990E+015                  6.0656948592586291E-001                  2.1764013692363182E+008                  3.6290319975704002E+008                  2.5504168662734951E-002                  2.5503448884202862E-002                  7.1977853208719487E-007                  8.3785450970981190E-060                  7.3521874705713519E-001                  3.2290728884099956E-004                  2.6344763488557094E-001                  1.0141412635070190E-004                  1.4032081968991527E-004                  4.5843293670481337E-004                  4.0474928788429622E+001                  1.0827164290290645E+011 
                                     445                  5.6009881968848596E-001                 -5.8965471329455643E-001                  6.9393669937657734E+000                  2.9776521018155361E-001                  1.5377021288089020E+001                  7.3521873743520139E-001                  2.6377055179616460E-001                  1.0107107686340155E-003                  1.8245850379488822E+015                  6.0656948904041730E-001                  2.1757225970508122E+008                  3.6278405800773585E+008                  2.7665759626125254E-002                  2.7664871923530263E-002                  8.8770259498831484E-007                  1.4529038523661044E-059                  7.3521873743520139E-001                  3.2291608819035294E-004                  2.6344763570797425E-001                  1.0141412526389156E-004                  1.4032082095787328E-004                  4.5843293670479852E-004                  4.0450519851440760E+001                  1.0863098366409184E+011 
                                     446                  5.5928494327722145E-001                 -5.9465153300898210E-001                  6.9429533311985754E+000                  3.1161403947091448E-001                  1.5394438846683475E+001                  7.3521872708809988E-001                  2.6377056214304107E-001                  1.0107107688590578E-003                  1.8394233515222485E+015                  6.0656948931503951E-001                  2.1750492438858706E+008                  3.6266549105834335E+008                  3.0052016972792993E-002                  3.0050921474198387E-002                  1.0954985946103433E-006                  2.5236693831111556E-059                  7.3521872708809988E-001                  3.2292543359890001E-004                  2.6344763670944216E-001                  1.0141412391462603E-004                  1.4032082253203292E-004                  4.5843293670478003E-004                  4.0426250712948331E+001                  1.0899614670466725E+011 
                                     447                  5.5847106686595704E-001                 -5.9966173538477119E-001                  6.9465641493371937E+000                  3.2553841682028845E-001                  1.5411956397759907E+001                  7.3521871588079191E-001                  2.6377057335006909E-001                  1.0107107691390560E-003                  1.8544941220546478E+015                  6.0656948982346681E-001                  2.1743810330130675E+008                  3.6254746190452260E+008                  3.2696535846425095E-002                  3.2695182709797967E-002                  1.3531366271377667E-006                  4.3938423283302442E-059                  7.3521871588079191E-001                  3.2293541703357889E-004                  2.6344763793303549E-001                  1.0141412223464095E-004                  1.4032082449203661E-004                  4.5843293670475601E-004                  4.0402128149802024E+001                  1.0936725756243340E+011 
                                     448                  5.5765514408110384E-001                 -6.0469779260532575E-001                  6.9520057461903511E+000                  3.4628786987112148E-001                  1.5438122603302517E+001                  7.3521869772632054E-001                  2.6377059150399218E-001                  1.0107107696872841E-003                  1.8774597931558328E+015                  6.0656949859132214E-001                  2.1734346279341185E+008                  3.6237973140720457E+008                  3.7193406891224613E-002                  3.7191549413783324E-002                  1.8574774412913719E-006                  1.0096422847447453E-058                  7.3521869772632054E-001                  3.2295123397773110E-004                  2.6344764027001444E-001                  1.0141411894471977E-004                  1.4032082833032131E-004                  4.5843293670470538E-004                  4.0378098900269258E+001                  1.0974540061429117E+011 
                                     449                  5.5602329851139576E-001                 -6.1481437175787357E-001                  6.9575308235860671E+000                  3.6772824010906247E-001                  1.5465061382698677E+001                  7.3521867720860168E-001                  2.6377061202094221E-001                  1.0107107704561136E-003                  1.9010422734578120E+015                  6.0656951591218544E-001                  2.1724006870591357E+008                  3.6219754643365318E+008                  4.2566003615232974E-002                  4.2563442085053325E-002                  2.5615301796506173E-006                  2.3467539634491264E-058                  7.3521867720860168E-001                  3.2296856751550136E-004                  2.6344764345342669E-001                  1.0141411433098045E-004                  1.4032083371308223E-004                  4.5843293670463214E-004                  4.0330495099422102E+001                  1.1052019634758466E+011 
                                     450                  5.5520737572654211E-001                 -6.1988914305644427E-001                  6.9612265887767233E+000                  3.8189591863740030E-001                  1.5482909547393751E+001                  7.3521866241557787E-001                  2.6377062681329710E-001                  1.0107107711250229E-003                  1.9169938359798060E+015                  6.0656952536541842E-001                  2.1717539383761901E+008                  3.6208326262335873E+008                  4.6662472126278512E-002                  4.6659299650095853E-002                  3.1724761826573479E-006                  4.1150329200724417E-058                  7.3521866241557787E-001                  3.2298065708014458E-004                  2.6344764615621696E-001                  1.0141411031784241E-004                  1.4032083839513634E-004                  4.5843293670456427E-004                  4.0306968794295784E+001                  1.1091749130240866E+011 
                                     451                  5.5439145294168846E-001                 -6.2497649604552319E-001                  6.9649424901567514E+000                  3.9611762686403856E-001                  1.5500832859994430E+001                  7.3521864658713154E-001                  2.6377064264091016E-001                  1.0107107719583563E-003                  1.9331769143497952E+015                  6.0656953104572442E-001                  2.1711150996868977E+008                  3.6196999303627914E+008                  5.1268970344302819E-002                  5.1265038907830400E-002                  3.9314364724134998E-006                  7.2269347706342934E-058                  7.3521864658713154E-001                  3.2299318328452334E-004                  2.6344764945762561E-001                  1.0141410531844403E-004                  1.4032084422784476E-004                  4.5843293670447488E-004                  4.0283623880607244E+001                  1.1132145902578539E+011 
                                     452                  5.5357553015683469E-001                 -6.3007626783440340E-001                  6.9686786506416336E+000                  4.1039371828590376E-001                  1.5518830558128144E+001                  7.3521862967194340E-001                  2.6377065955505957E-001                  1.0107107729970810E-003                  1.9495965401320522E+015                  6.0656953635816047E-001                  2.1704836322101367E+008                  3.6185754487463701E+008                  5.6468013729970033E-002                  5.6463138915951415E-002                  4.8748140186094878E-006                  1.2711884983673068E-057                  7.3521862967194340E-001                  3.2300606211829177E-004                  2.6344765349294130E-001                  1.0141409908569396E-004                  1.4032085149948682E-004                  4.5843293670436044E-004                  4.0260464801732624E+001                  1.1173226136893694E+011 
                                     453                  5.5275960737198104E-001                 -6.3518828407431416E-001                  6.9743012732164820E+000                  4.3162577926183288E-001                  1.5545663146086234E+001                  7.3521860239953785E-001                  2.6377068682541910E-001                  1.0107107750430000E-003                  1.9745952496944432E+015                  6.0656955119019185E-001                  2.1695956528924415E+008                  3.6169823040037638E+008                  6.5531218732527402E-002                  6.5524491575431609E-002                  6.7271570957827233E-006                  2.9622730657549742E-057                  7.3521860239953785E-001                  3.2302558195322363E-004                  2.6344766124346586E-001                  1.0141408680966974E-004                  1.4032086582172357E-004                  4.5843293670412355E-004                  4.0237495112070981E+001                  1.1215007038147284E+011 
                                     454                  5.5112776180227241E-001                 -6.4545397764117862E-001                  6.9800111485290275E+000                  4.5355909161926222E-001                  1.5573282360035867E+001                  7.3521857196520546E-001                  2.6377071725686435E-001                  1.0107107779302460E-003                  2.0002873566567198E+015                  6.0656957090381125E-001                  2.1686249401977313E+008                  3.6152449258035618E+008                  7.6710562437680707E-002                  7.6701235618627281E-002                  9.3268190534282960E-006                  6.9841266457525524E-057                  7.3521857196520546E-001                  3.2304539490286751E-004                  2.6344767186196150E-001                  1.0141406948559217E-004                  1.4032088603346005E-004                  4.5843293670376641E-004                  4.0192116671670540E+001                  1.1300704534294432E+011 
                                     455                  5.5031183901741920E-001                 -6.5060167717636619E-001                  6.9838306642420234E+000                  4.6803940615937323E-001                  1.5591569893977152E+001                  7.3521855035759698E-001                  2.6377073886194696E-001                  1.0107107804560034E-003                  2.0176674895932970E+015                  6.0656957696733094E-001                  2.1680215822866306E+008                  3.6141610326929194E+008                  8.5480879683705005E-002                  8.5469287660818433E-002                  1.1592022886566381E-005                  1.2362129289095451E-056                  7.3521855035759698E-001                  3.2305793841665495E-004                  2.6344768092353033E-001                  1.0141405433187850E-004                  1.4032090371308002E-004                  4.5843293670343773E-004                  4.0169769729751160E+001                  1.1344703200257913E+011 
                                     456                  5.4949591623256511E-001                 -6.5576100728502706E-001                  6.9876716943735788E+000                  4.8256731772994305E-001                  1.5609927881499333E+001                  7.3521852752355532E-001                  2.6377076169282815E-001                  1.0107107836165863E-003                  2.0352991987064450E+015                  6.0656957794116684E-001                  2.1674263379533479E+008                  3.6130917344494301E+008                  9.5577478949980796E-002                  9.5563063041818969E-002                  1.4415908161831720E-005                  2.1916268276304902E-056                  7.3521852752355532E-001                  3.2306965418501176E-004                  2.6344769203864316E-001                  1.0141403536773511E-004                  1.4032092583828937E-004                  4.5843293670300937E-004                  4.0147648927773702E+001                  1.1389482390139781E+011 
                                     457                  5.4867999344771101E-001                 -6.6093184070761790E-001                  6.9915346339934610E+000                  4.9714312399065125E-001                  1.5628355533161542E+001                  7.3521850355646301E-001                  2.6377078565596501E-001                  1.0107107875719779E-003                  2.0531923043674972E+015                  6.0656958071070655E-001                  2.1668392812507883E+008                  3.6120358211496246E+008                  1.0724953054922187E-001                  1.0723159201227292E-001                  1.7938536948958634E-005                  3.8917652240506257E-056                  7.3521850355646301E-001                  3.2307998491225932E-004                  2.6344770567105275E-001                  1.0141401163471404E-004                  1.4032095352730289E-004                  4.5843293670245003E-004                  4.0125758432015800E+001                  1.1435065255591124E+011 
                                     458                  5.4786407066285692E-001                 -6.6611404094531546E-001                  6.9954199312036431E+000                  5.1176653691608109E-001                  1.5646852058756142E+001                  7.3521847851425182E-001                  2.6377081069322267E-001                  1.0107107925254599E-003                  2.0713575525500592E+015                  6.0656959429154167E-001                  2.1662607497354224E+008                  3.6109910877116489E+008                  1.2079910109880773E-001                  1.2077676538784106E-001                  2.2335710966682441E-005                  6.9222838054039473E-056                  7.3521847851425182E-001                  3.2308829074094734E-004                  2.6344772240248171E-001                  1.0141398191198914E-004                  1.4032098820445412E-004                  4.5843293670171960E-004                  4.0104102739220593E+001                  1.1481476467739159E+011 
                                     459                  5.4704814787800282E-001                 -6.7130746898992977E-001                  6.9993280860668916E+000                  5.2643611171295224E-001                  1.5665416667162996E+001                  7.3521845248515050E-001                  2.6377083671611479E-001                  1.0107107987347153E-003                  2.0898039140736078E+015                  6.0656962179747576E-001                  2.1656913673176312E+008                  3.6099562113838238E+008                  1.3659290796717927E-001                  1.3656507973962947E-001                  2.7828227549789614E-005                  1.2333639022758717E-055                  7.3521845248515050E-001                  3.2309376305438237E-004                  2.6344774295306039E-001                  1.0141394465766180E-004                  1.4032103166867067E-004                  4.5843293670076534E-004                  4.0082688580860754E+001                  1.1528742303522351E+011 
                                     460                  5.4623222509314928E-001                 -6.7651199734466061E-001                  7.0022801102400418E+000                  5.3754252373786759E-001                  1.5679464993873502E+001                  7.3521843239578477E-001                  2.6377085679979151E-001                  1.0107108044237201E-003                  2.1038490606812408E+015                  6.0656964621463216E-001                  2.1652588168263370E+008                  3.6091675497534919E+008                  1.5022226281428752E-001                  1.5018941739268893E-001                  3.2845421598579122E-005                  1.9062871112552426E-055                  7.3521843239578477E-001                  3.2309534764279256E-004                  2.6344776145214871E-001                  1.0141391052262218E-004                  1.4032107149367651E-004                  4.5843293669985960E-004                  4.0061525835301808E+001                  1.1576890721382706E+011 
                                     461                  5.4582426370072112E-001                 -6.7911802081984729E-001                  7.0042518522120609E+000                  5.4490850216984765E-001                  1.5688796539782112E+001                  7.3521841885629924E-001                  2.6377087033491914E-001                  1.0107108087815675E-003                  2.1132867229160020E+015                  6.0656965972910204E-001                  2.1649815525400573E+008                  3.6086599944317561E+008                  1.6022904223047010E-001                  1.6019236250757718E-001                  3.6679722892931780E-005                  2.5478670315099934E-055                  7.3521841885629924E-001                  3.2309489043681885E-004                  2.6344777544448233E-001                  1.0141388437413749E-004                  1.4032110200086514E-004                  4.5843293669914679E-004                  4.0051045031393564E+001                  1.1601308282503130E+011 
                                     462                  5.4541630230829308E-001                 -6.8172678313023738E-001                  7.0072196200752899E+000                  5.5591775488978523E-001                  1.5702765304406100E+001                  7.3521839844127768E-001                  2.6377089074240356E-001                  1.0107108163187606E-003                  2.1275761006157680E+015                  6.0656967140244411E-001                  2.1645812051840919E+008                  3.6079250999445021E+008                  1.7681985172102352E-001                  1.7677656035047160E-001                  4.3291370551903509E-005                  3.9385492663705553E-055                  7.3521839844127768E-001                  3.2309141123152834E-004                  2.6344779933117202E-001                  1.0141383915093204E-004                  1.4032115476237880E-004                  4.5843293669788158E-004                  4.0040631152356681E+001                  1.1625957630422646E+011 
                                     463                  5.4459850874258953E-001                 -6.8696523411236154E-001                  7.0112087259309961E+000                  5.7074626370445458E-001                  1.5721572624052589E+001                  7.3521837095030851E-001                  2.6377091822104182E-001                  1.0107108286496747E-003                  2.1469314772520380E+015                  6.0656967126834394E-001                  2.1640396438414496E+008                  3.6069331502548170E+008                  2.0250277286362903E-001                  2.0244870282067867E-001                  5.4070042950341914E-005                  7.0643606809877003E-055                  7.3521837095030851E-001                  3.2308051459950006E-004                  2.6344783770644231E-001                  1.0141376516339633E-004                  1.4032124108304949E-004                  4.5843293669573361E-004                  4.0019955959106724E+001                  1.1676076168919145E+011 
                                     464                  5.4378071517688631E-001                 -6.9221458962808224E-001                  7.0152228277787705E+000                  5.8561439295685858E-001                  1.5740445213447313E+001                  7.3521834379152318E-001                  2.6377094536431128E-001                  1.0107108441654855E-003                  2.1665878574009465E+015                  6.0656966742731366E-001                  2.1635087593765566E+008                  3.6059598859684592E+008                  2.3291795793549822E-001                  2.3285037989465429E-001                  6.7578040843924687E-005                  1.2694437216270338E-054                  7.3521834379152318E-001                  3.2306036453165661E-004                  2.6344788499977961E-001                  1.0141367206639623E-004                  1.4032134969868283E-004                  4.5843293669291512E-004                  3.9999560264137024E+001                  1.1727172460667548E+011 
                                     465                  5.4296292161118076E-001                 -6.9747478759644554E-001                  7.0182559827397952E+000                  5.9686847540647070E-001                  1.5754724890735730E+001                  7.3521832404154963E-001                  2.6377096510003184E-001                  1.0107108584185287E-003                  2.1815605093344882E+015                  6.0656966996628481E-001                  2.1631065912074241E+008                  3.6052218458169347E+008                  2.5951682296636852E-001                  2.5943686945793426E-001                  7.9953508434280326E-005                  1.9748944149757685E-054                  7.3521832404154963E-001                  3.2303744483457676E-004                  2.6344792765519726E-001                  1.0141358654588543E-004                  1.4032144947496295E-004                  4.5843293669022895E-004                  3.9979448078056535E+001                  1.1779277815301660E+011 
                                     466                  5.4255402482832926E-001                 -7.0010855158987140E-001                  7.0202821371508151E+000                  6.0433056125659068E-001                  1.5764208297931999E+001                  7.3521831139990657E-001                  2.6377097773069358E-001                  1.0107108693998557E-003                  2.1916251052494495E+015                  6.0656967449660204E-001                  2.1628502995045468E+008                  3.6047487629783124E+008                  2.7922951130351292E-001                  2.7914008122554063E-001                  8.9430077972290465E-005                  2.6510845992845760E-054                  7.3521831139990657E-001                  3.2301763252140519E-004                  2.6344796009817217E-001                  1.0141352065682153E-004                  1.4032152634739552E-004                  4.5843293668810511E-004                  3.9969502268618790E+001                  1.1805722268214670E+011 
                                     467                  5.4214512804547776E-001                 -7.0274500489553937E-001                  7.0228213720477894E+000                  6.1363914905173034E-001                  1.5776050303545786E+001                  7.3521829653660409E-001                  2.6377099257846631E-001                  1.0107108849295443E-003                  2.2043089992051890E+015                  6.0656968160921587E-001                  2.1625390625637954E+008                  3.6041715187454891E+008                  3.0640733771949047E-001                  3.0630446232031483E-001                  1.0287539917564689E-004                  3.8313750882018227E-054                  7.3521829653660409E-001                  3.2298716039752139E-004                  2.6344800541806879E-001                  1.0141342747643798E-004                  1.4032163506053617E-004                  4.5843293668502657E-004                  3.9959628981263457E+001                  1.1832430850297449E+011 
                                     468                  5.4153178287120096E-001                 -7.0670495599999061E-001                  7.0258847709021666E+000                  6.2486769980500667E-001                  1.5790335459939616E+001                  7.3521828008997259E-001                  2.6377100900311989E-001                  1.0107109069075193E-003                  2.2197123173626192E+015                  6.0656968995571359E-001                  2.1621659202641010E+008                  3.6034775482279420E+008                  3.4334784343367242E-001                  3.4322606824342317E-001                  1.2177519024920352E-004                  5.9695287951995022E-054                  7.3521828008997259E-001                  3.2294037123524683E-004                  2.6344806863188464E-001                  1.0141329560511009E-004                  1.4032178891434217E-004                  4.5843293668054307E-004                  3.9944954844598122E+001                  1.1872995492909921E+011 
                                     469                  5.4091843769692416E-001                 -7.1067093237417645E-001                  7.0285792428588723E+000                  6.3473478455019483E-001                  1.5802891384699997E+001                  7.3521826729274109E-001                  2.6377102177779077E-001                  1.0107109294681393E-003                  2.2333523758731565E+015                  6.0656969592726273E-001                  2.1618411508320487E+008                  3.6028718116868770E+008                  3.8008810380769881E-001                  3.7994689783275987E-001                  1.4120597493894461E-004                  8.8103214738766731E-054                  7.3521826729274109E-001                  3.2288916811935056E-004                  2.6344813260967143E-001                  1.0141316023874531E-004                  1.4032194684590921E-004                  4.5843293667581031E-004                  3.9930447390177029E+001                  1.1914177026139845E+011 
                                     470                  5.4045842881621653E-001                 -7.1364921987918839E-001                  7.0308960231617110E+000                  6.4318197581285830E-001                  1.5813650879571568E+001                  7.3521825837118249E-001                  2.6377103067674218E-001                  1.0107109520753887E-003                  2.2451507085045875E+015                  6.0656970029574397E-001                  2.1615701270558462E+008                  3.6023640962207693E+008                  4.1523629306942633E-001                  4.1507596658347218E-001                  1.6032648595415636E-004                  1.2303544545834989E-053                  7.3521825837118249E-001                  3.2283493457913715E-004                  2.6344819574216305E-001                  1.0141302459189316E-004                  1.4032210510484870E-004                  4.5843293667092083E-004                  3.9919677807200756E+001                  1.1945477565094432E+011 
                                     471                  5.3999841993550890E-001                 -7.1663088829321597E-001                  7.0329636154319282E+000                  6.5071402004305112E-001                  1.5823246584541897E+001                  7.3521825170983335E-001                  2.6377103731598611E-001                  1.0107109741805953E-003                  2.2557334068274570E+015                  6.0656970484488737E-001                  2.1613303402213013E+008                  3.6019138644546300E+008                  4.4971789323941436E-001                  4.4953835894611216E-001                  1.7953429330218749E-004                  1.6567925441917985E-053                  7.3521825170983335E-001                  3.2278034946611267E-004                  2.6344825696652002E-001                  1.0141289195645771E-004                  1.4032225985043936E-004                  4.5843293666606425E-004                  3.9909002639363692E+001                  1.1977138515943314E+011 
                                     472                  5.3964052982166943E-001                 -7.1895292653061393E-001                  7.0347775308957772E+000                  6.5730121238019867E-001                  1.5831644325593134E+001                  7.3521824784878842E-001                  2.6377104115469852E-001                  1.0107109965130645E-003                  2.2650602829957190E+015                  6.0656970933069765E-001                  2.1611245508879036E+008                  3.6015260812510884E+008                  4.8259847059265454E-001                  4.8240023421693956E-001                  1.9823637571491398E-004                  2.1501135631153494E-053                  7.3521824784878842E-001                  3.2272319729606677E-004                  2.6344831795740242E-001                  1.0141275795793849E-004                  1.4032241618645809E-004                  4.5843293666102028E-004                  3.9900762886606188E+001                  1.2002024490672519E+011 
                                     473                  5.3928263970783030E-001                 -7.2127700799002237E-001                  7.0367263145663959E+000                  6.6436097531388250E-001                  1.5840649304618719E+001                  7.3521824448389772E-001                  2.6377104449380162E-001                  1.0107110223006588E-003                  2.2751250757273530E+015                  6.0656971515499625E-001                  2.1609073577360004E+008                  3.6011154500733644E+008                  5.2092479323167118E-001                  5.2070432615516826E-001                  2.2046707650280319E-004                  2.8437035377556915E-053                  7.3521824448389772E-001                  3.2265610414263147E-004                  2.6344838838965901E-001                  1.0141260322776589E-004                  1.4032259671015109E-004                  4.5843293665512541E-004                  3.9892580143180204E+001                  1.2027134842302596E+011 
