                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      951                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.3308330091336370E+009                  2.7042561492545332E+005                  4.8551854042855912E+003                  2.8913912834336919E+001                  7.6102799402415418E+000                  8.7611691074023987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729661139533E-001                  5.9703795279075217E-006                  6.2907463146326067E-004                  2.7115492045380244E-005                  9.7117922290142870E-005                  1.9927330730488111E+000                 -3.0708625374438314E-011                  1.2729308469083775E+000                  5.4744728845029409E-004                  7.1725180648888442E-001                  1.7296178407001842E-004                  4.2532166504959367E-004                  7.8585983517030431E-004                  1.9353009603534509E-004                  2.4128452725295632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927330317428451E+000                  7.6040631328442077E+000                  1.9927330133524317E+000                  7.6018328801533128E+000                  1.4890523134186884E+005                  4.2361399227321747E+005                  6.8919522738628685E+008                  2.8761839505424401E+001                  2.8761839505400769E+001                  1.7703921538770889E-011                  2.0127365130461952E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      70                  1.9927328596562524E+000                  8.8021788441642668E-001                  4.0582339206243319E+000                 -6.8350465841071584E+000                  5.1139997649601234E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  4.7713652125749990E+012                  1.0718879777665604E+000                  1.3601856112258601E+009                  1.7048999481017833E+009                  2.3828194659295939E-026                  2.3828194659295939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911894125153E+001                  1.1094989390797760E+004 
                                      71                  1.9927328420552362E+000                  8.8016171789323039E-001                  4.0620261437788079E+000                 -6.8157582539667398E+000                  5.1397251041080239E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  4.8676374599019590E+012                  1.0652715063715121E+000                  1.3843033981010232E+009                  1.7390416197111568E+009                  2.4910944487907911E-026                  2.4910944487907911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911857996375E+001                  1.3590574581021716E+004 
                                      72                  1.9927328301736311E+000                  8.8012543806317756E-001                  4.0656230688388870E+000                 -6.7973828360905388E+000                  5.1642558382190646E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  4.9612494312322197E+012                  1.0589197810785382E+000                  1.4065558162506270E+009                  1.7708323094913256E+009                  2.5988191160047381E-026                  2.5988191160047376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911835692470E+001                  1.5410969726779267E+004 
                                      73                  1.9927328122774308E+000                  8.8007304080373494E-001                  4.0685665239916160E+000                 -6.7816653100450237E+000                  5.1849820497347352E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  5.0375545773908740E+012                  1.0538113501535784E+000                  1.4234507002388299E+009                  1.7952685780048356E+009                  2.6946519994595497E-026                  2.6946519994595497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911804770336E+001                  1.8358342938368081E+004 
                                      74                  1.9927328036822600E+000                  8.8004876354068784E-001                  4.0707879261719890E+000                 -6.7698246968294304E+000                  5.2006028287875381E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  5.0955258030815605E+012                  1.0499594395773222E+000                  1.4358027140813868E+009                  1.8132628080685990E+009                  2.7691741584934341E-026                  2.7691741584934347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911790962135E+001                  1.9859368729572059E+004 
                                      75                  1.9927327914638988E+000                  8.8001517397592410E-001                  4.0740499565755242E+000                 -6.7522202767598731E+000                  5.2237358499105637E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  5.1804868113485059E+012                  1.0443634388275238E+000                  1.4530060212015631E+009                  1.8385720024293175E+009                  2.8838006242489262E-026                  2.8838006242489262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911772354641E+001                  2.2088485372601670E+004 
                                      76                  1.9927327714607475E+000                  8.7996235195364325E-001                  4.0772260231949558E+000                 -6.7344507366440300E+000                  5.2468477519424530E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  5.2624540581081338E+012                  1.0390319338699077E+000                  1.4683646554115524E+009                  1.8615096592781231E+009                  3.0043161378257154E-026                  3.0043161378257154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911744203343E+001                  2.5977296535614685E+004 
                                      77                  1.9927327575279226E+000                  8.7992702400147838E-001                  4.0804846116508893E+000                 -6.7162583240343450E+000                  5.2705634126817742E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  5.3484407391947793E+012                  1.0335038214149097E+000                  1.4836812176754615E+009                  1.8845928267342250E+009                  3.1329206349747788E-026                  3.1329206349747788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911726123267E+001                  2.8857467508037840E+004 
                                      78                  1.9927327347210924E+000                  8.7987155019020391E-001                  4.0837149207313335E+000                 -6.6976613706293584E+000                  5.2946408330437116E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  5.4344253683296250E+012                  1.0280584713028911E+000                  1.4978005754295530E+009                  1.9061910325906544E+009                  3.2700786435463835E-026                  3.2700786435463835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911698841403E+001                  3.3874111982259405E+004 
                                      79                  1.9927327181379113E+000                  8.7983289256486963E-001                  4.0863380239697547E+000                 -6.6824824144078621E+000                  5.3142892055211259E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  5.5053549233545645E+012                  1.0236178124725133E+000                  1.5087585384013739E+009                  1.9231368167366290E+009                  3.3864683108098100E-026                  3.3864683108098100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911680613879E+001                  3.7751340862835044E+004 
                                      80                  1.9927327009307634E+000                  8.7979414777026332E-001                  4.0889620863653224E+000                 -6.6671306056650392E+000                  5.3341069874744917E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  5.5766129124528398E+012                  1.0192024462137277E+000                  1.5190537454077461E+009                  1.9392652588463931E+009                  3.5083989825412759E-026                  3.5083989825412759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911662952181E+001                  4.1976361578913187E+004 
                                      81                  1.9927326824846201E+000                  8.7975404480209507E-001                  4.0916271462238685E+000                 -6.6513532030742866E+000                  5.3543999290754538E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  5.6488060231104453E+012                  1.0147743605495916E+000                  1.5287402005945997E+009                  1.9546783138823891E+009                  3.6382873857090375E-026                  3.6382873857090380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911645283740E+001                  4.6730741681958869E+004 
                                      82                  1.9927326627111430E+000                  8.7971257815415538E-001                  4.0943318192379419E+000                 -6.6351454580242981E+000                  5.3751563150978452E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  5.7214198244801914E+012                  1.0103637541866626E+000                  1.5377301214023993E+009                  1.9692549543551381E+009                  3.7767293208169291E-026                  3.7767293208169291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911627641276E+001                  5.2082065254914363E+004 
                                      83                  1.9927326415157738E+000                  8.7966974544239818E-001                  4.0970434252894110E+000                 -6.6187010357560743E+000                  5.3961264390101205E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  5.7934866412131670E+012                  1.0060263593022087E+000                  1.5459225886086869E+009                  1.9828273831058712E+009                  3.9225796658283249E-026                  3.9225796658283249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911610057109E+001                  5.8106418334444665E+004 
                                      84                  1.9927326193005443E+000                  8.7962650699623646E-001                  4.0997649923757677E+000                 -6.6020433037529216E+000                  5.4173146869200117E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  5.8658217365767588E+012                  1.0017119194818984E+000                  1.5534820423915098E+009                  1.9956153589811380E+009                  4.0760675072069695E-026                  4.0760675072069695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911592936465E+001                  6.4735429153325298E+004 
                                      85                  1.9927325954904407E+000                  8.7958189469702641E-001                  4.1025245987248926E+000                 -6.5850295190269419E+000                  5.4389404983511511E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  5.9402183369231016E+012                  9.9731868976267524E-001                  1.5606339623593249E+009                  2.0079440905496924E+009                  4.2390399256164146E-026                  4.2390399256164146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911575905082E+001                  7.2191906587871228E+004 
                                      86                  1.9927325699712741E+000                  8.7953590273615012E-001                  4.1053208977649263E+000                 -6.5676774104198428E+000                  5.4609902524830325E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.0168953329637012E+012                  9.9284154887573595E-001                  1.5673521054069114E+009                  2.0197689725405672E+009                  4.4119691516685251E-026                  4.4119691516685251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911558989188E+001                  8.0579955030173092E+004 
                                      87                  1.9927325426225935E+000                  8.7948852876814709E-001                  4.1081281760225039E+000                 -6.5501267586955505E+000                  5.4832600856664699E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.0944509680003799E+012                  9.8836659018129391E-001                  1.5734229561712101E+009                  2.0307697374221413E+009                  4.5940570216675564E-026                  4.5940570216675558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911542215040E+001                  9.0015873261894012E+004 
                                      88                  1.9927325138049399E+000                  8.7944057151086263E-001                  4.1109488276589703E+000                 -6.5323534261830281E+000                  5.5057513646444303E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.1720616037598262E+012                  9.8394048463829986E-001                  1.5787354298803856E+009                  2.0407939039261827E+009                  4.7861182064110673E-026                  4.7861182064110667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911525875452E+001                  1.0044881838517250E+005 
                                      89                  1.9927324829241577E+000                  8.7939122497803435E-001                  4.1130678444989721E+000                 -6.5187808470471271E+000                  5.5228317725273710E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.2294475505365752E+012                  9.8070284755516779E-001                  1.5820676215558925E+009                  2.0474527077539592E+009                  4.9381770548287642E-026                  4.9381770548287647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911509703837E+001                  1.1217651143496361E+005 
                                      90                  1.9927324663791082E+000                  8.7936559334300479E-001                  4.1152698775356518E+000                 -6.5048322569066244E+000                  5.5404219662589043E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.2892631392703115E+012                  9.7734849023550141E-001                  1.5853052770275688E+009                  2.0540865332358110E+009                  5.0994856621035125E-026                  5.0994856621035125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911501551947E+001                  1.1868827417374177E+005 
                                      91                  1.9927324321056605E+000                  8.7931416138793872E-001                  4.1181767046060695E+000                 -6.4861443638132306E+000                  5.5638723355101840E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.3671189630263555E+012                  9.7302641992498728E-001                  1.5887674099929156E+009                  2.0617648889182224E+009                  5.3238947304174105E-026                  5.3238947304174105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202995E-004                  4.6191267464284580E-004                  2.8913911485677659E+001                  1.3268117416096170E+005 
                                      92                  1.9927323953823501E+000                  8.7926135511393844E-001                  4.1210975990251786E+000                 -6.4672632785877235E+000                  5.5875338095536522E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.4456535730618799E+012                  9.6871485012568637E-001                  1.5916159508799796E+009                  2.0686441186561315E+009                  5.5606585577071169E-026                  5.5606585577071169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202995E-004                  4.6191267464284580E-004                  2.8913911470026658E+001                  1.4841266523257110E+005 
                                      93                  1.9927323565135822E+000                  8.7920782195068792E-001                  4.1232506189202356E+000                 -6.4531797805928504E+000                  5.6051462468096922E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.5040282771063096E+012                  9.6554797237502565E-001                  1.5932490102064958E+009                  2.0730858274900544E+009                  5.7440954715556880E-026                  5.7440954715556880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202995E-004                  4.6191267464284580E-004                  2.8913911454796263E+001                  1.6587891018215028E+005 
                                      94                  1.9927323364094038E+000                  8.7918100894625273E-001                  4.1254886708709657E+000                 -6.4387729986953115E+000                  5.6232594490237480E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.5663406284305176E+012                  9.6219313659941375E-001                  1.5948557408819158E+009                  2.0775842124984932E+009                  5.9380087018468790E-026                  5.9380087018468790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202995E-004                  4.6191267464284580E-004                  2.8913911447399819E+001                  1.7523515194072158E+005 
                                      95                  1.9927322933326699E+000                  8.7912541612116024E-001                  4.1284596208606299E+000                 -6.4194096764695123E+000                  5.6475222115317392E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.6488188264775664E+012                  9.5780803008670656E-001                  1.5962096416204233E+009                  2.0824952679680045E+009                  6.2089926087258808E-026                  6.2089926087258808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911432532171E+001                  1.9601660328267017E+005 
                                      96                  1.9927322475872042E+000                  8.7906893168152889E-001                  4.1314500864616388E+000                 -6.3998169016868403E+000                  5.6720042603395155E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.7309188135151689E+012                  9.5349408228242805E-001                  1.5968021925449698E+009                  2.0863942829566798E+009                  6.4957828729067840E-026                  6.4957828729067840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911418049221E+001                  2.1915848540176480E+005 
                                      97                  1.9927321985832549E+000                  8.7901107006002488E-001                  4.1336924370208674E+000                 -6.3849197505711226E+000                  5.6905197093899336E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.7911215004997500E+012                  9.5036324448581899E-001                  1.5966404787567956E+009                  2.0884938480902627E+009                  6.7226776468735692E-026                  6.7226776468735680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911403830621E+001                  2.4515106265813176E+005 
                                      98                  1.9927321723373383E+000                  8.7898111599100803E-001                  4.1352094894405367E+000                 -6.3748947499620865E+000                  5.7029868468303215E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.8318045366725029E+012                  9.4825746003500144E-001                  1.5963900994818597E+009                  2.0897238702057178E+009                  6.8798124160127471E-026                  6.8798124160127471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911396704901E+001                  2.5957311665457938E+005 
                                      99                  1.9927321460914222E+000                  8.7895183945623823E-001                  4.1375228546188456E+000                 -6.3597239578230882E+000                  5.7218838251815205E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.8941867637899238E+012                  9.4504382386477570E-001                  1.5958352524630480E+009                  2.0913633962842877E+009                  7.1246196186597707E-026                  7.1246196186597719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911389889382E+001                  2.7434116523367161E+005 
                                     100                  1.9927320898662633E+000                  8.7889125619865516E-001                  4.1405937659989211E+000                 -6.3393714225824525E+000                  5.7471647906757051E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  6.9768499637047920E+012                  9.4083332125026975E-001                  1.5944275253398423E+009                  2.0926087252283154E+009                  7.4667874592438262E-026                  7.4667874592438262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911376236538E+001                  3.0713144988043705E+005 
                                     101                  1.9927320300597224E+000                  8.7882973833693234E-001                  4.1436844257014025E+000                 -6.3188887936837368E+000                  5.7726341453301409E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  7.0615333001329189E+012                  9.3657897311640148E-001                  1.5924228653555465E+009                  2.0930337406396644E+009                  7.8277434524528708E-026                  7.8277434524528697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809864E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911362968207E+001                  3.4369764007693384E+005 
                                     102                  1.9927319660062968E+000                  8.7876686031470241E-001                  4.1468045354956491E+000                 -6.2982034952391759E+000                  5.7983647494857005E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  7.1479831698523604E+012                  9.3229331590467901E-001                  1.5897433361111238E+009                  2.0925366689609416E+009                  8.2099920249188034E-026                  8.2099920249188034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911349993477E+001                  3.8474533650499932E+005 
                                     103                  1.9927318974080390E+000                  8.7870262483553385E-001                  4.1491369765179025E+000                 -6.2825655757422831E+000                  5.8177360804016711E+000                  7.3758909077726598E-001                  2.6140004932148297E-001                  1.0108599012510489E-003                  7.2116329685433906E+012                  9.2917237003571684E-001                  1.5871927593314874E+009                  2.0913988687398012E+009                  8.5113167381931276E-026                  8.5113167381931265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911337320204E+001                  4.3081694443548948E+005 
                                     104                  1.9927318608854703E+000                  8.7866962352890410E-001                  4.1507084542805108E+000                 -6.2720955930608602E+000                  5.8307091178428267E+000                  7.3758909077726598E-001                  2.6140004932148303E-001                  1.0108599012510489E-003                  7.2542707307459521E+012                  9.2709144148545308E-001                  1.5853452754486001E+009                  2.0904520151059039E+009                  8.7192208128780879E-026                  8.7192208128780868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809870E-004                  2.6107273487621491E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911331027236E+001                  4.5621592353327625E+005 
                                     105                  1.9927318243629015E+000                  8.7863740104700361E-001                  4.1531037824949362E+000                 -6.2562642278613287E+000                  5.8503414758614252E+000                  7.3758909077726598E-001                  2.6140004932148303E-001                  1.0108599012510489E-003                  7.3190212455821670E+012                  9.2394624463701358E-001                  1.5823622365791903E+009                  2.0887749941997449E+009                  9.0432770800461521E-026                  9.0432770800461533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809870E-004                  2.6107273487621491E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911325020347E+001                  4.8221231739245728E+005 
                                     106                  1.9927317461449667E+000                  8.7857083989560714E-001                  4.1562851018601359E+000                 -6.2350276407221106E+000                  5.8765784628348801E+000                  7.3758909077726598E-001                  2.6140004932148303E-001                  1.0108599012510489E-003                  7.4037029543483018E+012                  9.1987909517506394E-001                  1.5777729240121274E+009                  2.0856658044119451E+009                  9.4969782103499482E-026                  9.4969782103499482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809870E-004                  2.6107273487621491E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911313028557E+001                  5.3987368494860060E+005 
                                     107                  1.9927316627947507E+000                  8.7850326493067565E-001                  4.1594879073027826E+000                 -6.2136698769494059E+000                  5.9029745446760273E+000                  7.3758909077726598E-001                  2.6140004932148303E-001                  1.0108599012510489E-003                  7.4896009993681650E+012                  9.1580486218586221E-001                  1.5726182365738034E+009                  2.0817666889581330E+009                  9.9762409114599842E-026                  9.9762409114599853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809870E-004                  2.6107273487621491E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911301397619E+001                  6.0422795873067994E+005 
                                     108                  1.9927315735499238E+000                  8.7843435066739417E-001                  4.1618861967444545E+000                 -6.1975616915159417E+000                  5.9228566115824686E+000                  7.3758909077726598E-001                  2.6140004932148303E-001                  1.0108599012510489E-003                  7.5542885853665078E+012                  9.1277772836086091E-001                  1.5682821879437218E+009                  2.0781561455777349E+009                  1.0353647988302658E-025                  1.0353647988302658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809870E-004                  2.6107273487621491E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911290068853E+001                  6.7638016365002189E+005 
                                     109                  1.9927315257744556E+000                  8.7839878920968539E-001                  4.1635074735991155E+000                 -6.1867781223008613E+000                  5.9362059258180695E+000                  7.3758909077726598E-001                  2.6140004932148303E-001                  1.0108599012510489E-003                  7.5987507927288193E+012                  9.1071228083192202E-001                  1.5652146080845757E+009                  2.0755101330370109E+009                  1.0614251996316872E-025                  1.0614251996316875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726598E-001                  3.2731444526809870E-004                  2.6107273487621491E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284580E-004                  2.8913911284423651E+001                  7.1635168707237858E+005 
