                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1271                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349874589060814E+009                  1.0998449220015178E+001                  3.2907986279431120E+003                  3.9367055351601198E+003                  1.9329591978664754E+002                  2.3461656691925342E+001                  0.0000000000000000E+000                  5.6251665299042514E-048                  1.0233779049341905E-015                  2.1889398194942444E-001                  1.0239961558465667E-010                  7.7980187548007562E-001                  1.0241497274719302E-004                  1.8655942739892319E+000                 -8.0768634038451094E-007                  9.8714926508204459E-001                  4.2579050752500781E-004                  3.8739496269606805E-001                  1.5314821918283758E-001                  1.9089958090654467E-004                  3.3618134773068747E-001                  1.8267797963430715E-004                  5.2270334415445541E-001                  4.6478232636870170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8644477257274421E+000                  1.9028210584270943E+002                  1.8641158038273422E+000                  1.8947101496380822E+002                  1.9699672289376926E+007                  1.0736391055824356E+002                  4.7389733809830192E+006                  8.6471341639707643E+003                  2.6080070801561176E-008                  8.1321320012678916E+003                  6.6876461777199401E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     294                  5.4043282005319027E-001                  9.1381253320055267E-001                  5.6083929392681480E+000                 -4.6458660623019394E+000                  9.1231933194587498E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.0888111836978767E+014                  6.0662431055198962E-001                  2.9645706482798558E+008                  5.0084750044203418E+008                  4.3345385888422207E-019                  4.3345385888422202E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6500803204493959E+003                  1.3360837929371827E+009 
                                     295                  5.3987053426234854E-001                  9.0430582379313706E-001                  5.6154142474623923E+000                 -4.6335554786452660E+000                  9.1429851691140041E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.1057898359988670E+014                  6.0662413687168260E-001                  2.9827832492451543E+008                  5.0414950531950659E+008                  5.6383348850367133E-019                  5.6383348850367143E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6493570441096772E+003                  1.3379448150224864E+009 
                                     296                  5.3937203316498261E-001                  8.9558034586649260E-001                  5.6222379447732376E+000                 -4.6215786003575285E+000                  9.1622397410417111E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.1226370276977536E+014                  6.0662399666321842E-001                  3.0008120931325537E+008                  5.0742353434561080E+008                  7.2712449141260978E-019                  7.2712449141260978E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6487048314538029E+003                  1.3395901168109798E+009 
                                     297                  5.3887353206761679E-001                  8.8655564044112345E-001                  5.6286761769740625E+000                 -4.6102216087004182E+000                  9.1804670127559760E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.1388469326521034E+014                  6.0662384392611290E-001                  3.0180251350731063E+008                  5.1055442763981164E+008                  9.2340154892940683E-019                  9.2340154892940683E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6480417561728605E+003                  1.3412296049499876E+009 
                                     298                  5.3846437171265638E-001                  8.7891153701338320E-001                  5.6346505189008909E+000                 -4.5996832387968798E+000                  9.1973869464842188E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.1541662164606984E+014                  6.0662372137616849E-001                  3.0342833587555379E+008                  5.1351615020914352E+008                  1.1515110470874976E-018                  1.1515110470874976E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6474889801549061E+003                  1.3425699332977843E+009 
                                     299                  5.3805521135769596E-001                  8.7104001757260985E-001                  5.6440473027295939E+000                 -4.5832614987264781E+000                  9.2238686374973522E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.1788189134269194E+014                  6.0662366211604912E-001                  3.0607721204664177E+008                  5.1835084268926251E+008                  1.6258861103851750E-018                  1.6258861103851748E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6469282147671988E+003                  1.3439045198101752E+009 
                                     300                  5.3721107102673971E-001                  8.5400591105108170E-001                  5.6572065392096968E+000                 -4.5598261743481103E+000                  9.2613974881421619E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.2143264418436348E+014                  6.0662358754540857E-001                  3.0980710712399852E+008                  5.2517696954430234E+008                  2.6281829658365587E-018                  2.6281829658365583E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6457451658401551E+003                  1.3466350681495051E+009 
                                     301                  5.3641804279363736E-001                  8.3694927077483683E-001                  5.6684233824742236E+000                 -4.5396026790746964E+000                  9.2936457587412615E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.2456420096330577E+014                  6.0662289634663824E-001                  3.1304013803591180E+008                  5.3110952370569783E+008                  3.9458913643874474E-018                  3.9458913643874466E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6445981419971808E+003                  1.3491613247243021E+009 
                                     302                  5.3590639467085244E-001                  8.2534886199644797E-001                  5.6794017724654458E+000                 -4.5200488357382467E+000                  9.3250056676486253E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.2773958729005183E+014                  6.0662175402659313E-001                  3.1636497286832470E+008                  5.3722731557014608E+008                  5.8517270320364111E-018                  5.8517270320364111E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6438377700951887E+003                  1.3507655995257096E+009 
                                     303                  5.3519008729895701E-001                  8.0820845007192366E-001                  5.6917681237265247E+000                 -4.4976351948753992E+000                  9.3607198442816877E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.3142720296357452E+014                  6.0662040507004256E-001                  3.2013297578996325E+008                  5.4418372857315612E+008                  9.0960484945854253E-018                  9.0960484945854253E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6427447808646789E+003                  1.3529746676802359E+009 
                                     304                  5.3461448316082727E-001                  7.9360988347591932E-001                  5.7010902167387743E+000                 -4.4806058595354843E+000                  9.3877868478407116E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.3429206948388431E+014                  6.0661957103256214E-001                  3.2302159145320779E+008                  5.4953332491255379E+008                  1.2655758026364211E-017                  1.2655758026364213E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6418397940228083E+003                  1.3547166997552280E+009 
                                     305                  5.3426912067794941E-001                  7.8446541458042529E-001                  5.7092318631119072E+000                 -4.4658761554492488E+000                  9.4113079624413665E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.3686494094795938E+014                  6.0661907556762940E-001                  3.2564241961901379E+008                  5.5439922111747015E+008                  1.6851701369350705E-017                  1.6851701369350705E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6412844914131779E+003                  1.3557461377711048E+009 
                                     306                  5.3383421977358470E-001                  7.7249340365788122E-001                  5.7163758993554117E+000                 -4.4527389542271667E+000                  9.4321557300158929E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.3916653897892850E+014                  6.0661878635557509E-001                  3.2793111930110610E+008                  5.5865785955418694E+008                  2.1646341644287527E-017                  2.1646341644287531E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6405715339340459E+003                  1.3570239100550570E+009 
                                     307                  5.3361676932140323E-001                  7.6630860092102782E-001                  5.7232210921530857E+000                 -4.4403342068022527E+000                  9.4519694570227522E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.4142427816777819E+014                  6.0661859260403606E-001                  3.3021736034023011E+008                  5.6292058302076542E+008                  2.7471266159128899E-017                  2.7471266159128899E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6402088445510090E+003                  1.3576546965283153E+009 
                                     308                  5.3322024202624718E-001                  7.5465368347583861E-001                  5.7320298318957867E+000                 -4.4241568519979975E+000                  9.4776785422867871E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.4438919156307541E+014                  6.0661836197529828E-001                  3.3316150867329812E+008                  5.6842224440851116E+008                  3.7285356372670763E-017                  3.7285356372670763E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6395364563447692E+003                  1.3587909432079942E+009 
                                     309                  5.3286208834029847E-001                  7.4368703360981370E-001                  5.7416521084963010E+000                 -4.4065162691746851E+000                  9.5057521076328957E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.4771931538651519E+014                  6.0661793056770497E-001                  3.3646890994257092E+008                  5.7461838055585742E+008                  5.1937085937202563E-017                  5.1937085937202563E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6389160464399638E+003                  1.3598021052329047E+009 
                                     310                  5.3242718743593354E-001                  7.2975419021642574E-001                  5.7519614557833663E+000                 -4.3874038892789766E+000                  9.5360508492988920E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.5138652850384997E+014                  6.0661714369647179E-001                  3.4004585064414173E+008                  5.8133788557088768E+008                  7.3930679389241147E-017                  7.3930679389241147E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6381452039893234E+003                  1.3610114324448562E+009 
                                     311                  5.3205624254691664E-001                  7.1729565103261439E-001                  5.7600191046533995E+000                 -4.3723482812962589E+000                  9.5598572908166162E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.5432707236550844E+014                  6.0661647905792637E-001                  3.4287371983398497E+008                  5.8666465129046953E+008                  9.7279749478980750E-017                  9.7279749478980750E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6374713689945916E+003                  1.3620277177892549E+009 
                                     312                  5.3182600089166643E-001                  7.0927739885389540E-001                  5.7668833651218314E+000                 -4.3596114381998987E+000                  9.5800666959732155E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.5689243140055641E+014                  6.0661600073583966E-001                  3.4535802601518673E+008                  5.9135529571567726E+008                  1.2272832055097680E-016                  1.2272832055097677E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6370449638209216E+003                  1.3626519064129477E+009 
                                     313                  5.3155738562720689E-001                  6.9962188658810232E-001                  5.7751748776301737E+000                 -4.3441817501581834E+000                  9.6045318218595543E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.6006003305947694E+014                  6.0661552372129746E-001                  3.4840493938267910E+008                  5.9712183239867592E+008                  1.6227319861598246E-016                  1.6227319861598246E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6365392580392408E+003                  1.3633741383839552E+009 
                                     314                  5.3124400115200454E-001                  6.8791902052921672E-001                  5.7845889354070321E+000                 -4.3265535669159654E+000                  9.6324251388430682E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.6374719047927338E+014                  6.0661503805147798E-001                  3.5191007965749216E+008                  6.0377327272386396E+008                  2.2244633045947969E-016                  2.2244633045947969E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6359373662412108E+003                  1.3642094266984432E+009 
                                     315                  5.3092422107526582E-001                  6.7545457235284045E-001                  5.7946312180421398E+000                 -4.3076690463624532E+000                  9.6622722031123711E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.6779290120390903E+014                  6.0661448332269985E-001                  3.5571910518641824E+008                  6.1102254141677880E+008                  3.1076256758431308E-016                  3.1076256758431313E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6353089530687212E+003                  1.3650550416589108E+009 
                                     316                  5.3059804539699063E-001                  6.6214927392905398E-001                  5.8026836394821339E+000                 -4.2922998498955369E+000                  9.6864297290773145E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.7111583912367156E+014                  6.0661395801163309E-001                  3.5876740316030473E+008                  6.1684016132813406E+008                  4.0583528207883950E-016                  4.0583528207883950E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6346522580788101E+003                  1.3659124721903627E+009 
                                     317                  5.3043175975708556E-001                  6.5512397636982211E-001                  5.8109948011477641E+000                 -4.2767416924993116E+000                  9.7111017217444005E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.7465095736666369E+014                  6.0661324873803646E-001                  3.6208862115836287E+008                  6.2319580740683019E+008                  5.3334281695548609E-016                  5.3334281695548609E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6343109600233092E+003                  1.3663484494025240E+009 
                                     318                  5.3009918847727655E-001                  6.4052113835448476E-001                  5.8199149146377769E+000                 -4.2595822407866901E+000                  9.7380213316296231E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.7851882825684403E+014                  6.0661216526351813E-001                  3.6556540170112443E+008                  6.2986832002530181E+008                  7.1458080901009732E-016                  7.1458080901009732E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6336149850738361E+003                  1.3672193834866040E+009 
                                     319                  5.2992650723583623E-001                  6.3264175790601918E-001                  5.8261631702747456E+000                 -4.2476715095199751E+000                  9.7567887135579738E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8129663610527950E+014                  6.0661113352513074E-001                  3.6808685768460089E+008                  6.3472025748893440E+008                  8.7591616498674501E-016                  8.7591616498674501E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6332457721925448E+003                  1.3676722141218436E+009 
                                     320                  5.2975382599439591E-001                  6.2454056183560180E-001                  5.8325913825939342E+000                 -4.2353844459131791E+000                  9.7761354518199539E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8420651584030294E+014                  6.0660993167572630E-001                  3.7070912282485437E+008                  6.3977780914590442E+008                  1.0790735335118616E-015                  1.0790735335118618E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6328709882537396E+003                  1.3681260506704116E+009 
                                     321                  5.2958114475295448E-001                  6.1620541462341938E-001                  5.8392095240316575E+000                 -4.2226982745881836E+000                  9.7960950268174685E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8725823949515803E+014                  6.0660868125538103E-001                  3.7343787771596867E+008                  6.4505359485171640E+008                  1.3363738320376868E-015                  1.3363738320376868E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6324903468722132E+003                  1.3685814997073028E+009 
                                     322                  5.2940846351151305E-001                  6.0762319662038955E-001                  5.8467794461382168E+000                 -4.2081884424628511E+000                  9.8189344276015458E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9082287134867872E+014                  6.0660739192137569E-001                  3.7661238531308931E+008                  6.5120797890394688E+008                  1.7046535741716769E-015                  1.7046535741716771E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6321035408235266E+003                  1.3690392173744521E+009 
                                     323                  5.2919740866086340E-001                  5.9677526081200338E-001                  5.8540028061435248E+000                 -4.1941671833540841E+000                  9.8408986911556795E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9428890264655300E+014                  6.0660636940269685E-001                  3.7962558521215010E+008                  6.5706638576741612E+008                  2.1486288698031171E-015                  2.1486288698031175E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6316220218915964E+003                  1.3696027099832952E+009 
                                     324                  5.2905670542709715E-001                  5.8931506305140036E-001                  5.8599225920796583E+000                 -4.1827189571569683E+000                  9.8588699895769150E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9719103706837806E+014                  6.0660571342923775E-001                  3.8215050140220016E+008                  6.6198803018795085E+008                  2.5949338865927613E-015                  2.5949338865927609E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6312953679408188E+003                  1.3699815918572078E+009 
                                     325                  5.2891600219333057E-001                  5.8165957118105360E-001                  5.8677802089155566E+000                 -4.1675980852826608E+000                  9.8826711692908447E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  2.0113404646449969E+014                  6.0660510400344125E-001                  3.8558815602642268E+008                  6.6870703436478734E+008                  3.3290978954195608E-015                  3.3290978954195608E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6309641216737164E+003                  1.3703635279631414E+009 
                                     326                  5.2869215613961362E-001                  5.6904671749251834E-001                  5.8763064157565630E+000                 -4.1508906481847134E+000                  9.9087852363902229E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  2.0550034192908688E+014                  6.0660466564623827E-001                  3.8926761651291835E+008                  6.7592123432215607E+008                  4.3587892077027070E-015                  4.3587892077027070E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6304274406824197E+003                  1.3709785974859505E+009 
                                     327                  5.2853866170277841E-001                  5.6007887273825430E-001                  5.8852124416703457E+000                 -4.1336315801764894E+000                  9.9359056704983963E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  2.1019955479703534E+014                  6.0660428509859354E-001                  3.9327463371137673E+008                  6.8380269045628631E+008                  5.7635277951086005E-015                  5.7635277951086005E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6300518318336367E+003                  1.3714069857568126E+009 
                                     328                  5.2830842004752976E-001                  5.4608752727313969E-001                  5.8939728755241925E+000                 -4.1162666021913052E+000                  9.9629470637566744E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  2.1491411513751459E+014                  6.0660382146972680E-001                  3.9713340874133950E+008                  6.9141651170203006E+008                  7.5802915529568452E-015                  7.5802915529568452E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6294763049096759E+003                  1.3720615268095467E+009 
                                     329                  5.2818050801683269E-001                  5.3802605951420512E-001                  5.9022903405432281E+000                 -4.1000433816959081E+000                  9.9884004573500018E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  2.1952998035019647E+014                  6.0660310683646923E-001                  4.0099075201264322E+008                  6.9905014036678302E+008                  9.8115210549704898E-015                  9.8115210549704898E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6291496775217988E+003                  1.3724326730830762E+009 
                                     330                  5.2797584876771586E-001                  5.2464868939480158E-001                  5.9103648913964753E+000                 -4.0839146787600606E+000                  1.0013465442269027E+001                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  2.2408944856349912E+014                  6.0660208495230961E-001                  4.0463972741469806E+008                  7.0629216871507001E+008                  1.2597307070488297E-014                  1.2597307070488297E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6286167545167691E+003                  1.3730389220946391E+009 
                                     331                  5.2787351914315683E-001                  5.1773415193432659E-001                  5.9156868239978539E+000                 -4.0733778797627913E+000                  1.0029910714660678E+001                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  2.2716567503758191E+014                  6.0660129788153760E-001                  4.0712613474703908E+008                  7.1123864244872522E+008                  1.4838612261608175E-014                  1.4838612261608175E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6283450476021412E+003                  1.3733486721139095E+009 
                                     332                  5.2777758512013329E-001                  5.1110408606547986E-001                  5.9232134164658872E+000                 -4.0585985299089442E+000                  1.0053071880918125E+001                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  2.3161664458650272E+014                  6.0660012644380623E-001                  4.1075405058238047E+008                  7.1847353568250239E+008                  1.8681038263035081E-014                  1.8681038263035081E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6280870828486959E+003                  1.3736434080263965E+009 
                                     333                  5.2759850827715671E-001                  4.9831527036262563E-001                  5.9332657816773153E+000                 -4.0385612070690327E+000                  1.0084292495261801E+001                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  2.3769725185187522E+014                  6.0659860932506560E-001                  4.1555900688802367E+008                  7.2808843380520868E+008                  2.5378079954975638E-014                  2.5378079954975634E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.6275970342718588E+003                  1.3742057758985877E+009 
