                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     485                  5.1804287455546660E-001                 -7.9784186302380833E-001                  6.9849441541930171E+000                 -7.2661501695629449E-001                  1.4432401426862592E+001                  7.3371992726288471E-001                  2.6526098254272817E-001                  1.0190901943871733E-003                  2.3565958775067805E+015                  6.0728349464448850E-001                  3.5235731266773438E+008                  6.0437502594532812E+008                  4.3812966132495282E-003                  4.3809305162614328E-003                  3.6609698809545644E-007                  5.2119869768222193E-059                  7.3371992726288471E-001                  1.8156758514282210E-004                  2.6507941495758536E-001                  5.0661769268847877E-005                  2.0008846107010325E-004                  4.5779707834051997E-004                  1.1246131638952938E+003                  3.9142891356561646E+009 
                                     486                  5.1802685448651231E-001                 -8.0221518113282697E-001                  6.9898848191400802E+000                 -7.0726131473372689E-001                  1.4455873203013505E+001                  7.3223195611617076E-001                  2.6674076365934701E-001                  1.0272802244821744E-003                  2.3774140670613355E+015                  6.0799395542318924E-001                  3.5062443019264978E+008                  6.0114877871436954E+008                  4.3018825356210075E-003                  4.3018682942819646E-003                  1.4241339042990888E-008                  1.1105074387280461E-058                  7.3223195611617076E-001                  4.5356262405503695E-005                  2.6669540739694153E-001                  1.0402770260613558E-006                  2.5854152520803536E-004                  4.5715553654048841E-004                  1.1165779978475123E+003                  3.9228264714119358E+009 
                                     487                  5.1800282438308087E-001                 -8.0872936100753767E-001                  6.9948032524492989E+000                 -6.8822625021384931E-001                  1.4479480294483835E+001                  7.3222311689017583E-001                  2.6674960037550738E-001                  1.0272827343167368E-003                  2.4008232459401225E+015                  6.0799817280962565E-001                  3.4921830478692800E+008                  5.9847299158430433E+008                  4.7445094597348553E-003                  4.7444908047098375E-003                  1.8655025017842847E-008                  2.3079063807205447E-058                  7.3222311689017583E-001                  4.5236917464119900E-005                  2.6670436345804327E-001                  1.0151579407903122E-006                  2.5857940326684943E-004                  4.5714528740161011E-004                  1.1044281870797429E+003                  3.9359353753022418E+009 
                                     488                  5.1798680431412614E-001                 -8.1304453201555982E-001                  6.9987168252698000E+000                 -6.7315560569059918E-001                  1.4498197348994385E+001                  7.3221665140870018E-001                  2.6675606677945823E-001                  1.0272818118415294E-003                  2.4196925080347310E+015                  6.0800125744687583E-001                  3.4813403282520914E+008                  5.9641161531602824E+008                  5.1284301908392530E-003                  5.1284067708469395E-003                  2.3419992314102539E-008                  4.1220603579977326E-058                  7.3221665140870018E-001                  4.5195656252393244E-005                  2.6671087112320585E-001                  1.0151575445666830E-006                  2.5858636017037025E-004                  4.5713740841904217E-004                  1.0962603633555937E+003                  3.9448902635222783E+009 
                                     489                  5.1797078424517173E-001                 -8.1733832369103310E-001                  7.0026137287591919E+000                 -6.5813615441749362E-001                  1.4516848909240995E+001                  7.3221021083464866E-001                  2.6676250826099052E-001                  1.0272809043607722E-003                  2.4386295857007185E+015                  6.0800433020172628E-001                  3.4705843780920398E+008                  5.9436869722756088E+008                  5.5420422875668198E-003                  5.5420129224754110E-003                  2.9365091409431875E-008                  7.3335912482196238E-058                  7.3221021083464866E-001                  4.5154975190540924E-005                  2.6671735328579999E-001                  1.0154227252057373E-006                  2.5859298905611314E-004                  4.5712960687192638E-004                  1.0880363143733834E+003                  3.9540208550622201E+009 
                                     490                  5.1795476417621722E-001                 -8.2161071428345556E-001                  7.0064940130786857E+000                 -6.4316851571818667E-001                  1.4535434357047231E+001                  7.3220373306318598E-001                  2.6676898700949542E-001                  1.0272799273185473E-003                  2.4576409061047750E+015                  6.0800742069891667E-001                  3.4599167556201148E+008                  5.9234450667034972E+008                  5.9876531269743303E-003                  5.9876163603078221E-003                  3.6766666507773177E-008                  1.2996839151961904E-057                  7.3220373306318598E-001                  4.5114478315587823E-005                  2.6672387253117985E-001                  1.0156812276825551E-006                  2.5859971137475699E-004                  4.5712164900847316E-004                  1.0797559879047838E+003                  3.9633310845366435E+009 
                                     491                  5.1793874410726271E-001                 -8.2586168895082168E-001                  7.0103576788957476E+000                 -6.2825286962823312E-001                  1.4553953105599048E+001                  7.3219723769741663E-001                  2.6677548339785928E-001                  1.0272789047240938E-003                  2.4767328432687380E+015                  6.0801051958735519E-001                  3.4493375833467007E+008                  5.9033892336949468E+008                  6.4677798811063215E-003                  6.4677339107573296E-003                  4.5970348991783988E-008                  2.2944973383680435E-057                  7.3219723769741663E-001                  4.5074270810685375E-005                  2.6673040912704860E-001                  1.0160005969014151E-006                  2.5860640212346092E-004                  4.5711361629622308E-004                  1.0714190461040848E+003                  3.9728249224784617E+009 
                                     492                  5.1792272403830808E-001                 -8.3009123550504593E-001                  7.0142046658870010E+000                 -6.1338934715409210E-001                  1.4572404598305088E+001                  7.3219070975513867E-001                  2.6678201241991456E-001                  1.0272778249467152E-003                  2.4959065083517950E+015                  6.0801363401431474E-001                  3.4388462101144087E+008                  5.8835171278798485E+008                  6.9851634861837599E-003                  6.9851060872286978E-003                  5.7398955062213259E-008                  4.0352740994750986E-057                  7.3219070975513867E-001                  4.5034340000545448E-005                  2.6673697807991403E-001                  1.0163822759370053E-006                  2.5861313929667000E-004                  4.5710541766650215E-004                  1.0630249866331296E+003                  3.9825063007533298E+009 
                                     493                  5.1790670396935334E-001                 -8.3429934397466754E-001                  7.0180348578746798E+000                 -5.9857839449943906E-001                  1.4590788307638851E+001                  7.3218412390126919E-001                  2.6678859945154965E-001                  1.0272766471811634E-003                  2.5151575251702550E+015                  6.0801677606450777E-001                  3.4284422230793142E+008                  5.8638280440944493E+008                  7.5427900673585213E-003                  7.5427184951331076E-003                  7.1572225412815334E-008                  7.0696401687537359E-057                  7.3218412390126919E-001                  4.4994863632593970E-005                  2.6674360458791707E-001                  1.0168679357023265E-006                  2.5861997310744724E-004                  4.5709692043023489E-004                  1.0545734159436902E+003                  3.9923791091682229E+009 
                                     494                  5.1789068390039872E-001                 -8.3848600972780418E-001                  7.0237421412850951E+000                 -5.7673084283585363E-001                  1.4617979707611770E+001                  7.3217434934222025E-001                  2.6679837564044123E-001                  1.0272750173385692E-003                  2.5443355068076550E+015                  6.0802143942444709E-001                  3.4137742125920719E+008                  5.8360969190182233E+008                  8.4560574430739346E-003                  8.4559581503902519E-003                  9.9292683681687830E-008                  1.6243605802292242E-056                  7.3217434934222025E-001                  4.4935220487535228E-005                  2.6675344041995369E-001                  1.0174831032550393E-006                  2.5862989441455020E-004                  4.5708475411316256E-004                  1.0460642163110053E+003                  4.0024471923847108E+009 
                                     495                  5.1785864376248913E-001                 -8.4679896870373783E-001                  7.0294225667578871E+000                 -5.5445321049369289E-001                  1.4645539688281165E+001                  7.3216462635643276E-001                  2.6680810020507162E-001                  1.0272734384956239E-003                  2.5732990943625125E+015                  6.0802607818204502E-001                  3.3977024039220405E+008                  5.8057557086385834E+008                  9.4915548435411858E-003                  9.4914172803515877E-003                  1.3756318959729814E-007                  3.7153728664549886E-056                  7.3216462635643276E-001                  4.4875527377239169E-005                  2.6676322467769437E-001                  1.0180735537768988E-006                  2.5863958591571185E-004                  4.5707289331870416E-004                  1.0288601013570633E+003                  4.0231770045154605E+009 
                                     496                  5.1784262369353529E-001                 -8.5092132935243425E-001                  7.0331835977455910E+000                 -5.3985596998846397E-001                  1.4663647712458543E+001                  7.3215818656064480E-001                  2.6681454102603869E-001                  1.0272724133164601E-003                  2.5928012679409775E+015                  6.0802915055771312E-001                  3.3876329606093919E+008                  5.7867624323926401E+008                  1.0246099192447585E-002                  1.0245928645121003E-002                  1.7054732658091686E-007                  6.4101254619625874E-056                  7.3215818656064480E-001                  4.4835785322782051E-005                  2.6676970524071592E-001                  1.0184672465911657E-006                  2.5864584355580274E-004                  4.5706521680639699E-004                  1.0201768610572142E+003                  4.0338537392875066E+009 
                                     497                  5.1782660362458077E-001                 -8.5502227348138982E-001                  7.0378572702172368E+000                 -5.2179374667922085E-001                  1.4686080547817886E+001                  7.3215011274722652E-001                  2.6682261612682434E-001                  1.0272711259491363E-003                  2.6173277583610700E+015                  6.0803300251013737E-001                  3.3754605672256756E+008                  5.7638205334806228E+008                  1.1271243212785307E-002                  1.1271020632542633E-002                  2.2258024267566381E-007                  1.2596239407239363E-055                  7.3215011274722652E-001                  4.4786153648019541E-005                  2.6677782997317634E-001                  1.0189578790846989E-006                  2.5865371031586929E-004                  4.5705557204684608E-004                  1.0114343096615676E+003                  4.0447406475297527E+009 
                                     498                  5.1780257352114933E-001                 -8.6113472234363952E-001                  7.0434301030823425E+000                 -5.0009472652851494E-001                  1.4712983864329187E+001                  7.3214048216368222E-001                  2.6683224821346085E-001                  1.0272696228569300E-003                  2.6467802334654330E+015                  6.0803759718742445E-001                  3.3606128407291961E+008                  5.7358710410376024E+008                  1.2643593524944798E-002                  1.2643287930868389E-002                  3.0559407640842625E-007                  2.8132962496311133E-055                  7.3214048216368222E-001                  4.4726607939806574E-005                  2.6678752160552105E-001                  1.0195421607778697E-006                  2.5866286863913756E-004                  4.5704432634940901E-004                  9.9820545762203301E+002                  4.0614705673722043E+009 
                                     499                  5.1777854341771901E-001                 -8.6719903903496975E-001                  7.0489600689731056E+000                 -4.7851691321449985E-001                  1.4739727489916948E+001                  7.3213116351508079E-001                  2.6684156818626198E-001                  1.0272682986571802E-003                  2.6763491390917400E+015                  6.0804204305164444E-001                  3.3459116704819065E+008                  5.7082367610196066E+008                  1.4186892843298222E-002                  1.4186474661788627E-002                  4.1818150959609279E-007                  6.2279682664034947E-055                  7.3213116351508079E-001                  4.4666994121186083E-005                  2.6679690119214078E-001                  1.0201144200627107E-006                  2.5867080276387801E-004                  4.5703449576589621E-004                  9.8484425249333935E+002                  4.0786934450156860E+009 
                                     500                  5.1775451331428735E-001                 -8.7321528247782387E-001                  7.0535363471407342E+000                 -4.6051978024892637E-001                  1.4761991385493513E+001                  7.3212323040803651E-001                  2.6684950248886496E-001                  1.0272671030985281E-003                  2.7009931884536865E+015                  6.0804582787879902E-001                  3.3334641301291519E+008                  5.6848677532344210E+008                  1.5625128233059855E-002                  1.5624586332853230E-002                  5.4190020662495537E-007                  1.2003422743462712E-054                  7.3212323040803651E-001                  4.4617453747043489E-005                  2.6680488503511790E-001                  1.0205951054199049E-006                  2.5867805007695374E-004                  4.5702557220857063E-004                  9.7134876737134744E+002                  4.0964209074980059E+009 
                                     501                  5.1773849324533261E-001                 -8.7719868347711838E-001                  7.0562669498614836E+000                 -4.4976324370301879E-001                  1.4775293483851081E+001                  7.3211839235006393E-001                  2.6685434130639268E-001                  1.0272663435433316E-003                  2.7158081683189765E+015                  6.0804813607872055E-001                  3.3260441689548534E+008                  5.6709476974490690E+008                  1.6560080684959001E-002                  1.6559448329135557E-002                  6.3235582344274351E-007                  1.7740677424754234E-054                  7.3211839235006393E-001                  4.4587773469918903E-005                  2.6680975353292274E-001                  1.0208854122613366E-006                  2.5868268958031721E-004                  4.5701988284322254E-004                  9.6227940838321911E+002                  4.1085268139937549E+009 
                                     502                  5.1773048321085691E-001                 -8.7918216483559131E-001                  7.0589841480032964E+000                 -4.3916379225489827E-001                  1.4788434418437575E+001                  7.3211349911803503E-001                  2.6685923532630229E-001                  1.0272655556626820E-003                  2.7307283893823980E+015                  6.0805047060044204E-001                  3.3190050206401002E+008                  5.6577467672527552E+008                  1.7548279389342971E-002                  1.7547542387494314E-002                  7.3700184865884904E-007                  2.6139307355430557E-054                  7.3211349911803503E-001                  4.4558109137407102E-005                  2.6681467721716490E-001                  1.0211769417879392E-006                  2.5868752450957202E-004                  4.5701396850375342E-004                  9.5772312418327817E+002                  4.1146673073062410E+009 
                                     503                  5.1771446314190261E-001                 -8.8313356399887666E-001                  7.0630385887946296E+000                 -4.2327028456722970E-001                  1.4808116789658586E+001                  7.3210608223359053E-001                  2.6686665344078281E-001                  1.0272643256266090E-003                  2.7530962922512310E+015                  6.0805400913407970E-001                  3.3083551820256454E+008                  5.6377873389822507E+008                  1.9151394590830921E-002                  1.9150468616922080E-002                  9.2597390884081945E-007                  4.6565491512399747E-054                  7.3210608223359053E-001                  4.4513769650552057E-005                  2.6682213967113227E-001                  1.0216153521346925E-006                  2.5869511180468826E-004                  4.5700471276220549E-004                  9.4856418795279546E+002                  4.1271234825862679E+009 
                                     504                  5.1769443805571114E-001                 -8.8804322685133907E-001                  7.0666215068394997E+000                 -4.0907321161263643E-001                  1.4825653371020309E+001                  7.3209943696569979E-001                  2.6687329982594982E-001                  1.0272632083503375E-003                  2.7729066691141155E+015                  6.0805717953488514E-001                  3.2985901408730841E+008                  5.6195042824645579E+008                  2.0713873266741709E-002                  2.0712740426198337E-002                  1.1328405433689222E-006                  7.7523186440619308E-054                  7.3209943696569979E-001                  4.4474306793456167E-005                  2.6682882551915638E-001                  1.0220061279347729E-006                  2.5870202092808303E-004                  4.5699629558678285E-004                  9.3703061777400717E+002                  4.1430275834347062E+009 
                                     505                  5.1768242300399747E-001                 -8.9097262118433473E-001                  7.0688495206389250E+000                 -4.0025364435128102E-001                  1.4836551035618870E+001                  7.3209530186442073E-001                  2.6687743561517235E-001                  1.0272625204068575E-003                  2.7853148826207425E+015                  6.0805915235703101E-001                  3.2925813900769043E+008                  5.6082629593859756E+008                  2.1757923830455127E-002                  2.1756639943207978E-002                  1.2838872471493174E-006                  1.0636822730662532E-053                  7.3209530186442073E-001                  4.4449610152653046E-005                  2.6683298600501970E-001                  1.0222498669875150E-006                  2.5870626780786024E-004                  4.5699111702449184E-004                  9.3006789075495703E+002                  4.1527522697844515E+009 
                                     506                  5.1767441296952066E-001                 -8.9291880798011702E-001                  7.0710684070647538E+000                 -3.9150564925528220E-001                  1.4847371663918198E+001                  7.3209111298368046E-001                  2.6688162521357767E-001                  1.0272618027418190E-003                  2.7977653785743605E+015                  6.0806115083551882E-001                  3.2867255297602248E+008                  5.5973140960006499E+008                  2.2856031943979810E-002                  2.2854577958613259E-002                  1.4539853665506807E-006                  1.4566731494991044E-053                  7.3209111298368046E-001                  4.4424945522023599E-005                  2.6683720026805563E-001                  1.0224945267377932E-006                  2.5871072058945252E-004                  4.5698570191824269E-004                  9.2540799217089955E+002                  4.1593120132556701E+009 
                                     507                  5.1766239791780466E-001                 -8.9582823297027603E-001                  7.0746002064407882E+000                 -3.7758926140223015E-001                  1.4864588919755736E+001                  7.3208429716744838E-001                  2.6688844224131048E-001                  1.0272605912411414E-003                  2.8177230027663430E+015                  6.0806440259910655E-001                  3.2774838233174378E+008                  5.5800475515474725E+008                  2.4737676704497644E-002                  2.4735904881698783E-002                  1.7718227988632698E-006                  2.4004443593798012E-053                  7.3208429716744838E-001                  4.4385540350972920E-005                  2.6684405670095951E-001                  1.0228879725843041E-006                  2.5871828305440908E-004                  4.5697653450668701E-004                  9.1839004271536498E+002                  4.1692670043337641E+009 
                                     508                  5.1764237283161441E-001                 -9.0065132473203058E-001                  7.0785478607549051E+000                 -3.6185688466982402E-001                  1.4884000893470919E+001                  7.3207660393025120E-001                  2.6689613685348196E-001                  1.0272592162667848E-003                  2.8400788507011985E+015                  6.0806807297170751E-001                  3.2667484326553345E+008                  5.5600095309383249E+008                  2.7068104561881249E-002                  2.7065894669844038E-002                  2.2098920372107308E-006                  4.1931502459718551E-053                  7.3207660393025120E-001                  4.4341163616628670E-005                  2.6685179568986533E-001                  1.0233308084897711E-006                  2.5872687459045331E-004                  4.5696612516047747E-004                  9.0661781978384840E+002                  4.1861691587188663E+009 
                                     509                  5.1762635276266056E-001                 -9.0448553995834191E-001                  7.0811637799737097E+000                 -3.5137580973920418E-001                  1.4896917771975325E+001                  7.3207149645183722E-001                  2.6690124523413167E-001                  1.0272583140311653E-003                  2.8549590492912240E+015                  6.0807050970331833E-001                  3.2595346799968958E+008                  5.5465544908522058E+008                  2.8757255849062822E-002                  2.8754697887359265E-002                  2.5579617035542962E-006                  6.0651649434511721E-053                  7.3207149645183722E-001                  4.4311515350151493E-005                  2.6685693371878150E-001                  1.0236253640775109E-006                  2.5873250294553100E-004                  4.5695930001389025E-004                  8.9713673803837901E+002                  4.1999767530408316E+009 
                                     510                  5.1761834272818419E-001                 -9.0639446853800798E-001                  7.0829001902656223E+000                 -3.4444485864914914E-001                  1.4905467864557032E+001                  7.3206808045379712E-001                  2.6690466183901118E-001                  1.0272577071916977E-003                  2.8649071062001185E+015                  6.0807213944476191E-001                  3.2548423190182632E+008                  5.5378058134689140E+008                  2.9944936133753545E-002                  2.9942117864930558E-002                  2.8182688229908786E-006                  7.7454692306964319E-053                  7.3206808045379712E-001                  4.4291735664732298E-005                  2.6686037010334646E-001                  1.0238217505903055E-006                  2.5873629258785642E-004                  4.5695470714540639E-004                  8.9237564463859360E+002                  4.2069773431321993E+009 
                                     511                  5.1761033269370749E-001                 -9.0829807667085638E-001                  7.0854934595072825E+000                 -3.3413055554395271E-001                  1.4918203435204036E+001                  7.3206293187554194E-001                  2.6690981133847569E-001                  1.0272567859823667E-003                  2.8798673228886555E+015                  6.0807459578395018E-001                  3.2479693108779764E+008                  5.5249964973700190E+008                  3.1825248392186402E-002                  3.1821992068809909E-002                  3.2563233764887068E-006                  1.1152375476279391E-052                  7.3206293187554194E-001                  4.4262013577253495E-005                  2.6686554932489842E-001                  1.0241167444809686E-006                  2.5874205273208504E-004                  4.5694773079824280E-004                  8.8760027659882246E+002                  4.2140426987286315E+009 
                                     512                  5.1759431262475408E-001                 -9.1208971433088859E-001                  7.0893587412984616E+000                 -3.1866524185377654E-001                  1.4937273004326238E+001                  7.3205523419864882E-001                  2.6691751038638462E-001                  1.0272554149666213E-003                  2.9022515749235065E+015                  6.0807826827500144E-001                  3.2375529979720229E+008                  5.5055977923951268E+008                  3.4901195605231090E-002                  3.4897157526137243E-002                  4.0380790938509147E-006                  1.9188565319787071E-052                  7.3205523419864882E-001                  4.4217258275193191E-005                  2.6687329312810942E-001                  1.0245571625926047E-006                  2.5875062220060546E-004                  4.5693734989578501E-004                  8.7800513343706984E+002                  4.2283684341728668E+009 
                                     513                  5.1757428753856227E-001                 -9.1679967393387352E-001                  7.0936181579079598E+000                 -3.0150583366895617E-001                  1.4958398929137777E+001                  7.3204662533995779E-001                  2.6692612079408634E-001                  1.0272538659559238E-003                  2.9270502084701685E+015                  6.0808237548148047E-001                  3.2258701297152454E+008                  5.4838622269731951E+008                  3.8719993279162077E-002                  3.8714876004811528E-002                  5.1172743505451924E-006                  3.4858925070630165E-052                  7.3204662533995779E-001                  4.4167211907968521E-005                  2.6688195358217837E-001                  1.0250478470940687E-006                  2.5876032034589567E-004                  4.5692561205516567E-004                  8.6593073536997315E+002                  4.2466470016209917E+009 
                                     514                  5.1755426245237024E-001                 -9.2147635775000825E-001                  7.0969992379554450E+000                 -2.8775929267577477E-001                  1.4975287917810180E+001                  7.3203968118918150E-001                  2.6693306621440743E-001                  1.0272525964110102E-003                  2.9468050757412410E+015                  6.0808568846994060E-001                  3.2163487607628876E+008                  5.4661665449127483E+008                  4.2122621788263315E-002                  4.2116446653882825E-002                  6.1751343804945886E-006                  5.5959733734974025E-052                  7.3203968118918150E-001                  4.4126915096938747E-005                  2.6688893929931051E-001                  1.0254414162236735E-006                  2.5876828882992237E-004                  4.5691598045743807E-004                  8.5395227116532703E+002                  4.2653460491138768E+009 
                                     515                  5.1754224740065513E-001                 -9.2426603801235174E-001                  7.0995186762651228E+000                 -2.7754056039691738E-001                  1.4987851100750179E+001                  7.3203443622074527E-001                  2.6693831215243280E-001                  1.0272516268219345E-003                  2.9616470191996000E+015                  6.0808819079390997E-001                  3.2093698823003817E+008                  5.4532057489536512E+008                  4.4889948205469883E-002                  4.4882846971411337E-002                  7.1012340585498620E-006                  7.9563744178416424E-052                  7.3203443622074527E-001                  4.4096443903975717E-005                  2.6689421570852884E-001                  1.0257388487715399E-006                  2.5877438194542047E-004                  4.5690862032013891E-004                  8.4661631585486452E+002                  4.2767713950184059E+009 
                                     516                  5.1753023234893936E-001                 -9.2704374761246244E-001                  7.1024402160157338E+000                 -2.6568622143140874E-001                  1.5002424923781049E+001                  7.3202828065672221E-001                  2.6694446886713108E-001                  1.0272504761467127E-003                  2.9789620474762525E+015                  6.0809112755341832E-001                  3.2013186144026685E+008                  5.4382634979845762E+008                  4.8377794414866171E-002                  4.8369445943831670E-002                  8.3484710345005858E-006                  1.1957821474454262E-051                  7.3202828065672221E-001                  4.4060601806758366E-005                  2.6690040826532430E-001                  1.0260889559653794E-006                  2.5878161975415335E-004                  4.5689988172913738E-004                  8.3925259882168245E+002                  4.2883522125194659E+009 
                                     517                  5.1751421227998795E-001                 -9.3072894310066512E-001                  7.1057554661322975E+000                 -2.5214574004990764E-001                  1.5019047128707252E+001                  7.3202123430114108E-001                  2.6695151654301108E-001                  1.0272491558478425E-003                  2.9986786801503520E+015                  6.0809448930067500E-001                  3.1920231518406290E+008                  5.4210252274758160E+008                  5.2749467412780818E-002                  5.2739437373350281E-002                  1.0030039430533969E-005                  1.8976516990111710E-051                  7.3202123430114108E-001                  4.4018915077392791E-005                  2.6690749762793370E-001                  1.0264878287854438E-006                  2.5878993114473813E-004                  4.5688985116661406E-004                  8.2939043351281668E+002                  4.3040371647689075E+009 
                                     518                  5.1749819221103455E-001                 -9.3439284494623975E-001                  7.1086353271904468E+000                 -2.4030548807305147E-001                  1.5033560797566683E+001                  7.3201507375126051E-001                  2.6695767824459532E-001                  1.0272480041442211E-003                  3.0158664338037590E+015                  6.0809742843887837E-001                  3.1838115331531304E+008                  5.4058074894178033E+008                  5.6947960054680259E-002                  5.6936197753293831E-002                  1.1762301386429689E-005                  2.8330761966369693E-051                  7.3201507375126051E-001                  4.3981562757630275E-005                  2.6691369668183768E-001                  1.0268339719823479E-006                  2.5879718540172052E-004                  4.5688109906294298E-004                  8.1948021755704485E+002                  4.3200049565495892E+009 
                                     519                  5.1748617715931911E-001                 -9.3712664363496223E-001                  7.1119025885627281E+000                 -2.2692948501946014E-001                  1.5049975182051053E+001                  7.3200802409723487E-001                  2.6696472921899750E-001                  1.0272466837676353E-003                  3.0355581163111065E+015                  6.0810079175982268E-001                  3.1747144798600960E+008                  5.3889585535419500E+008                  6.2199934342284581E-002                  6.2185847991610012E-002                  1.4086350674567708E-005                  4.4587637237444841E-051                  7.3200802409723487E-001                  4.3937586061408641E-005                  2.6692079163293608E-001                  1.0272276854283056E-006                  2.5880550937221566E-004                  4.5687106100254424E-004                  8.1201749859220740E+002                  4.3321691306749907E+009 
                                     520                  5.1746615207312718E-001                 -9.4165691391276507E-001                  7.1151432954214906E+000                 -2.1345471352471321E-001                  1.5066452362440636E+001                  7.3200094933451920E-001                  2.6697180531426296E-001                  1.0272453512178981E-003                  3.0550710042050955E+015                  6.0810416705937587E-001                  3.1652423795867419E+008                  5.3714300508770597E+008                  6.8027953161640092E-002                  6.8011105516255388E-002                  1.6847645384695230E-005                  6.9918193564422235E-051                  7.3200094933451920E-001                  4.3892160429052183E-005                  2.6692791315383391E-001                  1.0276198967081662E-006                  2.5881392206133629E-004                  4.5686092355231911E-004                  7.9951884925216939E+002                  4.3528031519304514E+009 
                                     521                  5.1745413702141208E-001                 -9.4435875735504826E-001                  7.1171554112603062E+000                 -2.0508129567030592E-001                  1.5076690443501406E+001                  7.3199651828059575E-001                  2.6697623720549951E-001                  1.0272445139047903E-003                  3.0672570369776225E+015                  6.0810628107134224E-001                  3.1593844407905132E+008                  5.3605971509026712E+008                  7.1977779485722759E-002                  7.1958954056197275E-002                  1.8825429525498523E-005                  9.2408342156421312E-051                  7.3199651828059575E-001                  4.3862735538329213E-005                  2.6693237446996121E-001                  1.0278641069285567E-006                  2.5881921343028774E-004                  4.5685455065989065E-004                  7.9198798012681129E+002                  4.3654046874134407E+009 
                                     522                  5.1744612698693626E-001                 -9.4615325768160841E-001                  7.1195566319016539E+000                 -1.9513856874473456E-001                  1.5088862442012159E+001                  7.3199118193218615E-001                  2.6698157456843041E-001                  1.0272434993834345E-003                  3.0819163079113815E+015                  6.0810882698993629E-001                  3.1525588130207378E+008                  5.3479820730954325E+008                  7.7047642503175626E-002                  7.7026156649464106E-002                  2.1485853711518770E-005                  1.2881122128779866E-050                  7.3199118193218615E-001                  4.3826169979304324E-005                  2.6693774839845114E-001                  1.0281583905182283E-006                  2.5882562841799301E-004                  4.5684682686724986E-004                  7.8695408931191434E+002                  4.3738985480077496E+009 
                                     523                  5.1743010691798497E-001                 -9.4972659755859901E-001                  7.1227343507274394E+000                 -1.8185035001373462E-001                  1.5105094274863067E+001                  7.3198404591246868E-001                  2.6698871195161145E-001                  1.0272421359198702E-003                  3.1013320244548765E+015                  6.0811223151330385E-001                  3.1432691425897902E+008                  5.3308281015879524E+008                  8.4454258530762424E-002                  8.4428664388307526E-002                  2.5594142454906350E-005                  1.9988093340295199E-050                  7.3198404591246868E-001                  4.3775048316213769E-005                  2.6694493690329524E-001                  1.0285518779852874E-006                  2.5883425452475001E-004                  4.5683644380957174E-004                  7.7685213621872663E+002                  4.3911093505974531E+009 
                                     524                  5.1741408684903323E-001                 -9.5327860824983857E-001                  7.1250994573894175E+000                 -1.7186246685418957E-001                  1.5117268226941913E+001                  7.3197867599659361E-001                  2.6699408289920828E-001                  1.0272411041980511E-003                  3.1157930904231485E+015                  6.0811479344587605E-001                  3.1361667894156480E+008                  5.3177241076467925E+008                  9.0540840463230368E-002                  9.0511685656695845E-002                  2.9154806534523842E-005                  2.7716929305265833E-050                  7.3197867599659361E-001                  4.3734575386121336E-005                  2.6695034832382214E-001                  1.0288478429796875E-006                  2.5884078599169093E-004                  4.5682858465593223E-004                  7.6670879199045396E+002                  4.4086222563769674E+009 
                                     525                  5.1740607681455764E-001                 -9.5504645398708798E-001                  7.1270591645434900E+000                 -1.6362611397932930E-001                  1.5127319176134273E+001                  7.3197418455285845E-001                  2.6699857521109804E-001                  1.0272402360435029E-003                  3.1278675749254740E+015                  6.0811693626792229E-001                  3.1304142609375924E+008                  5.3071158715631866E+008                  9.5971353999441844E-002                  9.5938883579741743E-002                  3.2470419700098628E-005                  3.6319918000176084E-050                  7.3197418455285845E-001                  4.3698915964720583E-005                  2.6695487629513331E-001                  1.0290954788483926E-006                  2.5884628525672337E-004                  4.5682196960045141E-004                  7.6162321459129464E+002                  4.4174937496773834E+009 
                                     526                  5.1739406176284275E-001                 -9.5768831830431977E-001                  7.1293963836329723E+000                 -1.5374001789567565E-001                  1.5139366547636977E+001                  7.3196877163102225E-001                  2.6700398918649049E-001                  1.0272391824872606E-003                  3.1422878738854130E+015                  6.0811951871729375E-001                  3.1234417214707959E+008                  5.2942647141890383E+008                  1.0297339589944847E-001                  1.0293647472519502E-001                  3.6921174253459936E-005                  5.0130354542066379E-050                  7.3196877163102225E-001                  4.3653718017692852E-005                  2.6696033546847281E-001                  1.0293943305092758E-006                  2.5885296283101615E-004                  4.5681393961809257E-004                  7.5397617568158432E+002                  4.4309449284135046E+009 
