                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3050                                     1459                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353157706167548E+009                  4.2709121612780666E+002                  3.3787027312428836E+003                  2.9718091225977514E+003                  1.5931964368891951E+002                  2.5697552055583717E+001                  0.0000000000000000E+000                  8.6622754301167374E-047                  1.0217736009702527E-015                  2.1889398194919238E-001                  1.0239961123347265E-010                  7.7980187548030633E-001                  1.0241497274824591E-004                  1.8321148466342589E+000                 -2.3847171872986598E-007                  9.5673068284506457E-001                  4.1247697664810554E-004                  3.7509833349969940E-001                  1.5776401052260286E-001                  1.9080858743013602E-004                  3.4082512115469388E-001                  1.7944067799821506E-004                  5.3059912590403913E-001                  4.7718666846418906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8314830287986308E+000                  1.5711170300500186E+002                  1.8313087112078916E+000                  1.5655064141586323E+002                  1.4875145216631094E+007                  1.6641585058775115E+002                  6.1649815686437832E+006                  3.0103299942525541E+003                  2.8824210777592971E+003                  1.0333295868947515E+002                  2.0771250796260395E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      12                  1.8321148450467395E+000                  2.2022693041161725E+000                  3.5287503297012099E+000                 -8.4457566394947108E+000                  2.9004072981780857E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841143707659236E+012                  1.2717471156846736E+000                  1.5192403015419403E+008                  2.2522976829520023E+008                  5.7963408935637303E-028                  5.7963408935637303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091226005545E+003                  6.6667005787596767E-001 
                                      13                  1.8321148442341357E+000                  2.2022692926797469E+000                  3.5287504710532711E+000                 -8.4457556539214504E+000                  2.9004084287426464E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841145091906968E+012                  1.2717471048401874E+000                  1.5192385632159975E+008                  2.2522957314989424E+008                  5.7963540487312562E-028                  5.7963540487312562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091226019892E+003                  6.6667179374618568E-001 
                                      14                  1.8321148434215317E+000                  2.2022692812433462E+000                  3.5287506825697315E+000                 -8.4457541791390902E+000                  2.9004101204871637E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841147163269309E+012                  1.2717470886126649E+000                  1.5192359620192337E+008                  2.2522928113831472E+008                  5.7963737337863767E-028                  5.7963737337863758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091226034235E+003                  6.6667352962370596E-001 
                                      15                  1.8321148418022131E+000                  2.2022692584535051E+000                  3.5287509642518673E+000                 -8.4457522151551849E+000                  2.9004123734054228E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841149921761279E+012                  1.2717470670019138E+000                  1.5192324979311663E+008                  2.2522889225818184E+008                  5.7963999486947986E-028                  5.7963999486947986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091226062820E+003                  6.6667698881936699E-001 
                                      16                  1.8321148401828946E+000                  2.2022692356637652E+000                  3.5287513746406334E+000                 -8.4457493538238975E+000                  2.9004156556914369E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841153940671592E+012                  1.2717470355165696E+000                  1.5192274510270271E+008                  2.2522832569045690E+008                  5.7964381414489598E-028                  5.7964381414489598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091226091406E+003                  6.6668044804402615E-001 
                                      17                  1.8321148370837999E+000                  2.2022691920484374E+000                  3.5287519137405714E+000                 -8.4457455951720881E+000                  2.9004199673231166E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841159220053530E+012                  1.2717469941559461E+000                  1.5192208212339681E+008                  2.2522758142703247E+008                  5.7964883119270788E-028                  5.7964883119270788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091226146107E+003                  6.6668706848001791E-001 
                                      18                  1.8321148339847055E+000                  2.2022691484334738E+000                  3.5287526789262866E+000                 -8.4457402603691580E+000                  2.9004260870127774E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841166713498433E+012                  1.2717469354490281E+000                  1.5192114110621393E+008                  2.2522652503734931E+008                  5.7965595216133428E-028                  5.7965595216133428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091226200804E+003                  6.6669368902222581E-001 
                                      19                  1.8321148282863342E+000                  2.2022690682386545E+000                  3.5287536702126552E+000                 -8.4457333495030511E+000                  2.9004340146880940E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841176421180227E+012                  1.2717468593935659E+000                  1.5191992202729762E+008                  2.2522515649485755E+008                  5.7966517701092440E-028                  5.7966517701092449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091226301381E+003                  6.6670586263253240E-001 
                                      20                  1.8321148225879627E+000                  2.2022689880450668E+000                  3.5287550472023508E+000                 -8.4457237501182476E+000                  2.9004450265167847E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841189906109822E+012                  1.2717467537433227E+000                  1.5191822861198252E+008                  2.2522325546141997E+008                  5.7967799082659845E-028                  5.7967799082659854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091226401953E+003                  6.6671803660196682E-001 
                                      21                  1.8321148124555111E+000                  2.2022688454533972E+000                  3.5287568099410418E+000                 -8.4457114624846774E+000                  2.9004591222768537E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841207168821116E+012                  1.2717466184913964E+000                  1.5191606078705037E+008                  2.2522082185555348E+008                  5.7969439348603317E-028                  5.7969439348603317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091226580773E+003                  6.6673968440279163E-001 
                                      22                  1.8321148023230596E+000                  2.2022687028656223E+000                  3.5287592192842516E+000                 -8.4456946689369694E+000                  2.9004783872064408E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841230763962415E+012                  1.2717464336201407E+000                  1.5191309776256096E+008                  2.2521749555921954E+008                  5.7971681180329160E-028                  5.7971681180329160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091226759584E+003                  6.6676133333921594E-001 
                                      23                  1.8321147847580745E+000                  2.2022684556935896E+000                  3.5287622753659300E+000                 -8.4456733702666433E+000                  2.9005028206546162E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841260693100222E+012                  1.2717461991093182E+000                  1.5190933932385463E+008                  2.2521327633353639E+008                  5.7974524541958949E-028                  5.7974524541958949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091227069517E+003                  6.6679886527307486E-001 
                                      24                  1.8321147671930900E+000                  2.2022682085332583E+000                  3.5287664164424601E+000                 -8.4456445141684906E+000                  2.9005359244701605E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841301248383696E+012                  1.2717458813212863E+000                  1.5190424652667546E+008                  2.2520755916393515E+008                  5.7978377038826787E-028                  5.7978377038826778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091227379423E+003                  6.6683640062024896E-001 
                                      25                  1.8321147371589628E+000                  2.2022677859442918E+000                  3.5287716429001188E+000                 -8.4456081029240178E+000                  2.9005776967769661E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841352434329282E+012                  1.2717454801977006E+000                  1.5189781875247416E+008                  2.2520034336211362E+008                  5.7983238567463720E-028                  5.7983238567463720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091227909217E+003                  6.6690058970584865E-001 
                                      26                  1.8321147071248358E+000                  2.2022673633895180E+000                  3.5287787204043926E+000                 -8.4455588082261777E+000                  2.9006342512720402E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841421750071128E+012                  1.2717449369524869E+000                  1.5188911444348860E+008                  2.2519057195132130E+008                  5.7989820908704966E-028                  5.7989820908704957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091228438952E+003                  6.6696478877434473E-001 
                                      27                  1.8321146558251449E+000                  2.2022666417253056E+000                  3.5287876500813771E+000                 -8.4454966367210620E+000                  2.9007055824910344E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841509208774041E+012                  1.2717442514156376E+000                  1.5187813179883948E+008                  2.2517824292781278E+008                  5.7998123760886686E-028                  5.7998123760886686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091229343372E+003                  6.6707446687341798E-001 
                                      28                  1.8321146045254539E+000                  2.2022659201608001E+000                  3.5287997705170127E+000                 -8.4454122859113134E+000                  2.9008023660154141E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841627922219912E+012                  1.2717433207578905E+000                  1.5186322478023842E+008                  2.2516150850289285E+008                  5.8009390505541629E-028                  5.8009390505541629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091230247642E+003                  6.6718417411353059E-001 
                                      29                  1.8321145165903703E+000                  2.2022646835268089E+000                  3.5288150850345019E+000                 -8.4453057753846164E+000                  2.9009245857444586E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841777929255068E+012                  1.2717421444779440E+000                  1.5184438808494851E+008                  2.2514036277755463E+008                  5.8023620252306213E-028                  5.8023620252306213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091231796543E+003                  6.6737229599213277E-001 
                                      30                  1.8321144286552868E+000                  2.2022634471855058E+000                  3.5288358547802399E+000                 -8.4451614296218978E+000                  2.9010902366607354E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841981382275173E+012                  1.2717405487104023E+000                  1.5181884141048542E+008                  2.2511168475510928E+008                  5.8042910336535521E-028                  5.8042910336535521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091233344999E+003                  6.6756050357972108E-001 
                                      31                  1.8321142781478443E+000                  2.2022613317740323E+000                  3.5288620894852172E+000                 -8.4449793058517884E+000                  2.9012992717438992E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8842238395007832E+012                  1.2717385319894341E+000                  1.5178656928882310E+008                  2.2507545723352975E+008                  5.8067258150420376E-028                  5.8067258150420376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091235991915E+003                  6.6788283390641756E-001 
                                      32                  1.8321141276404018E+000                  2.2022592172185864E+000                  3.5288975438399746E+000                 -8.4447334847720974E+000                  2.9015814619426141E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8842585763296860E+012                  1.2717358051326337E+000                  1.5174295562459397E+008                  2.2502649870744351E+008                  5.8100137745910885E-028                  5.8100137745910885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091238637548E+003                  6.6820541573939141E-001 
                                      33                  1.8321138715660681E+000                  2.2022556214652109E+000                  3.5289422458920101E+000                 -8.4444241307025631E+000                  2.9019366723496223E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8843023814831333E+012                  1.2717323639256439E+000                  1.5168795612792251E+008                  2.2496475994737703E+008                  5.8141541603333248E-028                  5.8141541603333248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091243129079E+003                  6.6875483722145945E-001 
                                      34                  1.8321136154917341E+000                  2.2022520281830054E+000                  3.5290024659476362E+000                 -8.4440082678567396E+000                  2.9024143112913623E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8843614030008110E+012                  1.2717277241137677E+000                  1.5161386425213271E+008                  2.2488159117174885E+008                  5.8197247062044792E-028                  5.8197247062044792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091247616890E+003                  6.6930498885484435E-001 
                                      35                  1.8321131822598196E+000                  2.2022459546086224E+000                  3.5290782840641195E+000                 -8.4434863622273628E+000                  2.9030139966790696E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8844357343702222E+012                  1.2717218737216547E+000                  1.5152055499963430E+008                  2.2477685355827975E+008                  5.8267232642557269E-028                  5.8267232642557260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091255181425E+003                  6.7023741283206117E-001 
