                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4450                                     1387                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5362036977414794E+009                  3.0214114156902036E+002                  3.0863521266901075E+003                  3.8439648005918875E+003                  2.1714887802117252E+002                  3.2079488028477705E+001                  0.0000000000000000E+000                  2.8748905181099326E-044                  1.0190094638020126E-015                  2.1889398194814125E-001                  1.0239960433091958E-010                  7.7980187548135271E-001                  1.0241497275274004E-004                  1.1991828458353804E+000                 -3.0438599916204826E-006                  4.7035275799518250E-001                  2.0224305361748663E-004                  1.8491547367602451E-001                  1.8366808434435314E-001                  9.3091667565377441E-005                  3.5901418877258046E-001                  1.1804321071902855E-004                  5.5920427133475470E-001                  5.2576019608074021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1969159171320096E+000                  2.1132195243573139E+002                  1.1961497565741077E+000                  2.0952650098156926E+002                  2.9256828940575007E+007                  4.0440206240311859E+001                  3.1196509542718292E+006                  3.7165541034197327E+003                  3.6976154663800135E+003                  5.8972342751628828E+000                  2.6360365585956680E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     178                  8.5123447219410631E-001                  1.8666602051311312E+000                  4.6935355768903388E+000                 -6.3709666181620426E+000                  6.4485805120290864E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.3585943804182641E+013                  6.2612200329176393E-001                  4.2690554273594636E+008                  6.0180094305892062E+008                  6.8956457612087618E-026                  6.8956457612087630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8436164126672184E+003                  1.9325300204592630E+008 
                                     179                  8.4536970760650454E-001                  1.8594240438915979E+000                  4.7035292359801657E+000                 -6.3458024497154177E+000                  6.4847703376028099E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.4035371714212816E+013                  6.2458562627051228E-001                  4.4117368950412798E+008                  6.1959964350427222E+008                  7.3074029742960606E-026                  7.3074029742960606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8436212050641188E+003                  1.9997564409128797E+008 
                                     180                  8.3356928191409851E-001                  1.8446010691733570E+000                  4.7135357975740906E+000                 -6.3191702024043526E+000                  6.5224873948396409E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.4503385956839180E+013                  6.2297445791024619E-001                  4.4861166046379358E+008                  6.2949145630310488E+008                  7.7700070914997061E-026                  7.7700070914997061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8436313021524743E+003                  2.1404902158792675E+008 
                                     181                  8.2763406288018815E-001                  1.8370225464496774E+000                  4.7202165040262152E+000                 -6.3015826931936587E+000                  6.5474955793926570E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.4824326927751711E+013                  6.2187372734052027E-001                  4.4969154440676403E+008                  6.3154973791568303E+008                  8.0914547791118715E-026                  8.0914547791118715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8436365304407968E+003                  2.2139751153629884E+008 
                                     182                  8.2169884384627745E-001                  1.8293512175437570E+000                  4.7269603808578182E+000                 -6.2838509758043850E+000                  6.5727180263994827E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.5151981389963711E+013                  6.2076216611191704E-001                  4.4754144163454133E+008                  6.2979921047165394E+008                  8.4290091821520802E-026                  8.4290091821520802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8436418945251248E+003                  2.2890313987211120E+008 
                                     183                  8.1572908720470028E-001                  1.8215370060246732E+000                  4.7337998318954213E+000                 -6.2659846743989558E+000                  6.5981743068566221E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.5486278387235996E+013                  6.1965083689440503E-001                  4.4239721942116141E+008                  6.2450151261594129E+008                  8.7833774122878030E-026                  8.7833774122878030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8436474298065868E+003                  2.3659745877003738E+008 
                                     184                  8.0975933056312310E-001                  1.8136190009389483E+000                  4.7407662928986021E+000                 -6.2480026006189933E+000                  6.6238743646658023E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.5827157946734227E+013                  6.1855527418348599E-001                  4.3446651023382151E+008                  6.1588191566537368E+008                  9.1550948504384492E-026                  9.1550948504384492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8436531070141168E+003                  2.4442223549421871E+008 
                                     185                  8.0375553232238572E-001                  1.8055449957188863E+000                  4.7478940286534383E+000                 -6.2299136733838507E+000                  6.6498398836188413E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.6174708253290008E+013                  6.1748733049980753E-001                  4.2389625767525595E+008                  6.0409537306013429E+008                  9.5449031381891245E-026                  9.5449031381891257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8436017298362995E+003                  2.5240430930559310E+008 
                                     186                  7.9775173408164812E-001                  1.7973528500577376E+000                  4.7552172282449305E+000                 -6.2117353586687072E+000                  6.6760829312778318E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.6529270082659340E+013                  6.1643962649015460E-001                  4.1097859926648271E+008                  5.8948480786781740E+008                  9.9533690415459439E-026                  9.9533690415459451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8436625568116788E+003                  2.6047606545758486E+008 
                                     187                  7.9171441865506598E-001                  1.7889877622065420E+000                  4.7627735145656365E+000                 -6.1934742618832699E+000                  6.7026281886998156E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.6890744570244320E+013                  6.1540252688437402E-001                  3.9612201673737860E+008                  5.7253259148766637E+008                  1.0381306031777189E-025                  1.0381306031777189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8436684437173826E+003                  2.6865498680123729E+008 
                                     188                  7.8567710322848372E-001                  1.7804860253923920E+000                  4.7705992093664609E+000                 -6.1751457770863896E+000                  6.7294907781473343E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.7258901422772508E+013                  6.1438316858156239E-001                  3.7981695245743155E+008                  5.5381460472488236E+008                  1.0829335032115749E-025                  1.0829335032115749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8436744914343153E+003                  2.7686500509434235E+008 
                                     189                  7.7960682448996832E-001                  1.7717896512717848E+000                  4.7787435884869884E+000                 -6.1567318085797389E+000                  6.7567346735439022E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.7634677401198484E+013                  6.1341312971488970E-001                  3.6258899544116139E+008                  5.3394444751804227E+008                  1.1298938029612461E-025                  1.1298938029612461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8436807405501872E+003                  2.8511872028438294E+008 
                                     190                  7.7352035633400851E-001                  1.7629090233671960E+000                  4.7872206306470222E+000                 -6.1382855265773602E+000                  6.7843120788298998E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.8017230789826953E+013                  6.1253141805432765E-001                  3.4514934883810407E+008                  5.1375165605313200E+008                  1.1789795855404917E-025                  1.1789795855404915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8436871858964532E+003                  2.9336074556348473E+008 
                                     191                  7.6743388817804847E-001                  1.7538538151231104E+000                  4.7960736717114809E+000                 -6.1197865991375346E+000                  6.8122831942336211E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.8407558048929566E+013                  6.1172970724349662E-001                  3.2793842991864014E+008                  4.9376192628836727E+008                  1.2303484751402517E-025                  1.2303484751402517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8436938243731006E+003                  3.0153708937756652E+008 
                                     192                  7.6131534932417710E-001                  1.7445598318321378E+000                  4.8053351414807439E+000                 -6.1012264501951652E+000                  6.8406859035846255E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.8806354713590559E+013                  6.1097834376485571E-001                  3.1141319761828983E+008                  4.7452981010325468E+008                  1.2841382395450582E-025                  1.2841382395450579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8437007041292691E+003                  3.0965889847573179E+008 
                                     193                  7.5519681047030562E-001                  1.7350574403570158E+000                  4.8150172099987065E+000                 -6.0826204039608500E+000                  6.8695136438369326E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.9213923250572633E+013                  6.1027953774223209E-001                  2.9603546137990308E+008                  4.5661168226212871E+008                  1.3404230484413914E-025                  1.3404230484413914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8437078034164288E+003                  3.1765328661321294E+008 
                                     194                  7.4906239033597211E-001                  1.7253022712021453E+000                  4.8251641972299852E+000                 -6.0638985957333267E+000                  6.8988800978055131E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.9632624944246621E+013                  6.0966565378723703E-001                  2.8215402893924230E+008                  4.4042796029289865E+008                  1.3995500451479904E-025                  1.3995500451479901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8437151548652550E+003                  3.2551437742472249E+008 
                                     195                  7.4289685693630347E-001                  1.7152463556596633E+000                  4.8344726039125936E+000                 -6.0473021637970339E+000                  6.9251874103910467E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.0010863516191508E+013                  6.0920609935209158E-001                  2.7140943331286383E+008                  4.2790132214955163E+008                  1.4541434252635557E-025                  1.4541434252635557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8437227932319415E+003                  3.3323912660733217E+008 
                                     196                  7.3826509946268137E-001                  1.7075138790535709E+000                  4.8426977255686223E+000                 -6.0330850906006166E+000                  6.9479505760813201E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.0342004772082535E+013                  6.0886288183463000E-001                  2.6335854851125538E+008                  4.1851741570493942E+008                  1.5026015457534080E-025                  1.5026015457534077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8437287070443017E+003                  3.3891730448008299E+008 
                                     197                  7.3363334198905927E-001                  1.6996153576826620E+000                  4.8553733925682625E+000                 -6.0119622212258150E+000                  6.9821933556214804E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.0849660605237258E+013                  6.0842213209198148E-001                  2.5329244309329683E+008                  4.0679639582476807E+008                  1.5775977917421780E-025                  1.5775977917421780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8437347748123580E+003                  3.4448699128868461E+008 
                                     198                  7.2433939734632835E-001                  1.6832032461924540E+000                  4.8704535064881309E+000                 -5.9872699416126096E+000                  7.0224158575502846E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.1452775148288246E+013                  6.0800628430482551E-001                  2.4441427061047614E+008                  3.9649453998015785E+008                  1.6700292705681858E-025                  1.6700292705681858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8437474188635792E+003                  3.5535229438115525E+008 
                                     199                  7.1811372368106929E-001                  1.6717651606363335E+000                  4.8829599428530432E+000                 -5.9674144728174987E+000                  7.0551050867007845E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.1956193820697738E+013                  6.0774223752249334E-001                  2.3907226887295729E+008                  3.9034877469110954E+008                  1.7482713900793186E-025                  1.7482713900793186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8437563006118630E+003                  3.6241956029766268E+008 
                                     200                  7.1188805001581024E-001                  1.6599235918019335E+000                  4.8959437430636106E+000                 -5.9471450617225585E+000                  7.0886685130888143E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.2484995649198965E+013                  6.0753402956906766E-001                  2.3502546669962198E+008                  3.8575809015715241E+008                  1.8319299797861706E-025                  1.8319299797861706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8437655189077864E+003                  3.6932925613899773E+008 
                                     201                  7.0563342178702193E-001                  1.6475805729523532E+000                  4.9094180061357404E+000                 -5.9263730946345374E+000                  7.1232109431021220E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.3043188393093414E+013                  6.0735389009771867E-001                  2.3203005224272951E+008                  3.8243485393457758E+008                  1.9218210867977993E-025                  1.9218210867977993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8437751389224240E+003                  3.7612823046147597E+008 
                                     202                  6.9937879355823385E-001                  1.6347452674418590E+000                  4.9199398285724225E+000                 -5.9101453629512486E+000                  7.1501777821256640E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.3487389009582938E+013                  6.0723336405686557E-001                  2.3035183568694136E+008                  3.8063314638133246E+008                  1.9951075718049021E-025                  1.9951075718049021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8437851411172724E+003                  3.8281664384381318E+008 
                                     203                  6.9623739932247841E-001                  1.6281013788591241E+000                  4.9270721344041144E+000                 -5.8993033144844533E+000                  7.1682975995181728E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.3793385550922438E+013                  6.0716011429779071E-001                  2.2948865464749783E+008                  3.7974708994429082E+008                  2.0456237562041219E-025                  2.0456237562041219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8437903177261505E+003                  3.8614664361926895E+008 
                                     204                  6.9309600508672320E-001                  1.6213136249652240E+000                  4.9379328817021060E+000                 -5.8830136731204448E+000                  7.1956676752715127E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.4267254445283594E+013                  6.0707677868406251E-001                  2.2852405747780624E+008                  3.7882861724328071E+008                  2.1239385328841482E-025                  2.1239385328841486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8437955991562840E+003                  3.8946124030412191E+008 
                                     205                  6.8679955359650013E-001                  1.6072343924949632E+000                  4.9530279913944018E+000                 -5.8602054943816695E+000                  7.2338648123366598E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.4942239338174328E+013                  6.0704309506074561E-001                  2.2771310095614797E+008                  3.7820153271837252E+008                  2.2386599790571429E-025                  2.2386599790571429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8438065129494944E+003                  3.9607052907774067E+008 
                                     206                  6.8050310210627696E-001                  1.5924770276393301E+000                  4.9687316884259705E+000                 -5.8365266661824249E+000                  7.2735456865682533E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.5668369818430383E+013                  6.0698314065214021E-001                  2.2737683401132467E+008                  3.7818350796592182E+008                  2.3643267594445738E-025                  2.3643267594445738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8438178977709954E+003                  4.0267372309330112E+008 
                                     207                  6.7419298759734125E-001                  1.5769277352172157E+000                  4.9810895262083390E+000                 -5.8176862337586126E+000                  7.3049775770414760E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.6257576229904156E+013                  6.0690236149997201E-001                  2.2738510628339660E+008                  3.7851367507364452E+008                  2.4693405052480421E-025                  2.4693405052480421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8438298132021951E+003                  4.0934083986523825E+008 
                                     208                  6.7102470521335877E-001                  1.5688124153173910E+000                  4.9894915299468243E+000                 -5.8050388627124541E+000                  7.3261921083972892E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.6667770798030742E+013                  6.0686609591799789E-001                  2.2750721087272176E+008                  3.7889115486044580E+008                  2.5424413498808296E-025                  2.5424413498808296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8438359979893999E+003                  4.1272532542074680E+008 
                                     209                  6.6785642282937574E-001                  1.5604690143960207E+000                  4.9980835601439351E+000                 -5.7920998996723307E+000                  7.3478936995127047E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.7095614757180672E+013                  6.0685057081490934E-001                  2.2771077774822336E+008                  3.7938056480537224E+008                  2.6194695956946321E-025                  2.6194695956946321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8438423247933879E+003                  4.1614003128506052E+008 
                                     210                  6.6468814044539315E-001                  1.5518829365671709E+000                  5.0068775662476792E+000                 -5.7788445819654743E+000                  7.3701168756991464E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.7542477400633180E+013                  6.0685262488059377E-001                  2.2798966117763636E+008                  3.7997619501991582E+008                  2.7008040356727872E-025                  2.7008040356727867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8438488016697479E+003                  4.1958901209942383E+008 
                                     211                  6.6151985806141045E-001                  1.5430382644816905E+000                  5.0147844341568080E+000                 -5.7668748046529599E+000                  7.3901499619656104E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.7952168221088500E+013                  6.0685456940230442E-001                  2.2829207770811710E+008                  3.8058171351972747E+008                  2.7764202403300934E-025                  2.7764202403300934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8438554357886833E+003                  4.2307513187065524E+008 
                                     212                  6.5913407211054043E-001                  1.5361979805014829E+000                  5.0216980387622474E+000                 -5.7564358693957063E+000                  7.4076418539263029E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.8316923871392164E+013                  6.0684184383133721E-001                  2.2859465208559492E+008                  3.8116462794205779E+008                  2.8440935811869472E-025                  2.8440935811869472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8438605386363702E+003                  4.2572714283929199E+008 
                                     213                  6.5674828615967051E-001                  1.5291930959496050E+000                  5.0322304017403194E+000                 -5.7406818234769812E+000                  7.4341473554923168E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.8884921590686492E+013                  6.0679200359785923E-001                  2.2912108556322336E+008                  3.8214796195852941E+008                  2.9493626738838669E-025                  2.9493626738838669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8438657365040408E+003                  4.2840448179169250E+008 
                                     214                  6.5197671425793058E-001                  1.5146428897601409E+000                  5.0469406621033803E+000                 -5.7183895521857213E+000                  7.4714629716887417E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.9702359461528812E+013                  6.0674247769174694E-001                  2.2994887469848901E+008                  3.8365262112860686E+008                  3.1050185990711072E-025                  3.1050185990711072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8438764297130560E+003                  4.3384515991134232E+008 
                                     215                  6.4719285903774026E-001                  1.4992774182219957E+000                  5.0585377309699346E+000                 -5.7005681447213625E+000                  7.5011337703573586E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  4.0367300818649898E+013                  6.0674421017807945E-001                  2.3066581753514993E+008                  3.8493189773227394E+008                  3.2353510452619875E-025                  3.2353510452619875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8438875749992117E+003                  4.3944181480980349E+008 
                                     216                  6.4480093142764472E-001                  1.4912811806565960E+000                  5.0664163604279429E+000                 -5.6885863038981599E+000                  7.5211696075946382E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  4.0830427176812500E+013                  6.0674328889264562E-001                  2.3119397610103306E+008                  3.8586518378623170E+008                  3.3260420365643061E-025                  3.3260420365643056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8438933207756063E+003                  4.4230249572173309E+008 
                                     217                  6.4240900381754940E-001                  1.4830542981109558E+000                  5.0758307297471879E+000                 -5.6743030912804739E+000                  7.5450810176887417E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  4.1395992811553188E+013                  6.0673333939722973E-001                  2.3186270716774678E+008                  3.8703941823713642E+008                  3.4374831406861554E-025                  3.4374831406861554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8438991885238411E+003                  4.4520763756771260E+008 
