                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                     1067                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4012159025201168E+009                  5.1591240099626513E+004                  3.9649198926360900E+003                  5.1338664027239099E+002                  4.8085294854278459E+001                  1.5934683183927648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729597505724E-001                  5.9709860644724016E-006                  6.2907461601444635E-004                  2.7115532224785636E-005                  9.7117922290143561E-005                  1.9780128688871381E+000                 -3.4171887709704607E-009                  1.2045107297653461E+000                  5.2865885312200240E-004                  7.7098741010017868E-001                  1.6889505818978745E-004                  4.4343226962448670E-004                  7.5948501781687564E-004                  1.9210049992361304E-004                  3.3570548288686913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9779987566692714E+000                  4.7834214728452523E+001                  1.9779946564976596E+000                  4.7774279159576288E+001                  2.3737634596534348E+006                  3.7203253214657893E+003                  3.8528717222513825E+007                  5.1155260268941998E+002                  5.1155260265012777E+002                  3.7936731722897702E-008                  3.4842107278725003E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      91                  1.9779181583190015E+000                  1.6726325141988490E+000                  4.0646844119743921E+000                 -7.4618704501872610E+000                  4.5540356706533149E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  6.8375656867249463E+012                  9.3343133745056905E-001                  2.1787992847677164E+009                  2.8025187570373001E+009                  5.5876104265332486E-027                  5.5876104265332494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338642086420214E+002                  1.0556199895794503E+005 
                                      92                  1.9779124748688370E+000                  1.6723100130660675E+000                  4.0680179320143397E+000                 -7.4440639957910379E+000                  4.5783180777651360E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  6.9649383742428984E+012                  9.2656630436108145E-001                  2.1856832704064026E+009                  2.8163729269666290E+009                  5.8215332052678366E-027                  5.8215332052678359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338641566987667E+002                  1.2124705655228772E+005 
                                      93                  1.9779067914186725E+000                  1.6719997901450230E+000                  4.0712576789112855E+000                 -7.4265600061867927E+000                  4.6021426942219668E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  7.0908113712114639E+012                  9.1992295008554525E-001                  2.1902488962528081E+009                  2.8269053371415310E+009                  6.0610265919865492E-027                  6.0610265919865485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338641087765541E+002                  1.3789297294017582E+005 
                                      94                  1.9779007207732593E+000                  1.6716808299609029E+000                  4.0744041653627328E+000                 -7.4093365948096217E+000                  4.6255191917086087E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  7.2146050969380137E+012                  9.1351922969866572E-001                  2.1925099772957478E+009                  2.8341152071151285E+009                  6.3062972880136009E-027                  6.3062972880136009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338640614824271E+002                  1.5671105282405045E+005 
                                      95                  1.9778946501278458E+000                  1.6713736079399877E+000                  4.0773740301056103E+000                 -7.3928863962208045E+000                  4.6477627150963219E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  7.3318607984452285E+012                  9.0755821005536874E-001                  2.1927022441224570E+009                  2.8382178844839082E+009                  6.5498197935417639E-027                  6.5498197935417639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338640177322122E+002                  1.7657802431364561E+005 
                                      96                  1.9778885794824328E+000                  1.6710771878656783E+000                  4.0801869634298784E+000                 -7.3771174687374348E+000                  4.6689787296624221E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  7.4423293148900811E+012                  9.0202378185206289E-001                  2.1912453327626848E+009                  2.8398234607504902E+009                  6.7920813794754848E-027                  6.7920813794754862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338639771150724E+002                  1.9747320604246028E+005 
                                      97                  1.9778825088370195E+000                  1.6707907615220923E+000                  4.0829500198191493E+000                 -7.3614560448124999E+000                  4.6899318284237710E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  7.5494682090018857E+012                  8.9671951029279484E-001                  2.1884234562774916E+009                  2.8394710963922253E+009                  7.0415612087106465E-027                  7.0415612087106479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338639392844709E+002                  2.1937761516995091E+005 
                                      98                  1.9778760253446768E+000                  1.6704950972810999E+000                  4.0862909695055452E+000                 -7.3423912203912565E+000                  4.7153096634818175E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  7.6767637492979111E+012                  8.9048236693207716E-001                  2.1835095309844856E+009                  2.8369692507701530E+009                  7.3576574238335305E-027                  7.3576574238335305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338639016255365E+002                  2.4386657798734069E+005 
                                      99                  1.9778665134023778E+000                  1.6700789358320789E+000                  4.0890703396578942E+000                 -7.3260248844249451E+000                  4.7368283327800880E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  7.7796293250167539E+012                  8.8550475898794145E-001                  2.1779386235820384E+009                  2.8328325287265849E+009                  7.6403096975582566E-027                  7.6403096975582566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338638508844360E+002                  2.8180395558040874E+005 
                                     100                  1.9778617650588846E+000                  1.6698784454587050E+000                  4.0917497783462844E+000                 -7.3105005045042679E+000                  4.7573462602616710E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  7.8804998312015205E+012                  8.8068591108289729E-001                  2.1715508486489391E+009                  2.8273828505746717E+009                  7.9184510302611048E-027                  7.9184510302611048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338638273335050E+002                  3.0161270758437226E+005 
                                     101                  1.9778522683718975E+000                  1.6694907583934795E+000                  4.0942700401352514E+000                 -7.2955213148416025E+000                  4.7770067908110159E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  7.9754996702048398E+012                  8.7623127306452542E-001                  2.1639440530489469E+009                  2.8199905452843413E+009                  8.1964204682108743E-027                  8.1964204682108743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338637833525900E+002                  3.4294382864352042E+005 
                                     102                  1.9778475200284038E+000                  1.6693031141600558E+000                  4.0968215331972697E+000                 -7.2806323879394022E+000                  4.7966812247551562E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  8.0741331017348193E+012                  8.7167631858392380E-001                  2.1550433988999701E+009                  2.8107742979122829E+009                  8.4823856595907325E-027                  8.4823856595907325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338637627782691E+002                  3.6444326553622284E+005 
                                     103                  1.9778373786633821E+000                  1.6689150853319519E+000                  4.1000965466837078E+000                 -7.2611899662978390E+000                  4.8222121605679584E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  8.1995123231652422E+012                  8.6598375471516809E-001                  2.1418132304141924E+009                  2.7963776641543174E+009                  8.8708841248738217E-027                  8.8708841248738217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338637216475001E+002                  4.1219197736366594E+005 
                                     104                  1.9778272372983596E+000                  1.6685430693067009E+000                  4.1031912594031930E+000                 -7.2426695239608332E+000                  4.8464056487664378E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  8.3156362934030361E+012                  8.6078404125507901E-001                  2.1281177560825434E+009                  2.7810696052779245E+009                  9.2574984615016435E-027                  9.2574984615016435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338636839320509E+002                  4.6236506298951060E+005 
                                     105                  1.9778170959333379E+000                  1.6681856851337862E+000                  4.1068095945163599E+000                 -7.2210132264966695E+000                  4.8746063177473378E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  8.4490019264928623E+012                  8.5489085605618920E-001                  2.1109646463611002E+009                  2.7615411722167969E+009                  9.7310002779374606E-027                  9.7310002779374606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338636498786866E+002                  5.1489475124189223E+005 
                                     106                  1.9778022063476810E+000                  1.6676850144160744E+000                  4.1109474388935547E+000                 -7.1959023755691627E+000                  4.9070783368454913E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  8.5980640905188174E+012                  8.4841825567914020E-001                  2.0896845618757789E+009                  2.7368330659563441E+009                  1.0310442772042116E-026                  1.0310442772042116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338636052551749E+002                  5.9616862700662215E+005 
                                     107                  1.9777863285264803E+000                  1.6671793538013935E+000                  4.1149243196796572E+000                 -7.1716646157385107E+000                  4.9383666458509952E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  8.7416353249637383E+012                  8.4231306920578930E-001                  2.0668727526669672E+009                  2.7096859797191153E+009                  1.0902447236391622E-026                  1.0902447236391622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338635636114361E+002                  6.8808195192662149E+005 
                                     108                  1.9777704507052793E+000                  1.6666995102677771E+000                  4.1177203966072158E+000                 -7.1544587260160641E+000                  4.9605322571639308E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  8.8435582351888105E+012                  8.3806776458018073E-001                  2.0488199715910130E+009                  2.6877146573617301E+009                  1.1343220293047275E-026                  1.1343220293047274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338635269475708E+002                  7.8520830747161794E+005 
                                     109                  1.9777625117946789E+000                  1.6664683408211587E+000                  4.1204258198091459E+000                 -7.1381418004855499E+000                  4.9816652226759608E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  8.9435771090879629E+012                  8.3395151939732848E-001                  2.0302676603621228E+009                  2.6648777355609064E+009                  1.1777674838330945E-026                  1.1777674838330943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338635102819796E+002                  8.3566365586933959E+005 
                                     110                  1.9777466339734779E+000                  1.6660220071692422E+000                  4.1229818557082476E+000                 -7.1223800443341592E+000                  5.0018911710521303E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  9.0351123794713027E+012                  8.3023178143380938E-001                  2.0123114236424482E+009                  2.6426866083455157E+009                  1.2213144170252957E-026                  1.2213144170252959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338634795163159E+002                  9.4027759572233760E+005 
                                     111                  1.9777387038328693E+000                  1.6658065402065350E+000                  4.1255724030573759E+000                 -7.1066684572581416E+000                  5.0220913840085100E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  9.1268172118976289E+012                  8.2653304706276509E-001                  1.9941325106841731E+009                  2.6201951006774602E+009                  1.2663254383590603E-026                  1.2663254383590603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338634653970450E+002                  9.9433420509613201E+005 
                                     112                  1.9777217727705758E+000                  1.6653618449108907E+000                  4.1289103223086707E+000                 -7.0861727035226583E+000                  5.0482792754535879E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  9.2418815404910117E+012                  8.2195516594364859E-001                  1.9703060103481901E+009                  2.5906250203565598E+009                  1.3275455267569827E-026                  1.3275455267569827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338634373879233E+002                  1.1137051916521373E+006 
                                     113                  1.9777048417082821E+000                  1.6649363718688970E+000                  4.1327012137813934E+000                 -7.0630569614907088E+000                  5.0778264824216510E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  9.3722944900175098E+012                  8.1685249286733130E-001                  1.9421062371787105E+009                  2.5553703322274833E+009                  1.4001507892118532E-026                  1.4001507892118535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338634120024210E+002                  1.2383436528160525E+006 
                                     114                  1.9776811920992270E+000                  1.6643709373652775E+000                  4.1368279906122956E+000                 -7.0378064575435424E+000                  5.1100515200249852E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  9.5144476386115684E+012                  8.1141521422218932E-001                  1.9092203306009552E+009                  2.5138601034137526E+009                  1.4840076694251568E-026                  1.4840076694251568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338633801387277E+002                  1.4210071176500111E+006 
                                     115                  1.9776575654186712E+000                  1.6638359281775144E+000                  4.1408321979060370E+000                 -7.0134780519472946E+000                  5.1411597005117251E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  9.6540486076786328E+012                  8.0619748958229742E-001                  1.8746041621395695E+009                  2.4697458248416076E+009                  1.5695504850922043E-026                  1.5695504850922043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338633518069889E+002                  1.6131178655292590E+006 
                                     116                  1.9776323439451808E+000                  1.6632939071697597E+000                  4.1447187700837276E+000                 -6.9898932758187007E+000                  5.1712354580714344E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  9.7869174234389297E+012                  8.0131034783462152E-001                  1.8404337712734001E+009                  2.4260805485046601E+009                  1.6571841350538592E-026                  1.6571841350538592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338633243233232E+002                  1.8284111950145464E+006 
                                     117                  1.9776071445909718E+000                  1.6627791107118852E+000                  4.1483870219822085E+000                 -6.9676579340473168E+000                  5.1994796466251296E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  9.9083037107568203E+012                  7.9689515785835641E-001                  1.8087352071838531E+009                  2.3855992878615398E+009                  1.7442810692297985E-026                  1.7442810692297985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338632992193936E+002                  2.0536694680276203E+006 
                                     118                  1.9775819452367629E+000                  1.6622883061048324E+000                  4.1518638738155200E+000                 -6.9466786654383785E+000                  5.2261146501101106E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.0022423978257086E+013                  7.9280446492344370E-001                  1.7779794872925932E+009                  2.3462081778584647E+009                  1.8306518366573959E-026                  1.8306518366573962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338632760050143E+002                  2.2887200402282476E+006 
                                     119                  1.9775567458825540E+000                  1.6618190937863504E+000                  4.1552810153762056E+000                 -6.9262101585971410E+000                  5.2521292719231543E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.0134856162313348E+013                  7.8883979332492671E-001                  1.7466229914228876E+009                  2.3058968297337179E+009                  1.9190410918766001E-026                  1.9190410918766001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338632545584096E+002                  2.5332054497216339E+006 
                                     120                  1.9775298696892414E+000                  1.6613401313020175E+000                  4.1586375757534491E+000                 -6.9061911668374476E+000                  5.2775494427910159E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.0244145213149840E+013                  7.8504476749964380E-001                  1.7154313189900763E+009                  2.2657415849067235E+009                  2.0096169670276213E-026                  2.0096169670276213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338632334659815E+002                  2.8039791390343802E+006 
                                     121                  1.9775029934959287E+000                  1.6608812617192872E+000                  4.1618398872656019E+000                 -6.8871812835162398E+000                  5.3016538419016443E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.0346570764906385E+013                  7.8153758422009723E-001                  1.6858354987763345E+009                  2.2276417757066255E+009                  2.0995823143864550E-026                  2.0995823143864550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338632139907600E+002                  3.0847448772513797E+006 
                                     122                  1.9774761366126623E+000                  1.6604409948945582E+000                  4.1643386394501798E+000                 -6.8723415314098615E+000                  5.3204274043347688E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.0425102502050658E+013                  7.7888447756172074E-001                  1.6628541311402798E+009                  2.1980546408565040E+009                  2.1726031553528130E-026                  2.1726031553528130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338631959366330E+002                  3.3749743021036261E+006 
                                     123                  1.9774592055379729E+000                  1.6601721084192167E+000                  4.1662191621228324E+000                 -6.8612777864973538E+000                  5.3344425733872711E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.0484050584332148E+013                  7.7691189188479359E-001                  1.6454604926302373E+009                  2.1756378637879643E+009                  2.2286917943647252E-026                  2.2286917943647249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338631851575099E+002                  3.5627750579612888E+006 
                                     124                  1.9774422744632831E+000                  1.6599095037444125E+000                  4.1690872803874610E+000                 -6.8446417978244938E+000                  5.3555763946450456E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.0574221494544156E+013                  7.7392446323972885E-001                  1.6185761976192849E+009                  2.1409320514373121E+009                  2.3157675325744110E-026                  2.3157675325744113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338631748311957E+002                  3.7542316350410511E+006 
                                     125                  1.9774061602925233E+000                  1.6593689185114147E+000                  4.1728010167272052E+000                 -6.8230747665763056E+000                  5.3829242774558690E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.0689807814818469E+013                  7.7015871012913506E-001                  1.5832371078598511E+009                  2.0952488442777774E+009                  2.4337382265378396E-026                  2.4337382265378396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338631543417387E+002                  4.1745175748817921E+006 
                                     126                  1.9773700461217631E+000                  1.6588526418870901E+000                  4.1763400148118404E+000                 -6.8027172338760904E+000                  5.4087621091296887E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.0799369343434332E+013                  7.6664919925916497E-001                  1.5489635980772600E+009                  2.0508834833786891E+009                  2.5506030565573887E-026                  2.5506030565573887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338631355554298E+002                  4.6105312513254881E+006 
                                     127                  1.9773339552411076E+000                  1.6583586040036413E+000                  4.1797233182746965E+000                 -6.7834302772096482E+000                  5.4332487578025628E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.0902931402213051E+013                  7.6338230206534230E-001                  1.5160493846698503E+009                  2.0082600059361057E+009                  2.6664961397832573E-026                  2.6664961397832573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338631183772679E+002                  5.0614235175365517E+006 
                                     128                  1.9772978643604517E+000                  1.6578844432436046E+000                  4.1830748399818658E+000                 -6.7645021315237894E+000                  5.4572786239735009E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.1003916821462943E+013                  7.6023637832244206E-001                  1.4837657102702777E+009                  1.9664608069373541E+009                  2.7853531581440098E-026                  2.7853531581440092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338631027217457E+002                  5.5269657534298431E+006 
                                     129                  1.9772593762619517E+000                  1.6573987453511090E+000                  4.1868828660807997E+000                 -6.7432623683011315E+000                  5.4842646125261032E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.1117117767997939E+013                  7.5675221131501658E-001                  1.4475166866713965E+009                  1.9195260233453312E+009                  2.9250470080375199E-026                  2.9250470080375199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338630873439422E+002                  6.0390475127515383E+006 
                                     130                  1.9772094358803951E+000                  1.6567963468375677E+000                  4.1911413834426883E+000                 -6.7197386029454478E+000                  5.5141648531255516E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.1242305249559553E+013                  7.5296053831445264E-001                  1.4070055466458848E+009                  1.8670464507378879E+009                  3.0879565690797730E-026                  3.0879565690797730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338630691176422E+002                  6.7266679577815197E+006 
