                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     665                  4.7016663656141078E-001                 -1.2170038586593885E+000                  7.3787131565800177E+000                  3.5882993309778549E-001                  1.5920776696895203E+001                  7.3529818980933803E-001                  2.6368865897498978E-001                  1.0131512156721367E-003                  6.0409416324580100E+015                  6.0653010780565131E-001                  3.8911157157974678E+008                  6.7460692794934392E+008                  1.6296453590091185E+003                  1.5403797635419294E+003                  8.9265595467188987E+001                  2.8867609120946808E-037                  7.3529818980933803E-001                  6.4314353283061260E-005                  2.6362434462170670E-001                  8.6763280934749906E-005                  1.5742299512520132E-004                  4.5842205390482396E-004                  1.6109922428521236E+003                  6.6996257496510153E+009 
                                     666                  4.7015375832291995E-001                 -1.2222439290566853E+000                  7.3831960217121644E+000                  3.7317657850054664E-001                  1.5939520029367150E+001                  7.3529967024688003E-001                  2.6368673107909230E-001                  1.0135986740276159E-003                  6.1013523663845340E+015                  6.0652943122952452E-001                  3.8874842641692400E+008                  6.7388234388569808E+008                  1.5727275261667241E+003                  1.4679008345832215E+003                  1.0482669158350286E+002                  4.8660871249762379E-037                  7.3529967024688003E-001                  5.7249017431975751E-005                  2.6362948206166031E-001                  8.4076457239631898E-005                  1.6056004192634165E-004                  4.5841928915415472E-004                  1.6109215895846910E+003                  6.7413853332806377E+009 
                                     667                  4.7014409964405146E-001                 -1.2261686550616460E+000                  7.3876670280242474E+000                  3.8739796175949520E-001                  1.5958134821428937E+001                  7.3530084756554759E-001                  2.6368503994951331E-001                  1.0141124849391003E-003                  6.1624203063378360E+015                  6.0652890368215495E-001                  3.8842332863211846E+008                  6.7323257887364686E+008                  1.5135489637597791E+003                  1.3912990236811827E+003                  1.2224994007859640E+002                  8.2004721825899021E-037                  7.3530084756554759E-001                  5.0810936236342640E-005                  2.6363422901327699E-001                  8.0990983713403916E-005                  1.6416280377445645E-004                  4.5841581174366084E-004                  1.6108683455173532E+003                  6.7733018994382696E+009 
                                     668                  4.7013122140556018E-001                 -1.2313955508233712E+000                  7.3927726344706501E+000                  4.0370769210455237E-001                  1.5979453904640376E+001                  7.3530184077769467E-001                  2.6368337636816314E-001                  1.0147828541422488E-003                  6.2327090405344380E+015                  6.0652847437855550E-001                  3.8802400752437973E+008                  6.7243564153326476E+008                  1.4449883536503482E+003                  1.3004930126005759E+003                  1.4449534104977232E+002                  1.4928055831200815E-036                  7.3530184077769467E-001                  4.4158503531352146E-005                  2.6363921786463179E-001                  7.6964981856410118E-005                  1.6886422368503023E-004                  4.5841076289328221E-004                  1.6107972640557418E+003                  6.8166628598702765E+009 
                                     669                  4.7011834316706907E-001                 -1.2366147432675043E+000                  7.3978705388585704E+000                  4.2000545821966323E-001                  1.6000751240372818E+001                  7.3530246813317912E-001                  2.6368198951214872E-001                  1.0155423546721609E-003                  6.3036574483766580E+015                  6.0652822555013919E-001                  3.8762114007580554E+008                  6.7163163214334285E+008                  1.3772858256113191E+003                  1.2082951390298656E+003                  1.6899068658145350E+002                  2.7262462016335979E-036                  7.3530246813317912E-001                  3.8224147823247395E-005                  2.6364376536432549E-001                  7.2403104027828850E-005                  1.7419210157488993E-004                  4.5840426336202716E-004                  1.6107260906737934E+003                  6.8609656754743242E+009 
                                     670                  4.7010546492857785E-001                 -1.2418261077702171E+000                  7.4035930536928323E+000                  4.3825188717910957E-001                  1.6024613974953091E+001                  7.3530275864231165E-001                  2.6368074364777255E-001                  1.0164977099158534E-003                  6.3844199400619570E+015                  6.0652815044998010E-001                  3.8719008050407153E+008                  6.7077030981715190E+008                  1.3039915491322733E+003                  1.1053459974825116E+003                  1.9864555164976153E+002                  5.3940270115837131E-036                  7.3530275864231165E-001                  3.2351058711952071E-005                  2.6364839258906059E-001                  6.6663813034893989E-005                  1.8089629385343748E-004                  4.5839471731998140E-004                  1.6106548204740002E+003                  6.9062307533067837E+009 
                                     671                  4.7008936713046434E-001                 -1.2483300231089991E+000                  7.4093137711727621E+000                  4.5662697629518550E-001                  1.6048591284617881E+001                  7.3530264636566267E-001                  2.6367980484821213E-001                  1.0175487861252552E-003                  6.4658772741336100E+015                  6.0652827388211206E-001                  3.8670505309638453E+008                  6.6980341436569917E+008                  1.2348215149963048E+003                  1.0051138760935669E+003                  2.2970763890273818E+002                  1.0772975298814820E-035                  7.3530264636566267E-001                  2.7237326685729355E-005                  2.6365256752152638E-001                  6.0347854701946083E-005                  1.8827599649909752E-004                  4.5838204921649033E-004                  1.6105655730507451E+003                  6.9641929989584961E+009 
                                     672                  4.7007648889197329E-001                 -1.2535233891754400E+000                  7.4150182156369926E+000                  4.7483271068464777E-001                  1.6072396469588977E+001                  7.3530217299775202E-001                  2.6367915874355113E-001                  1.0186682586967866E-003                  6.5484687977781080E+015                  6.0652857413787153E-001                  3.8627087881371719E+008                  6.6893659067690742E+008                  1.1702428968666302E+003                  9.0959016749715602E+002                  2.6065272936947423E+002                  2.1702838617481239E-035                  7.3530217299775202E-001                  2.2830269369799690E-005                  2.6365632847418136E-001                  5.3618475645229482E-005                  1.9614157296241478E-004                  4.5836532438165497E-004                  1.6104940490488746E+003                  7.0117018225617151E+009 
                                     673                  4.7006039109385939E-001                 -1.2600045381755018E+000                  7.4207213995816454E+000                  4.9316377992795440E-001                  1.6096314164871817E+001                  7.3530139232039826E-001                  2.6367878103885889E-001                  1.0198266407428491E-003                  6.6317312543042240E+015                  6.0652902359798777E-001                  3.8578499824747992E+008                  6.6796919202559686E+008                  1.1097192624167958E+003                  8.1961392327868884E+002                  2.9010533913810701E+002                  4.4326456273041267E-035                  7.3530139232039826E-001                  1.9033800095555102E-005                  2.6365974723876334E-001                  4.6651586928094665E-005                  2.0428897231429774E-004                  4.5834319579282558E-004                  1.6104044532201701E+003                  7.0725385046851120E+009 
                                     674                  4.7004751285536805E-001                 -1.2651795131690120E+000                  7.4257805243117163E+000                  5.0937338421157297E-001                  1.6117484259422760E+001                  7.3530048404038961E-001                  2.6367866132965118E-001                  1.0208546299592669E-003                  6.7066034909594100E+015                  6.0652952527057391E-001                  3.8537621810030800E+008                  6.6715475587502503E+008                  1.0587439906420791E+003                  7.4514253148966100E+002                  3.1360145915241816E+002                  8.4556794968456968E-035                  7.3530048404038961E-001                  1.6126523033124740E-005                  2.6366253480661805E-001                  4.0464519923023624E-005                  2.1152953747740052E-004                  4.5831768685127911E-004                  1.6103326220892448E+003                  7.1224041470273647E+009 
                                     675                  4.7003463461687706E-001                 -1.2703461888524390E+000                  7.4308331150830256E+000                  5.2556575631109437E-001                  1.6138629851870569E+001                  7.3529941372738583E-001                  2.6367873524346491E-001                  1.0218510291493121E-003                  6.7822261939428500E+015                  6.0653010214985292E-001                  3.8496764180628175E+008                  6.6634068281315649E+008                  1.0096829545024665E+003                  6.7605759927609756E+002                  3.3362535522636898E+002                  1.6323462483901081E-034                  7.3529941372738583E-001                  1.3605524837064124E-005                  2.6366512971862782E-001                  3.4461684373651527E-005                  2.1856135942797722E-004                  4.5828509964025916E-004                  1.6102606291189325E+003                  7.1733547355439548E+009 
                                     676                  4.7002175637838572E-001                 -1.2755044860827165E+000                  7.4371317055373343E+000                  5.4562276913405672E-001                  1.6164874036913524E+001                  7.3529789842752036E-001                  2.6367909386896460E-001                  1.0230077035150442E-003                  6.8780879476492660E+015                  6.0653090198711790E-001                  3.8451217362808514E+008                  6.6543092405827296E+008                  9.5039564964096905E+002                  5.9754858565403242E+002                  3.5284706398693663E+002                  3.7726033471709718E-034                  7.3529789842752036E-001                  1.0937275624001254E-005                  2.6366815659334059E-001                  2.7481480981888835E-005                  2.2675178011633294E-004                  4.5823155670925001E-004                  1.6101884602781315E+003                  7.2254139963008919E+009 
                                     677                  4.7000243902064859E-001                 -1.2832283628059797E+000                  7.4434369259237005E+000                  5.6597137195766944E-001                  1.6191391296740949E+001                  7.3529623109022102E-001                  2.6367974075334416E-001                  1.0240281564348752E-003                  6.9746606551584650E+015                  6.0653176530746977E-001                  3.8394808435413027E+008                  6.6430906348302913E+008                  8.9304268495256963E+002                  5.2679493201591993E+002                  3.6624775293664970E+002                  8.9137948454204925E-034                  7.3529623109022102E-001                  8.7123375790533957E-006                  2.6367102841576512E-001                  2.1304212308533829E-005                  2.3402223658180034E-004                  4.5815882183699886E-004                  1.6100798416515718E+003                  7.3056207197179365E+009 
                                     678                  4.6998956078215715E-001                 -1.2883654344166517E+000                  7.4484675925968569E+000                  5.8209512595182022E-001                  1.6212448122177737E+001                  7.3529479819148735E-001                  2.6368047868424582E-001                  1.0247231242668242E-003                  7.0530022617297210E+015                  6.0653249514177199E-001                  3.8354451448250556E+008                  6.6350501857890582E+008                  8.4966448570647924E+002                  4.7599515159046484E+002                  3.7366933411601434E+002                  1.7927121040610753E-033                  7.3529479819148735E-001                  7.2210228853455089E-006                  2.6367325766136046E-001                  1.7077309013911152E-005                  2.3902023611207471E-004                  4.5808269343332547E-004                  1.6100072214670849E+003                  7.3605588643365383E+009 
                                     679                  4.6997668254366559E-001                 -1.2934939336878453E+000                  7.4541161287068123E+000                  6.0014055360557084E-001                  1.6236037345660744E+001                  7.3529307960439394E-001                  2.6368155378770353E-001                  1.0253666079025336E-003                  7.1422004775267160E+015                  6.0653335785672569E-001                  3.8311640259098810E+008                  6.6265121438152492E+008                  8.0546078772122348E+002                  4.2431746853906446E+002                  3.8114331918215908E+002                  3.9756340902326421E-033                  7.3529307960439394E-001                  5.8031465335428106E-006                  2.6367575064116999E-001                  1.3133577514502567E-005                  2.4371789082711174E-004                  4.5797225385344674E-004                  1.6099344140139006E+003                  7.4166920621548538E+009 
                                     680                  4.6996058474555125E-001                 -1.2998932557268259E+000                  7.4597643360650592E+000                  6.1830451441077738E-001                  1.6259732173227107E+001                  7.3529121451878077E-001                  2.6368291833824808E-001                  1.0258671429711486E-003                  7.2321986542487280E+015                  6.0653428096480855E-001                  3.8264166675821686E+008                  6.6170654004458082E+008                  7.6912388268646362E+002                  3.7768496094159735E+002                  3.9143892174486632E+002                  8.9159304758085089E-033                  7.3529121451878077E-001                  4.6181574867845637E-006                  2.6367830018076133E-001                  1.0021765053212238E-005                  2.4747504109064595E-004                  4.5782745111969944E-004                  1.6098430926504802E+003                  7.4885726613106604E+009 
                                     681                  4.6994770650705980E-001                 -1.3050022484752002E+000                  7.4653975994615420E+000                  6.3629799123432940E-001                  1.6283253948944502E+001                  7.3528915861642141E-001                  2.6368460837626317E-001                  1.0262330073154136E-003                  7.3234527636636710E+015                  6.0653528616054186E-001                  3.8221881955943120E+008                  6.6086319128216076E+008                  7.4491414710791355E+002                  3.3564527373720500E+002                  4.0926887337070855E+002                  2.0105464167523414E-032                  7.3528915861642141E-001                  3.6381080454467394E-006                  2.6368097026821774E-001                  7.6850629778590203E-006                  2.5036629552299661E-004                  4.5763876310700766E-004                  1.6097697442459310E+003                  7.5474892048341475E+009 
                                     682                  4.6993160870894568E-001                 -1.3113770244092140E+000                  7.4710305023188806E+000                  6.5440495151865807E-001                  1.6306879407435982E+001                  7.3528682689359681E-001                  2.6368669050486204E-001                  1.0264826015411455E-003                  7.4154999800151320E+015                  6.0653641522247526E-001                  3.8175141097570670E+008                  6.5993299574395776E+008                  7.3765926856703675E+002                  2.9737859639371925E+002                  4.4028067217331750E+002                  4.5623251987160018E-032                  7.3528682689359681E-001                  2.8290129408557441E-006                  2.6368386149192119E-001                  6.0025100187260727E-006                  2.5254509284810460E-004                  4.5739211296668054E-004                  1.6096775829755445E+003                  7.6229314987190428E+009 
                                     683                  4.6991873047045446E-001                 -1.3164663093502185E+000                  7.4747838894036125E+000                  6.6650530454366630E-001                  1.6322654204178512E+001                  7.3528508997591746E-001                  2.6368831543573901E-001                  1.0265945883435323E-003                  7.4773741779040850E+015                  6.0653725135442960E-001                  3.8142681613843358E+008                  6.5928750737285900E+008                  7.4453670894834966E+002                  2.7350003566996412E+002                  4.7103667327838571E+002                  7.8941476705090362E-032                  7.3528508997591746E-001                  2.3716191763585334E-006                  2.6368594381656263E-001                  5.1795210088938858E-006                  2.5368149292132936E-004                  4.5719068870562839E-004                  1.6096033899814004E+003                  7.6847644226249838E+009 
                                     684                  4.6991229135120882E-001                 -1.3190072147339431E+000                  7.4772809968132021E+000                  6.7450106712770808E-001                  1.6333099804180996E+001                  7.3528379852622250E-001                  2.6368955491416857E-001                  1.0266465596089347E-003                  7.5189958377743570E+015                  6.0653787096312772E-001                  3.8123301155865258E+008                  6.5890117662101662E+008                  7.5584007589123155E+002                  2.5853574180750570E+002                  4.9730433408372585E+002                  1.1319392623941830E-031                  7.3528379852622250E-001                  2.1021727633885907E-006                  2.6368745274140520E-001                  4.7478933591091216E-006                  2.5432482524662294E-004                  4.5703095529548208E-004                  1.6095629323472663E+003                  7.7161847104261942E+009 
                                     685                  4.6990585223196291E-001                 -1.3215459192487193E+000                  7.4800874946569484E+000                  6.8347219953084126E-001                  1.6344825707407608E+001                  7.3528227163704496E-001                  2.6369104001984572E-001                  1.0266883431093721E-003                  7.5661075843852490E+015                  6.0653860222344647E-001                  3.8102162949584854E+008                  6.5847947040345323E+008                  7.7503071362865660E+002                  2.4213211466312282E+002                  5.3289859896553389E+002                  1.6864159294057343E-031                  7.3528227163704496E-001                  1.8270187136190774E-006                  2.6368921300113213E-001                  4.3514941469959442E-006                  2.5495727223914561E-004                  4.5683669101541651E-004                  1.6095284094769104E+003                  7.7479432056019306E+009 
                                     686                  4.6989780333290587E-001                 -1.3247163009402962E+000                  7.4832044992990241E+000                  6.9345178401310070E-001                  1.6357863170288073E+001                  7.3528032419838629E-001                  2.6369296347494514E-001                  1.0267123266685108E-003                  7.6187426084116290E+015                  6.0653953294586227E-001                  3.8078091853398925E+008                  6.5799951903948009E+008                  8.0653802455282073E+002                  2.2505968004328247E+002                  5.8147834450953837E+002                  2.6378985181234498E-031                  7.3528032419838629E-001                  1.5573750155126695E-006                  2.6369140609992964E-001                  4.0113823580512989E-006                  2.5558298149732322E-004                  4.5657507710561603E-004                  1.6094763454095930E+003                  7.7881213432333412E+009 
                                     687                  4.6988975443384889E-001                 -1.3278832271745351E+000                  7.4866292846909088E+000                  7.0439796810437927E-001                  1.6372170879900686E+001                  7.3527801458583530E-001                  2.6369526676034616E-001                  1.0267186538185369E-003                  7.6770673658788730E+015                  6.0654063528875923E-001                  3.8052437666137689E+008                  6.5748765562096810E+008                  8.5398755987989432E+002                  2.0702592937509823E+002                  6.4696163050479606E+002                  4.3113913914972795E-031                  7.3527801458583530E-001                  1.2974799471900588E-006                  2.6369396928039895E-001                  3.7342454750533670E-006                  2.5618534417315718E-004                  4.5625617846294596E-004                  1.6094335245837635E+003                  7.8288399119867315E+009 
                                     688                  4.6988009575498019E-001                 -1.3316791157038275E+000                  7.4903631695203847E+000                  7.1635077190341701E-001                  1.6387786805520967E+001                  7.3527506850036783E-001                  2.6369822969991380E-001                  1.0267017997183103E-003                  7.7411145277771650E+015                  6.0654203975367349E-001                  3.8023775099891424E+008                  6.5691621378165019E+008                  9.2221616774000370E+002                  1.8788590474586599E+002                  7.3433026299413791E+002                  7.3625235093115875E-031                  7.3527506850036783E-001                  1.0519260715381984E-006                  2.6369717777384227E-001                  3.5171543523231638E-006                  2.5680986882905513E-004                  4.5583189082936971E-004                  1.6093687003971588E+003                  7.8784238661602249E+009 
                                     689                  4.6987043707611170E-001                 -1.3354700027356614E+000                  7.4934739706786511E+000                  7.2634010294453522E-001                  1.6400825108780992E+001                  7.3527226531588075E-001                  2.6370106592515530E-001                  1.0266687589639556E-003                  7.7947856395549390E+015                  6.0654337496416666E-001                  3.7998701582561749E+008                  6.5641703381213033E+008                  9.9703270164800404E+002                  1.7377314547924135E+002                  8.2325955616876274E+002                  1.1492578607898215E-030                  7.3527226531588075E-001                  8.8171459267830701E-007                  2.6370018421056263E-001                  3.4039151320589043E-006                  2.5730537895767008E-004                  4.5541657916654306E-004                  1.6093174896576163E+003                  7.9288073546712236E+009 
                                     690                  4.6986399795686584E-001                 -1.3379942967107565E+000                  7.4959591977209561E+000                  7.3429350192797715E-001                  1.6411216965694077E+001                  7.3526979017448735E-001                  2.6370357618489881E-001                  1.0266336406138388E-003                  7.8380124980307220E+015                  6.0654455352630354E-001                  3.7979766803989798E+008                  6.5603968135298002E+008                  1.0666233338234013E+003                  1.6217488103427877E+002                  9.0444845278912237E+002                  1.6391323915603689E-030                  7.3526979017448735E-001                  7.5887273024416637E-007                  2.6370281731216855E-001                  3.3349088210247416E-006                  2.5771222213336813E-004                  4.5504362395188617E-004                  1.6092751704852335E+003                  7.9628477212830229E+009 
                                     691                  4.6985755883762004E-001                 -1.3405163605665182E+000                  7.4984427876552182E+000                  7.4224110169810154E-001                  1.6421601506038488E+001                  7.3526707139343894E-001                  2.6370633962084916E-001                  1.0265889857119515E-003                  7.8814488006949090E+015                  6.0654584769562447E-001                  3.7960887187152708E+008                  6.5566348831317592E+008                  1.1486394489719551E+003                  1.5168758550646496E+002                  9.9695186346549008E+002                  2.3358792473907094E-030                  7.3526707139343894E-001                  6.5299447399129579E-007                  2.6370568662637517E-001                  3.2913180712148297E-006                  2.5812651819555056E-004                  4.5462826373770978E-004                  1.6092389498296295E+003                  7.9972521058273706E+009 
                                     692                  4.6985111971837418E-001                 -1.3430361910745661E+000                  7.5009247146327525E+000                  7.5018295426469084E-001                  1.6431978696727214E+001                  7.3526400363978461E-001                  2.6370946205955609E-001                  1.0265343006592431E-003                  7.9250942849731350E+015                  6.0654730769393739E-001                  3.7942056986601007E+008                  6.5528832614857817E+008                  1.2426739217288095E+003                  1.4156556812274923E+002                  1.1011083536060603E+003                  3.3258010800869166E-030                  7.3526400363978461E-001                  5.5936629439492754E-007                  2.6370890269326169E-001                  3.2630114259475167E-006                  2.5857536240308176E-004                  4.5415304112279262E-004                  1.6091959255060115E+003                  8.0320240082153158E+009 
                                     693                  4.6984468059912832E-001                 -1.3455537846579320E+000                  7.5037140091440815E+000                  7.5909339309764812E-001                  1.6443627493309815E+001                  7.3526028149865097E-001                  2.6371325446307076E-001                  1.0264640382782186E-003                  7.9744782426792760E+015                  6.0654907886672926E-001                  3.7921511102460688E+008                  6.5487871628319216E+008                  1.3647766192270997E+003                  1.3085482660288437E+002                  1.2339217926242154E+003                  4.9424148715245863E-030                  7.3526028149865097E-001                  4.6824534002943319E-007                  2.6371278621773075E-001                  3.2481819174874205E-006                  2.5910180125794554E-004                  4.5357116939518093E-004                  1.6091588569251899E+003                  8.0671669406907682E+009 
                                     694                  4.6983663170007106E-001                 -1.3486977260222739E+000                  7.5068116812196024E+000                  7.6900489918683057E-001                  1.6456578511012232E+001                  7.3525546405194520E-001                  2.6371816685831850E-001                  1.0263690897363009E-003                  8.0296295428134990E+015                  6.0655137097164902E-001                  3.7898096443095088E+008                  6.5441221048751163E+008                  1.5229432567585809E+003                  1.1972718037198671E+002                  1.4032160763865941E+003                  7.6653412452088300E-030                  7.3525546405194520E-001                  3.8237203863676023E-007                  2.6371778448627986E-001                  3.2469314034023956E-006                  2.5976935891644417E-004                  4.5280991370901029E-004                  1.6091026930395690E+003                  8.1116219476080303E+009 
                                     695                  4.6982858280101403E-001                 -1.3518381588749853E+000                  7.5095981858113365E+000                  7.7793472325600199E-001                  1.6468241152104326E+001                  7.3525059428237649E-001                  2.6372313553001647E-001                  1.0262701876070368E-003                  8.0795221339189650E+015                  6.0655368777703811E-001                  3.7876516646686190E+008                  6.5398248586006451E+008                  1.6889273361566425E+003                  1.1096226922852011E+002                  1.5779650669281223E+003                  1.1363747930127622E-029                  7.3525059428237649E-001                  3.1896626206808048E-007                  2.6372281656375440E-001                  3.2586335476853363E-006                  2.6043436881962635E-004                  4.5203429953204346E-004                  1.6090558347796650E+003                  8.1566692364423685E+009 
                                     696                  4.6982214368176817E-001                 -1.3543478946701686E+000                  7.5120724664818699E+000                  7.8585067770623074E-001                  1.6478584877460868E+001                  7.3524573845535968E-001                  2.6372809115829632E-001                  1.0261703863440053E-003                  8.1241273569802920E+015                  6.0655599787053271E-001                  3.7857899365414619E+008                  6.5361148234532094E+008                  1.8560294362215704E+003                  1.0345164323660617E+002                  1.7525777929849646E+003                  1.6103484715053340E-029                  7.3524573845535968E-001                  2.7011670703234549E-007                  2.6372782104158926E-001                  3.2748901695926033E-006                  2.6109504554197159E-004                  4.5125756492491549E-004                  1.6090103824564753E+003                  8.1931389519330091E+009 
                                     697                  4.6981570456252209E-001                 -1.3568553770356655E+000                  7.5145450162361973E+000                  7.9376086873992779E-001                  1.6488921079957375E+001                  7.3524040304815619E-001                  2.6373353746650907E-001                  1.0260594853347405E-003                  8.1689494524111220E+015                  6.0655853603502141E-001                  3.7839323536888528E+008                  6.5324129024303317E+008                  2.0448609538495921E+003                  9.6947347045616695E+001                  1.9479136068039754E+003                  2.2793672046441566E-029                  7.3524040304815619E-001                  2.2950626425742019E-007                  2.6373330796024480E-001                  3.2973865650502568E-006                  2.6181886101727785E-004                  4.5040035204490500E-004                  1.6089708650595862E+003                  8.2299959556575441E+009 
                                     698                  4.6980926544327617E-001                 -1.3593606022116831E+000                  7.5170158142324608E+000                  8.0166539196425501E-001                  1.6499249729606628E+001                  7.3523432296284807E-001                  2.6373974425391344E-001                  1.0259327832384812E-003                  8.2139874761206910E+015                  6.0656142843684591E-001                  3.7820776901275486E+008                  6.5287171413623834E+008                  2.2571648854266077E+003                  9.0994094536576114E+001                  2.1661707908900321E+003                  3.2224976199885016E-029                  7.3523432296284807E-001                  1.9489766749603958E-007                  2.6373954935624594E-001                  3.3242696174577983E-006                  2.6264304825014228E-004                  4.4942257966331636E-004                  1.6089240028960457E+003                  8.2672439826732750E+009 
                                     699                  4.6980282632403031E-001                 -1.3618635658312039E+000                  7.5197925058573016E+000                  8.1053404751393576E-001                  1.6510843853118665E+001                  7.3522691355760539E-001                  2.6374730962405046E-001                  1.0257768183441485E-003                  8.2649473501145430E+015                  6.0656495311517544E-001                  3.7800518057442504E+008                  6.5246779691766417E+008                  2.5270985535281498E+003                  8.5169980978304253E+001                  2.4419285725498448E+003                  4.7495751269736091E-029                  7.3522691355760539E-001                  1.6268322778052856E-007                  2.6374714694082269E-001                  3.3589454090374931E-006                  2.6364727761606554E-004                  4.4822770961148360E-004                  1.6088829026800313E+003                  8.3048868099908400E+009 
                                     700                  4.6979477742497328E-001                 -1.3649891826792997E+000                  7.5228760489467499E+000                  8.2039907352688490E-001                  1.6523733631356119E+001                  7.3521725524678272E-001                  2.6375716768605456E-001                  1.0255770671627751E-003                  8.3218559807267800E+015                  6.0656954784105110E-001                  3.7777392207998610E+008                  6.5200720355691648E+008                  2.8713921230508145E+003                  7.9538031539098952E+001                  2.7918540915117151E+003                  7.2967231274197604E-029                  7.3521725524678272E-001                  1.3342959747294695E-007                  2.6375703425645708E-001                  3.4030042089456308E-006                  2.6495596207371593E-004                  4.4667521517251956E-004                  1.6088207904765827E+003                  8.3525005080024176E+009 
                                     701                  4.6978672852591624E-001                 -1.3681112499646852E+000                  7.5256497351856195E+000                  8.2928697483201619E-001                  1.6535340721672370E+001                  7.3520744973073482E-001                  2.6376717833557028E-001                  1.0253719336948963E-003                  8.3733354413670080E+015                  6.0657421244071708E-001                  3.7756049481466138E+008                  6.5158252573054814E+008                  3.2267662978800445E+003                  7.5655912034990010E+001                  3.1511103858450542E+003                  1.0722669468371317E-028                  7.3520744973073482E-001                  1.1284915916957801E-007                  2.6376706548641110E-001                  3.4468661339980308E-006                  2.6628293716913511E-004                  4.4509924468429080E-004                  1.6087675242757966E+003                  8.4007446506422281E+009 
                                     702                  4.6978028940667038E-001                 -1.3706062640840457E+000                  7.5281125703029295E+000                  8.3716593211468293E-001                  1.6545635026075200E+001                  7.3519762797763666E-001                  2.6377720313811825E-001                  1.0251688842450868E-003                  8.4193549399287640E+015                  6.0657888492526424E-001                  3.7737608550368959E+008                  6.5121544027432275E+008                  3.5826317365488817E+003                  7.2540704171939851E+001                  3.5100910323769422E+003                  1.5074454341146755E-028                  7.3519762797763666E-001                  9.7330004950757373E-008                  2.6377710580811331E-001                  3.4888343392770409E-006                  2.6760635717068651E-004                  4.4353080702776019E-004                  1.6087160809587888E+003                  8.4397997546700649E+009 
                                     703                  4.6977385028742430E-001                 -1.3730989966079052E+000                  7.5305736212105794E+000                  8.4503923108111600E-001                  1.6555921618916109E+001                  7.3518668616644933E-001                  2.6378837027982921E-001                  1.0249435537215135E-003                  8.4655933300893650E+015                  6.0658409031064797E-001                  3.7719187353939980E+008                  6.5084881309829783E+008                  3.9817689530664725E+003                  7.0300176651578212E+001                  3.9114687764148939E+003                  2.1165133039045698E-028                  7.3518668616644933E-001                  8.4919066765027766E-008                  2.6378828536076243E-001                  3.5339595184325754E-006                  2.6907837875176786E-004                  4.4178832974383795E-004                  1.6086701499492299E+003                  8.4792672435048056E+009 
                                     704                  4.6976741116817849E-001                 -1.3755894427779309E+000                  7.5330328721263324E+000                  8.5290688865478070E-001                  1.6566200472363956E+001                  7.3517453549526723E-001                  2.6380076874870600E-001                  1.0246957560267056E-003                  8.5120502938842260E+015                  6.0658987095195527E-001                  3.7700783873334187E+008                  6.5048258862154543E+008                  4.4284373582691733E+003                  6.8310772031713597E+001                  4.3601265862374585E+003                  2.9678128251347935E-028                  7.3517453549526723E-001                  7.4226153947699986E-008                  2.6380069452255206E-001                  3.5818040701053060E-006                  2.7070132532791135E-004                  4.3986974092125307E-004                  1.6086159003715904E+003                  8.5191511556133385E+009 
                                     705                  4.6976097204893241E-001                 -1.3780775976728190E+000                  7.5348772683182910E+000                  8.5882663203371157E-001                  1.6573926470307690E+001                  7.3516423652227569E-001                  2.6381127591317355E-001                  1.0244875645507578E-003                  8.5469927584064790E+015                  6.0659477077608970E-001                  3.7686239858929306E+008                  6.5019357964139581E+008                  4.7998120440116363E+003                  6.7395785637136740E+001                  4.7324162583745001E+003                  3.8219427255419287E-028                  7.3516423652227569E-001                  6.7735774602203321E-008                  2.6381120817739895E-001                  3.6203117151512679E-006                  2.7206881448919179E-004                  4.3825555263877602E-004                  1.6085669642157563E+003                  8.5594555793908987E+009 
                                     706                  4.6975775248930940E-001                 -1.3793207623578154E+000                  7.5361055435329263E+000                  8.6275606102066948E-001                  1.6579059886814203E+001                  7.3515707023625487E-001                  2.6381858626257848E-001                  1.0243435011666469E-003                  8.5703850185308120E+015                  6.0659818025074652E-001                  3.7677056851416707E+008                  6.5001087411567366E+008                  5.0647939338785782E+003                  6.6790701897540089E+001                  4.9980032319810380E+003                  4.5213321362507967E-028                  7.3515707023625487E-001                  6.3706526584136900E-008                  2.6381852255605187E-001                  3.6466237096927098E-006                  2.7301586352311238E-004                  4.3713812822633537E-004                  1.6085392842675024E+003                  8.5797672590300446E+009 
                                     707                  4.6975453292968655E-001                 -1.3805633523995100E+000                  7.5373333676280287E+000                  8.6668413135475320E-001                  1.6584191352712672E+001                  7.3514939497338816E-001                  2.6382641489868586E-001                  1.0241901279259835E-003                  8.5938307707118830E+015                  6.0660183194031525E-001                  3.7667873617679042E+008                  6.4982818555686843E+008                  5.3457264392352863E+003                  6.6374302633381816E+001                  5.2793521366019049E+003                  5.3469615753973720E-028                  7.3514939497338816E-001                  6.0121386512676680E-008                  2.6382635477729932E-001                  3.6739766850397029E-006                  2.7402565259873976E-004                  4.3594761293467925E-004                  1.6085128760624518E+003                  8.6001856182240772E+009 
