                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4050                                     1375                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5360698128592846E+009                  1.2275396803611955E+003                  3.1572613911534813E+003                  4.1683618318924382E+003                  2.1608293199364428E+002                  3.1078796877251886E+001                  0.0000000000000000E+000                  1.4270684781071820E-044                  1.0193762275941323E-015                  2.1889398194834200E-001                  1.0239960443447231E-010                  7.7980187548115310E-001                  1.0241497275190932E-004                  1.4611965926057815E+000                 -2.2172377703523510E-006                  6.6624749920301307E-001                  2.8678129194145073E-004                  2.6122438311993756E-001                  1.7755867865335809E-001                  1.3431826431412093E-004                  3.5473705312520354E-001                  1.4346929234984671E-004                  5.5477434004783099E-001                  5.1413795300574083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4592629062523701E+000                  2.1143646329910268E+002                  1.4586397976038998E+000                  2.1005055482428600E+002                  2.6309339320972368E+007                  5.5643054955088537E+001                  3.5054456679505617E+006                  4.0914645153522461E+003                  4.0780099481297602E+003                  5.4370532494438262E+000                  2.9032246909870702E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     353                  5.5737467062478807E-001                  8.1905525503945573E-002                  6.2620155712515029E+000                 -3.4006553111376454E+000                  1.1107228017178027E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  6.0594093640248625E+014                  6.0659993474893881E-001                  6.7202950597399545E+008                  1.2958236160100183E+009                  1.8660976147745291E-010                  1.8660976147745291E-010                  8.3394602062222061E-030                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682446642597506E+003                  8.5331716243311846E+008 
                                     354                  5.5734917303776133E-001                  7.4279662162632112E-002                  6.2681773677197983E+000                 -3.3865165311289021E+000                  1.1128487624135648E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  6.1654187485728700E+014                  6.0660011364581812E-001                  6.7670810887083995E+008                  1.3071695929937370E+009                  2.1760181800825219E-010                  2.1760181800825217E-010                  1.4477704804969141E-029                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682448358496458E+003                  8.5370459782201862E+008 
                                     355                  5.5732367545073469E-001                  6.6494555367808933E-002                  6.2744694068654141E+000                 -3.3720540836751529E+000                  1.1150223456229643E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  6.2756614103431612E+014                  6.0660033505746735E-001                  6.8150706363903165E+008                  1.3188444713767846E+009                  2.5441971705418333E-010                  2.5441971705418333E-010                  2.5364988778352191E-029                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682450091411783E+003                  8.5410592244860578E+008 
                                     356                  5.5729817786370806E-001                  5.8543888853584927E-002                  6.2808969494206881E+000                 -3.3572563014409988E+000                  1.1172455190865309E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  6.3903904475529038E+014                  6.0660051532851555E-001                  6.8643370866125584E+008                  1.3308688894668283E+009                  2.9829035103633816E-010                  2.9829035103633816E-010                  4.4862162662197917E-029                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682451845710175E+003                  8.5452175072588205E+008 
                                     357                  5.5727268027668142E-001                  5.0420938677269336E-002                  6.2874655804976403E+000                 -3.3421099010340236E+000                  1.1195203698749451E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  6.5098789597303175E+014                  6.0660059404082689E-001                  6.9149490762386715E+008                  1.3432624905616713E+009                  3.5072856230349574E-010                  3.5072856230349569E-010                  8.0127637969332744E-029                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682453637953095E+003                  8.5495269106694913E+008 
                                     358                  5.5724718268965467E-001                  4.2118554103913457E-002                  6.2975001683847420E+000                 -3.3193483597282580E+000                  1.1229682760334049E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  6.6992753029038538E+014                  6.0660052768258943E-001                  6.9975777109305835E+008                  1.3635845002931497E+009                  4.4818847447679592E-010                  4.4818847447679592E-010                  1.9314683366844551E-028                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682455487298312E+003                  8.5539933723835921E+008 
                                     359                  5.5719618751560140E-001                  2.4918531861300195E-002                  6.3115579550836367E+000                 -3.2867031213922648E+000                  1.1278597742509547E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  6.9703586987081588E+014                  6.0660014061045509E-001                  7.1069159577957273E+008                  1.3906425305980735E+009                  6.3130969487683824E-010                  6.3130969487683824E-010                  6.5651608610668641E-028                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682459921185136E+003                  8.5634116820432305E+008 
                                     360                  5.5714519234154802E-001                  6.9014440442743174E-003                  6.3226619544566436E+000                 -3.2602969127595358E+000                  1.1317734839957074E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  7.1891444883748400E+014                  6.0659970637714566E-001                  7.1876821209825242E+008                  1.4107552387340817E+009                  8.2686372240805625E-010                  8.2686372240805636E-010                  1.7128930744215603E-027                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682464411515475E+003                  8.5735232613689041E+008 
                                     361                  5.5711969475452128E-001                 -2.4195173298581243E-003                  6.3302160230580338E+000                 -3.2426876879028006E+000                  1.1344103531080036E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  7.3445570056447500E+014                  6.0659938690185633E-001                  7.2476000728475583E+008                  1.4257466020797486E+009                  9.9158328303228979E-010                  9.9158328303228979E-010                  3.2717715374421562E-027                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682466272559241E+003                  8.5788580016212761E+008 
                                     362                  5.5709419716749464E-001                 -1.1972946336309407E-002                  6.3379614400378035E+000                 -3.2245968759951853E+000                  1.1371177822478984E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  7.5075045773408325E+014                  6.0659906944577557E-001                  7.3093355668463707E+008                  1.4412536252958205E+009                  1.1936083718078971E-009                  1.1936083718078971E-009                  6.3296936635263715E-027                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682468201615538E+003                  8.5843830860614765E+008 
                                     363                  5.5706869958046779E-001                 -2.1769874796399094E-002                  6.3459074658496357E+000                 -3.2059976701024357E+000                  1.1398992651931822E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  7.6784768509609688E+014                  6.0659879120724514E-001                  7.3729461635108638E+008                  1.4572945849954424E+009                  1.4424653543010582E-009                  1.4424653543010580E-009                  1.2409770289126856E-026                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682470198509764E+003                  8.5901055396813941E+008 
                                     364                  5.5704320199344115E-001                 -3.1822049100637455E-002                  6.3540640131756021E+000                 -3.1868649821895634E+000                  1.1427585493903274E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  7.8580760962689212E+014                  6.0659858699451008E-001                  7.4385408119696224E+008                  1.4739027937175767E+009                  1.7503881092480778E-009                  1.7503881092480780E-009                  2.4670125794006273E-026                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682472235342129E+003                  8.5960333324083221E+008 
                                     365                  5.5701770440641418E-001                 -4.2142078066346837E-002                  6.3624417270697649E+000                 -3.1671743622639323E+000                  1.1456996592174033E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  8.0470261743525625E+014                  6.0659849796570031E-001                  7.5062717333678269E+008                  1.4911242528561921E+009                  2.1331718371306700E-009                  2.1331718371306700E-009                  4.9758179012824957E-026                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682474291256458E+003                  8.6021755846459746E+008 
                                     366                  5.5699220681938733E-001                 -5.2743582820836035E-002                  6.3710520712607845E+000                 -3.1468983248967821E+000                  1.1487269252990517E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  8.2461144491901050E+014                  6.0659854117989687E-001                  7.5762888450030792E+008                  1.5090055988845899E+009                  2.6113407816353952E-009                  2.6113407816353952E-009                  1.0188755358073691E-025                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682476379671989E+003                  8.6085421632891500E+008 
                                     367                  5.5696670923236047E-001                 -6.3641281153711524E-002                  6.3799073919412130E+000                 -3.1260023718100456E+000                  1.1518450189211721E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  8.4561216591274938E+014                  6.0659863989667351E-001                  7.6486863475638223E+008                  1.5275801229733551E+009                  3.2117515209232861E-009                  3.2117515209232861E-009                  2.1195482463603222E-025                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682478540293832E+003                  8.6151431020993483E+008 
                                     368                  5.5694121164533361E-001                 -7.4850980642626574E-002                  6.3890209740108173E+000                 -3.1044473048118952E+000                  1.1550589887151705E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  8.6778788898752725E+014                  6.0659868366329772E-001                  7.7235369732012618E+008                  1.5468748348104305E+009                  3.9697574180836105E-009                  3.9697574180836097E-009                  4.4828579598646841E-025                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682480793257655E+003                  8.6219885809875524E+008 
                                     369                  5.5691571405830687E-001                 -8.6389629714727773E-002                  6.3984071684300918E+000                 -3.0821957948443979E+000                  1.1583742969155274E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  8.9124147020368550E+014                  6.0659866922501082E-001                  7.8009932463884556E+008                  1.5669360636619446E+009                  4.9321368844493707E-009                  4.9321368844493698E-009                  9.6471295103673746E-025                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682483113997059E+003                  8.6290889289369249E+008 
                                     370                  5.5689021647128012E-001                 -9.8275563484638312E-002                  6.4080815751508240E+000                 -3.0592103985059000E+000                  1.1617968609667031E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  9.1609288838298300E+014                  6.0659864696150601E-001                  7.8812653555658662E+008                  1.5878268311687078E+009                  6.1612141337899931E-009                  6.1612141337899915E-009                  2.1141645001225860E-024                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682485467143924E+003                  8.6364546020702434E+008 
                                     371                  5.5686471888425326E-001                 -1.1052874681628248E-001                  6.4180611547499957E+000                 -3.0354470767495743E+000                  1.1653331089949955E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  9.4246981748799925E+014                  6.0659862348558191E-001                  7.9645313050718367E+008                  1.6096073011187572E+009                  7.7407071778510634E-009                  7.7407071778510585E-009                  4.7225342755048863E-024                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682487853494895E+003                  8.6440963515128160E+008 
                                     372                  5.5683922129722652E-001                 -1.2317087583984238E-001                  6.4283642966850367E+000                 -3.0108552548848055E+000                  1.1689900420990149E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  9.7051272501405238E+014                  6.0659862162726963E-001                  8.0509457372117567E+008                  1.6323317358326995E+009                  9.7839295436325440E-009                  9.7839295436325340E-009                  1.0763091422748513E-023                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682490302717588E+003                  8.6520264583201635E+008 
                                     373                  5.5681372371019933E-001                 -1.3622550005626269E-001                  6.4390109378500586E+000                 -2.9853804309121097E+000                  1.1727753006219881E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0003737223335598E+015                  6.0659866130160345E-001                  8.1406892317411792E+008                  1.6560592698494468E+009                  1.2445409514822420E-008                  1.2445409514822395E-008                  2.5054436552742435E-023                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682492823181447E+003                  8.6602595405264175E+008 
                                     374                  5.5678822612317225E-001                 -1.4971825321515328E-001                  6.4499621303587524E+000                 -2.9588156757773878E+000                  1.1766972388350393E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0317506021411039E+015                  6.0659867998933237E-001                  8.2292818326369071E+008                  1.6796088065624373E+009                  1.5926792633352886E-008                  1.5926792633352827E-008                  5.9393876855567903E-023                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682495391716875E+003                  8.6688129918717682E+008 
                                     375                  5.5676272853614506E-001                 -1.6367212846983292E-001                  6.4582368322222363E+000                 -2.9370752146577419E+000                  1.1797830886934989E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0544381424623104E+015                  6.0659866818622443E-001                  8.2732035164673948E+008                  1.6913294136089096E+009                  1.9242058584960391E-008                  1.9242058584960278E-008                  1.1394384539736577E-022                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682495687100527E+003                  8.6777104623938143E+008 
                                     376                  5.5674997974263141E-001                 -1.7081197807334736E-001                  6.4637567060159133E+000                 -2.9224079639444644E+000                  1.1818537098117710E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0696899467190115E+015                  6.0659866051873279E-001                  8.3003134549721670E+008                  1.6985788137290139E+009                  2.1825693792924798E-008                  2.1825693792924623E-008                  1.7565846672687015E-022                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682474894272536E+003                  8.6823050774171054E+008 
                                     377                  5.5673723094911798E-001                 -1.7806655391449452E-001                  6.4693034599966879E+000                 -2.9072708118672614E+000                  1.1839633392519362E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0848239138472888E+015                  6.0659865901026133E-001                  8.3219342436851799E+008                  1.7043678595183728E+009                  2.4783615904910667E-008                  2.4783615904910396E-008                  2.7115151722545494E-022                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682475927230389E+003                  8.6870018844445062E+008 
                                     378                  5.5672448215560422E-001                 -1.8543555801700218E-001                  6.4748832619060179E+000                 -2.8916644031256586E+000                  1.1861130210584230E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0998618340388761E+015                  6.0659866176210731E-001                  8.3382847818462253E+008                  1.7087499730727172E+009                  2.8176240775154599E-008                  2.8176240775154179E-008                  4.1927874436392928E-022                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682441027048499E+003                  8.6918070909212112E+008 
                                     379                  5.5671173336209079E-001                 -1.9291861440304242E-001                  6.4832843969215057E+000                 -2.8680394323070302E+000                  1.1893590515673914E+001                  7.3515418218016737E-001                  2.6383490727653103E-001                  1.0109105433016019E-003                  1.1227666107943315E+015                  6.0659866628863468E-001                  8.3611373019114614E+008                  1.7148829259335427E+009                  3.4162605959680153E-008                  3.4162605959679345E-008                  8.0576665375117351E-022                  0.0000000000000000E+000                  7.3515418218016737E-001                  3.1662281918087094E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682426310209448E+003                  8.6967273578450954E+008 
                                     380                  5.5668623577506360E-001                 -2.0824887200420081E-001                  6.4947171148745664E+000                 -2.8339932520494080E+000                  1.1939140609716651E+001                  7.3515418218016726E-001                  2.6383490727653119E-001                  1.0109105433016019E-003                  1.1525677675990568E+015                  6.0659866589240963E-001                  8.3648258107195437E+008                  1.7158725882583911E+009                  4.4528216876520708E-008                  4.4528216876518749E-008                  1.9564420326684536E-021                  0.0000000000000000E+000                  7.3515418218016726E-001                  3.1662281918105813E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682343877176172E+003                  8.7069327701808000E+008 
                                     381                  5.5666073818803652E-001                 -2.2403077548788131E-001                  6.5035048824365935E+000                 -2.8064949440259714E+000                  1.1975113188388050E+001                  7.3515418218016704E-001                  2.6383490727653142E-001                  1.0109105433016019E-003                  1.1744894220009542E+015                  6.0659866477842461E-001                  8.3484193490572095E+008                  1.7114616907584684E+009                  5.4689145291680743E-008                  5.4689145291676878E-008                  3.8619499909008561E-021                  0.0000000000000000E+000                  7.3515418218016704E-001                  3.1662281918124163E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1682224330551180E+003                  8.7176923939421690E+008 
                                     382                  5.5664798939452298E-001                 -2.3207586204244846E-001                  6.5094133448288636E+000                 -2.7881202055386098E+000                  1.1999216755127179E+001                  7.3515418218016626E-001                  2.6383490727653208E-001                  1.0109105433016019E-003                  1.1896038709854588E+015                  6.0659866470650015E-001                  8.3390549630860019E+008                  1.7089433812209582E+009                  6.2740943776277728E-008                  6.2740943776271654E-008                  6.0846109672076055E-021                  0.0000000000000000E+000                  7.3515418218016626E-001                  3.1662281918196669E-004                  2.6351828445735009E-001                  9.9975418844482647E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.1682150625142349E+003                  8.7233092934064925E+008 
                                     383                  5.5663524060100933E-001                 -2.4023145333353230E-001                  6.5183578601242838E+000                 -2.7605012808362122E+000                  1.2035565374470076E+001                  7.3515418218016582E-001                  2.6383490727653247E-001                  1.0109105433017129E-003                  1.2130941143299215E+015                  6.0659866501210258E-001                  8.3277575643409312E+008                  1.7059054575211012E+009                  7.7137872020982129E-008                  7.7137872020970072E-008                  1.2059772117525511E-020                  0.0000000000000000E+000                  7.3515418218016582E-001                  3.1662281918235055E-004                  2.6351828445735009E-001                  9.9975418844482647E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.1682068099051839E+003                  8.7290937038344979E+008 
                                     384                  5.5660974301398247E-001                 -2.5690091717949032E-001                  6.5306575662053605E+000                 -2.7210087185014618E+000                  1.2086644877551267E+001                  7.3515418218016515E-001                  2.6383490727653314E-001                  1.0109105433017129E-003                  1.2443145330412172E+015                  6.0659866514951188E-001                  8.2905362728720129E+008                  1.6959258243169000E+009                  1.0265923359761200E-007                  1.0265923359758121E-007                  3.0785912867527874E-020                  0.0000000000000000E+000                  7.3515418218016515E-001                  3.1662281918302639E-004                  2.6351828445735009E-001                  9.9975418844482647E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.1681878029532900E+003                  8.7411944061769092E+008 
                                     385                  5.5658424542695561E-001                 -2.7400403545768798E-001                  6.5401929520383089E+000                 -2.6893309549711284E+000                  1.2127015878882519E+001                  7.3515418218016393E-001                  2.6383490727653436E-001                  1.0109105433017129E-003                  1.2677758016627310E+015                  6.0659866506334958E-001                  8.2467213566330445E+008                  1.6842115811470678E+009                  1.2826136018721709E-007                  1.2826136018715365E-007                  6.3465196284203900E-020                  0.0000000000000000E+000                  7.3515418218016393E-001                  3.1662281918425251E-004                  2.6351828445735009E-001                  9.9975418844482647E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.1681654888439853E+003                  8.7540963529234338E+008 
                                     386                  5.5657149663344219E-001                 -2.8269867233822604E-001                  6.5450241962314992E+000                 -2.6733660992585451E+000                  1.2147411701703113E+001                  7.3515418218016360E-001                  2.6383490727653486E-001                  1.0109105433016019E-003                  1.2799422150362262E+015                  6.0659866504209270E-001                  8.2258487441245639E+008                  1.6786409086410577E+009                  1.4348499472542066E-007                  1.4348499472532929E-007                  9.1376431074545442E-020                  0.0000000000000000E+000                  7.3515418218016360E-001                  3.1662281918470663E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813816E-004                  4.1681530916531019E+003                  8.7608844474503708E+008 
                                     387                  5.5656512223668542E-001                 -2.8708321234418266E-001                  6.5482633370685006E+000                 -2.6627460157855030E+000                  1.2161026147097752E+001                  7.3515418218016315E-001                  2.6383490727653519E-001                  1.0109105433016019E-003                  1.2882710426823202E+015                  6.0659866503976312E-001                  8.2130778711136210E+008                  1.6752353485675581E+009                  1.5463474682095313E-007                  1.5463474682083656E-007                  1.1656868729215383E-019                  0.0000000000000000E+000                  7.3515418218016315E-001                  3.1662281918503742E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813816E-004                  4.1681462227096554E+003                  8.7643667661519361E+008 
                                     388                  5.5655874783992854E-001                 -2.9149379989310786E-001                  6.5531494706725448E+000                 -2.6468467027892708E+000                  1.2181475251729488E+001                  7.3515418218016271E-001                  2.6383490727653575E-001                  1.0109105433016019E-003                  1.3010946648167438E+015                  6.0659866504741533E-001                  8.1955661428851843E+008                  1.6705698219961281E+009                  1.7302156359757013E-007                  1.7302156359740204E-007                  1.6808248749499500E-019                  0.0000000000000000E+000                  7.3515418218016271E-001                  3.1662281918557134E-004                  2.6351828445735015E-001                  9.9975418844482661E-005                  1.4227937990353350E-004                  4.5811285884813811E-004                  4.1681398353490113E+003                  8.7679091395338690E+008 
                                     389                  5.5654599904641511E-001                 -3.0039700066376579E-001                  6.5597757574427744E+000                 -2.6249343449770626E+000                  1.2209462660343918E+001                  7.3515418218016182E-001                  2.6383490727653652E-001                  1.0109105433016019E-003                  1.3182533161476555E+015                  6.0659866506429461E-001                  8.1669723091816080E+008                  1.6629659936144700E+009                  2.0156126033540393E-007                  2.0156126033512817E-007                  2.7577196823853177E-019                  0.0000000000000000E+000                  7.3515418218016182E-001                  3.1662281918642347E-004                  2.6351828445735009E-001                  9.9975418844482647E-005                  1.4227937990353347E-004                  4.5811285884813806E-004                  4.1681242460366147E+003                  8.7751776988229370E+008 
                                     390                  5.5653325025290157E-001                 -3.0940223212357709E-001                  6.5665032427516437E+000                 -2.6025847933127055E+000                  1.2237955208029373E+001                  7.3515418218016093E-001                  2.6383490727653741E-001                  1.0109105433016019E-003                  1.3357819933870358E+015                  6.0659866507153426E-001                  8.1366467985139775E+008                  1.6549173240989556E+009                  2.3527607196785525E-007                  2.3527607196740031E-007                  4.5492966033658944E-019                  0.0000000000000000E+000                  7.3515418218016093E-001                  3.1662281918731208E-004                  2.6351828445735009E-001                  9.9975418844482647E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.1681106167571506E+003                  8.7827047053561640E+008 
                                     391                  5.5652050145938792E-001                 -3.1850786323483776E-001                  6.5733335348700566E+000                 -2.5798012593637298E+000                  1.2266954988998698E+001                  7.3515418218015960E-001                  2.6383490727653880E-001                  1.0109105433016019E-003                  1.3537026257917838E+015                  6.0659866506939020E-001                  8.1047288826739180E+008                  1.6464603567394803E+009                  2.7517543150561033E-007                  2.7517543150485573E-007                  7.5458287442998155E-019                  0.0000000000000000E+000                  7.3515418218015960E-001                  3.1662281918867118E-004                  2.6351828445735015E-001                  9.9975418844482661E-005                  1.4227937990353350E-004                  4.5811285884813811E-004                  4.1680933784241743E+003                  8.7905030978557324E+008 
                                     392                  5.5650775266587438E-001                 -3.2771214331331422E-001                  6.5785451537741322E+000                 -2.5621587578967571E+000                  1.2289272063685043E+001                  7.3515418218015816E-001                  2.6383490727654024E-001                  1.0109105433016019E-003                  1.3672102161864530E+015                  6.0659866506563864E-001                  8.0769146324680090E+008                  1.6391038724862235E+009                  3.1017281813055216E-007                  3.1017281812944313E-007                  1.1090298264999991E-018                  0.0000000000000000E+000                  7.3515418218015816E-001                  3.1662281919016304E-004                  2.6351828445735009E-001                  9.9975418844482647E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.1680783750580949E+003                  8.7985866496330237E+008 
