                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                     1106                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4169797175145717E+009                  1.4467112294425924E+004                  3.7900596908104076E+003                  8.8579878798046173E+002                  6.9124862047476526E+001                  1.9011714833978751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902531662429284E-001                  7.9463910424451948E-006                  6.2907117939053360E-004                  2.7118475489377239E-005                  9.7117922290654329E-005                  1.9392378528257408E+000                 -8.7787030816162153E-009                  1.1147003956786719E+000                  4.8894919309073288E-004                  8.2210478687966437E-001                  1.5769625623030922E-004                  4.7930337238875816E-004                  7.0450391776792425E-004                  1.8833475090710103E-004                  4.2269795589827924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9391935387103387E+000                  6.8629580502642355E+001                  1.9391810734305108E+000                  6.8511879128286040E+001                  4.1320869154791194E+006                  1.4416915041638433E+003                  2.1892532244789153E+007                  8.7883590093350415E+002                  8.7883328027407197E+002                  2.6126108643497810E-003                  6.0119152271805177E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     182                  1.9051657621959077E+000                  1.7449731250672122E+000                  4.5012929841866782E+000                 -5.9079967209537045E+000                  6.7073324184556320E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.8650516540603969E+013                  6.3759127702204121E-001                  2.5441627667069086E+008                  4.0234450076577336E+008                  2.0056540920383609E-025                  2.0056540920383607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579820456463165E+002                  3.6170906553266788E+008 
                                     183                  1.9037825840740761E+000                  1.7436383172274939E+000                  4.5128133772555152E+000                 -5.8880252502648496E+000                  6.7392816034356358E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.8852008101150605E+013                  6.3699158811245404E-001                  2.4405220953573412E+008                  3.8980670299415565E+008                  2.1001958370663505E-025                  2.1001958370663505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579823059256819E+002                  3.8162497271001679E+008 
                                     184                  1.9008616667195279E+000                  1.7409082023424272E+000                  4.5278177463192453E+000                 -5.8626982105757586E+000                  6.7801070996455799E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9112814546708938E+013                  6.3636902108639104E-001                  2.3369788077953237E+008                  3.7721089708586341E+008                  2.2265315966786256E-025                  2.2265315966786256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579828743707833E+002                  4.2420379519792831E+008 
                                     185                  1.8979407493649798E+000                  1.7382846796059739E+000                  4.5425136185245449E+000                 -5.8386517489889496E+000                  6.8192511593316603E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9368933833998574E+013                  6.3588956389538542E-001                  2.2629163370440549E+008                  3.6812445184628153E+008                  2.3535117937050577E-025                  2.3535117937050581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579834682170315E+002                  4.6736270641881025E+008 
                                     186                  1.8948578234909481E+000                  1.7356164722615037E+000                  4.5533166673941547E+000                 -5.8211708066634857E+000                  6.8477931006416313E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9558952441068801E+013                  6.3558278525148815E-001                  2.2223808471885329E+008                  3.6309805113482356E+008                  2.4503486812114455E-025                  2.4503486812114455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579841211833900E+002                  5.1335303174380320E+008 
                                     187                  1.8933163605539323E+000                  1.7343173070399922E+000                  4.5603057802528539E+000                 -5.8100788342267080E+000                  6.8660275865830940E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9683052540562949E+013                  6.3540774793759291E-001                  2.2015590735517967E+008                  3.6048818380582666E+008                  2.5138512586162157E-025                  2.5138512586162157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579844576289918E+002                  5.3647702885686362E+008 
                                     188                  1.8917748976169164E+000                  1.7330395808450940E+000                  4.5708480661082822E+000                 -5.7936291204363277E+000                  6.8932320521200561E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9872459736322012E+013                  6.3518445851022820E-001                  2.1774196439619872E+008                  3.5741562863748062E+008                  2.6110729119518826E-025                  2.6110729119518826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579848005410224E+002                  5.5966165196991527E+008 
                                     189                  1.8885222157511381E+000                  1.7304083713891452E+000                  4.5844461499360945E+000                 -5.7723337857338777E+000                  6.9283686840498406E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.0121687348674980E+013                  6.3495479755782525E-001                  2.1584046900056052E+008                  3.5489223923164320E+008                  2.7425442175723390E-025                  2.7425442175723390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579855447340674E+002                  6.0871127428349543E+008 
                                     190                  1.8852695338853593E+000                  1.7278578258629693E+000                  4.5975802215280952E+000                 -5.7518412030424795E+000                  6.9622123741981934E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.0369066693127324E+013                  6.3475773989452877E-001                  2.1525336620112750E+008                  3.5392866605734813E+008                  2.8753119187046982E-025                  2.8753119187046982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579863162831441E+002                  6.5788352688357449E+008 
                                     191                  1.8818845213473818E+000                  1.7252806104872258E+000                  4.6104117287988897E+000                 -5.7317720921343209E+000                  6.9953183365445302E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.0618144738119656E+013                  6.3454726964669927E-001                  2.1592336377028552E+008                  3.5444552717790288E+008                  3.0115696705720607E-025                  3.0115696705720607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579871471103263E+002                  7.0907508834568512E+008 
                                     192                  1.8784085329521445E+000                  1.7227082966458389E+000                  4.6229290248066901E+000                 -5.7120485841971691E+000                  7.0277559683269590E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.0869996614962496E+013                  6.3433574834256912E-001                  2.1793671986226273E+008                  3.5653703196969306E+008                  3.1517769675019664E-025                  3.1517769675019659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579880288709558E+002                  7.6155247218882561E+008 
                                     193                  1.8747918208567933E+000                  1.7201045421708718E+000                  4.6349496435762445E+000                 -5.6928420501082080E+000                  7.0591781110606187E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.1122147200161082E+013                  6.3413196851315334E-001                  2.2137234411616465E+008                  3.6029592978544539E+008                  3.2945864243981930E-025                  3.2945864243981925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579889762982805E+002                  8.1597515374719417E+008 
                                     194                  1.8711751087614421E+000                  1.7175688120819874E+000                  4.6465614193338549E+000                 -5.6739686009995216E+000                  7.0898709336233967E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.1377245136560531E+013                  6.3391084399297148E-001                  2.2637918196729445E+008                  3.6589993195271730E+008                  3.4412277719585912E-025                  3.4412277719585912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579899532068055E+002                  8.7015601617675853E+008 
                                     195                  1.8673634460017083E+000                  1.7149642165685146E+000                  4.6577360481931089E+000                 -5.6553434091126800E+000                  7.1198947491935245E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.1635445957247145E+013                  6.3365420039269638E-001                  2.3299594376611701E+008                  3.7340348109428144E+008                  3.5923447130287124E-025                  3.5923447130287124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579910134661202E+002                  9.2691820808761251E+008 
                                     196                  1.8635517832419737E+000                  1.7124242250656929E+000                  4.6738928018284902E+000                 -5.6281289871313653E+000                  7.1636540339836419E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.2035825911365129E+013                  6.3316513686876630E-001                  2.4612692172860244E+008                  3.8846090656465244E+008                  3.8251769095660987E-025                  3.8251769095660987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579921043348043E+002                  9.8327285929493463E+008 
                                     197                  1.8555203575856416E+000                  1.7072620609077731E+000                  4.6886101837830543E+000                 -5.6006471321446289E+000                  7.2062890120632463E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.2433365286190758E+013                  6.3259097921246765E-001                  2.6196048139272961E+008                  4.0680013748390990E+008                  4.0756320609441098E-025                  4.0756320609441094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579944943565977E+002                  1.1002947125496883E+009 
                                     198                  1.8513457166062468E+000                  1.7046749347324224E+000                  4.6980815361979884E+000                 -5.5826205712655090E+000                  7.2341318515385780E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.2709972242649766E+013                  6.3212816131567129E-001                  2.7420203601410991E+008                  4.2109097174125969E+008                  4.2487678425715618E-025                  4.2487678425715618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579957850682831E+002                  1.1604164652666354E+009 
                                     199                  1.8470618862451595E+000                  1.7020821044467638E+000                  4.7072170083098985E+000                 -5.5645772575182573E+000                  7.2617006223512064E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.2994537319888043E+013                  6.3158564540714612E-001                  2.8738606855366045E+008                  4.3659554841949451E+008                  4.4294386936326557E-025                  4.4294386936326557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579971421631160E+002                  1.2214447485585985E+009 
                                     200                  1.8426092690657059E+000                  1.6994497065572898E+000                  4.7159176763088082E+000                 -5.5467313378098577E+000                  7.2886743648122554E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.3282743467476230E+013                  6.3097002969846072E-001                  3.0084317024229884E+008                  4.5253407452889693E+008                  4.6156982177743583E-025                  4.6156982177743574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579985869694019E+002                  1.2840868439890473E+009 
                                     201                  1.8381566518862520E+000                  1.6968774584667230E+000                  4.7242874557585317E+000                 -5.5289784485641409E+000                  7.3152601150900614E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.3576256117954477E+013                  6.3028145380194467E-001                  3.1420150822836828E+008                  4.6846623877073729E+008                  4.8087671143276213E-025                  4.8087671143276213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580000659603502E+002                  1.3458944313863420E+009 
                                     202                  1.8334703992354060E+000                  1.6942314123161519E+000                  4.7323458717596472E+000                 -5.5113066640489352E+000                  7.3414832806244661E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.3873992517864270E+013                  6.2953343028896946E-001                  3.2702199934184021E+008                  4.8386994951569897E+008                  5.0089843128063265E-025                  5.0089843128063265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580016585371482E+002                  1.4100575720094180E+009 
                                     203                  1.8287841465845600E+000                  1.6916445383052838E+000                  4.7440863578117911E+000                 -5.4852723330475541E+000                  7.3800639897775460E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.4335662554398941E+013                  6.2830931759211495E-001                  3.4489507266266626E+008                  5.0557657406770319E+008                  5.3192535433678954E-025                  5.3192535433678954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580032864737530E+002                  1.4733613286329129E+009 
                                     204                  1.8189230606350351E+000                  1.6863770527736877E+000                  4.7550691522726440E+000                 -5.4589418219494137E+000                  7.4182056624320794E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.4794618570945984E+013                  6.2705613542039329E-001                  3.5936474799649280E+008                  5.2345005602438635E+008                  5.6526320221343903E-025                  5.6526320221343893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580068281877095E+002                  1.6035702109494507E+009 
                                     205                  1.8137371673927412E+000                  1.6836972031316548E+000                  4.7622400952901893E+000                 -5.4417097003324120E+000                  7.4431973900228368E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.5109308205219129E+013                  6.2617420625343001E-001                  3.6720325220378172E+008                  5.3331221914312005E+008                  5.8820604384885176E-025                  5.8820604384885176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580087393308975E+002                  1.6706311297990065E+009 
                                     206                  1.8085512741504477E+000                  1.6810739925479732E+000                  4.7692693598074616E+000                 -5.4246162324375602E+000                  7.4679270087584158E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.5427826740878941E+013                  6.2526775868541085E-001                  3.7328529808129597E+008                  5.4113656541606820E+008                  6.1188547648434998E-025                  6.1188547648434998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580106842405951E+002                  1.7366104160259106E+009 
                                     207                  1.8030985610608505E+000                  1.6783730544663049E+000                  4.7761749631368433E+000                 -5.4076546095583060E+000                  7.4924099011041347E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.5748713968578441E+013                  6.2434837680849831E-001                  3.7759723190707129E+008                  5.4688494609844816E+008                  6.3632579030090340E-025                  6.3632579030090340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580127650330564E+002                  1.8048256902850976E+009 
                                     208                  1.7976458479712538E+000                  1.6757271539113667E+000                  4.7829892753429171E+000                 -5.3908368999730740E+000                  7.5166606274811247E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.6071645524539371E+013                  6.2342486682149634E-001                  3.8015498544217223E+008                  5.5056045687803853E+008                  6.6152386653994172E-025                  6.6152386653994172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580148817705049E+002                  1.8718936730753155E+009 
                                     209                  1.7919144343501858E+000                  1.6730015559812654E+000                  4.7897271420110501E+000                 -5.3741602962875161E+000                  7.5406926072967666E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.6396034034475789E+013                  6.2250461679063629E-001                  3.8100586491186142E+008                  5.5220421112608588E+008                  6.8749719435023095E-025                  6.8749719435023095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580171446104578E+002                  1.9412003870352807E+009 
                                     210                  1.7861830207291178E+000                  1.6703292741731852E+000                  4.7998063428740014E+000                 -5.3496292488130077E+000                  7.5762377766136018E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.6890390582872211E+013                  6.2111475755819867E-001                  3.7923132496408451E+008                  5.5101252067615998E+008                  7.2757120044052504E-025                  7.2757120044052504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580194443489086E+002                  2.0093283815759473E+009 
                                     211                  1.7741382138608910E+000                  1.6648708690312535E+000                  4.8097258975346255E+000                 -5.3250986520296992E+000                  7.6115980031983241E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.7382982073044070E+013                  6.1975705807271941E-001                  3.7395227129885375E+008                  5.4555798680606902E+008                  7.6998404074367954E-025                  7.6998404074367945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580244026603896E+002                  2.1485680162510338E+009 
                                     212                  1.7678121293538405E+000                  1.6620830882915982E+000                  4.8163668093058227E+000                 -5.3090662100713057E+000                  7.6348735408936692E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.7715626919179691E+013                  6.1886361570026116E-001                  3.6874810571573353E+008                  5.3986340473399043E+008                  7.9903308080337780E-025                  7.9903308080337780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580270603068266E+002                  2.2197310483447905E+009 
                                     213                  1.7614860448467897E+000                  1.6593445686704795E+000                  4.8264027243122616E+000                 -5.2854951018000262E+000                  7.6693643700380045E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.8219355627156480E+013                  6.1756892023825549E-001                  3.5887032060760611E+008                  5.2876054018854439E+008                  8.4374647024875507E-025                  8.4374647024875526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580297576863995E+002                  2.2894977947420549E+009 
                                     214                  1.7482003489816800E+000                  1.6537380804713762E+000                  4.8364670739793008E+000                 -5.2619995667040804E+000                  7.7037593632306667E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.8721459211174961E+013                  6.1635270253549135E-001                  3.4725945184598815E+008                  5.1546617125765806E+008                  8.9081073958545155E-025                  8.9081073958545155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580355618051226E+002                  2.4313965927947845E+009 
                                     215                  1.7412272795218695E+000                  1.6508674935589513E+000                  4.8432580072894469E+000                 -5.2466484372308821E+000                  7.7264376568096047E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.9058527458654809E+013                  6.1556661792911438E-001                  3.3881908485629803E+008                  5.0570091327098119E+008                  9.2297225819788964E-025                  9.2297225819788964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580386742481528E+002                  2.5035317921269569E+009 
                                     216                  1.7342542100620595E+000                  1.6480415427546518E+000                  4.8501153877048218E+000                 -5.2314715660341093E+000                  7.7489873978767125E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.9396843225428508E+013                  6.1480691485549288E-001                  3.3002571226827741E+008                  4.9546137822287315E+008                  9.5591200172209609E-025                  9.5591200172209591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580418350963146E+002                  2.5740698697440138E+009 
                                     217                  1.7269371050477027E+000                  1.6451206010463337E+000                  4.8570446037199790E+000                 -5.2164638767271132E+000                  7.7714175091435536E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  2.9736500627619098E+013                  6.1408799309030204E-001                  3.2102777361018419E+008                  4.8492994201356512E+008                  9.8964246685812137E-025                  9.8964246685812137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580452041160049E+002                  2.6464260616427398E+009 
                                     218                  1.7196200000333459E+000                  1.6422417774103957E+000                  4.8676016973764922E+000                 -5.1944063087288663E+000                  7.8047302825613949E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  3.0249696196347918E+013                  6.1311174631276677E-001                  3.0747752691068435E+008                  4.6899083725822908E+008                  1.0413939442901697E-024                  1.0413939442901697E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580486263609964E+002                  2.7171485716133456E+009 
                                     219                  1.7042694268697227E+000                  1.6363246120376496E+000                  4.8782971342283767E+000                 -5.1725375286719721E+000                  7.8379306985158319E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  3.0762958602904828E+013                  6.1225492177197050E-001                  2.9441833685075372E+008                  4.5355227951202399E+008                  1.0953787637213808E-024                  1.0953787637213808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580559838320426E+002                  2.8603788827363863E+009 
                                     220                  1.6963164952143226E+000                  1.6333181519200390E+000                  4.8855750094108927E+000                 -5.1581882599583020E+000                  7.8599537633915109E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  3.1108830506210719E+013                  6.1172081093998809E-001                  2.8609473229643261E+008                  4.4367314669222307E+008                  1.1323156519072963E-024                  1.1323156519072963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580598882888455E+002                  2.9320426922155609E+009 
                                     221                  1.6881735917004015E+000                  1.6302770612967048E+000                  4.8929453599483184E+000                 -5.1439906548480172E+000                  7.8818920103539636E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  3.1456519973242840E+013                  6.1121786906305964E-001                  2.7822283565737933E+008                  4.3430207723301691E+008                  1.1700902342003401E-024                  1.1700902342003401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8580639532731630E+002                  3.0036633543121438E+009 
