                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4250                                     1349                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361138421260815E+009                  2.1389301285897906E+000                  3.2327808215475411E+003                  3.0553514424945388E+003                  1.7645619113544777E+002                  3.1410886406075608E+001                  0.0000000000000000E+000                  1.8302475046059260E-044                  1.0192265090554482E-015                  2.1889398194827375E-001                  1.0239960434750693E-010                  7.7980187548122093E-001                  1.0241497275219229E-004                  1.3450950845561473E+000                 -8.0185526669555925E-007                  5.7907071491503959E-001                  2.4922804621969576E-004                  2.3028190335823168E-001                  1.7961910304802226E-001                  1.1235810840204172E-004                  3.5477947860754822E-001                  1.3219428825402780E-004                  5.5730644465952184E-001                  5.1413189818560523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3440332055188076E+000                  1.7304575203366045E+002                  1.3437156872943046E+000                  1.7209158332617631E+002                  2.0235429630622569E+007                  7.8774823243557378E+001                  4.4024234523343267E+006                  1.1611370414326879E+004                  4.6384112585424079E-005                  1.0913258444351219E+004                  8.3243156682024644E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     734                  5.3934823472058557E-001                 -1.4745883016333343E+000                  8.0328259050953186E+000                  2.3587145338790561E+000                  1.8252092307152768E+001                  0.0000000000000000E+000                  7.3342622261439194E-001                  2.6657377738560806E-001                  1.4119019017519778E+016                  1.4179049749666164E+000                  2.5692381118860692E+008                  4.7818844762895554E+008                  5.7892271005705842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8904411059961747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3342622261439194E-001                  2.5558382910138822E-001                  2.0725212347256402E-019                  9.5566950630950852E-003                  9.5952264081248359E+003                  4.4800326616609406E+010 
                                     735                  5.3927605595847927E-001                 -1.4763081877637996E+000                  8.0346063567498618E+000                  2.3627566623585996E+000                  1.8258165239398078E+001                  0.0000000000000000E+000                  7.3342622251876788E-001                  2.6657377748123212E-001                  1.4191177961120316E+016                  1.4179049750015595E+000                  2.5743251172731692E+008                  4.7933883813417351E+008                  6.3797299341333502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2466283121763481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3342622251876788E-001                  2.5558382912772820E-001                  2.0725206365235230E-019                  9.5566951323784073E-003                  9.6267268457227947E+003                  4.5145221280713013E+010 
                                     736                  5.3921864572543865E-001                 -1.4776780376689511E+000                  8.0361832611356157E+000                  2.3663342960375897E+000                  1.8263542467579171E+001                  0.0000000000000000E+000                  7.3342622138565372E-001                  2.6657377861434628E-001                  1.4255444348514458E+016                  1.4179049753877018E+000                  2.5788525615388396E+008                  4.8036348521950841E+008                  6.9531527284345662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6162440531487054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3342622138565372E-001                  2.5558383010657604E-001                  2.0725129031280968E-019                  9.5566952866330997E-003                  9.6518329575869247E+003                  4.5421236792279236E+010 
                                     737                  5.3916123549239792E-001                 -1.4790495743472094E+000                  8.0377599155058306E+000                  2.3699131769939279E+000                  1.8268920467068071E+001                  0.0000000000000000E+000                  7.3342243196991652E-001                  2.6657756803008348E-001                  1.4319986562969376E+016                  1.4179062584436894E+000                  2.5833836173596376E+008                  4.8138973569773144E+008                  7.5785341925211258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0449621358808385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3342243196991652E-001                  2.5558730177593791E-001                  2.0464426446182665E-019                  9.5570129942365838E-003                  9.6769852098761494E+003                  4.5698758739476646E+010 
                                     738                  5.3910382525935718E-001                 -1.4804228119995906E+000                  8.0392918087725374E+000                  2.3733926585057659E+000                  1.8274148012445679E+001                  0.0000000000000000E+000                  7.3341864208383412E-001                  2.6658135791616588E-001                  1.4382974709994822E+016                  1.4179075416611124E+000                  2.5877890923432535E+008                  4.8238820396144235E+008                  8.2405474597029527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5269505909035222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341864208383412E-001                  2.5559077387957957E-001                  2.0203691907601375E-019                  9.5573307379002784E-003                  9.7021839768021637E+003                  4.5977796699984215E+010 
                                     739                  5.3904966424841261E-001                 -1.4817198996878806E+000                  8.0407342958182539E+000                  2.3766699279409615E+000                  1.8279071866300566E+001                  0.0000000000000000E+000                  7.3341864115214783E-001                  2.6658135884785217E-001                  1.4442558861565852E+016                  1.4179075419790630E+000                  2.5919453006338555E+008                  4.8333070573941749E+008                  8.9172142294491707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0485847922430512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341864115214783E-001                  2.5559077467368674E-001                  2.0203629081582392E-019                  9.5573308754700378E-003                  9.7259994382703990E+003                  4.6242440708290825E+010 
                                     740                  5.3899875245956430E-001                 -1.4829405758801584E+000                  8.0421319537123566E+000                  2.3798457394102543E+000                  1.8283843392779730E+001                  0.0000000000000000E+000                  7.3341864102513221E-001                  2.6658135897486779E-001                  1.4500540904060338E+016                  1.4179075420265159E+000                  2.5959804904841357E+008                  4.8424634269693154E+008                  9.6264339372996299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6255615813520473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341864102513221E-001                  2.5559077468387892E-001                  2.0203622579329474E-019                  9.5573309922925617E-003                  9.7484244170439069E+003                  4.6492453797822502E+010 
                                     741                  5.3894784067071644E-001                 -1.4841626252411095E+000                  8.0435294754261868E+000                  2.3830223797121741E+000                  1.8288615745905297E+001                  0.0000000000000000E+000                  7.3341864100555554E-001                  2.6658135899444446E-001                  1.4558755963915134E+016                  1.4179075420355587E+000                  2.6000203785595873E+008                  4.8516359848511761E+008                  1.0392729807140220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2825551248295133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341864100555554E-001                  2.5559077464417190E-001                  2.0203622513495244E-019                  9.5573310515760703E-003                  9.7708867997572033E+003                  4.6743680758395195E+010 
                                     742                  5.3889692888186869E-001                 -1.4853860586312542E+000                  8.0449863867534983E+000                  2.3863341783101495E+000                  1.8293591435194855E+001                  0.0000000000000000E+000                  7.3341864098343590E-001                  2.6658135901656410E-001                  1.4619711420227260E+016                  1.4179075420457457E+000                  2.6042414509505022E+008                  4.8612259843686789E+008                  1.1257511895003098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0643721986391542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341864098343590E-001                  2.5559077460003360E-001                  2.0203622438021480E-019                  9.5573311178340330E-003                  9.7933868245472368E+003                  4.6996128520565781E+010 
                                     743                  5.3884167342780043E-001                 -1.4867154545351122E+000                  8.0465623821289611E+000                  2.3899180870958037E+000                  1.8298975419867336E+001                  0.0000000000000000E+000                  7.3341864095766285E-001                  2.6658135904233715E-001                  1.4685943628369904E+016                  1.4179075420575793E+000                  2.6088136771958137E+008                  4.8716206422236085E+008                  1.2275453694189946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0374149939037914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341864095766285E-001                  2.5559077454946827E-001                  2.0203622346229854E-019                  9.5573311941721667E-003                  9.8178495178246776E+003                  4.7271503808896057E+010 
                                     744                  5.3878207430851111E-001                 -1.4881512170188904E+000                  8.0482004582915252E+000                  2.3936458706879522E+000                  1.8304574164591159E+001                  0.0000000000000000E+000                  7.3341864092862086E-001                  2.6658135907137914E-001                  1.4755098046659210E+016                  1.4179075420708676E+000                  2.6135682468030089E+008                  4.8824373282773423E+008                  1.3432864975276693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2101985912607756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341864092862086E-001                  2.5559077449359119E-001                  2.0203622237677747E-019                  9.5573312790910997E-003                  9.8442857995201939E+003                  4.7570157811919662E+010 
                                     745                  5.3872229338684985E-001                 -1.4895933136248078E+000                  8.0498434224747299E+000                  2.3973863741026529E+000                  1.8310191412602450E+001                  0.0000000000000000E+000                  7.3341864089692277E-001                  2.6658135910307723E-001                  1.4824793704493036E+016                  1.4179075420853158E+000                  2.6183438219012147E+008                  4.8933097113227212E+008                  1.4705377355100329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5775467670589226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341864089692277E-001                  2.5559077443391637E-001                  2.0203622112915666E-019                  9.5573313704639742E-003                  9.8708556462508204E+003                  4.7871435194033928E+010 
                                     746                  5.3866233066281632E-001                 -1.4910417800322973E+000                  8.0514247152743472E+000                  2.4009892699738851E+000                  1.8315600544668992E+001                  0.0000000000000000E+000                  7.3341864086291408E-001                  2.6658135913708592E-001                  1.4892177137746166E+016                  1.4179075421007041E+000                  2.6229416228081781E+008                  4.9037843550436121E+008                  1.6046136332387830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1102491436974772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341864086291408E-001                  2.5559077437259048E-001                  2.0203621946164802E-019                  9.5573314657984645E-003                  9.8975598717923003E+003                  4.8175363366456795E+010 
                                     747                  5.3860704790483838E-001                 -1.4923789685197533E+000                  8.0532239681835680E+000                  2.4050829609198106E+000                  1.8321751148968620E+001                  0.0000000000000000E+000                  7.3341864073976648E-001                  2.6658135926023352E-001                  1.4969314799876788E+016                  1.4179075421488339E+000                  2.6282109874678019E+008                  4.9157989081153029E+008                  1.7723840200953638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3126448663303683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341864073976648E-001                  2.5559077433182226E-001                  2.0203617029497692E-019                  9.5573316297134451E-003                  9.9222275450050056E+003                  4.8457120373843384E+010 
                                     748                  5.3853114371695487E-001                 -1.4942177816724360E+000                  8.0555161387524699E+000                  2.4103030650487463E+000                  1.8329591606430181E+001                  0.0000000000000000E+000                  7.3341864050405670E-001                  2.6658135949594330E-001                  1.5068153477981970E+016                  1.4179075422390681E+000                  2.6349274371825480E+008                  4.9311265617252827E+008                  2.0123767119771983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6232681280222658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341864050405670E-001                  2.5559077429887100E-001                  2.0203606647908601E-019                  9.5573318983725123E-003                  9.9561730382449077E+003                  4.8846414572703850E+010 
                                     749                  5.3843993192044881E-001                 -1.4964317973883143E+000                  8.0577453727127946E+000                  2.4153961078336668E+000                  1.8337230821010564E+001                  0.0000000000000000E+000                  7.3341864038313331E-001                  2.6658135961686669E-001                  1.5164767777921384E+016                  1.4179075422886349E+000                  2.6414193103954053E+008                  4.9459544203312904E+008                  2.2777876640217123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9938227516158599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341864038313331E-001                  2.5559077420375753E-001                  2.0203603419262441E-019                  9.5573321144088175E-003                  9.9970815192351874E+003                  4.9317981366147255E+010 
                                     750                  5.3836870769862066E-001                 -1.4981639463939453E+000                  8.0597046475644891E+000                  2.4198680614677941E+000                  1.8343942225504712E+001                  0.0000000000000000E+000                  7.3341864031141846E-001                  2.6658135968858154E-001                  1.5250282084204986E+016                  1.4179075423202989E+000                  2.6471621977220511E+008                  4.9590844829794502E+008                  2.5405526408549122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3867023199800530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341864031141846E-001                  2.5559077409321657E-001                  2.0203603000843378E-019                  9.5573322966642192E-003                  1.0029112862247770E+004                  4.9689100276927925E+010 
                                     751                  5.3829712477819636E-001                 -1.4999077957177311E+000                  8.0619522982892011E+000                  2.4249933703246662E+000                  1.8351638447169904E+001                  0.0000000000000000E+000                  7.3341864015097924E-001                  2.6658135984902076E-001                  1.5349078533097022E+016                  1.4179075423855174E+000                  2.6537929629030913E+008                  4.9742595361570776E+008                  2.8805780309824929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9307703562458676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341864015097924E-001                  2.5559077398006697E-001                  2.0203598675292617E-019                  9.5573325702521025E-003                  1.0061384364716323E+004                  5.0064660983821281E+010 
                                     752                  5.3820483688590193E-001                 -1.5021605410531129E+000                  8.0646142112778936E+000                  2.4310723978865663E+000                  1.8360761673735929E+001                  0.0000000000000000E+000                  7.3341863987435296E-001                  2.6658136012564704E-001                  1.5466870082600570E+016                  1.4179075424951599E+000                  2.6616414703430903E+008                  4.9922400780375701E+008                  3.3445564802111223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7329313674078951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341863987435296E-001                  2.5559077385198414E-001                  2.0203589680396838E-019                  9.5573329749592782E-003                  1.0103109267008309E+004                  5.0552688131951439E+010 
                                     753                  5.3810310410403128E-001                 -1.5046497492735318E+000                  8.0673403824742334E+000                  2.4373091927007486E+000                  1.8370115351374821E+001                  0.0000000000000000E+000                  7.3341863960835096E-001                  2.6658136039164904E-001                  1.5588383822163046E+016                  1.4179075426026602E+000                  2.6696708475270444E+008                  5.0106555271243292E+008                  3.9000540366578029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7757181367785667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341863960835096E-001                  2.5559077367942912E-001                  2.0203582831098518E-019                  9.5573334135143680E-003                  1.0149259303919212E+004                  5.1095725265391739E+010 
                                     754                  5.3800620632251395E-001                 -1.5070264620424261E+000                  8.0699053873693476E+000                  2.4431822211449408E+000                  1.8378921284494631E+001                  0.0000000000000000E+000                  7.3341863931630447E-001                  2.6658136068369553E-001                  1.5703592767075464E+016                  1.4179075427203691E+000                  2.6772385246631372E+008                  5.0280318404756701E+008                  4.5097956954779503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0134853245776487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341863931630447E-001                  2.5559077349754455E-001                  2.0203575539170686E-019                  9.5573338874433041E-003                  1.0193366277880537E+004                  5.1617953519092186E+010 
                                     755                  5.3791625575262658E-001                 -1.5092379096333821E+000                  8.0720362525561136E+000                  2.4480706118800692E+000                  1.8386245221858928E+001                  0.0000000000000000E+000                  7.3341863904041393E-001                  2.6658136095958607E-001                  1.5799885148148706E+016                  1.4179075428313435E+000                  2.6835112681274235E+008                  5.0424486319958133E+008                  5.0910457112308807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2754986845557956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341863904041393E-001                  2.5559077333103936E-001                  2.0203568900539459E-019                  9.5573343298372710E-003                  1.0234442720024517E+004                  5.2107157375334503E+010 
                                     756                  5.3785105768093777E-001                 -1.5108439160250247E+000                  8.0736322318668456E+000                  2.4517307620813491E+000                  1.8391730335559366E+001                  0.0000000000000000E+000                  7.3341863591515699E-001                  2.6658136408484301E-001                  1.5872435987599934E+016                  1.4179075439060276E+000                  2.6882285375648785E+008                  5.0532998550096774E+008                  5.5767832956436703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3863753903711491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341863591515699E-001                  2.5559077580023709E-001                  2.0203379456688766E-019                  9.5573349858650448E-003                  1.0264294272675503E+004                  5.2464431044425285E+010 
                                     757                  5.3780005207512094E-001                 -1.5121021677239648E+000                  8.0751365445938532E+000                  2.4551767125755610E+000                  1.8396897471150822E+001                  0.0000000000000000E+000                  7.3341632872919271E-001                  2.6658367127080729E-001                  1.5941190239199208E+016                  1.4179083267451786E+000                  2.6927019908681011E+008                  5.0635986543459445E+008                  6.0785688731040084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5836443596758147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341632872919271E-001                  2.5559285018324557E-001                  2.0056712439404407E-019                  9.5575677650301030E-003                  1.0287694178220438E+004                  5.2745520224986519E+010 
                                     758                  5.3774150624461292E-001                 -1.5135484598186890E+000                  8.0771460271836517E+000                  2.4597744697847297E+000                  1.8403796225803745E+001                  0.0000000000000000E+000                  7.3341402066464167E-001                  2.6658597933535833E-001                  1.6033601285761528E+016                  1.4179091098873320E+000                  2.6987174982651973E+008                  5.0774591417028314E+008                  6.8227798305007283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1445655020887362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341402066464167E-001                  2.5559492526000210E-001                  1.9909992926002874E-019                  9.5578007290250417E-003                  1.0314604604961731E+004                  5.3069891674522461E+010 
                                     759                  5.3765368749885134E-001                 -1.5157220469784214E+000                  8.0795592344130931E+000                  2.4653110087455339E+000                  1.8412094254498804E+001                  0.0000000000000000E+000                  7.3341401856413657E-001                  2.6658598143586343E-001                  1.6145161290926074E+016                  1.4179091106240120E+000                  2.7059062724294001E+008                  5.0940366372965175E+008                  7.8433989719590915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4152311940364821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341401856413657E-001                  2.5559492657633365E-001                  1.9909876837108910E-019                  9.5578015131782251E-003                  1.0355074981695378E+004                  5.3559937268422935E+010 
                                     760                  5.3756586875308943E-001                 -1.5179006029226838E+000                  8.0815718288199658E+000                  2.4699411500837316E+000                  1.8419025706564689E+001                  0.0000000000000000E+000                  7.3341401823802332E-001                  2.6658598176197668E-001                  1.6238680503688250E+016                  1.4179091107569539E+000                  2.7118706164639151E+008                  5.1078021732420307E+008                  8.8158134592995072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6879584414947133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341401823802332E-001                  2.5559492633735903E-001                  1.9909872870465272E-019                  9.5578020782639325E-003                  1.0395668477837233E+004                  5.4054216276063530E+010 
                                     761                  5.3750732292258085E-001                 -1.5193557272676543E+000                  8.0835260080850251E+000                  2.4744208570734849E+000                  1.8425743897873836E+001                  0.0000000000000000E+000                  7.3341401787550209E-001                  2.6658598212449791E-001                  1.6330243961329454E+016                  1.4179091109038129E+000                  2.7177473142192507E+008                  5.1213801965866518E+008                  9.8799142646238369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0013272491798215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341401787550209E-001                  2.5559492609379308E-001                  1.9909868311385807E-019                  9.5578026843485941E-003                  1.0422797683845325E+004                  5.4386114247635475E+010 
                                     762                  5.3742366355601101E-001                 -1.5214389929825181E+000                  8.0854253532175147E+000                  2.4787948282049213E+000                  1.8432290163226696E+001                  0.0000000000000000E+000                  7.3341401747226675E-001                  2.6658598252773325E-001                  1.6419516987009532E+016                  1.4179091110660820E+000                  2.7233938504899830E+008                  5.1344343359758991E+008                  1.1043290293658037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3601242566414973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341401747226675E-001                  2.5559492584873805E-001                  1.9909862988686683E-019                  9.5578033326360039E-003                  1.0461661223924048E+004                  5.4863706632689133E+010 
                                     763                  5.3736927710469540E-001                 -1.5227957718497516E+000                  8.0869216205613199E+000                  2.4822344192972068E+000                  1.8437442762459376E+001                  0.0000000000000000E+000                  7.3341401711375909E-001                  2.6658598288624091E-001                  1.6490291660794322E+016                  1.4179091112095130E+000                  2.7278800285041821E+008                  5.1448149816041285E+008                  1.2059571377101980E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6861488735287349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341401711375909E-001                  2.5559492565088793E-001                  1.9909858056939162E-019                  9.5578038889911811E-003                  1.0486984725522507E+004                  5.5176308504135384E+010 
                                     764                  5.3731489065337967E-001                 -1.5241545319432037E+000                  8.0884182843034917E+000                  2.4856762196709759E+000                  1.8442598175188330E+001                  0.0000000000000000E+000                  7.3341401671560169E-001                  2.6658598328439831E-001                  1.6561396269549046E+016                  1.4179091113680438E+000                  2.7323729040623212E+008                  5.1552179577539617E+008                  1.3173966579881681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0560308862750740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341401671560169E-001                  2.5559492544938150E-001                  1.9909852413915940E-019                  9.5578044886520941E-003                  1.0512355463902159E+004                  5.5490593516448181E+010 
                                     765                  5.3726050420206406E-001                 -1.5255152879255058E+000                  8.0898582115629925E+000                  2.4889898008038260E+000                  1.8447560338047804E+001                  0.0000000000000000E+000                  7.3341401629113778E-001                  2.6658598370886222E-001                  1.6630087113917952E+016                  1.4179091115362605E+000                  2.7366963201381701E+008                  5.1652347726131445E+008                  1.4347713503889958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4585329294327276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341401629113778E-001                  2.5559492525338451E-001                  1.9909846211828501E-019                  9.5578051091096614E-003                  1.0537773369305691E+004                  5.5806573470570564E+010 
                                     766                  5.3721027712994140E-001                 -1.5267737579684044E+000                  8.0919085668222248E+000                  2.4936915127219526E+000                  1.8454613582127813E+001                  0.0000000000000000E+000                  7.3341401560548225E-001                  2.6658598439451775E-001                  1.6728642216745880E+016                  1.4179091118064955E+000                  2.7429400558431333E+008                  5.1797151026132947E+008                  1.6209544539150500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1217203574845573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341401560548225E-001                  2.5559492497241582E-001                  1.9909835881433040E-019                  9.5578060757287031E-003                  1.0561289021813931E+004                  5.6099903961053101E+010 
                                     767                  5.3711145743318844E-001                 -1.5292549038509549E+000                  8.0946085641478067E+000                  2.4999102491106546E+000                  1.8463924498820244E+001                  0.0000000000000000E+000                  7.3341401454216759E-001                  2.6658598545783241E-001                  1.6859023540930414E+016                  1.4179091122226688E+000                  2.7510784119049788E+008                  5.1986051516174150E+008                  1.9054622778349131E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1872349784040175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341401454216759E-001                  2.5559492460611710E-001                  1.9909819217706445E-019                  9.5578075053335560E-003                  1.0607676903969323E+004                  5.6681295306124687E+010 
                                     768                  5.3701427218392805E-001                 -1.5317016129021312E+000                  8.0972426457708675E+000                  2.5059818721068070E+000                  1.8473013132645317E+001                  0.0000000000000000E+000                  7.3341401329176814E-001                  2.6658598670823186E-001                  1.6987210846324944E+016                  1.4179091127083332E+000                  2.7590323493794000E+008                  5.2170888232823688E+008                  2.2334982732623601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4832765140160014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341401329176814E-001                  2.5559492426447467E-001                  1.9909798755113029E-019                  9.5578090973653194E-003                  1.0653447094936453E+004                  5.7258674801771812E+010 
                                     769                  5.3692035582965369E-001                 -1.5340723206522096E+000                  8.0997881690856346E+000                  2.5118530387585354E+000                  1.8481800328468015E+001                  0.0000000000000000E+000                  7.3341401184249144E-001                  2.6658598815750856E-001                  1.7112033308364674E+016                  1.4179091132672099E+000                  2.7667352724513465E+008                  5.2350094285083622E+008                  2.6067300030330987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0328948630457866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341401184249144E-001                  2.5559492396478534E-001                  1.9909774053250843E-019                  9.5578108463192871E-003                  1.0697816895760190E+004                  5.7821981993819809E+010 
                                     770                  5.3682970837036537E-001                 -1.5363664549346927E+000                  8.1023863203064774E+000                  2.5178446429414603E+000                  1.8490769673658637E+001                  0.0000000000000000E+000                  7.3341400992530015E-001                  2.6658599007469985E-001                  1.7240464524046214E+016                  1.4179091139952837E+000                  2.7746342534909004E+008                  5.2534078803287220E+008                  3.0552013948421372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9847202335452039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341400992530015E-001                  2.5559492383674592E-001                  1.9909734194125542E-019                  9.5578128915336374E-003                  1.0740770349752052E+004                  5.8370730516787071E+010 
                                     771                  5.3673206361651293E-001                 -1.5388443205690689E+000                  8.1048193500596248E+000                  2.5234702683974732E+000                  1.8499181597300936E+001                  0.0000000000000000E+000                  7.3341122541650017E-001                  2.6658877458349983E-001                  1.7361461398290592E+016                  1.4179100613435265E+000                  2.7819968196312106E+008                  5.2705746384237331E+008                  3.5483857717557854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2227366843885822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341122541650017E-001                  2.5559736652256726E-001                  1.9746601668669436E-019                  9.5581546855898133E-003                  1.0787179665743595E+004                  5.8967453047615204E+010 
                                     772                  5.3665358208020042E-001                 -1.5408408890866034E+000                  8.1066275632548503E+000                  2.5276552367995291E+000                  1.8505437346717326E+001                  0.0000000000000000E+000                  7.3341122385920599E-001                  2.6658877614079401E-001                  1.7451925100073630E+016                  1.4179100619274634E+000                  2.7874701710461068E+008                  5.2833471209474003E+008                  3.9681852168853418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4204936947559100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341122385920599E-001                  2.5559736659674398E-001                  1.9746566150943960E-019                  9.5581561686933682E-003                  1.0824581964816160E+004                  5.9451344032200157E+010 
                                     773                  5.3660126105599193E-001                 -1.5421744260435788E+000                  8.1085540358350272E+000                  2.5320952064280138E+000                  1.8512088099293880E+001                  0.0000000000000000E+000                  7.3341122216743215E-001                  2.6658877783256785E-001                  1.7549120763012000E+016                  1.4179100625661682E+000                  2.7933998845677012E+008                  5.2972000555325866E+008                  4.4723901872745472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6652589254992005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341122216743215E-001                  2.5559736657366183E-001                  1.9746534300414054E-019                  9.5581578835345175E-003                  1.0849564002243829E+004                  5.9776078581621651E+010 
