                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     414                  1.9195101060559077E+000                  2.7257505858108863E-002                  6.5267017670286336E+000                 -9.0938604973081383E-001                  1.3763988311538073E+001                  7.5699723008128206E-001                  2.4200276991870259E-001                  1.0000000000153220E-003                  7.2563215007327888E+014                  5.9618191524209740E-001                  2.2008567683919328E+008                  3.6731595325595570E+008                  6.7131391110967331E-006                  6.7131391110938219E-006                  2.9124046512231585E-018                  0.0000000000000000E+000                  7.5699723008128206E-001                  2.8523587347566841E-005                  2.4197424633135503E-001                  1.7208053044809264E-004                  5.0407927449730276E-005                  4.6696865640967293E-004                  2.4977728565692352E+001                  9.0820382508787651E+009 
                                     415                  1.9170316583065123E+000                  2.3818729980244834E-002                  6.5320311114127936E+000                 -8.8986167367192792E-001                  1.3788820739181762E+001                  7.5699702506883093E-001                  2.4200297493115155E-001                  1.0000000000175424E-003                  7.3431384152853038E+014                  5.9618185937373480E-001                  2.2001318683360499E+008                  3.6719337905499250E+008                  7.6383364806072070E-006                  7.6383364806028160E-006                  4.3909972549080046E-018                  0.0000000000000000E+000                  7.5699702506883093E-001                  2.8728599512041566E-005                  2.4197424633163953E-001                  1.7208053043481453E-004                  5.0407927465221411E-005                  4.6696865640967293E-004                  2.4977781405049246E+001                  9.4262199102767754E+009 
                                     416                  1.9145532105571172E+000                  2.0452941882244124E-002                  6.5373356136601029E+000                 -8.7030089192843985E-001                  1.3813664742155963E+001                  7.5699680194276375E-001                  2.4200319805721615E-001                  1.0000000000200959E-003                  7.4306018352723150E+014                  5.9618185320510897E-001                  2.1993897574263617E+008                  3.6706815776206183E+008                  8.6851564590703266E-006                  8.6851564590637265E-006                  6.5996706118121657E-018                  0.0000000000000000E+000                  7.5699680194276375E-001                  2.8951725241085168E-005                  2.4197424633197506E-001                  1.7208053041936516E-004                  5.0407927483245703E-005                  4.6696865640967293E-004                  2.4977835111425435E+001                  9.7705447141572113E+009 
                                     417                  1.9119342535592558E+000                  1.6971616830826989E-002                  6.5426097720150294E+000                 -8.5069244048771486E-001                  1.3838525211034728E+001                  7.5699655845222280E-001                  2.4200344154775413E-001                  1.0000000000230935E-003                  7.5186034744335262E+014                  5.9618185415375879E-001                  2.1986247438663104E+008                  3.6693921726206422E+008                  9.8682318192575032E-006                  9.8682318192476167E-006                  9.8853337751968916E-018                  0.0000000000000000E+000                  7.5699655845222280E-001                  2.9195215380967602E-005                  2.4197424633237316E-001                  1.7208053040129558E-004                  5.0407927504326923E-005                  4.6696865640967288E-004                  2.4977892781763217E+001                  1.0134486729107719E+010 
                                     418                  1.9093152965613942E+000                  1.3563847397594015E-002                  6.5505330880591828E+000                 -8.2146630047017832E-001                  1.3875642114045736E+001                  7.5699615447341773E-001                  2.4200384552655385E-001                  1.0000000000284226E-003                  7.6528523840911225E+014                  5.9618192313648322E-001                  2.1975328782740253E+008                  3.6675457613093090E+008                  1.1940691874208393E-005                  1.1940691874190314E-005                  1.8078112589713869E-017                  0.0000000000000000E+000                  7.5699615447341773E-001                  2.9599193463099638E-005                  2.4197424633309075E-001                  1.7208053036919506E-004                  5.0407927541777570E-005                  4.6696865640967288E-004                  2.4977951366995093E+001                  1.0498516051975544E+010 
                                     419                  1.9037825840740672E+000                  6.5879957022099483E-003                  6.5582892421155412E+000                 -7.9162443089907464E-001                  1.3913197498869373E+001                  7.5699569870637551E-001                  2.4200430129358919E-001                  1.0000000000353060E-003                  7.7863748494270300E+014                  5.9618219709761866E-001                  2.1962346184646896E+008                  3.6653542426657021E+008                  1.4420220995794726E-005                  1.4420220995762091E-005                  3.2634843719519126E-017                  0.0000000000000000E+000                  7.5699569870637551E-001                  3.0054959537483798E-005                  2.4197424633405171E-001                  1.7208053032750816E-004                  5.0407927590412332E-005                  4.6696865640967282E-004                  2.4978078074927339E+001                  1.1267001943191845E+010 
                                     420                  1.9008616667195186E+000                  3.0220039103012897E-003                  6.5634681606427137E+000                 -7.7185343531688677E-001                  1.3938121145209493E+001                  7.5699536226767905E-001                  2.4200463773227995E-001                  1.0000000000409681E-003                  7.8769113634889188E+014                  5.9618246613903902E-001                  2.1954128933206886E+008                  3.6639664548389679E+008                  1.6343404106580659E-005                  1.6343404106532351E-005                  4.8311079044259446E-017                  0.0000000000000000E+000                  7.5699536226767905E-001                  3.0391397451534992E-005                  2.4197424633482842E-001                  1.7208053029438300E-004                  5.0407927629058413E-005                  4.6696865640967282E-004                  2.4978146425297705E+001                  1.1673277341747259E+010 
                                     421                  1.8979407493649703E+000                 -4.6936580620555502E-004                  6.5712550619479417E+000                 -7.4239906690536228E-001                  1.3975328657055135E+001                  7.5699479881251952E-001                  2.4200520118742969E-001                  1.0000000000507381E-003                  8.0151572112087738E+014                  5.9618304814725642E-001                  2.1942513617958021E+008                  3.6620009216557789E+008                  1.9703194006743905E-005                  1.9703194006657054E-005                  8.6851466764405106E-017                  0.0000000000000000E+000                  7.5699479881251952E-001                  3.0954851177586905E-005                  2.4197424633625209E-001                  1.7208053023471079E-004                  5.0407927698676105E-005                  4.6696865640967272E-004                  2.4978215742954823E+001                  1.2079678153051455E+010 
                                     422                  1.8917748976169053E+000                 -7.6132536343929283E-003                  6.5814968497767117E+000                 -7.0263847583164951E-001                  1.4025276591628314E+001                  7.5699393055007769E-001                  2.4200606944985364E-001                  1.0000000000687237E-003                  8.2005941638734088E+014                  5.9618387393575356E-001                  2.1925570629129189E+008                  3.6591367595096409E+008                  2.5225789434954896E-005                  2.5225789434767482E-005                  1.8741569469676671E-016                  0.0000000000000000E+000                  7.5699393055007769E-001                  3.1823110954292395E-005                  2.4197424633889936E-001                  1.7208053012775524E-004                  5.0407927823457692E-005                  4.6696865640967250E-004                  2.4978365217159570E+001                  1.2937125253904343E+010 
                                     423                  1.8852695338853471E+000                 -1.4841103211811250E-002                  6.5890516411852040E+000                 -6.7259089042115427E-001                  1.4062832606428659E+001                  7.5699318629971146E-001                  2.4200681370020205E-001                  1.0000000000864873E-003                  8.3400408559541488E+014                  5.9618397191481431E-001                  2.1911929421995646E+008                  3.6568386089039427E+008                  3.0293825684660400E-005                  3.0293825684330450E-005                  3.2995271429754172E-016                  0.0000000000000000E+000                  7.5699318629971146E-001                  3.2567358543769370E-005                  2.4197424634165829E-001                  1.7208053002066323E-004                  5.0407927948398555E-005                  4.6696865640967234E-004                  2.4978527226943196E+001                  1.3842540509776707E+010 
                                     424                  1.8818845213473687E+000                 -1.8485215939669328E-002                  6.5941264159808757E+000                 -6.5260896253240541E-001                  1.4087861009625227E+001                  7.5699264096250707E-001                  2.4200735903739223E-001                  1.0000000001006981E-003                  8.4351268570638862E+014                  5.9618399161682256E-001                  2.1903257121055439E+008                  3.6553788356894141E+008                  3.4228210812360798E-005                  3.4228210811879372E-005                  4.8143432555075046E-016                  6.0173396599881632E-085                  7.5699264096250707E-001                  3.3112693496465431E-005                  2.4197424634389578E-001                  1.7208052993568631E-004                  5.0407928047538429E-005                  4.6696865640967223E-004                  2.4978613114964102E+001                  1.4314463611661968E+010 
                                     425                  1.8784085329521307E+000                 -2.2150365251226347E-002                  6.5992211215687719E+000                 -6.3246358556654247E-001                  1.4113072252734170E+001                  7.5699205258004998E-001                  2.4200794741983281E-001                  1.0000000001172404E-003                  8.5316606190018100E+014                  5.9618407874806567E-001                  2.1894486267463270E+008                  3.6539033753342092E+008                  3.8687191300283710E-005                  3.8687191299580984E-005                  7.0272243565683819E-016                  1.6306807996646186E-084                  7.5699205258004998E-001                  3.3701073264135747E-005                  2.4197424634656867E-001                  1.7208052983640987E-004                  5.0407928163361043E-005                  4.6696865640967201E-004                  2.4978702424757234E+001                  1.4799320728854650E+010 
                                     426                  1.8747918208567789E+000                 -2.5885287600927020E-002                  6.6042671820900374E+000                 -6.1241498283672591E-001                  1.4138138606304114E+001                  7.5699142070435099E-001                  2.4200857929551245E-001                  1.0000000001365583E-003                  8.6283356927600675E+014                  5.9618417354131670E-001                  2.1885737536825371E+008                  3.6524288319947433E+008                  4.3671694824586548E-005                  4.3671694823565602E-005                  1.0209389803560654E-015                  4.3639583449460660E-084                  7.5699142070435099E-001                  3.4332945760250208E-005                  2.4197424634975220E-001                  1.7208052972086802E-004                  5.0407928298160082E-005                  4.6696865640967185E-004                  2.4978796503594861E+001                  1.5304090635552515E+010 
                                     427                  1.8711751087614272E+000                 -2.9543962808646903E-002                  6.6118646222476434E+000                 -5.8256436680569079E-001                  1.4175549531289620E+001                  7.5699037370963418E-001                  2.4200962629019485E-001                  1.0000000001709752E-003                  8.7761044459251162E+014                  5.9618437061815266E-001                  2.1873395733911660E+008                  3.6503370798286504E+008                  5.2341756172065386E-005                  5.2341756170279590E-005                  1.7858002788399330E-015                  1.9055047220358329E-083                  7.5699037370963418E-001                  3.5379934601681075E-005                  2.4197424635559317E-001                  1.7208052951374494E-004                  5.0407928539803979E-005                  4.6696865640967147E-004                  2.4978891706538221E+001                  1.5809182331461269E+010 
                                     428                  1.8635517832419568E+000                 -3.7025260885551754E-002                  6.6218891039868231E+000                 -5.4228692485124197E-001                  1.4225794569553578E+001                  7.5698876708550045E-001                  2.4201123291426632E-001                  1.0000000002332587E-003                  8.9749546317970425E+014                  5.9618522568417798E-001                  2.1855904515673706E+008                  3.6473755174598068E+008                  6.6534267959766243E-005                  6.6534267956040166E-005                  3.7260778229770392E-015                  1.3222433081298427E-082                  7.5698876708550045E-001                  3.6986547619104544E-005                  2.4197424636664722E-001                  1.7208052914032145E-004                  5.0407928975465306E-005                  4.6696865640967093E-004                  2.4979096013176182E+001                  1.6873877436419882E+010 
                                     429                  1.8555203575856227E+000                 -4.4592176730885495E-002                  6.6293061252602996E+000                 -5.1185816031522857E-001                  1.4263595024522731E+001                  7.5698739353092093E-001                  2.4201260646878295E-001                  1.0000000002960974E-003                  9.1248829572554862E+014                  5.9618639528598205E-001                  2.1842176685015365E+008                  3.6450625933006495E+008                  7.9511180190155174E-005                  7.9511180183745316E-005                  6.4098465506095746E-015                  5.5122140021176962E-082                  7.5698739353092093E-001                  3.8360090367560798E-005                  2.4197424637841539E-001                  1.7208052876323959E-004                  5.0407929415394730E-005                  4.6696865640967022E-004                  2.4979316215011906E+001                  1.7997352333721550E+010 
                                     430                  1.8513457166062277E+000                 -4.8406570005834926E-002                  6.6342932851710437E+000                 -4.9163735931516500E-001                  1.4288776311456662E+001                  7.5698637394354706E-001                  2.4201362605610607E-001                  1.0000000003468346E-003                  9.2272083627146575E+014                  5.9618727915469849E-001                  2.1833492824630347E+008                  3.6436031422440046E+008                  8.9547790795089583E-005                  8.9547790785877768E-005                  9.2118186288034165E-015                  1.4319404561150949E-081                  7.5698637394354706E-001                  3.9379667891979831E-005                  2.4197424638821410E-001                  1.7208052845820536E-004                  5.0407929771268474E-005                  4.6696865640966963E-004                  2.4979432487733707E+001                  1.8582634128934799E+010 
                                     431                  1.8470618862451396E+000                 -5.2242701121735118E-002                  6.6393054079487808E+000                 -4.7125971720408361E-001                  1.4314138500965059E+001                  7.5698524945938428E-001                  2.4201475054020760E-001                  1.0000000004081189E-003                  9.3312283626992700E+014                  5.9618811016624418E-001                  2.1824785256799889E+008                  3.6421365147955471E+008                  1.0089367095539195E-004                  1.0089367094214384E-004                  1.3248110462653875E-014                  3.7262294496994340E-081                  7.5698524945938428E-001                  4.0504139844201510E-005                  2.4197424640036341E-001                  1.7208052809111903E-004                  5.0407930199536471E-005                  4.6696865640966898E-004                  2.4979553091920035E+001                  1.9183767295151817E+010 
                                     432                  1.8426092690656848E+000                 -5.6150336794715407E-002                  6.6442766370558015E+000                 -4.5097981125773096E-001                  1.4339360988153345E+001                  7.5698402791675090E-001                  2.4201597208276823E-001                  1.0000000004808385E-003                  9.4355280018951400E+014                  5.9618873573922060E-001                  2.1816156944688648E+008                  3.6406728721104306E+008                  1.1355049444643629E-004                  1.1355049442745969E-004                  1.8976595355530143E-014                  9.5927449545661163E-081                  7.5698402791675090E-001                  4.1725667509829723E-005                  2.4197424641525841E-001                  1.7208052765493349E-004                  5.0407930708420326E-005                  4.6696865640966811E-004                  2.4979679798749618E+001                  1.9809175399614826E+010 
                                     433                  1.8381566518862300E+000                 -5.9980715349396155E-002                  6.6517683078708307E+000                 -4.2079896304195930E-001                  1.4376994893696819E+001                  7.5698199245780717E-001                  2.4201800754157962E-001                  1.0000000006131771E-003                  9.5950417394792238E+014                  5.9618924801656248E-001                  2.1803953643746665E+008                  3.6385967412073588E+008                  1.3549021870793413E-004                  1.3549021867542406E-004                  3.2510088491986838E-014                  3.9569322300223391E-080                  7.5698199245780717E-001                  4.3761098329202863E-005                  2.4197424644325041E-001                  1.7208052686070921E-004                  5.0407931635016657E-005                  4.6696865640966659E-004                  2.4979807814296944E+001                  2.0435210069552681E+010 
                                     434                  1.8287841465845356E+000                 -6.7810524971083599E-002                  6.6616762911034328E+000                 -3.8008494537711057E-001                  1.4427561101057039E+001                  7.5697886123816172E-001                  2.4202113876098089E-001                  1.0000000008574261E-003                  9.8102368761470088E+014                  5.9618981076036248E-001                  2.1786919722060496E+008                  3.6357136104464638E+008                  1.7128872009088852E-004                  1.7128872002478141E-004                  6.6107100367356216E-014                  2.5588324803460385E-079                  7.5697886123816172E-001                  4.6892262607438383E-005                  2.4197424649837346E-001                  1.7208052539561763E-004                  5.0407933344292797E-005                  4.6696865640966366E-004                  2.4980081482731531E+001                  2.1753760710843872E+010 
                                     435                  1.8189230606350084E+000                 -7.5730610082878153E-002                  6.6690555432177545E+000                 -3.4920024337786776E-001                  1.4465781345665654E+001                  7.5697615568760379E-001                  2.4202384431128454E-001                  1.0000000011116672E-003                  9.9735879370616938E+014                  5.9619067724032204E-001                  2.1773709131199986E+008                  3.6334748415386307E+008                  2.0407976524164351E-004                  2.0407976512968270E-004                  1.1196083358913996E-013                  1.0218788185168147E-078                  7.5697615568760379E-001                  4.9597751334869801E-005                  2.4197424655994967E-001                  1.7208052387010159E-004                  5.0407935124064304E-005                  4.6696865640966041E-004                  2.4980375128926589E+001                  2.3144174847221027E+010 
                                     436                  1.8137371673927141E+000                 -7.9773845245174377E-002                  6.6739981442439174E+000                 -3.2876867222869038E-001                  1.4491128288381654E+001                  7.5697415335284735E-001                  2.4202584664583374E-001                  1.0000000013189458E-003                  1.0084596504605451E+015                  5.9619155211213348E-001                  2.1765383483159122E+008                  3.6320619276312536E+008                  2.2926555439255076E-004                  2.2926555423354017E-004                  1.5901058488595713E-013                  2.5700488114483411E-078                  7.5697415335284735E-001                  5.1600033687419676E-005                  2.4197424661214631E-001                  1.7208052262600117E-004                  5.0407936575517106E-005                  4.6696865640965775E-004                  2.4980531676921853E+001                  2.3877429900009628E+010 
                                     437                  1.8085512741504193E+000                 -8.3739466667052329E-002                  6.6789405671416464E+000                 -3.0831876894865518E-001                  1.4516492425346367E+001                  7.5697197643142156E-001                  2.4202802356701156E-001                  1.0000000015668586E-003                  1.0196888951927336E+015                  5.9619272327437323E-001                  2.1757126255144161E+008                  3.6306608091630781E+008                  2.5749585390078575E-004                  2.5749585367520903E-004                  2.2557674438176209E-013                  6.4438254460899591E-078                  7.5697197643142156E-001                  5.3776889958005444E-005                  2.4197424667705356E-001                  1.7208052113763686E-004                  5.0407938311945016E-005                  4.6696865640965456E-004                  2.4980689678691270E+001                  2.4611686318312336E+010 
                                     438                  1.8030985610608210E+000                 -8.7829559151020850E-002                  6.6838791725519888E+000                 -2.8784127374946472E-001                  1.4541881693310820E+001                  7.5696961412502894E-001                  2.4203038587310685E-001                  1.0000000018641764E-003                  1.0310363408156259E+015                  5.9619422154194801E-001                  2.1748926649395010E+008                  3.6292666240294456E+008                  2.8912274968409979E-004                  2.8912274936451407E-004                  3.1958570141736595E-013                  1.6097963134142358E-077                  7.5696961412502894E-001                  5.6139115015821796E-005                  2.4197424675809104E-001                  1.7208051935376517E-004                  5.0407940393132147E-005                  4.6696865640965065E-004                  2.4980857288743433E+001                  2.5384840085051155E+010 
                                     439                  1.7976458479712227E+000                 -9.1842012489649502E-002                  6.6888192193314469E+000                 -2.6734894721964630E-001                  1.4567288266588756E+001                  7.5696704894422573E-001                  2.4203295105355377E-001                  1.0000000022205580E-003                  1.0425102773508748E+015                  5.9619598069121404E-001                  2.1740835098273027E+008                  3.6278877161785913E+008                  3.2455937580121809E-004                  3.2455937534891231E-004                  4.5230579512229553E-013                  4.0103286781075988E-077                  7.5696704894422573E-001                  5.8704194242119885E-005                  2.4197424685931165E-001                  1.7208051721574443E-004                  5.0407942887493940E-005                  4.6696865640964577E-004                  2.4981026343455326E+001                  2.6159236272194626E+010 
                                     440                  1.7919144343501534E+000                 -9.5980022961739922E-002                  6.6937572523634508E+000                 -2.4682744493909348E-001                  1.4592720324029527E+001                  7.5696427440479674E-001                  2.4203572559255551E-001                  1.0000000026477718E-003                  1.0541053110881309E+015                  5.9619776654583090E-001                  2.1732805516717944E+008                  3.6265200936732030E+008                  3.6425056783601035E-004                  3.6425056719663557E-004                  6.3937476556007163E-013                  9.9577143287633795E-077                  7.5696427440479674E-001                  6.1478606482742658E-005                  2.4197424698607278E-001                  1.7208051465272348E-004                  5.0407945877690260E-005                  4.6696865640963981E-004                  2.4981205566261639E+001                  2.6974611016271614E+010 
                                     441                  1.7861830207290841E+000                 -1.0004041754889295E-001                  6.7012079928274435E+000                 -2.1630718157609380E-001                  1.4630653636374928E+001                  7.5695967354216642E-001                  2.4204032645440177E-001                  1.0000000034318113E-003                  1.0718752088211480E+015                  5.9619991414152673E-001                  2.1721509388487434E+008                  3.6245937104625696E+008                  4.3283569757310612E-004                  4.3283569649871521E-004                  1.0743909031715905E-012                  3.8963023419479349E-076                  7.5695967354216642E-001                  6.6079225311987358E-005                  2.4197424722908978E-001                  1.7208050994940550E-004                  5.0407951364904330E-005                  4.6696865640962853E-004                  2.4981386263284143E+001                  2.7791537652023739E+010 
                                     442                  1.7741382138608552E+000                 -1.0834048282413912E-001                  6.7085862034871875E+000                 -1.8515761017709073E-001                  1.4669144456881467E+001                  7.5695441871479396E-001                  2.4204558128067349E-001                  1.0000000045324864E-003                  1.0897615384857066E+015                  5.9620164186756075E-001                  2.1709279140989605E+008                  3.6225053743389297E+008                  5.1425367223093975E-004                  5.1425367043520865E-004                  1.7957312259342742E-012                  1.5008569619099848E-075                  7.5695441871479396E-001                  7.1333678400624349E-005                  2.4197424760227287E-001                  1.7208050334456857E-004                  5.0407959070561738E-005                  4.6696865640961211E-004                  2.4981770553424322E+001                  2.9512169858303585E+010 
                                     443                  1.7678121293538034E+000                 -1.1257805907175819E-001                  6.7135340595348492E+000                 -1.6456040621243812E-001                  1.4694663569929324E+001                  7.5695046030835234E-001                  2.4204953968619158E-001                  1.0000000054560809E-003                  1.1019298970176898E+015                  5.9620286501834374E-001                  2.1701599151168206E+008                  3.6211888891995341E+008                  5.7667176419820109E-004                  5.7667176166939103E-004                  2.5288100796513590E-012                  3.6883314169591104E-075                  7.5695046030835234E-001                  7.5291754954087304E-005                  2.4197424793123751E-001                  1.7208049780342881E-004                  5.0407965535237070E-005                  4.6696865640959807E-004                  2.4981974616991696E+001                  3.0419892650536884E+010 
                                     444                  1.7614860448467515E+000                 -1.1673829150573954E-001                  6.7210036767251928E+000                 -1.3393362716707816E-001                  1.4732720785052454E+001                  7.5694389644975524E-001                  2.4205610354308621E-001                  1.0000000071586079E-003                  1.1205738439849704E+015                  5.9620496168244563E-001                  2.1690806788339680E+008                  3.6193366073908734E+008                  6.8443856756844634E-004                  6.8443856334233393E-004                  4.2261123956281689E-012                  1.4218204859990310E-074                  7.5694389644975524E-001                  8.1854974765875201E-005                  2.4197424856832034E-001                  1.7208048758884380E-004                  5.0407977452276122E-005                  4.6696865640957151E-004                  2.4982180182803862E+001                  3.1329948065699589E+010 
                                     445                  1.7482003489816389E+000                 -1.2524361729230871E-001                  6.7284113118314739E+000                 -1.0267326011344365E-001                  1.4771350251195763E+001                  7.5693649991893608E-001                  2.4206350007153590E-001                  1.0000000095280459E-003                  1.1393531821550625E+015                  5.9620814498488239E-001                  2.1679214391876522E+008                  3.6173441928787988E+008                  8.1235743906187799E-004                  8.1235743203194276E-004                  7.0299352523759377E-012                  5.4063672791239652E-074                  7.5693649991893608E-001                  8.9250524592158085E-005                  2.4197424954694374E-001                  1.7208047337164632E-004                  5.0407994039040317E-005                  4.6696865640953302E-004                  2.4982616457125651E+001                  3.3247326233704525E+010 
                                     446                  1.7412272795218271E+000                 -1.2958660821997769E-001                  6.7333809260241475E+000                 -8.2012333508008350E-002                  1.4796957208677219E+001                  7.5693107179773533E-001                  2.4206892819079934E-001                  1.0000000114653851E-003                  1.1521412817737872E+015                  5.9621092933626996E-001                  2.1671964979396817E+008                  3.6160929621367657E+008                  9.1034174575667674E-004                  9.1034173588745140E-004                  9.8692253048600941E-012                  1.3175083626935970E-073                  7.5693107179773533E-001                  9.4677798793180921E-005                  2.4197425039200615E-001                  1.7208046174805000E-004                  5.0408007599930927E-005                  4.6696865640950071E-004                  2.4982847550304900E+001                  3.4259028422228203E+010 
                                     447                  1.7342542100620153E+000                 -1.3385281959906611E-001                  6.7383591995454948E+000                 -6.1343566503182088E-002                  1.4822581276110347E+001                  7.5692508752634113E-001                  2.4207491245980972E-001                  1.0000000138491449E-003                  1.1651047643324470E+015                  5.9621416115622161E-001                  2.1664810862039322E+008                  3.6148575247981668E+008                  1.0199963635520823E-003                  1.0199963497052006E-003                  1.3846881753131941E-011                  3.2055092819354968E-073                  7.5692508752634113E-001                  1.0066096693288772E-004                  2.4197425149287682E-001                  1.7208044744469855E-004                  5.0408024287209934E-005                  4.6696865640946005E-004                  2.4983080071706770E+001                  3.5273876515533165E+010 
                                     448                  1.7269371050476572E+000                 -1.3825111784955865E-001                  6.7433428234114992E+000                 -4.0655432991667087E-002                  1.4848231978477637E+001                  7.5691833826435695E-001                  2.4208166171874854E-001                  1.0000000168944867E-003                  1.1782341663386125E+015                  5.9621782126778600E-001                  2.1657737061440134E+008                  3.6136322005573803E+008                  1.1426734851815972E-003                  1.1426734657688624E-003                  1.9412734989182600E-011                  7.7827481271575493E-073                  7.5691833826435695E-001                  1.0740872559422996E-004                  2.4197425299315431E-001                  1.7208042917243849E-004                  5.0408045604893413E-005                  4.6696865640940665E-004                  2.4983325476596086E+001                  3.6342205735617233E+010 
                                     449                  1.7196200000332986E+000                 -1.4257304513254360E-001                  6.7508695242871068E+000                 -9.9069628277016347E-003                  1.4886475374915589E+001                  7.5690675938578256E-001                  2.4209324059140538E-001                  1.0000000228120864E-003                  1.1983555881329260E+015                  5.9622373369722348E-001                  2.1647816640795153E+008                  3.6119085837921882E+008                  1.3542090925566330E-003                  1.3542090603274202E-003                  3.2229212618172498E-011                  2.9472321093389866E-072                  7.5690675938578256E-001                  1.1898448834576962E-004                  2.4197425610305962E-001                  1.7208039366625272E-004                  5.0408087028870055E-005                  4.6696865640929997E-004                  2.4983572264178562E+001                  3.7414113033677322E+010 
                                     450                  1.7042694268696721E+000                 -1.5141207073620186E-001                  6.7583155123031098E+000                  2.1375117694698770E-002                  1.4925162289969368E+001                  7.5689391390731819E-001                  2.4210608606156350E-001                  1.0000000311183310E-003                  1.2185782416470212E+015                  5.9622968700716172E-001                  2.1637154277501526E+008                  3.6100644643894523E+008                  1.6042145452046764E-003                  1.6042144920089551E-003                  5.3195721380807523E-011                  1.0974708771681124E-071                  7.5689391390731819E-001                  1.3182499583310064E-004                  2.4197426106573039E-001                  1.7208034382921626E-004                  5.0408145172217078E-005                  4.6696865640914249E-004                  2.4984094501662792E+001                  3.9672631936684052E+010 
                                     451                  1.6963164952142700E+000                 -1.5587404158893126E-001                  6.7633338871099209E+000                  4.2117177054210905E-002                  1.4950898314250146E+001                  7.5688441173304444E-001                  2.4211558822889731E-001                  1.0000000380582241E-003                  1.2324151858471460E+015                  5.9623402739679787E-001                  2.1630497653938380E+008                  3.6089014425334382E+008                  1.7962125324172292E-003                  1.7962124580155033E-003                  7.4401725857005789E-011                  2.6476529742262993E-071                  7.5688441173304444E-001                  1.4132270270235471E-004                  2.4197426552619494E-001                  1.7208030219022103E-004                  5.0408193751163194E-005                  4.6696865640900712E-004                  2.4984366851354146E+001                  4.0850248221581169E+010 
                                     452                  1.6881735917003478E+000                 -1.6036633243587467E-001                  6.7683620335091357E+000                  6.2868095848311559E-002                  1.4976655821693088E+001                  7.5687403399090747E-001                  2.4212596596246319E-001                  1.0000000466293679E-003                  1.2464425712469110E+015                  5.9623902568479137E-001                  2.1623935580549300E+008                  3.6077490673732948E+008                  2.0109322601833341E-003                  2.0109321561789981E-003                  1.0400433581754595E-010                  6.3781445970749622E-071                  7.5687403399090747E-001                  1.5169449724427802E-004                  2.4197427146521891E-001                  1.7208025076267966E-004                  5.0408253750111881E-005                  4.6696865640883528E-004                  2.4984646832349647E+001                  4.2060666635784065E+010 
                                     453                  1.6798370197587464E+000                 -1.6488955746165135E-001                  6.7734006759077854E+000                  8.3628542238129142E-002                  1.5002434700946242E+001                  7.5686249290067653E-001                  2.4213750704188150E-001                  1.0000000574419410E-003                  1.2606666330893140E+015                  5.9624487703303775E-001                  2.1617442806080446E+008                  3.6066084145321769E+008                  2.2510570476548162E-003                  2.2510569023435497E-003                  1.4531126663593483E-010                  1.5344064980419399E-070                  7.5686249290067653E-001                  1.6322747379538547E-004                  2.4197427956808612E-001                  1.7208018588711196E-004                  5.0408329438469494E-005                  4.6696865640861199E-004                  2.4984934528350784E+001                  4.3304900828412033E+010 
                                     454                  1.6713030535799294E+000                 -1.6944434297886324E-001                  6.7784506238065951E+000                  1.0439893822412911E-001                  1.5028234829254600E+001                  7.5684946266723496E-001                  2.4215053726139008E-001                  1.0000000713750179E-003                  1.2750888407700868E+015                  5.9625160272113775E-001                  2.1611030763017079E+008                  3.6054829363889241E+008                  2.5195923992267191E-003                  2.5195921962971519E-003                  2.0292956738851963E-010                  3.6868138504547834E-070                  7.5684946266723496E-001                  1.7624634192391406E-004                  2.4197429091946615E-001                  1.7208010228849391E-004                  5.0408426970450155E-005                  4.6696865640831529E-004                  2.4985230006812611E+001                  4.4584025010027733E+010 
                                     455                  1.6625679407256611E+000                 -1.7403133033596765E-001                  6.7835127615274269E+000                  1.2517916715932326E-001                  1.5054056070642519E+001                  7.5683480095992361E-001                  2.4216519895066099E-001                  1.0000000894153649E-003                  1.2897064681801455E+015                  5.9625904605737867E-001                  2.1604735892803591E+008                  3.6043757250262123E+008                  2.8199061536667964E-003                  2.8199058703910480E-003                  2.8327574881249591E-010                  8.8487444199315367E-070                  7.5683480095992361E-001                  1.9089194986823482E-004                  2.4197430700079275E-001                  1.7207999404609197E-004                  5.0408553253599844E-005                  4.6696865640791821E-004                  2.4985533298482114E+001                  4.5899176140697495E+010 
