                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     1398                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5362139527819428E+009                  1.3836491515825080E+002                  3.0547002479909643E+003                  3.9769375730156080E+003                  2.2547376822239627E+002                  3.2167224222923899E+001                  0.0000000000000000E+000                  3.0288107072860820E-044                  1.0189799598112268E-015                  2.1889398194812495E-001                  1.0239960434198554E-010                  7.7980187548136914E-001                  1.0241497275280712E-004                  1.1632832279268035E+000                 -3.9605492253001298E-006                  4.4357167410503623E-001                  1.9072748481758665E-004                  1.7583541300196720E-001                  1.8365730812958359E-001                  8.8230268314524042E-005                  3.5901401696091911E-001                  1.1455673541536666E-004                  5.5974901498995944E-001                  5.2576019608072411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606439679388412E+000                  2.1887191980163061E+002                  1.1597453877060306E+000                  2.1684451356689394E+002                  3.1429311893674277E+007                  3.5424658740875344E+001                  2.9250728898032871E+006                  3.8616023533766938E+003                  3.8473100035934849E+003                  4.1642949452329328E+000                  2.7407542722210195E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      74                  1.1611622647062356E+000                  2.3423701526576504E+000                  3.6709588127809218E+000                 -8.3452762083386229E+000                  3.1446946364996964E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.0252412715243904E+012                  1.2677330751019447E+000                  1.0149188657408740E+008                  1.6823602616382423E+008                  7.3035605111755755E-028                  7.3035605111755755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769318469386990E+003                  6.1579383349271897E+000 
                                      75                  1.1610653098796639E+000                  2.3419582301333608E+000                  3.6795935018095527E+000                 -8.3423587959657191E+000                  3.1562773767898542E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.0347684560231990E+012                  1.2677168152965423E+000                  1.0184361694641499E+008                  1.6862174964241993E+008                  7.3527927774464041E-028                  7.3527927774464041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769312500213086E+003                  6.8168415009528811E+000 
                                      76                  1.1609930774172510E+000                  2.3416526413234613E+000                  3.6867041610003328E+000                 -8.3397944948194045E+000                  3.1659755282448745E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.0427882004663628E+012                  1.2676937900442096E+000                  1.0224165482794514E+008                  1.6905772053200391E+008                  7.3963401646796140E-028                  7.3963401646796131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769307435331775E+003                  7.3212436239983143E+000 
                                      77                  1.1609205371919626E+000                  2.3413469123469905E+000                  3.6954366100554572E+000                 -8.3366449931567885E+000                  3.1778882532036437E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.0528582913564722E+012                  1.2676528384526213E+000                  1.0289559432688768E+008                  1.6977287603952840E+008                  7.4501786158589131E-028                  7.4501786158589122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769301501327377E+003                  7.8449854300198787E+000 
                                      78                  1.1608112652097167E+000                  2.3408884927825477E+000                  3.7047784993081243E+000                 -8.3337439513992013E+000                  3.1901778102138558E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.0639538348037639E+012                  1.2676034031293657E+000                  1.0385145908950938E+008                  1.7081650471073839E+008                  7.5001165147738667E-028                  7.5001165147738667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769289934770027E+003                  8.6873101993806756E+000 
                                      79                  1.1607284681494070E+000                  2.3405424937340240E+000                  3.7113592737622731E+000                 -8.3322310940721600E+000                  3.1983081278791934E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.0719907971181567E+012                  1.2675689953874825E+000                  1.0472693006641579E+008                  1.7177107866044036E+008                  7.5262911684544505E-028                  7.5262911684544514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769278233241830E+003                  9.4014620766292847E+000 
                                      80                  1.1606815838880873E+000                  2.3403468856998479E+000                  3.7163010092027671E+000                 -8.3314038885779151E+000                  3.2041036457802266E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.0781587786468655E+012                  1.2675392802107028E+000                  1.0551467530297549E+008                  1.7262918119064525E+008                  7.5406416485629245E-028                  7.5406416485629245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769270435650360E+003                  9.8510973310655388E+000 
                                      81                  1.1606346996267674E+000                  2.3401513859776077E+000                  3.7215068385041046E+000                 -8.3309103578290440E+000                  3.2098328515233523E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.0847963562507412E+012                  1.2674982120128502E+000                  1.0648248696704833E+008                  1.7368292599031258E+008                  7.5492165208379577E-028                  7.5492165208379577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769261604142180E+003                  1.0343638674039395E+001 
                                      82                  1.1605878153654476E+000                  2.3399558443724313E+000                  3.7270484423373564E+000                 -8.3308257923665945E+000                  3.2154973603041559E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.0920233723716660E+012                  1.2674391713276636E+000                  1.0769384353654552E+008                  1.7500160750128746E+008                  7.5506867855706689E-028                  7.5506867855706698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769252497171360E+003                  1.0890239132512102E+001 
                                      83                  1.1605409311041279E+000                  2.3397600764307223E+000                  3.7315209289065283E+000                 -8.3311279609425011E+000                  3.2197051524069757E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.0979835532736367E+012                  1.2673803759142956E+000                  1.0883032221279092E+008                  1.7623858234722358E+008                  7.5454345644710351E-028                  7.5454345644710351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769242807531241E+003                  1.1505036332584504E+001 
                                      84                  1.1605174889734680E+000                  2.3396620248720819E+000                  3.7346183825626973E+000                 -8.3314690989497269E+000                  3.2224903173820421E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.1021862616766418E+012                  1.2673344071419448E+000                  1.0970890244318558E+008                  1.7719455165804282E+008                  7.5395093767772989E-028                  7.5395093767772998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769237660553740E+003                  1.1844324715991208E+001 
                                      85                  1.1604940468428082E+000                  2.3395638297284544E+000                  3.7378537276906108E+000                 -8.3319664081642149E+000                  3.2252601749046659E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.1066484184501340E+012                  1.2672819460524432E+000                  1.1071420438086033E+008                  1.7828822951821434E+008                  7.5308800038587123E-028                  7.5308800038587132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769232235381937E+003                  1.2208313206756102E+001 
                                      86                  1.1604706047121482E+000                  2.3394654553110867E+000                  3.7412441570360047E+000                 -8.3326366690730431E+000                  3.2280149101579010E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.1114081515937100E+012                  1.2672219230510229E+000                  1.1187228422122595E+008                  1.7954814050430325E+008                  7.5192651761834405E-028                  7.5192651761834396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769226831172400E+003                  1.2600608888033079E+001 
                                      87                  1.1604471625814885E+000                  2.3393668619014840E+000                  3.7470009743282544E+000                 -8.3340344304099769E+000                  3.2324361181316696E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.1197005503293730E+012                  1.2671077243215536E+000                  1.1411492664302178E+008                  1.8198883449152070E+008                  7.4951012286355457E-028                  7.4951012286355457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769221464336233E+003                  1.3025560412128774E+001 
                                      88                  1.1603948007904630E+000                  2.3391456835168642E+000                  3.7560631944810621E+000                 -8.3371695618954327E+000                  3.2384828854214498E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.1333847813713572E+012                  1.2668977558363634E+000                  1.1847399183285770E+008                  1.8673439074474198E+008                  7.4411843679489932E-028                  7.4411843679489932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769209602494184E+003                  1.4116021259737007E+001 
                                      89                  1.1603424389994375E+000                  2.3389225605559019E+000                  3.7641582692713493E+000                 -8.3407261598367413E+000                  3.2431518006656446E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.1463627016644331E+012                  1.2666585037448572E+000                  1.2339689256344306E+008                  1.9209377814309776E+008                  7.3804887234605478E-028                  7.3804887234605478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769196673829920E+003                  1.5479056045556025E+001 
                                      90                  1.1603131010356287E+000                  2.3387963660802789E+000                  3.7703859298652982E+000                 -8.3437470056849872E+000                  3.2464780320206019E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.1569231036817017E+012                  1.2664194337371513E+000                  1.2798492639068270E+008                  1.9709277664711583E+008                  7.3293250428277115E-028                  7.3293250428277106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769189499126719E+003                  1.6414916550739363E+001 
                                      91                  1.1602837630718201E+000                  2.3386691795087455E+000                  3.7770147353994705E+000                 -8.3472245731263914E+000                  3.2497827526866860E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.1688108394177695E+012                  1.2660969255997034E+000                  1.3376542473340641E+008                  2.0339644234886566E+008                  7.2708649658258927E-028                  7.2708649658258936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769182456543062E+003                  1.7512616305066572E+001 
                                      92                  1.1602544251080116E+000                  2.3385408572217785E+000                  3.7839295399225521E+000                 -8.3510435204192994E+000                  3.2530662974890632E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.1820617685359519E+012                  1.2656739960245582E+000                  1.4096333315467393E+008                  2.1125529390667087E+008                  7.2072031618892618E-028                  7.2072031618892609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769175552751753E+003                  1.8817942451514011E+001 
                                      93                  1.1602250871442030E+000                  2.3384112862016582E+000                  3.7952957112796533E+000                 -8.3575034984688443E+000                  3.2583589503460897E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.2060927860651553E+012                  1.2647700476061527E+000                  1.5587914118545300E+008                  2.2756642290856162E+008                  7.1007818221238008E-028                  7.1007818221238008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769168647388005E+003                  2.0387699692611378E+001 
                                      94                  1.1601590197252980E+000                  2.3381146907983030E+000                  3.8101477600983662E+000                 -8.3658112126618320E+000                  3.2656034532880360E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.2429621596107798E+012                  1.2630725746042275E+000                  1.8271585775295511E+008                  2.5697380486161599E+008                  6.9662277191397700E-028                  6.9662277191397700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769152515939945E+003                  2.5199982412935320E+001 
                                      95                  1.1600929523063930E+000                  2.3378117404573873E+000                  3.8231429797484218E+000                 -8.3725234812015099E+000                  3.2727484339372754E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.2821646099133574E+012                  1.2608762908920448E+000                  2.1510273912341076E+008                  2.9258008396872705E+008                  6.8593784965605684E-028                  6.8593784965605693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769135642359420E+003                  3.2410005369471385E+001 
                                      96                  1.1600268848874880E+000                  2.3375034212253132E+000                  3.8343234826992862E+000                 -8.3776572718326303E+000                  3.2797971961462062E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.3229206544901709E+012                  1.2582614742815872E+000                  2.5156388900787902E+008                  3.3283664711737120E+008                  6.7787637412171616E-028                  6.7787637412171616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769118229972860E+003                  4.2561327173541599E+001 
                                      97                  1.1599608174685829E+000                  2.3371907658743836E+000                  3.8498348966811120E+000                 -8.3838566858322565E+000                  3.2910318855903880E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.3939494409017798E+012                  1.2531158985288002E+000                  3.1870767650253946E+008                  4.0739677466436553E+008                  6.6826775911001867E-028                  6.6826775911001867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769100241432593E+003                  5.6120948140488814E+001 
                                      98                  1.1598124039345596E+000                  2.3364757881046554E+000                  3.8659239866686645E+000                 -8.3876306452940970E+000                  3.3062115788738895E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.4916077975994829E+012                  1.2453501012724584E+000                  4.1347890035802716E+008                  5.1353934067222005E+008                  6.6248523191377741E-028                  6.6248523191377741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769057537910385E+003                  1.0223415464156039E+002 
                                      99                  1.1596639904005361E+000                  2.3357509747731937E+000                  3.8795478134419161E+000                 -8.3887626219451548E+000                  3.3220675239851527E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.6004003565625425E+012                  1.2361543973554185E+000                  5.1868821314002377E+008                  6.3263446808687258E+008                  6.6076057238896476E-028                  6.6076057238896476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769011805503496E+003                  1.7587850224495332E+002 
                                     100                  1.1594931701866695E+000                  2.3349100204676492E+000                  3.8912038023107551E+000                 -8.3876824721419823E+000                  3.3385410208565549E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.7179047871272539E+012                  1.2258541384401564E+000                  6.2978224530649734E+008                  7.5982863573754919E+008                  6.6240617120110606E-028                  6.6240617120110606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9768956199296445E+003                  3.0528022936075109E+002 
                                     101                  1.1593223499728027E+000                  2.3340662597213768E+000                  3.9073851817225891E+000                 -8.3840255038591351E+000                  3.3652187084392877E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  2.9287174742714312E+012                  1.2070808888625839E+000                  8.2002804893730366E+008                  9.8099611212083185E+008                  6.6800801797784988E-028                  6.6800801797784988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9768897426456938E+003                  4.9233360356604624E+002 
                                     102                  1.1589160870013915E+000                  2.3320566696234364E+000                  3.9196087583239190E+000                 -8.3758722869516475E+000                  3.3921879925645047E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.1311182001844155E+012                  1.1891067243383411E+000                  9.9049529758116972E+008                  1.1829334876794744E+009                  6.8066849405018010E-028                  6.8066849405018002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9768755963908548E+003                  1.2363997490072866E+003 
                                     103                  1.1587129555156859E+000                  2.3310602646376677E+000                  3.9266814073884579E+000                 -8.3701423462144149E+000                  3.4094313793126725E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.2678722280248179E+012                  1.1770978257416642E+000                  1.0997924129930897E+009                  1.3143414504959624E+009                  6.8970936959697405E-028                  6.8970936959697405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9768684291943919E+003                  1.7860103273519869E+003 
                                     104                  1.1585098240299805E+000                  2.3300701494043539E+000                  3.9333774869265747E+000                 -8.3636320295806037E+000                  3.4273005246207591E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.4121110849646958E+012                  1.1645903196803429E+000                  1.2099445910401893E+009                  1.4483591140811083E+009                  7.0012737022879347E-028                  7.0012737022879338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9768612815875472E+003                  2.4732835372907348E+003 
                                     105                  1.1582784828013817E+000                  2.3289511893143886E+000                  3.9401108152182509E+000                 -8.3558613796489496E+000                  3.4469499988356689E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.5723550586854619E+012                  1.1509173144850338E+000                  1.3263355984243853E+009                  1.5917150231817958E+009                  7.1276841113366290E-028                  7.1276841113366290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9768532224417518E+003                  3.4384446829007475E+003 
                                     106                  1.1580159840226139E+000                  2.3276937631534005E+000                  3.9464451908176903E+000                 -8.3472575384521015E+000                  3.4671306930744930E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.7370356287473452E+012                  1.1371311598013092E+000                  1.4396429274136279E+009                  1.7330453623836718E+009                  7.2703130351760025E-028                  7.2703130351760016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9768442334998654E+003                  4.7874058716534910E+003 
                                     107                  1.1577534852438462E+000                  2.3264503083563954E+000                  3.9524865186571243E+000                 -8.3379478723081153E+000                  3.4878425376526110E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  3.9070646324118853E+012                  1.1231856354740020E+000                  1.5502153229856725E+009                  1.8727084585755775E+009                  7.4278594732389295E-028                  7.4278594732389295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9768354428082480E+003                  6.4250695427126257E+003 
                                     108                  1.1574574971749128E+000                  2.3250654370335080E+000                  3.9610730995965966E+000                 -8.3233868165450726E+000                  3.5192418907177463E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  4.1722334468941304E+012                  1.1020078678094303E+000                  1.7106589460343359E+009                  2.0785597522075436E+009                  7.6811485642953654E-028                  7.6811485642953645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9768258120804776E+003                  8.6419917055585374E+003 
                                     109                  1.1568655210370458E+000                  2.3223488360454705E+000                  3.9682423892735992E+000                 -8.3078707999227426E+000                  3.5492253582439144E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  4.4112245228814766E+012                  1.0835282691234194E+000                  1.8423517828722961E+009                  2.2506362403211160E+009                  7.9605620639771861E-028                  7.9605620639771870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9768075266512446E+003                  1.4364387727803602E+004 
                                     110                  1.1565695329681123E+000                  2.3210197496268288E+000                  3.9726401089601793E+000                 -8.2978671214215307E+000                  3.5683456755438878E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  4.5677459326065342E+012                  1.0717372182281557E+000                  1.9226142688828335E+009                  2.3568783496375194E+009                  8.1460754055692011E-028                  8.1460754055692011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9767987874400642E+003                  1.7893513090462195E+004 
                                     111                  1.1562735448991788E+000                  2.3197090315463402E+000                  3.9767252228799190E+000                 -8.2879499652169279E+000                  3.5868726835486306E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  4.7194206946395225E+012                  1.0605523018871830E+000                  1.9957960486744390E+009                  2.4547185963937831E+009                  8.3342514574647396E-028                  8.3342514574647396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9767903320261576E+003                  2.1897134766374584E+004 
                                     112                  1.1559775568302455E+000                  2.3184163328831522E+000                  3.9805418486259145E+000                 -8.2781395918148597E+000                  3.6048455318672481E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  4.8665821385196689E+012                  1.0499252757635638E+000                  2.0625822574908652E+009                  2.5448765769999743E+009                  8.5246781506163141E-028                  8.5246781506163124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9767821518757296E+003                  2.6391131810290568E+004 
                                     113                  1.1556815687613120E+000                  2.3171412493456343E+000                  3.9859067176457090E+000                 -8.2638908382258620E+000                  3.6307703063511676E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  5.0828661237923262E+012                  1.0346929132693485E+000                  2.1537289990814834E+009                  2.6693209824533796E+009                  8.8090331459184758E-028                  8.8090331459184776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9767742391912207E+003                  3.1389768819389461E+004 
