                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     188                  1.8943687838294334E+000                  9.5254500327539593E-001                  4.7476318896708900E+000                 -4.3813235370010180E+000                  8.4761743289349578E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.3244947115952699E+013                  6.3599550429132090E-001                  2.3745518954632813E+008                  3.8573245846651292E+008                  6.8484262659068552E-024                  6.8484262659068552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351936711829921E+001                  7.0115368857877026E+009 
                                     189                  1.8943012119214695E+000                  9.5208410137673583E-001                  4.7566818541025686E+000                 -4.3656137073709731E+000                  8.5012808916390270E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.3509126524140023E+013                  6.3563783022964637E-001                  2.4021800873868823E+008                  3.8871873806682652E+008                  7.1030935321900326E-024                  7.1030935321900326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351931044552146E+001                  7.3084309148476934E+009 
                                     190                  1.8942337184712856E+000                  9.5163869791800981E-001                  4.7653195253379463E+000                 -4.3504589534595226E+000                  8.5254109124204351E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.3769849148787141E+013                  6.3526608823701924E-001                  2.4348005405517274E+008                  3.9235000372557265E+008                  7.3577759012751653E-024                  7.3577759012751668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351925264402382E+001                  7.5901761879153223E+009 
                                     191                  1.8941643880258463E+000                  9.5119550369512018E-001                  4.7742336680626316E+000                 -4.3346527229937024E+000                  8.5504907632620277E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.4048584795573957E+013                  6.3484356251711882E-001                  2.4747981222675398E+008                  3.9689653536200482E+008                  7.6331880799608728E-024                  7.6331880799608743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351919207688304E+001                  7.8658928565574961E+009 
                                     192                  1.8940838253360452E+000                  9.5069729662682145E-001                  4.7835198615285144E+000                 -4.3179133115937240E+000                  8.5769067449428551E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.4350255514387488E+013                  6.3436495151596106E-001                  2.5231471511736816E+008                  4.0249012587856507E+008                  7.9361645325185359E-024                  7.9361645325185359E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351912024257167E+001                  8.1706830065976706E+009 
                                     193                  1.8939976234858833E+000                  9.5018257492261859E-001                  4.7926968631320683E+000                 -4.3010863894803419E+000                  8.6033172382050598E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.4660632243700902E+013                  6.3385321217927426E-001                  2.5770528745130584E+008                  4.0881787839071810E+008                  8.2529075314016640E-024                  8.2529075314016640E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351904170920477E+001                  8.4803375824588890E+009 
                                     194                  1.8939074704258811E+000                  9.4966286490572371E-001                  4.8017158134465605E+000                 -4.2842629917489425E+000                  8.6295823067683450E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.4978215365716477E+013                  6.3331245944764858E-001                  2.6347161631821451E+008                  4.1566743440923393E+008                  8.5822872825090238E-024                  8.5822872825090223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351895777301820E+001                  8.7882169985349026E+009 
                                     195                  1.8938121557112906E+000                  9.4913235623373493E-001                  4.8129257698261041E+000                 -4.2631542628897554E+000                  8.6624643461340884E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.5391545991196812E+013                  6.3258322272556877E-001                  2.7110984645871198E+008                  4.2484851067215908E+008                  9.0143250891286703E-024                  9.0143250891286703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351886706656906E+001                  9.0983563686648540E+009 
                                     196                  1.8936600932714336E+000                  9.4832241013083030E-001                  4.8229041689777139E+000                 -4.2435059395300820E+000                  8.6926174358305648E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.5776278573938227E+013                  6.3187859671114333E-001                  2.7809148309323674E+008                  4.3335070368431771E+008                  9.4361003568651005E-024                  9.4361003568650990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351871838482403E+001                  9.5652034932437553E+009 
                                     197                  1.8935700367428763E+000                  9.4786193406593511E-001                  4.8287777717832618E+000                 -4.2318441219830882E+000                  8.7104782391657327E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.6010804959154328E+013                  6.3143326294626845E-001                  2.8221670277684569E+008                  4.3842252043858975E+008                  9.6957606469996688E-024                  9.6957606469996688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351862820635148E+001                  9.8285305831977825E+009 
                                     198                  1.8935091801302599E+000                  9.4755820648908806E-001                  4.8350285447609789E+000                 -4.2194601833887235E+000                  8.7294753235165317E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.6267455015517043E+013                  6.3093085079032851E-001                  2.8656194177013129E+008                  4.4380594270738000E+008                  9.9793700024809317E-024                  9.9793700024809317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351856638455075E+001                  1.0001531711917496E+010 
                                     199                  1.8934030257604517E+000                  9.4704183722623347E-001                  4.8434273971224320E+000                 -4.2025476276966200E+000                  8.7552977472916211E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.6623698829823246E+013                  6.3020938662951720E-001                  2.9219241114185494E+008                  4.5085817404297847E+008                  1.0380215762520052E-023                  1.0380215762520052E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351845690732212E+001                  1.0294442305681395E+010 
                                     200                  1.8932712480198042E+000                  9.4642288819901266E-001                  4.8530222391637485E+000                 -4.1829568915111208E+000                  8.7851025397455604E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.7046783314709852E+013                  6.2932310426113613E-001                  2.9814846670229173E+008                  4.5843123830777782E+008                  1.0864824293337889E-023                  1.0864824293337889E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351831828491129E+001                  1.0644197946986195E+010 
                                     201                  1.8931118659378701E+000                  9.4570398859514582E-001                  4.8606282585147991E+000                 -4.1670290646866928E+000                  8.8091464867725566E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.7393095721496461E+013                  6.2858757596631254E-001                  3.0231676498044264E+008                  4.6382530008393323E+008                  1.1275549937474316E-023                  1.1275549937474315E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351814677898453E+001                  1.1049559375680426E+010 
                                     202                  1.8930229880607103E+000                  9.4531605699478938E-001                  4.8663303120333605E+000                 -4.1551405718928720E+000                  8.8271326402322696E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.7659163902293617E+013                  6.2801954805888205E-001                  3.0506834330720693E+008                  4.6744463056937593E+008                  1.1592262437620143E-023                  1.1592262437620143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351804938921589E+001                  1.1268506021275091E+010 
                                     203                  1.8929176439035895E+000                  9.4486737533175869E-001                  4.8709779080147282E+000                 -4.1453274534880045E+000                  8.8419203988704727E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.7879574220651910E+013                  6.2754936223096891E-001                  3.0703939195135510E+008                  4.7008157703477824E+008                  1.1860417847966683E-023                  1.1860417847966684E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351793234229987E+001                  1.1521988976579321E+010 
                                     204                  1.8928578417413757E+000                  9.4461775542942072E-001                  4.8764513431141321E+000                 -4.1338957793104596E+000                  8.8592195507617788E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.8143711115695000E+013                  6.2698426971413679E-001                  3.0905674093762606E+008                  4.7283385449467534E+008                  1.2180681977788637E-023                  1.2180681977788637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351786514018166E+001                  1.1663240640955582E+010 
                                     205                  1.8927176311058727E+000                  9.4404608818553160E-001                  4.8846592718097250E+000                 -4.1165845423190346E+000                  8.8853384015276564E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.8547717122335152E+013                  6.2612056263483706E-001                  3.1139200498435342E+008                  4.7615223084096205E+008                  1.2682307938613081E-023                  1.2682307938613081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351770543507683E+001                  1.1987270966234219E+010 
                                     206                  1.8925419936350139E+000                  9.4335495402382696E-001                  4.8913974815240655E+000                 -4.1021716850636043E+000                  8.9069874613622506E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.8886021227927547E+013                  6.2539932088485217E-001                  3.1265659947184163E+008                  4.7810098550100529E+008                  1.3115771328015266E-023                  1.3115771328015266E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351750144380858E+001                  1.2380542627374701E+010 
                                     207                  1.8924427768334504E+000                  9.4297588076383076E-001                  4.8991784869928408E+000                 -4.0858397721146975E+000                  8.9316904662811769E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.9285133572329762E+013                  6.2454819618600477E-001                  3.1338149335426462E+008                  4.7946051368316966E+008                  1.3624998252960226E-023                  1.3624998252960223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351738438358076E+001                  1.2597280527611563E+010 
                                     208                  1.8922123009400094E+000                  9.4212419938587877E-001                  4.9071982954610096E+000                 -4.0686826513947638E+000                  8.9574780006197283E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.9703498787590105E+013                  6.2366622043013265E-001                  3.1323004030131996E+008                  4.7975977092730594E+008                  1.4181404263893447E-023                  1.4181404263893447E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351710746853072E+001                  1.3086786595214491E+010 
                                     209                  1.8920808122730193E+000                  9.4165499224269367E-001                  4.9131132870363547E+000                 -4.0561825389862891E+000                  8.9763484172947248E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.0016969449787980E+013                  6.2301109351156703E-001                  3.1257732496741432E+008                  4.7930942161022526E+008                  1.4601134079489667E-023                  1.4601134079489670E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351694662827818E+001                  1.3358664813455441E+010 
                                     210                  1.8919346555841656E+000                  9.4114652690600686E-001                  4.9195746405472587E+000                 -4.0425841175234289E+000                  8.9969050085677971E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.0363244010729629E+013                  6.2229575792069447E-001                  3.1137029814384902E+008                  4.7820033273228151E+008                  1.5071958795121054E-023                  1.5071958795121051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351676540748564E+001                  1.3655097639758360E+010 
                                     211                  1.8917657621930704E+000                  9.4057494707082678E-001                  4.9265406938263112E+000                 -4.0279894099454205E+000                  9.0189969480454870E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.0740366120689445E+013                  6.2152882522637387E-001                  3.0953545205713022E+008                  4.7633249495782363E+008                  1.5594299395252709E-023                  1.5594299395252709E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351655286944862E+001                  1.3990680828345387E+010 
                                     212                  1.8915808657600353E+000                  9.3996741851703591E-001                  4.9340070817819495E+000                 -4.0124598387491917E+000                  9.0425551130283335E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.1148465587763113E+013                  6.2071907562680451E-001                  3.0702581896842855E+008                  4.7363857210764521E+008                  1.6170131666834625E-023                  1.6170131666834625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351631641030558E+001                  1.4350176592203104E+010 
                                     213                  1.8913703074764165E+000                  9.3929691988915553E-001                  4.9398752518698963E+000                 -4.0002577644476229E+000                  9.0610592551498232E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.1471438588149738E+013                  6.2009914656414156E-001                  3.0471018313114816E+008                  4.7107796562971687E+008                  1.6637565140640266E-023                  1.6637565140640266E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351604243004367E+001                  1.4750265745385143E+010 
                                     214                  1.8912568237136969E+000                  9.3894431189420169E-001                  4.9440029150160489E+000                 -3.9917786510061779E+000                  9.0739684343268703E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.1699943371828027E+013                  6.1967273281203417E-001                  3.0292174709360188E+008                  4.6906710938006210E+008                  1.6970371054541438E-023                  1.6970371054541435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351589275490916E+001                  1.4962120730277086E+010 
                                     215                  1.8911366732501615E+000                  9.3857729657560363E-001                  4.9503662945702258E+000                 -3.9788792464156666E+000                  9.0936920581724010E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.2054283138868105E+013                  6.1903114703590578E-001                  2.9993234357877111E+008                  4.6565828242608225E+008                  1.7489578560642171E-023                  1.7489578560642168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351573277104819E+001                  1.5183641027296831E+010 
                                     216                  1.8908874025146276E+000                  9.3783531389299646E-001                  4.9590760853345834E+000                 -3.9613188489794307E+000                  9.1205755319346693E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.2542480388161469E+013                  6.1818560987495164E-001                  2.9545115594791478E+008                  4.6046706568090677E+008                  1.8222209511480085E-023                  1.8222209511480085E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351539600166497E+001                  1.5634445225334475E+010 
                                     217                  1.8906089024384425E+000                  9.3703492533039390E-001                  4.9658869606429992E+000                 -3.9476574047413995E+000                  9.1415112176727238E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.2926621164707504E+013                  6.1754863408973315E-001                  2.9169685417265636E+008                  4.5606123782599676E+008                  1.8813493312452137E-023                  1.8813493312452140E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351501232600739E+001                  1.6125254189254381E+010 
                                     218                  1.8904562887568246E+000                  9.3660810136585715E-001                  4.9706754069492796E+000                 -3.9382005047791293E+000                  9.1560755923324368E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.3198083737263477E+013                  6.1711068354182008E-001                  2.8896010545687789E+008                  4.5282341752525783E+008                  1.9234084903644758E-023                  1.9234084903644755E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351479885666556E+001                  1.6388933323799639E+010 
                                     219                  1.8902976930948556E+000                  9.3617280714521411E-001                  4.9780795454070992E+000                 -3.9238277175511258E+000                  9.1783353416954583E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.3619752971321527E+013                  6.1644755010301178E-001                  2.8463163430342895E+008                  4.4766556863124830E+008                  1.9891522298076445E-023                  1.9891522298076445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351457462106715E+001                  1.6659132563322123E+010 
                                     220                  1.8899619603563786E+000                  9.3527721908039507E-001                  4.9885472304698268E+000                 -3.9037231968470820E+000                  9.2095631910823528E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.4218305517178812E+013                  6.1554394671849577E-001                  2.7846714150559598E+008                  4.4025633199131411E+008                  2.0849312265386327E-023                  2.0849312265386327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351409197811456E+001                  1.7218710689435795E+010 
                                     221                  1.8895660117621005E+000                  9.3426210525022768E-001                  4.9998263569857313E+000                 -3.8824498541852974E+000                  9.2427810358909834E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.4866894979472555E+013                  6.1465326040609580E-001                  2.7191477024677926E+008                  4.3230756791070807E+008                  2.1913460645704715E-023                  2.1913460645704718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351350921314719E+001                  1.7858523131715324E+010 
                                     222                  1.8891313123249818E+000                  9.3319325336802450E-001                  5.0116630997375333E+000                 -3.8605687462538563E+000                  9.2771434097760928E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.5552323383715906E+013                  6.1385078263695714E-001                  2.6529425067834273E+008                  4.2420444819079864E+008                  2.3065177380878632E-023                  2.3065177380878632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351285262772926E+001                  1.8537666388713005E+010 
                                     223                  1.8886460902152935E+000                  9.3205009659608862E-001                  5.0208445309597654E+000                 -3.8437649639023386E+000                  9.3035957848936874E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.6087349196869703E+013                  6.1328151315582002E-001                  2.6041656720325369E+008                  4.1819136502896971E+008                  2.3990924130894785E-023                  2.3990924130894785E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351209946176084E+001                  1.9269158309037682E+010 
                                     224                  1.8883796332391352E+000                  9.3144249981513116E-001                  5.0273333739003929E+000                 -3.8321323712811037E+000                  9.3220361073727140E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.6467826057494680E+013                  6.1288462270004262E-001                  2.5711985408193699E+008                  4.1410568618941373E+008                  2.4653642900325420E-023                  2.4653642900325420E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351167717984609E+001                  1.9659938798768688E+010 
                                     225                  1.8880973345247543E+000                  9.3081310938602468E-001                  5.0374024345926758E+000                 -3.8144668749056727E+000                  9.3502439557781578E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.7062388722166977E+013                  6.1229021179860121E-001                  2.5228072088732988E+008                  4.0807603159758276E+008                  2.5695546290124161E-023                  2.5695546290124161E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351122321806862E+001                  2.0065821554036194E+010 
                                     226                  1.8874987960330152E+000                  9.2952332984622976E-001                  5.0474584722035818E+000                 -3.7968026796558192E+000                  9.3784003796844360E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.7660554496845133E+013                  6.1175098818494344E-001                  2.4783891159335947E+008                  4.0250890089665109E+008                  2.6781794907035597E-023                  2.6781794907035597E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5351023855985950E+001                  2.0899564008449814E+010 
                                     227                  1.8871699419366788E+000                  9.2883827436930544E-001                  5.0545499395406672E+000                 -3.7845957005110016E+000                  9.3979893260924214E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.8085972087479961E+013                  6.1140838503594741E-001                  2.4493208136260992E+008                  3.9884579160972404E+008                  2.7559413077305006E-023                  2.7559413077305006E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5350968489999012E+001                  2.1343175777146599E+010 
                                     228                  1.8868213634270554E+000                  9.2812884720956745E-001                  5.0655322203390760E+000                 -3.7660860161755321E+000                  9.4279062618448464E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.8751355632210438E+013                  6.1094610511158898E-001                  2.4079360530591235E+008                  3.9360108931778252E+008                  2.8782220429743163E-023                  2.8782220429743163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5350908834908211E+001                  2.1802297336956963E+010 
                                     229                  1.8860814715033356E+000                  9.2667503176506938E-001                  5.0764411090098420E+000                 -3.7476101974618428E+000                  9.4576777246245882E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.9419917576487727E+013                  6.1055137385358538E-001                  2.3713146584964809E+008                  3.8893115469551408E+008                  3.0057408390537006E-023                  3.0057408390537006E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5350778972040132E+001                  2.2739599148904533E+010 
                                     230                  1.8856761191185840E+000                  9.2590584159117095E-001                  5.0838865004406255E+000                 -3.7352343706351139E+000                  9.4777471100841808E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  3.9881643386969703E+013                  6.1028953165391986E-001                  2.3486390325417620E+008                  3.8602271755255020E+008                  3.0943324246292794E-023                  3.0943324246292794E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5350706004624662E+001                  2.3233375621894299E+010 
